,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-01-31,0,0,49.58677685950413,58.333333333333336,53.333333333333336
2001-02-28,1,0,49.18032786885246,50.0,53.333333333333336
2001-03-31,0,0,49.59349593495935,50.0,55.00000000000001
2001-04-30,1,1,50.0,50.0,55.00000000000001
2001-05-31,1,0,49.6,41.66666666666667,55.00000000000001
2001-06-30,0,1,49.2063492063492,41.66666666666667,55.00000000000001
2001-07-31,0,0,49.60629921259843,41.66666666666667,55.00000000000001
2001-08-31,0,0,50.0,50.0,56.666666666666664
2001-09-30,0,0,50.3875968992248,58.333333333333336,56.666666666666664
2001-10-31,0,1,50.0,58.333333333333336,56.666666666666664
2001-11-30,0,1,49.61832061068702,50.0,56.666666666666664
2001-12-31,1,1,50.0,58.333333333333336,56.666666666666664
2002-01-31,1,1,50.37593984962406,58.333333333333336,56.666666666666664
2002-02-28,1,1,50.74626865671642,66.66666666666666,56.666666666666664
2002-03-31,1,1,51.11111111111111,66.66666666666666,56.666666666666664
2002-04-30,1,1,51.47058823529412,66.66666666666666,58.333333333333336
2002-05-31,1,1,51.82481751824818,75.0,58.333333333333336
2002-06-30,1,1,52.17391304347826,83.33333333333334,58.333333333333336
2002-07-31,1,1,52.51798561151079,83.33333333333334,58.333333333333336
2002-08-31,1,1,52.85714285714286,83.33333333333334,58.333333333333336
2002-09-30,1,1,53.191489361702125,83.33333333333334,58.333333333333336
2002-10-31,1,0,52.816901408450704,83.33333333333334,58.333333333333336
2002-11-30,1,1,53.14685314685315,91.66666666666666,60.0
2002-12-31,1,1,53.47222222222222,91.66666666666666,61.66666666666667
2003-01-31,1,0,53.103448275862064,83.33333333333334,61.66666666666667
2003-02-28,1,0,52.73972602739726,75.0,61.66666666666667
2003-03-31,1,0,52.38095238095239,66.66666666666666,60.0
2003-04-30,0,0,52.702702702702695,66.66666666666666,60.0
2003-05-31,0,0,53.02013422818792,66.66666666666666,60.0
2003-06-30,0,0,53.333333333333336,66.66666666666666,60.0
2003-07-31,0,1,52.980132450331126,58.333333333333336,58.333333333333336
2003-08-31,1,1,53.289473684210535,58.333333333333336,60.0
2003-09-30,1,1,53.59477124183007,58.333333333333336,61.66666666666667
2003-10-31,1,1,53.896103896103895,66.66666666666666,61.66666666666667
2003-11-30,0,0,54.19354838709678,66.66666666666666,63.33333333333333
2003-12-31,1,1,54.48717948717948,66.66666666666666,63.33333333333333
2004-01-31,0,1,54.14012738853503,66.66666666666666,61.66666666666667
2004-02-29,0,1,53.79746835443038,66.66666666666666,60.0
2004-03-31,1,0,53.459119496855344,66.66666666666666,58.333333333333336
2004-04-30,1,0,53.125,58.333333333333336,56.666666666666664
2004-05-31,1,0,52.79503105590062,50.0,56.666666666666664
2004-06-30,0,0,53.086419753086425,50.0,58.333333333333336
2004-07-31,0,0,53.37423312883436,58.333333333333336,60.0
2004-08-31,0,0,53.65853658536586,58.333333333333336,61.66666666666667
2004-09-30,0,0,53.939393939393945,58.333333333333336,61.66666666666667
2004-10-31,1,1,54.21686746987952,58.333333333333336,63.33333333333333
2004-11-30,0,1,53.89221556886228,50.0,61.66666666666667
2004-12-31,1,1,54.16666666666666,50.0,63.33333333333333
2005-01-31,1,1,54.4378698224852,58.333333333333336,65.0
2005-02-28,0,1,54.11764705882353,58.333333333333336,63.33333333333333
2005-03-31,1,0,53.80116959064327,58.333333333333336,61.66666666666667
2005-04-30,0,0,54.06976744186046,66.66666666666666,61.66666666666667
2005-05-31,0,0,54.33526011560693,75.0,61.66666666666667
2005-06-30,0,0,54.59770114942529,75.0,63.33333333333333
2005-07-31,1,0,54.285714285714285,66.66666666666666,61.66666666666667
2005-08-31,0,1,53.97727272727273,58.333333333333336,61.66666666666667
2005-09-30,1,1,54.23728813559322,58.333333333333336,63.33333333333333
2005-10-31,1,0,53.93258426966292,50.0,63.33333333333333
2005-11-30,0,1,53.63128491620112,50.0,61.66666666666667
2005-12-31,0,1,53.333333333333336,41.66666666666667,61.66666666666667
2006-01-31,1,1,53.59116022099448,41.66666666666667,61.66666666666667
2006-02-28,1,0,53.2967032967033,41.66666666666667,61.66666666666667
2006-03-31,1,1,53.551912568306015,50.0,61.66666666666667
2006-04-30,1,1,53.80434782608695,50.0,61.66666666666667
2006-05-31,1,0,53.51351351351351,41.66666666666667,61.66666666666667
2006-06-30,1,1,53.76344086021505,41.66666666666667,63.33333333333333
2006-07-31,1,0,53.475935828877006,41.66666666666667,61.66666666666667
2006-08-31,1,0,53.191489361702125,41.66666666666667,60.0
2006-09-30,1,1,53.43915343915344,41.66666666666667,60.0
2006-10-31,1,1,53.68421052631579,50.0,61.66666666666667
2006-11-30,1,1,53.92670157068062,58.333333333333336,63.33333333333333
2006-12-31,1,1,54.16666666666666,66.66666666666666,63.33333333333333
2007-01-31,1,1,54.40414507772021,66.66666666666666,63.33333333333333
2007-02-28,1,0,54.123711340206185,66.66666666666666,61.66666666666667
2007-03-31,0,1,53.84615384615385,58.333333333333336,60.0
2007-04-30,0,1,53.57142857142857,50.0,58.333333333333336
2007-05-31,1,1,53.80710659898477,58.333333333333336,58.333333333333336
2007-06-30,1,1,54.04040404040404,58.333333333333336,58.333333333333336
2007-07-31,1,1,54.2713567839196,66.66666666666666,58.333333333333336
2007-08-31,1,1,54.50000000000001,75.0,58.333333333333336
2007-09-30,1,1,54.72636815920397,75.0,58.333333333333336
2007-10-31,0,1,54.45544554455446,66.66666666666666,58.333333333333336
2007-11-30,0,1,54.187192118226605,58.333333333333336,56.666666666666664
2007-12-31,1,1,54.41176470588235,58.333333333333336,56.666666666666664
2008-01-31,1,1,54.63414634146342,58.333333333333336,58.333333333333336
2008-02-29,1,1,54.85436893203883,66.66666666666666,60.0
2008-03-31,1,1,55.072463768115945,75.0,61.66666666666667
2008-04-30,1,1,55.28846153846154,83.33333333333334,61.66666666666667
2008-05-31,0,1,55.02392344497608,75.0,60.0
2008-06-30,1,0,54.761904761904766,66.66666666666666,58.333333333333336
2008-07-31,1,0,54.502369668246445,58.333333333333336,58.333333333333336
2008-08-31,0,0,54.71698113207547,58.333333333333336,58.333333333333336
2008-09-30,0,0,54.929577464788736,58.333333333333336,58.333333333333336
2008-10-31,0,0,55.140186915887845,66.66666666666666,58.333333333333336
2008-11-30,0,0,55.34883720930232,75.0,58.333333333333336
2008-12-31,0,1,55.0925925925926,66.66666666666666,56.666666666666664
2009-01-31,0,0,55.29953917050692,66.66666666666666,58.333333333333336
2009-02-28,1,0,55.04587155963303,58.333333333333336,58.333333333333336
2009-03-31,0,1,54.7945205479452,50.0,58.333333333333336
2009-04-30,1,1,55.00000000000001,50.0,60.0
2009-05-31,1,0,54.75113122171946,50.0,60.0
2009-06-30,1,0,54.5045045045045,50.0,58.333333333333336
2009-07-31,0,1,54.26008968609865,50.0,56.666666666666664
2009-08-31,0,0,54.46428571428571,50.0,56.666666666666664
2009-09-30,0,1,54.22222222222223,41.66666666666667,55.00000000000001
2009-10-31,1,1,54.42477876106194,41.66666666666667,55.00000000000001
2009-11-30,1,1,54.62555066079295,41.66666666666667,56.666666666666664
2009-12-31,1,1,54.82456140350877,50.0,56.666666666666664
2010-01-31,1,0,54.58515283842795,41.66666666666667,55.00000000000001
2010-02-28,0,0,54.78260869565217,50.0,56.666666666666664
2010-03-31,0,1,54.54545454545454,50.0,56.666666666666664
2010-04-30,1,0,54.310344827586206,41.66666666666667,55.00000000000001
2010-05-31,0,0,54.506437768240346,50.0,55.00000000000001
2010-06-30,1,1,54.70085470085471,58.333333333333336,55.00000000000001
2010-07-31,0,1,54.46808510638298,58.333333333333336,55.00000000000001
2010-08-31,1,1,54.66101694915254,58.333333333333336,56.666666666666664
2010-09-30,1,1,54.85232067510548,66.66666666666666,56.666666666666664
2010-10-31,1,1,55.04201680672269,66.66666666666666,58.333333333333336
2010-11-30,1,1,55.23012552301255,66.66666666666666,60.0
2010-12-31,1,1,55.41666666666667,66.66666666666666,61.66666666666667
2011-01-31,1,1,55.60165975103735,75.0,61.66666666666667
2011-02-28,1,0,55.371900826446286,66.66666666666666,61.66666666666667
2011-03-31,0,1,55.14403292181071,66.66666666666666,60.0
2011-04-30,1,0,54.91803278688525,66.66666666666666,58.333333333333336
2011-05-31,0,0,55.10204081632652,66.66666666666666,60.0
2011-06-30,0,0,55.28455284552846,66.66666666666666,60.0
2011-07-31,0,1,55.06072874493927,66.66666666666666,60.0
2011-08-31,1,0,54.83870967741935,58.333333333333336,60.0
2011-09-30,0,0,55.020080321285135,58.333333333333336,60.0
2011-10-31,0,0,55.2,58.333333333333336,60.0
2011-11-30,0,0,55.37848605577689,58.333333333333336,60.0
2011-12-31,0,1,55.158730158730165,50.0,58.333333333333336
2012-01-31,1,1,55.33596837944664,50.0,58.333333333333336
2012-02-29,1,1,55.51181102362205,58.333333333333336,60.0
2012-03-31,0,1,55.294117647058826,58.333333333333336,60.0
2012-04-30,1,0,55.078125,58.333333333333336,60.0
2012-05-31,0,0,55.25291828793775,58.333333333333336,60.0
2012-06-30,0,1,55.03875968992248,50.0,58.333333333333336
2012-07-31,1,0,54.826254826254825,50.0,56.666666666666664
2012-08-31,0,1,54.61538461538461,50.0,55.00000000000001
2012-09-30,0,0,54.78927203065134,50.0,55.00000000000001
2012-10-31,0,0,54.96183206106871,50.0,56.666666666666664
2012-11-30,0,0,55.13307984790875,50.0,58.333333333333336
2012-12-31,0,0,55.3030303030303,58.333333333333336,58.333333333333336
2013-01-31,0,0,55.471698113207545,58.333333333333336,58.333333333333336
2013-02-28,0,0,55.639097744360896,58.333333333333336,58.333333333333336
2013-03-31,0,0,55.80524344569289,66.66666666666666,58.333333333333336
2013-04-30,0,1,55.59701492537313,66.66666666666666,56.666666666666664
2013-05-31,0,1,55.39033457249071,58.333333333333336,56.666666666666664
2013-06-30,1,0,55.18518518518518,58.333333333333336,56.666666666666664
2013-07-31,0,0,55.35055350553506,66.66666666666666,58.333333333333336
2013-08-31,1,0,55.14705882352941,66.66666666666666,56.666666666666664
2013-09-30,1,1,55.311355311355314,66.66666666666666,56.666666666666664
2013-10-31,0,0,55.47445255474452,66.66666666666666,56.666666666666664
2013-11-30,0,1,55.27272727272727,58.333333333333336,55.00000000000001
2013-12-31,1,0,55.072463768115945,50.0,55.00000000000001
2014-01-31,1,1,55.23465703971119,50.0,55.00000000000001
2014-02-28,1,1,55.39568345323741,50.0,56.666666666666664
2014-03-31,1,0,55.19713261648745,41.66666666666667,56.666666666666664
2014-04-30,1,0,55.00000000000001,41.66666666666667,55.00000000000001
2014-05-31,0,0,55.16014234875445,50.0,56.666666666666664
2014-06-30,0,0,55.319148936170215,58.333333333333336,58.333333333333336
2014-07-31,0,0,55.47703180212014,58.333333333333336,60.0
2014-08-31,0,0,55.633802816901415,66.66666666666666,60.0
2014-09-30,0,0,55.78947368421052,66.66666666666666,61.66666666666667
2014-10-31,0,0,55.94405594405595,66.66666666666666,61.66666666666667
2014-11-30,1,0,55.749128919860624,66.66666666666666,60.0
2014-12-31,0,0,55.90277777777778,75.0,60.0
2015-01-31,1,0,55.70934256055363,66.66666666666666,60.0
2015-02-28,0,0,55.86206896551724,66.66666666666666,60.0
2015-03-31,0,0,56.01374570446736,75.0,61.66666666666667
2015-04-30,1,0,55.821917808219176,75.0,61.66666666666667
2015-05-31,0,0,55.972696245733786,75.0,61.66666666666667
2015-06-30,1,1,56.12244897959183,75.0,61.66666666666667
2015-07-31,0,0,56.271186440677965,75.0,63.33333333333333
2015-08-31,0,0,56.41891891891891,75.0,63.33333333333333
2015-09-30,0,1,56.22895622895623,66.66666666666666,61.66666666666667
2015-10-31,1,0,56.04026845637584,58.333333333333336,60.0
2015-11-30,1,0,55.85284280936455,58.333333333333336,58.333333333333336
2015-12-31,1,0,55.66666666666666,50.0,56.666666666666664
2016-01-31,0,1,55.48172757475083,50.0,55.00000000000001
2016-02-29,0,1,55.29801324503312,41.66666666666667,55.00000000000001
2016-03-31,1,1,55.44554455445545,41.66666666666667,56.666666666666664
2016-04-30,0,1,55.26315789473685,41.66666666666667,56.666666666666664
2016-05-31,0,1,55.08196721311476,33.33333333333333,55.00000000000001
2016-06-30,0,0,55.22875816993464,33.33333333333333,55.00000000000001
2016-07-31,0,0,55.37459283387622,33.33333333333333,56.666666666666664
2016-08-31,0,0,55.51948051948053,33.33333333333333,58.333333333333336
2016-09-30,0,0,55.663430420711975,41.66666666666667,58.333333333333336
2016-10-31,0,1,55.483870967741936,41.66666666666667,56.666666666666664
2016-11-30,1,0,55.30546623794213,41.66666666666667,55.00000000000001
2016-12-31,0,1,55.12820512820513,41.66666666666667,55.00000000000001
2017-01-31,1,0,54.9520766773163,41.66666666666667,53.333333333333336
2017-02-28,1,0,54.77707006369427,41.66666666666667,51.66666666666667
2017-03-31,0,0,54.920634920634924,41.66666666666667,53.333333333333336
2017-04-30,0,1,54.74683544303798,41.66666666666667,53.333333333333336
2017-05-31,1,0,54.57413249211357,41.66666666666667,51.66666666666667
2017-06-30,0,1,54.40251572327044,33.33333333333333,51.66666666666667
2017-07-31,1,0,54.2319749216301,25.0,51.66666666666667
2017-08-31,0,1,54.0625,16.666666666666664,51.66666666666667
2017-09-30,1,0,53.89408099688473,8.333333333333332,50.0
2017-10-31,0,1,53.72670807453416,8.333333333333332,48.333333333333336
2017-11-30,0,0,53.86996904024768,16.666666666666664,48.333333333333336
2017-12-31,1,1,54.01234567901234,25.0,48.333333333333336
2018-01-31,1,1,54.15384615384615,33.33333333333333,48.333333333333336
2018-02-28,0,1,53.987730061349694,33.33333333333333,46.666666666666664
2018-03-31,0,1,53.82262996941896,25.0,45.0
2018-04-30,0,1,53.65853658536586,25.0,45.0
2018-05-31,1,0,53.49544072948328,25.0,45.0
2018-06-30,0,0,53.63636363636364,33.33333333333333,46.666666666666664
2018-07-31,0,0,53.776435045317214,41.66666666666667,46.666666666666664
2018-08-31,0,0,53.915662650602414,50.0,48.333333333333336
2018-09-30,0,1,53.75375375375376,50.0,46.666666666666664
2018-10-31,1,0,53.59281437125748,50.0,45.0
2018-11-30,1,1,53.73134328358209,50.0,46.666666666666664
2018-12-31,1,1,53.86904761904761,50.0,48.333333333333336
2019-01-31,1,1,54.00593471810089,50.0,48.333333333333336
2019-02-28,0,0,54.142011834319526,58.333333333333336,48.333333333333336
2019-03-31,1,1,54.27728613569322,66.66666666666666,50.0
2019-04-30,1,0,54.11764705882353,66.66666666666666,50.0
2019-05-31,1,1,54.25219941348973,75.0,50.0
2019-06-30,1,0,54.09356725146199,66.66666666666666,48.333333333333336
2019-07-31,1,0,53.93586005830904,58.333333333333336,46.666666666666664
2019-08-31,1,1,54.06976744186046,58.333333333333336,46.666666666666664
2019-09-30,0,1,53.91304347826087,58.333333333333336,45.0
2019-10-31,1,1,54.04624277456648,66.66666666666666,45.0
2019-11-30,1,1,54.17867435158501,66.66666666666666,46.666666666666664
2019-12-31,1,1,54.310344827586206,66.66666666666666,46.666666666666664
2020-01-31,0,0,54.44126074498568,66.66666666666666,48.333333333333336
2020-02-29,0,0,54.57142857142857,66.66666666666666,48.333333333333336
2020-03-31,0,0,54.70085470085471,66.66666666666666,48.333333333333336
2020-04-30,0,1,54.54545454545454,66.66666666666666,48.333333333333336
2020-05-31,0,1,54.39093484419264,58.333333333333336,46.666666666666664
2020-06-30,1,1,54.51977401129944,66.66666666666666,46.666666666666664
2020-07-31,1,1,54.647887323943664,75.0,46.666666666666664
2020-08-31,1,1,54.7752808988764,75.0,46.666666666666664
2020-09-30,0,1,54.6218487394958,75.0,46.666666666666664
2020-10-31,1,1,54.7486033519553,75.0,48.333333333333336
2020-11-30,0,1,54.59610027855153,66.66666666666666,48.333333333333336
2020-12-31,1,1,54.72222222222223,66.66666666666666,50.0
2021-01-31,1,1,54.84764542936288,66.66666666666666,51.66666666666667
2021-02-28,1,0,54.69613259668509,58.333333333333336,51.66666666666667
2021-03-31,1,1,54.82093663911846,58.333333333333336,51.66666666666667
2021-04-30,0,1,54.670329670329664,58.333333333333336,51.66666666666667
2021-05-31,1,0,54.52054794520548,58.333333333333336,51.66666666666667
2021-06-30,1,0,54.37158469945356,50.0,50.0
2021-07-31,1,1,54.49591280653952,50.0,50.0
2021-08-31,1,0,54.34782608695652,41.66666666666667,48.333333333333336
2021-09-30,0,1,54.20054200542005,41.66666666666667,46.666666666666664
2021-10-31,1,1,54.32432432432432,41.66666666666667,48.333333333333336
2021-11-30,1,1,54.44743935309974,50.0,50.0
2021-12-31,0,1,54.3010752688172,41.66666666666667,50.0
2022-01-31,1,1,54.42359249329759,41.66666666666667,51.66666666666667
2022-02-28,1,1,54.54545454545454,50.0,53.333333333333336
2022-03-31,1,1,54.66666666666666,50.0,53.333333333333336
2022-04-30,1,0,54.52127659574468,50.0,53.333333333333336
2022-05-31,1,0,54.37665782493368,50.0,53.333333333333336
2022-06-30,0,0,54.4973544973545,58.333333333333336,55.00000000000001
2022-07-31,0,0,54.61741424802111,58.333333333333336,56.666666666666664
2022-08-31,0,0,54.736842105263165,66.66666666666666,58.333333333333336
2022-09-30,0,0,54.85564304461942,75.0,60.0
2022-10-31,0,0,54.9738219895288,75.0,61.66666666666667
2022-11-30,0,0,55.09138381201044,75.0,61.66666666666667
2022-12-31,0,1,54.94791666666666,75.0,60.0
2023-01-31,0,1,54.8051948051948,66.66666666666666,58.333333333333336
