,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-10-31,0,1,53.84615384615385,33.33333333333333,55.00000000000001
2001-11-30,0,1,53.43511450381679,25.0,53.333333333333336
2001-12-31,1,1,53.78787878787878,33.33333333333333,55.00000000000001
2002-01-31,1,1,54.13533834586466,41.66666666666667,56.666666666666664
2002-02-28,1,1,54.47761194029851,50.0,56.666666666666664
2002-03-31,0,1,54.07407407407408,50.0,55.00000000000001
2002-04-30,1,0,53.67647058823529,50.0,55.00000000000001
2002-05-31,1,1,54.01459854014598,58.333333333333336,56.666666666666664
2002-06-30,1,1,54.34782608695652,58.333333333333336,56.666666666666664
2002-07-31,1,1,54.67625899280576,66.66666666666666,56.666666666666664
2002-08-31,1,1,55.00000000000001,66.66666666666666,58.333333333333336
2002-09-30,0,1,54.60992907801418,58.333333333333336,58.333333333333336
2002-10-31,0,0,54.929577464788736,66.66666666666666,60.0
2002-11-30,0,1,54.54545454545454,66.66666666666666,58.333333333333336
2002-12-31,1,1,54.86111111111112,66.66666666666666,60.0
2003-01-31,1,1,55.172413793103445,66.66666666666666,60.0
2003-02-28,0,0,55.47945205479452,66.66666666666666,60.0
2003-03-31,1,1,55.78231292517006,75.0,60.0
2003-04-30,1,0,55.4054054054054,75.0,58.333333333333336
2003-05-31,1,0,55.033557046979865,66.66666666666666,56.666666666666664
2003-06-30,0,1,54.66666666666666,58.333333333333336,55.00000000000001
2003-07-31,0,0,54.966887417218544,58.333333333333336,56.666666666666664
2003-08-31,0,1,54.60526315789473,50.0,56.666666666666664
2003-09-30,1,0,54.248366013071895,50.0,56.666666666666664
2003-10-31,1,0,53.896103896103895,41.66666666666667,56.666666666666664
2003-11-30,0,1,53.5483870967742,41.66666666666667,55.00000000000001
2003-12-31,1,1,53.84615384615385,41.66666666666667,55.00000000000001
2004-01-31,1,0,53.5031847133758,33.33333333333333,53.333333333333336
2004-02-29,1,0,53.16455696202531,25.0,53.333333333333336
2004-03-31,0,0,53.459119496855344,25.0,53.333333333333336
2004-04-30,0,1,53.125,25.0,53.333333333333336
2004-05-31,1,1,53.41614906832298,33.33333333333333,55.00000000000001
2004-06-30,1,1,53.70370370370371,41.66666666666667,55.00000000000001
2004-07-31,0,1,53.37423312883436,33.33333333333333,53.333333333333336
2004-08-31,1,0,53.04878048780488,33.33333333333333,51.66666666666667
2004-09-30,1,0,52.72727272727272,33.33333333333333,51.66666666666667
2004-10-31,0,1,52.40963855421686,33.33333333333333,50.0
2004-11-30,1,1,52.69461077844312,41.66666666666667,50.0
2004-12-31,1,0,52.38095238095239,33.33333333333333,48.333333333333336
2005-01-31,1,1,52.66272189349112,41.66666666666667,48.333333333333336
2005-02-28,1,1,52.94117647058824,50.0,48.333333333333336
2005-03-31,1,0,52.63157894736842,41.66666666666667,46.666666666666664
2005-04-30,1,0,52.32558139534884,41.66666666666667,45.0
2005-05-31,1,0,52.02312138728323,33.33333333333333,43.333333333333336
2005-06-30,1,0,51.72413793103448,25.0,43.333333333333336
2005-07-31,0,0,52.0,33.33333333333333,45.0
2005-08-31,1,0,51.70454545454546,33.33333333333333,43.333333333333336
2005-09-30,0,1,51.41242937853108,33.33333333333333,41.66666666666667
2005-10-31,0,1,51.12359550561798,33.33333333333333,41.66666666666667
2005-11-30,1,1,51.39664804469274,33.33333333333333,41.66666666666667
2005-12-31,1,1,51.66666666666667,41.66666666666667,43.333333333333336
2006-01-31,1,1,51.93370165745856,41.66666666666667,45.0
2006-02-28,1,0,51.64835164835166,33.33333333333333,45.0
2006-03-31,0,1,51.36612021857923,33.33333333333333,45.0
2006-04-30,1,0,51.08695652173913,33.33333333333333,45.0
2006-05-31,1,0,50.810810810810814,33.33333333333333,45.0
2006-06-30,0,1,50.53763440860215,33.33333333333333,43.333333333333336
2006-07-31,1,1,50.80213903743316,33.33333333333333,45.0
2006-08-31,0,0,51.06382978723404,41.66666666666667,45.0
2006-09-30,1,0,50.79365079365079,41.66666666666667,43.333333333333336
2006-10-31,0,1,50.526315789473685,41.66666666666667,43.333333333333336
2006-11-30,1,1,50.78534031413613,41.66666666666667,45.0
2006-12-31,1,0,50.520833333333336,33.33333333333333,43.333333333333336
2007-01-31,1,1,50.77720207253886,33.33333333333333,43.333333333333336
2007-02-28,1,1,51.03092783505154,41.66666666666667,43.333333333333336
2007-03-31,1,1,51.28205128205128,50.0,45.0
2007-04-30,0,1,51.02040816326531,50.0,45.0
2007-05-31,1,1,51.26903553299492,58.333333333333336,45.0
2007-06-30,0,1,51.010101010101,58.333333333333336,43.333333333333336
2007-07-31,0,0,51.256281407035175,58.333333333333336,43.333333333333336
2007-08-31,0,1,51.0,50.0,41.66666666666667
2007-09-30,1,1,51.24378109452736,58.333333333333336,43.333333333333336
2007-10-31,1,0,50.99009900990099,58.333333333333336,41.66666666666667
2007-11-30,1,1,51.231527093596064,58.333333333333336,43.333333333333336
2007-12-31,0,1,50.98039215686274,58.333333333333336,41.66666666666667
2008-01-31,0,1,50.73170731707317,50.0,40.0
2008-02-29,0,1,50.48543689320388,41.66666666666667,38.333333333333336
2008-03-31,0,0,50.72463768115942,41.66666666666667,38.333333333333336
2008-04-30,1,1,50.96153846153846,50.0,40.0
2008-05-31,1,1,51.19617224880383,50.0,41.66666666666667
2008-06-30,1,1,51.42857142857142,58.333333333333336,43.333333333333336
2008-07-31,1,0,51.18483412322274,50.0,41.66666666666667
2008-08-31,1,0,50.943396226415096,50.0,41.66666666666667
2008-09-30,0,0,51.173708920187785,50.0,43.333333333333336
2008-10-31,1,0,50.93457943925234,50.0,43.333333333333336
2008-11-30,0,1,50.697674418604656,41.66666666666667,43.333333333333336
2008-12-31,0,1,50.46296296296296,41.66666666666667,41.66666666666667
2009-01-31,1,0,50.23041474654379,41.66666666666667,41.66666666666667
2009-02-28,0,0,50.45871559633027,50.0,43.333333333333336
2009-03-31,1,1,50.68493150684932,50.0,43.333333333333336
2009-04-30,1,1,50.90909090909091,50.0,45.0
2009-05-31,1,1,51.13122171945701,50.0,45.0
2009-06-30,1,1,51.35135135135135,50.0,45.0
2009-07-31,0,1,51.12107623318386,50.0,45.0
2009-08-31,0,1,50.89285714285714,50.0,45.0
2009-09-30,1,1,51.11111111111111,50.0,46.666666666666664
2009-10-31,0,0,51.32743362831859,58.333333333333336,48.333333333333336
2009-11-30,1,1,51.54185022026432,66.66666666666666,48.333333333333336
2009-12-31,0,1,51.31578947368421,66.66666666666666,48.333333333333336
2010-01-31,1,0,51.09170305676856,66.66666666666666,46.666666666666664
2010-02-28,1,0,50.8695652173913,58.333333333333336,45.0
2010-03-31,0,1,50.64935064935064,50.0,45.0
2010-04-30,1,1,50.86206896551724,50.0,46.666666666666664
2010-05-31,1,1,51.07296137339056,50.0,48.333333333333336
2010-06-30,1,1,51.28205128205128,50.0,50.0
2010-07-31,1,1,51.48936170212765,58.333333333333336,50.0
2010-08-31,1,0,51.271186440677965,58.333333333333336,50.0
2010-09-30,1,1,51.47679324894515,58.333333333333336,51.66666666666667
2010-10-31,1,1,51.68067226890757,58.333333333333336,53.333333333333336
2010-11-30,1,1,51.88284518828452,58.333333333333336,53.333333333333336
2010-12-31,1,1,52.083333333333336,66.66666666666666,53.333333333333336
2011-01-31,1,1,52.28215767634856,75.0,53.333333333333336
2011-02-28,0,1,52.066115702479344,75.0,53.333333333333336
2011-03-31,0,0,52.2633744855967,83.33333333333334,55.00000000000001
2011-04-30,1,0,52.04918032786885,75.0,55.00000000000001
2011-05-31,1,0,51.83673469387755,66.66666666666666,55.00000000000001
2011-06-30,0,1,51.6260162601626,58.333333333333336,55.00000000000001
2011-07-31,1,0,51.417004048583,50.0,53.333333333333336
2011-08-31,0,0,51.61290322580645,58.333333333333336,53.333333333333336
2011-09-30,0,0,51.80722891566265,58.333333333333336,55.00000000000001
2011-10-31,1,0,51.6,50.0,55.00000000000001
2011-11-30,0,0,51.79282868525896,50.0,55.00000000000001
2011-12-31,0,1,51.5873015873016,41.66666666666667,55.00000000000001
2012-01-31,0,0,51.77865612648221,41.66666666666667,55.00000000000001
2012-02-29,0,0,51.96850393700787,50.0,55.00000000000001
2012-03-31,0,0,52.156862745098046,50.0,55.00000000000001
2012-04-30,0,1,51.953125,50.0,55.00000000000001
2012-05-31,0,0,52.14007782101168,58.333333333333336,55.00000000000001
2012-06-30,0,1,51.93798449612403,58.333333333333336,55.00000000000001
2012-07-31,0,0,52.12355212355212,66.66666666666666,55.00000000000001
2012-08-31,0,1,51.92307692307693,58.333333333333336,55.00000000000001
2012-09-30,1,0,51.72413793103448,50.0,53.333333333333336
2012-10-31,0,0,51.908396946564885,58.333333333333336,55.00000000000001
2012-11-30,0,0,52.09125475285171,58.333333333333336,55.00000000000001
2012-12-31,0,0,52.27272727272727,66.66666666666666,56.666666666666664
2013-01-31,0,0,52.45283018867924,66.66666666666666,58.333333333333336
2013-02-28,1,0,52.25563909774437,58.333333333333336,58.333333333333336
2013-03-31,1,1,52.43445692883895,58.333333333333336,58.333333333333336
2013-04-30,1,1,52.61194029850746,66.66666666666666,58.333333333333336
2013-05-31,0,0,52.78810408921933,66.66666666666666,58.333333333333336
2013-06-30,0,1,52.59259259259259,66.66666666666666,56.666666666666664
2013-07-31,0,1,52.398523985239855,58.333333333333336,56.666666666666664
2013-08-31,1,1,52.57352941176471,66.66666666666666,58.333333333333336
2013-09-30,0,1,52.38095238095239,66.66666666666666,56.666666666666664
2013-10-31,0,0,52.55474452554745,66.66666666666666,58.333333333333336
2013-11-30,0,1,52.36363636363637,58.333333333333336,58.333333333333336
2013-12-31,1,1,52.53623188405797,58.333333333333336,60.0
2014-01-31,1,1,52.707581227436826,58.333333333333336,61.66666666666667
2014-02-28,1,1,52.87769784172662,66.66666666666666,61.66666666666667
2014-03-31,0,1,52.68817204301075,58.333333333333336,60.0
2014-04-30,0,0,52.85714285714286,58.333333333333336,60.0
2014-05-31,1,0,52.66903914590747,50.0,58.333333333333336
2014-06-30,1,1,52.83687943262412,58.333333333333336,58.333333333333336
2014-07-31,1,1,53.003533568904594,66.66666666666666,60.0
2014-08-31,1,0,52.816901408450704,58.333333333333336,60.0
2014-09-30,0,1,52.63157894736842,58.333333333333336,58.333333333333336
2014-10-31,1,0,52.44755244755245,50.0,56.666666666666664
2014-11-30,0,0,52.61324041811847,58.333333333333336,56.666666666666664
2014-12-31,0,0,52.77777777777778,58.333333333333336,58.333333333333336
2015-01-31,0,0,52.94117647058824,58.333333333333336,60.0
2015-02-28,1,0,52.75862068965517,50.0,60.0
2015-03-31,0,1,52.57731958762887,50.0,60.0
2015-04-30,0,1,52.3972602739726,41.66666666666667,58.333333333333336
2015-05-31,1,1,52.55972696245734,50.0,58.333333333333336
2015-06-30,0,1,52.38095238095239,41.66666666666667,56.666666666666664
2015-07-31,0,0,52.54237288135594,41.66666666666667,56.666666666666664
2015-08-31,0,0,52.702702702702695,50.0,58.333333333333336
2015-09-30,0,1,52.52525252525253,50.0,56.666666666666664
2015-10-31,1,1,52.68456375838926,58.333333333333336,56.666666666666664
2015-11-30,0,0,52.84280936454849,58.333333333333336,56.666666666666664
2015-12-31,0,0,53.0,58.333333333333336,56.666666666666664
2016-01-31,1,0,52.823920265780735,50.0,55.00000000000001
2016-02-29,1,1,52.980132450331126,58.333333333333336,56.666666666666664
2016-03-31,0,1,52.8052805280528,58.333333333333336,55.00000000000001
2016-04-30,0,1,52.63157894736842,58.333333333333336,55.00000000000001
2016-05-31,1,1,52.78688524590164,58.333333333333336,56.666666666666664
2016-06-30,0,1,52.614379084967325,58.333333333333336,56.666666666666664
2016-07-31,1,0,52.44299674267101,50.0,56.666666666666664
2016-08-31,0,1,52.27272727272727,41.66666666666667,55.00000000000001
2016-09-30,1,0,52.10355987055016,41.66666666666667,53.333333333333336
2016-10-31,0,0,52.25806451612903,41.66666666666667,55.00000000000001
2016-11-30,0,0,52.41157556270096,41.66666666666667,55.00000000000001
2016-12-31,0,1,52.24358974358975,33.33333333333333,55.00000000000001
2017-01-31,1,0,52.07667731629393,33.33333333333333,53.333333333333336
2017-02-28,0,0,52.22929936305732,33.33333333333333,53.333333333333336
2017-03-31,0,0,52.38095238095239,41.66666666666667,53.333333333333336
2017-04-30,0,0,52.53164556962025,50.0,55.00000000000001
2017-05-31,1,0,52.36593059936908,41.66666666666667,53.333333333333336
2017-06-30,1,1,52.51572327044025,50.0,55.00000000000001
2017-07-31,0,1,52.35109717868338,50.0,53.333333333333336
2017-08-31,0,0,52.5,58.333333333333336,55.00000000000001
2017-09-30,1,1,52.64797507788161,66.66666666666666,56.666666666666664
2017-10-31,0,0,52.79503105590062,66.66666666666666,56.666666666666664
2017-11-30,1,0,52.63157894736842,58.333333333333336,55.00000000000001
2017-12-31,0,1,52.46913580246913,58.333333333333336,53.333333333333336
2018-01-31,0,1,52.30769230769232,58.333333333333336,51.66666666666667
2018-02-28,0,1,52.14723926380368,50.0,51.66666666666667
2018-03-31,1,1,52.293577981651374,50.0,51.66666666666667
2018-04-30,1,1,52.4390243902439,50.0,51.66666666666667
2018-05-31,0,0,52.58358662613982,58.333333333333336,51.66666666666667
2018-06-30,1,0,52.42424242424243,50.0,51.66666666666667
2018-07-31,0,0,52.567975830815705,58.333333333333336,53.333333333333336
2018-08-31,0,0,52.71084337349398,58.333333333333336,53.333333333333336
2018-09-30,1,1,52.85285285285285,58.333333333333336,55.00000000000001
2018-10-31,1,1,52.99401197604791,58.333333333333336,55.00000000000001
2018-11-30,1,0,52.83582089552239,58.333333333333336,55.00000000000001
2018-12-31,1,1,52.97619047619048,66.66666666666666,55.00000000000001
2019-01-31,0,0,53.11572700296736,75.0,55.00000000000001
2019-02-28,0,0,53.25443786982249,83.33333333333334,55.00000000000001
2019-03-31,0,1,53.09734513274337,75.0,55.00000000000001
2019-04-30,1,0,52.94117647058824,66.66666666666666,53.333333333333336
2019-05-31,1,1,53.0791788856305,66.66666666666666,55.00000000000001
2019-06-30,1,1,53.216374269005854,75.0,55.00000000000001
2019-07-31,1,0,53.06122448979592,66.66666666666666,53.333333333333336
2019-08-31,0,1,52.90697674418605,58.333333333333336,53.333333333333336
2019-09-30,1,1,53.04347826086957,58.333333333333336,55.00000000000001
2019-10-31,1,1,53.17919075144509,58.333333333333336,56.666666666666664
2019-11-30,1,1,53.31412103746398,66.66666666666666,56.666666666666664
2019-12-31,0,0,53.44827586206896,66.66666666666666,56.666666666666664
2020-01-31,0,0,53.58166189111749,66.66666666666666,56.666666666666664
2020-02-29,0,0,53.71428571428572,66.66666666666666,58.333333333333336
2020-03-31,0,1,53.561253561253565,66.66666666666666,58.333333333333336
2020-04-30,0,1,53.40909090909091,66.66666666666666,58.333333333333336
2020-05-31,0,0,53.54107648725213,66.66666666666666,58.333333333333336
2020-06-30,0,1,53.38983050847458,58.333333333333336,58.333333333333336
2020-07-31,1,1,53.52112676056338,66.66666666666666,58.333333333333336
2020-08-31,1,1,53.65168539325843,75.0,58.333333333333336
2020-09-30,0,0,53.78151260504202,75.0,60.0
2020-10-31,1,0,53.63128491620112,66.66666666666666,58.333333333333336
2020-11-30,0,1,53.48189415041783,58.333333333333336,56.666666666666664
2020-12-31,1,1,53.61111111111111,58.333333333333336,56.666666666666664
2021-01-31,1,1,53.73961218836565,58.333333333333336,58.333333333333336
2021-02-28,1,1,53.86740331491713,58.333333333333336,58.333333333333336
2021-03-31,1,1,53.994490358126725,66.66666666666666,60.0
2021-04-30,1,1,54.12087912087912,75.0,61.66666666666667
2021-05-31,1,1,54.24657534246575,75.0,61.66666666666667
2021-06-30,0,1,54.09836065573771,75.0,61.66666666666667
2021-07-31,0,1,53.950953678474114,66.66666666666666,61.66666666666667
2021-08-31,1,1,54.07608695652174,66.66666666666666,63.33333333333333
2021-09-30,0,1,53.92953929539296,58.333333333333336,63.33333333333333
2021-10-31,0,1,53.783783783783775,58.333333333333336,61.66666666666667
2021-11-30,0,1,53.63881401617251,58.333333333333336,60.0
2021-12-31,0,1,53.494623655913976,50.0,60.0
2022-01-31,1,1,53.61930294906166,50.0,61.66666666666667
2022-02-28,1,0,53.475935828877006,41.66666666666667,60.0
2022-03-31,0,1,53.333333333333336,33.33333333333333,58.333333333333336
2022-04-30,1,0,53.191489361702125,25.0,56.666666666666664
2022-05-31,0,1,53.05039787798409,16.666666666666664,56.666666666666664
2022-06-30,1,0,52.9100529100529,16.666666666666664,55.00000000000001
2022-07-31,0,1,52.770448548812666,16.666666666666664,55.00000000000001
2022-08-31,1,0,52.63157894736842,8.333333333333332,53.333333333333336
2022-09-30,1,0,52.493438320209975,8.333333333333332,51.66666666666667
2022-10-31,0,0,52.617801047120416,16.666666666666664,51.66666666666667
2022-11-30,0,0,52.74151436031331,25.0,53.333333333333336
2022-12-31,0,1,52.60416666666666,25.0,53.333333333333336
2023-01-31,0,1,52.46753246753247,16.666666666666664,53.333333333333336
