,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1999-09-30,0,0,62.85714285714285,58.333333333333336,65.0
1999-10-31,1,1,63.20754716981132,66.66666666666666,65.0
1999-11-30,1,0,62.61682242990653,66.66666666666666,63.33333333333333
1999-12-31,0,0,62.96296296296296,66.66666666666666,63.33333333333333
2000-01-31,0,1,62.38532110091744,58.333333333333336,63.33333333333333
2000-02-29,0,1,61.81818181818181,50.0,61.66666666666667
2000-03-31,1,1,62.16216216216216,50.0,61.66666666666667
2000-04-30,1,0,61.60714285714286,50.0,61.66666666666667
2000-05-31,0,0,61.94690265486725,50.0,63.33333333333333
2000-06-30,0,0,62.28070175438597,50.0,63.33333333333333
2000-07-31,0,1,61.73913043478261,50.0,61.66666666666667
2000-08-31,0,0,62.06896551724138,58.333333333333336,61.66666666666667
2000-09-30,0,0,62.39316239316239,58.333333333333336,61.66666666666667
2000-10-31,1,0,61.86440677966102,50.0,60.0
2000-11-30,1,0,61.34453781512605,50.0,58.333333333333336
2000-12-31,0,0,61.66666666666667,50.0,60.0
2001-01-31,0,0,61.98347107438017,58.333333333333336,60.0
2001-02-28,0,0,62.29508196721312,66.66666666666666,61.66666666666667
2001-03-31,0,0,62.60162601626016,66.66666666666666,61.66666666666667
2001-04-30,0,0,62.903225806451616,75.0,61.66666666666667
2001-05-31,0,0,63.2,75.0,63.33333333333333
2001-06-30,0,0,63.49206349206349,75.0,63.33333333333333
2001-07-31,0,1,62.99212598425197,75.0,61.66666666666667
2001-08-31,1,1,63.28125,75.0,63.33333333333333
2001-09-30,1,0,62.7906976744186,66.66666666666666,63.33333333333333
2001-10-31,0,0,63.07692307692307,75.0,63.33333333333333
2001-11-30,1,1,63.358778625954194,83.33333333333334,63.33333333333333
2001-12-31,1,1,63.63636363636363,83.33333333333334,65.0
2002-01-31,1,1,63.90977443609023,83.33333333333334,65.0
2002-02-28,1,1,64.17910447761194,83.33333333333334,65.0
2002-03-31,1,1,64.44444444444444,83.33333333333334,66.66666666666666
2002-04-30,1,1,64.70588235294117,83.33333333333334,68.33333333333333
2002-05-31,1,1,64.96350364963503,83.33333333333334,70.0
2002-06-30,1,1,65.21739130434783,83.33333333333334,70.0
2002-07-31,1,1,65.46762589928058,91.66666666666666,70.0
2002-08-31,0,1,65.0,83.33333333333334,68.33333333333333
2002-09-30,1,0,64.53900709219859,83.33333333333334,66.66666666666666
2002-10-31,1,0,64.08450704225352,75.0,65.0
2002-11-30,0,1,63.63636363636363,66.66666666666666,63.33333333333333
2002-12-31,1,1,63.888888888888886,66.66666666666666,63.33333333333333
2003-01-31,0,1,63.44827586206897,58.333333333333336,63.33333333333333
2003-02-28,1,1,63.6986301369863,58.333333333333336,65.0
2003-03-31,1,0,63.26530612244898,50.0,63.33333333333333
2003-04-30,1,0,62.83783783783784,41.66666666666667,61.66666666666667
2003-05-31,0,1,62.41610738255034,33.33333333333333,60.0
2003-06-30,0,1,62.0,25.0,58.333333333333336
2003-07-31,1,1,62.251655629139066,25.0,60.0
2003-08-31,1,1,62.5,33.33333333333333,61.66666666666667
2003-09-30,1,1,62.74509803921568,41.66666666666667,61.66666666666667
2003-10-31,1,1,62.98701298701299,50.0,63.33333333333333
2003-11-30,1,0,62.58064516129033,50.0,63.33333333333333
2003-12-31,0,1,62.17948717948718,41.66666666666667,61.66666666666667
2004-01-31,1,1,62.42038216560509,50.0,61.66666666666667
2004-02-29,1,0,62.0253164556962,41.66666666666667,60.0
2004-03-31,1,1,62.264150943396224,50.0,60.0
2004-04-30,1,1,62.5,58.333333333333336,61.66666666666667
2004-05-31,0,1,62.11180124223602,58.333333333333336,60.0
2004-06-30,0,0,62.34567901234568,66.66666666666666,60.0
2004-07-31,0,0,62.57668711656442,66.66666666666666,61.66666666666667
2004-08-31,1,1,62.80487804878049,66.66666666666666,63.33333333333333
2004-09-30,1,1,63.030303030303024,66.66666666666666,63.33333333333333
2004-10-31,0,0,63.25301204819277,66.66666666666666,63.33333333333333
2004-11-30,1,0,62.87425149700599,66.66666666666666,63.33333333333333
2004-12-31,1,1,63.095238095238095,75.0,63.33333333333333
2005-01-31,1,1,63.31360946745562,75.0,65.0
2005-02-28,1,1,63.52941176470588,83.33333333333334,66.66666666666666
2005-03-31,1,0,63.1578947368421,75.0,65.0
2005-04-30,1,1,63.372093023255815,75.0,66.66666666666666
2005-05-31,1,1,63.58381502890174,83.33333333333334,66.66666666666666
2005-06-30,1,1,63.793103448275865,83.33333333333334,66.66666666666666
2005-07-31,1,0,63.42857142857142,75.0,66.66666666666666
2005-08-31,1,1,63.63636363636363,75.0,66.66666666666666
2005-09-30,0,1,63.2768361581921,66.66666666666666,65.0
2005-10-31,1,0,62.92134831460674,58.333333333333336,65.0
2005-11-30,1,1,63.12849162011173,66.66666666666666,66.66666666666666
2005-12-31,0,1,62.77777777777778,58.333333333333336,65.0
2006-01-31,1,1,62.98342541436463,58.333333333333336,65.0
2006-02-28,0,0,63.18681318681318,58.333333333333336,65.0
2006-03-31,1,1,63.387978142076506,66.66666666666666,65.0
2006-04-30,1,1,63.58695652173913,66.66666666666666,65.0
2006-05-31,1,1,63.78378378378379,66.66666666666666,65.0
2006-06-30,0,0,63.97849462365591,66.66666666666666,65.0
2006-07-31,0,1,63.63636363636363,66.66666666666666,65.0
2006-08-31,1,0,63.297872340425535,58.333333333333336,63.33333333333333
2006-09-30,0,0,63.49206349206349,66.66666666666666,65.0
2006-10-31,0,0,63.68421052631579,75.0,65.0
2006-11-30,1,1,63.87434554973822,75.0,65.0
2006-12-31,0,1,63.54166666666666,75.0,63.33333333333333
2007-01-31,1,1,63.730569948186535,75.0,63.33333333333333
2007-02-28,0,1,63.4020618556701,66.66666666666666,61.66666666666667
2007-03-31,0,1,63.07692307692307,58.333333333333336,60.0
2007-04-30,0,0,63.26530612244898,58.333333333333336,60.0
2007-05-31,1,0,62.94416243654823,50.0,58.333333333333336
2007-06-30,1,1,63.13131313131313,50.0,58.333333333333336
2007-07-31,1,0,62.8140703517588,50.0,56.666666666666664
2007-08-31,0,1,62.5,50.0,56.666666666666664
2007-09-30,0,1,62.18905472636816,41.66666666666667,56.666666666666664
2007-10-31,0,1,61.88118811881188,33.33333333333333,56.666666666666664
2007-11-30,1,0,61.57635467980296,25.0,56.666666666666664
2007-12-31,0,1,61.274509803921575,25.0,55.00000000000001
2008-01-31,1,1,61.46341463414634,25.0,56.666666666666664
2008-02-29,1,1,61.6504854368932,33.33333333333333,56.666666666666664
2008-03-31,1,1,61.83574879227053,41.66666666666667,58.333333333333336
2008-04-30,0,1,61.53846153846154,33.33333333333333,58.333333333333336
2008-05-31,1,1,61.72248803827751,41.66666666666667,60.0
2008-06-30,0,1,61.42857142857143,33.33333333333333,60.0
2008-07-31,1,0,61.13744075829384,33.33333333333333,58.333333333333336
2008-08-31,0,0,61.32075471698113,41.66666666666667,58.333333333333336
2008-09-30,1,0,61.03286384976526,41.66666666666667,56.666666666666664
2008-10-31,0,0,61.21495327102804,50.0,56.666666666666664
2008-11-30,0,0,61.395348837209305,58.333333333333336,58.333333333333336
2008-12-31,0,1,61.11111111111112,58.333333333333336,58.333333333333336
2009-01-31,1,0,60.82949308755761,50.0,56.666666666666664
2009-02-28,0,0,61.00917431192661,50.0,58.333333333333336
2009-03-31,0,1,60.73059360730594,41.66666666666667,56.666666666666664
2009-04-30,0,1,60.45454545454545,41.66666666666667,55.00000000000001
2009-05-31,1,0,60.18099547511312,33.33333333333333,55.00000000000001
2009-06-30,0,0,60.36036036036037,41.66666666666667,55.00000000000001
2009-07-31,0,1,60.0896860986547,41.66666666666667,53.333333333333336
2009-08-31,1,1,60.26785714285714,41.66666666666667,53.333333333333336
2009-09-30,1,1,60.44444444444444,50.0,53.333333333333336
2009-10-31,1,1,60.61946902654868,50.0,53.333333333333336
2009-11-30,1,1,60.792951541850215,50.0,55.00000000000001
2009-12-31,1,1,60.96491228070175,58.333333333333336,55.00000000000001
2010-01-31,0,0,61.135371179039296,66.66666666666666,55.00000000000001
2010-02-28,1,1,61.30434782608696,66.66666666666666,55.00000000000001
2010-03-31,0,1,61.03896103896104,66.66666666666666,55.00000000000001
2010-04-30,1,0,60.77586206896552,66.66666666666666,53.333333333333336
2010-05-31,1,1,60.94420600858369,75.0,53.333333333333336
2010-06-30,1,0,60.68376068376068,66.66666666666666,51.66666666666667
2010-07-31,0,1,60.42553191489362,66.66666666666666,51.66666666666667
2010-08-31,1,1,60.59322033898306,66.66666666666666,51.66666666666667
2010-09-30,1,1,60.75949367088608,66.66666666666666,53.333333333333336
2010-10-31,1,1,60.92436974789916,66.66666666666666,55.00000000000001
2010-11-30,1,1,61.08786610878661,66.66666666666666,55.00000000000001
2010-12-31,1,1,61.25000000000001,66.66666666666666,56.666666666666664
2011-01-31,1,1,61.41078838174274,66.66666666666666,56.666666666666664
2011-02-28,1,0,61.15702479338842,58.333333333333336,55.00000000000001
2011-03-31,1,1,61.31687242798354,66.66666666666666,55.00000000000001
2011-04-30,1,0,61.0655737704918,66.66666666666666,53.333333333333336
2011-05-31,0,0,61.224489795918366,66.66666666666666,53.333333333333336
2011-06-30,0,0,61.382113821138205,75.0,53.333333333333336
2011-07-31,0,1,61.1336032388664,75.0,53.333333333333336
2011-08-31,1,0,60.88709677419355,66.66666666666666,53.333333333333336
2011-09-30,1,0,60.6425702811245,58.333333333333336,51.66666666666667
2011-10-31,0,0,60.8,58.333333333333336,51.66666666666667
2011-11-30,0,0,60.95617529880478,58.333333333333336,51.66666666666667
2011-12-31,0,1,60.71428571428571,50.0,51.66666666666667
2012-01-31,1,1,60.86956521739131,50.0,51.66666666666667
2012-02-29,1,0,60.629921259842526,50.0,51.66666666666667
2012-03-31,0,0,60.78431372549019,50.0,53.333333333333336
2012-04-30,0,0,60.9375,58.333333333333336,53.333333333333336
2012-05-31,0,0,61.08949416342413,58.333333333333336,55.00000000000001
2012-06-30,0,0,61.240310077519375,58.333333333333336,55.00000000000001
2012-07-31,0,0,61.38996138996139,66.66666666666666,56.666666666666664
2012-08-31,0,1,61.15384615384616,66.66666666666666,56.666666666666664
2012-09-30,1,1,61.30268199233716,75.0,58.333333333333336
2012-10-31,1,0,61.06870229007634,66.66666666666666,58.333333333333336
2012-11-30,0,1,60.836501901140686,58.333333333333336,58.333333333333336
2012-12-31,1,1,60.98484848484848,66.66666666666666,60.0
2013-01-31,1,0,60.75471698113207,58.333333333333336,58.333333333333336
2013-02-28,0,0,60.90225563909775,66.66666666666666,58.333333333333336
2013-03-31,0,0,61.04868913857678,66.66666666666666,58.333333333333336
2013-04-30,1,1,61.19402985074627,66.66666666666666,60.0
2013-05-31,0,1,60.96654275092936,58.333333333333336,58.333333333333336
2013-06-30,0,0,61.11111111111112,58.333333333333336,60.0
2013-07-31,0,1,60.88560885608856,50.0,60.0
2013-08-31,1,1,61.02941176470589,58.333333333333336,60.0
2013-09-30,1,1,61.172161172161175,58.333333333333336,61.66666666666667
2013-10-31,1,0,60.94890510948905,58.333333333333336,60.0
2013-11-30,1,1,61.09090909090909,66.66666666666666,60.0
2013-12-31,1,0,60.86956521739131,58.333333333333336,60.0
2014-01-31,0,1,60.64981949458483,58.333333333333336,60.0
2014-02-28,0,1,60.431654676258994,50.0,58.333333333333336
2014-03-31,1,0,60.215053763440864,41.66666666666667,58.333333333333336
2014-04-30,0,0,60.35714285714285,41.66666666666667,60.0
2014-05-31,0,0,60.4982206405694,50.0,61.66666666666667
2014-06-30,1,0,60.28368794326241,41.66666666666667,60.0
2014-07-31,1,0,60.07067137809188,41.66666666666667,60.0
2014-08-31,0,0,60.2112676056338,41.66666666666667,60.0
2014-09-30,1,0,60.0,33.33333333333333,58.333333333333336
2014-10-31,0,0,60.13986013986013,41.66666666666667,58.333333333333336
2014-11-30,0,0,60.2787456445993,41.66666666666667,58.333333333333336
2014-12-31,0,0,60.41666666666666,50.0,58.333333333333336
2015-01-31,0,1,60.207612456747405,50.0,56.666666666666664
2015-02-28,1,0,60.0,50.0,55.00000000000001
2015-03-31,0,1,59.79381443298969,50.0,55.00000000000001
2015-04-30,1,1,59.93150684931506,50.0,56.666666666666664
2015-05-31,1,0,59.72696245733788,41.66666666666667,55.00000000000001
2015-06-30,1,0,59.523809523809526,41.66666666666667,55.00000000000001
2015-07-31,0,0,59.66101694915255,50.0,56.666666666666664
2015-08-31,0,0,59.797297297297305,50.0,56.666666666666664
2015-09-30,0,0,59.93265993265994,58.333333333333336,56.666666666666664
2015-10-31,0,0,60.06711409395973,58.333333333333336,56.666666666666664
2015-11-30,0,0,60.20066889632108,58.333333333333336,56.666666666666664
2015-12-31,0,0,60.333333333333336,58.333333333333336,56.666666666666664
2016-01-31,0,0,60.46511627906976,66.66666666666666,56.666666666666664
2016-02-29,0,1,60.264900662251655,66.66666666666666,56.666666666666664
2016-03-31,1,1,60.3960396039604,75.0,56.666666666666664
2016-04-30,1,1,60.526315789473685,75.0,58.333333333333336
2016-05-31,0,0,60.65573770491803,83.33333333333334,58.333333333333336
2016-06-30,0,0,60.78431372549019,91.66666666666666,58.333333333333336
2016-07-31,0,0,60.91205211726385,91.66666666666666,60.0
2016-08-31,0,1,60.71428571428571,83.33333333333334,60.0
2016-09-30,1,0,60.517799352750814,75.0,60.0
2016-10-31,0,1,60.322580645161295,66.66666666666666,58.333333333333336
2016-11-30,1,1,60.45016077170418,66.66666666666666,58.333333333333336
2016-12-31,1,1,60.57692307692307,66.66666666666666,60.0
2017-01-31,1,1,60.70287539936102,66.66666666666666,60.0
2017-02-28,1,0,60.509554140127385,66.66666666666666,60.0
2017-03-31,0,0,60.63492063492063,66.66666666666666,60.0
2017-04-30,1,0,60.44303797468354,58.333333333333336,58.333333333333336
2017-05-31,0,0,60.56782334384858,58.333333333333336,58.333333333333336
2017-06-30,0,1,60.37735849056604,50.0,56.666666666666664
2017-07-31,1,0,60.18808777429467,41.66666666666667,55.00000000000001
2017-08-31,1,1,60.3125,50.0,56.666666666666664
2017-09-30,1,0,60.12461059190031,50.0,55.00000000000001
2017-10-31,0,1,59.93788819875776,50.0,55.00000000000001
2017-11-30,1,1,60.06191950464397,50.0,56.666666666666664
2017-12-31,1,1,60.18518518518518,50.0,56.666666666666664
2018-01-31,1,1,60.30769230769231,50.0,58.333333333333336
2018-02-28,1,1,60.42944785276073,58.333333333333336,58.333333333333336
2018-03-31,1,1,60.550458715596335,58.333333333333336,58.333333333333336
2018-04-30,1,0,60.36585365853659,58.333333333333336,56.666666666666664
2018-05-31,0,0,60.48632218844985,58.333333333333336,58.333333333333336
2018-06-30,0,0,60.60606060606061,66.66666666666666,58.333333333333336
2018-07-31,1,0,60.42296072507553,66.66666666666666,58.333333333333336
2018-08-31,0,0,60.54216867469879,66.66666666666666,58.333333333333336
2018-09-30,1,0,60.36036036036037,66.66666666666666,56.666666666666664
2018-10-31,0,0,60.47904191616767,75.0,58.333333333333336
2018-11-30,0,0,60.59701492537314,75.0,58.333333333333336
2018-12-31,0,1,60.41666666666666,66.66666666666666,58.333333333333336
2019-01-31,1,1,60.534124629080125,66.66666666666666,60.0
2019-02-28,0,1,60.35502958579882,58.333333333333336,60.0
2019-03-31,1,1,60.47197640117994,58.333333333333336,61.66666666666667
2019-04-30,0,0,60.588235294117645,66.66666666666666,61.66666666666667
2019-05-31,0,0,60.70381231671554,66.66666666666666,61.66666666666667
2019-06-30,0,0,60.81871345029239,66.66666666666666,63.33333333333333
2019-07-31,0,0,60.932944606414,75.0,65.0
2019-08-31,0,1,60.75581395348837,66.66666666666666,63.33333333333333
2019-09-30,1,1,60.86956521739131,75.0,65.0
2019-10-31,1,1,60.98265895953757,75.0,65.0
2019-11-30,1,1,61.09510086455331,75.0,65.0
2019-12-31,1,1,61.206896551724135,83.33333333333334,65.0
2020-01-31,1,0,61.03151862464183,75.0,65.0
2020-02-29,0,0,61.142857142857146,83.33333333333334,66.66666666666666
2020-03-31,0,0,61.25356125356125,83.33333333333334,68.33333333333333
2020-04-30,0,1,61.07954545454546,75.0,66.66666666666666
2020-05-31,1,1,61.18980169971672,75.0,68.33333333333333
2020-06-30,1,1,61.29943502824858,75.0,70.0
2020-07-31,1,1,61.40845070422535,75.0,70.0
2020-08-31,1,0,61.23595505617978,75.0,68.33333333333333
2020-09-30,0,1,61.06442577030813,66.66666666666666,66.66666666666666
2020-10-31,1,1,61.1731843575419,66.66666666666666,66.66666666666666
2020-11-30,1,1,61.28133704735376,66.66666666666666,66.66666666666666
2020-12-31,1,1,61.38888888888889,66.66666666666666,66.66666666666666
2021-01-31,1,1,61.495844875346265,75.0,66.66666666666666
2021-02-28,0,0,61.60220994475139,75.0,68.33333333333333
2021-03-31,1,0,61.43250688705234,66.66666666666666,66.66666666666666
2021-04-30,1,1,61.53846153846154,75.0,66.66666666666666
2021-05-31,0,0,61.64383561643836,75.0,66.66666666666666
2021-06-30,0,0,61.74863387978142,75.0,66.66666666666666
2021-07-31,0,1,61.58038147138964,66.66666666666666,65.0
2021-08-31,1,0,61.41304347826087,66.66666666666666,65.0
2021-09-30,1,1,61.51761517615176,75.0,66.66666666666666
2021-10-31,0,1,61.35135135135135,66.66666666666666,66.66666666666666
2021-11-30,1,0,61.18598382749326,58.333333333333336,65.0
2021-12-31,0,1,61.02150537634409,50.0,63.33333333333333
2022-01-31,1,1,61.12600536193029,50.0,63.33333333333333
2022-02-28,1,0,60.962566844919785,41.66666666666667,63.33333333333333
2022-03-31,1,1,61.06666666666667,50.0,63.33333333333333
2022-04-30,1,0,60.90425531914894,41.66666666666667,63.33333333333333
2022-05-31,0,0,61.0079575596817,41.66666666666667,63.33333333333333
2022-06-30,1,0,60.84656084656085,33.33333333333333,63.33333333333333
2022-07-31,0,0,60.94986807387863,41.66666666666667,65.0
2022-08-31,1,0,60.78947368421053,41.66666666666667,63.33333333333333
2022-09-30,0,0,60.892388451443566,41.66666666666667,65.0
2022-10-31,0,1,60.73298429319372,41.66666666666667,65.0
2022-11-30,1,1,60.835509138381205,50.0,65.0
2022-12-31,1,1,60.9375,58.333333333333336,65.0
2023-01-31,0,0,61.03896103896104,58.333333333333336,65.0
