,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-05-31,1,0,55.13513513513514,75.0,53.333333333333336
2006-06-30,0,1,54.83870967741935,75.0,53.333333333333336
2006-07-31,1,1,55.080213903743314,83.33333333333334,53.333333333333336
2006-08-31,1,0,54.78723404255319,75.0,53.333333333333336
2006-09-30,1,1,55.02645502645503,75.0,53.333333333333336
2006-10-31,1,1,55.26315789473685,75.0,55.00000000000001
2006-11-30,1,1,55.49738219895288,75.0,56.666666666666664
2006-12-31,1,0,55.208333333333336,66.66666666666666,56.666666666666664
2007-01-31,0,1,54.92227979274611,58.333333333333336,56.666666666666664
2007-02-28,1,1,55.154639175257735,58.333333333333336,58.333333333333336
2007-03-31,1,1,55.38461538461539,58.333333333333336,58.333333333333336
2007-04-30,1,1,55.61224489795919,58.333333333333336,58.333333333333336
2007-05-31,1,0,55.32994923857868,58.333333333333336,58.333333333333336
2007-06-30,1,1,55.55555555555556,66.66666666666666,58.333333333333336
2007-07-31,1,0,55.27638190954774,58.333333333333336,58.333333333333336
2007-08-31,1,1,55.50000000000001,66.66666666666666,58.333333333333336
2007-09-30,1,1,55.72139303482587,66.66666666666666,58.333333333333336
2007-10-31,1,1,55.940594059405946,66.66666666666666,60.0
2007-11-30,0,0,56.15763546798029,66.66666666666666,61.66666666666667
2007-12-31,1,1,56.372549019607845,75.0,61.66666666666667
2008-01-31,1,1,56.58536585365853,83.33333333333334,61.66666666666667
2008-02-29,0,1,56.310679611650485,75.0,60.0
2008-03-31,1,1,56.52173913043478,75.0,60.0
2008-04-30,0,1,56.25,66.66666666666666,58.333333333333336
2008-05-31,1,1,56.45933014354066,75.0,58.333333333333336
2008-06-30,1,1,56.66666666666666,75.0,60.0
2008-07-31,0,0,56.87203791469194,83.33333333333334,61.66666666666667
2008-08-31,0,0,57.07547169811321,83.33333333333334,63.33333333333333
2008-09-30,0,0,57.27699530516433,83.33333333333334,65.0
2008-10-31,1,0,57.00934579439252,75.0,63.33333333333333
2008-11-30,0,0,57.20930232558139,75.0,65.0
2008-12-31,0,1,56.94444444444444,66.66666666666666,63.33333333333333
2009-01-31,1,0,56.68202764976959,58.333333333333336,61.66666666666667
2009-02-28,1,0,56.42201834862385,58.333333333333336,60.0
2009-03-31,0,1,56.16438356164384,50.0,60.0
2009-04-30,1,1,56.36363636363636,58.333333333333336,61.66666666666667
2009-05-31,1,1,56.56108597285068,58.333333333333336,63.33333333333333
2009-06-30,1,0,56.30630630630631,50.0,63.33333333333333
2009-07-31,1,1,56.502242152466366,50.0,65.0
2009-08-31,1,0,56.25,41.66666666666667,63.33333333333333
2009-09-30,0,1,56.00000000000001,33.33333333333333,61.66666666666667
2009-10-31,1,1,56.19469026548673,41.66666666666667,61.66666666666667
2009-11-30,1,1,56.38766519823789,41.66666666666667,63.33333333333333
2009-12-31,0,1,56.14035087719298,41.66666666666667,61.66666666666667
2010-01-31,1,0,55.89519650655021,41.66666666666667,61.66666666666667
2010-02-28,1,1,56.086956521739125,50.0,61.66666666666667
2010-03-31,0,1,55.84415584415584,50.0,61.66666666666667
2010-04-30,1,0,55.603448275862064,41.66666666666667,61.66666666666667
2010-05-31,0,0,55.793991416309005,41.66666666666667,61.66666666666667
2010-06-30,0,1,55.55555555555556,41.66666666666667,61.66666666666667
2010-07-31,1,1,55.74468085106383,41.66666666666667,63.33333333333333
2010-08-31,1,1,55.932203389830505,50.0,63.33333333333333
2010-09-30,0,1,55.69620253164557,50.0,61.66666666666667
2010-10-31,1,1,55.88235294117647,50.0,61.66666666666667
2010-11-30,0,1,55.64853556485355,41.66666666666667,60.0
2010-12-31,0,1,55.41666666666667,41.66666666666667,58.333333333333336
2011-01-31,1,1,55.60165975103735,50.0,58.333333333333336
2011-02-28,1,0,55.371900826446286,41.66666666666667,56.666666666666664
2011-03-31,1,1,55.55555555555556,50.0,56.666666666666664
2011-04-30,1,0,55.32786885245902,50.0,55.00000000000001
2011-05-31,0,1,55.10204081632652,41.66666666666667,55.00000000000001
2011-06-30,1,1,55.28455284552846,50.0,56.666666666666664
2011-07-31,1,0,55.06072874493927,41.66666666666667,55.00000000000001
2011-08-31,1,0,54.83870967741935,33.33333333333333,55.00000000000001
2011-09-30,0,0,55.020080321285135,41.66666666666667,55.00000000000001
2011-10-31,0,0,55.2,41.66666666666667,55.00000000000001
2011-11-30,0,0,55.37848605577689,50.0,55.00000000000001
2011-12-31,0,1,55.158730158730165,50.0,55.00000000000001
2012-01-31,1,1,55.33596837944664,50.0,56.666666666666664
2012-02-29,1,1,55.51181102362205,58.333333333333336,56.666666666666664
2012-03-31,0,0,55.68627450980392,58.333333333333336,56.666666666666664
2012-04-30,0,0,55.859375,66.66666666666666,56.666666666666664
2012-05-31,0,0,56.03112840466926,75.0,58.333333333333336
2012-06-30,0,1,55.81395348837209,66.66666666666666,56.666666666666664
2012-07-31,1,0,55.5984555984556,66.66666666666666,56.666666666666664
2012-08-31,1,1,55.76923076923077,75.0,56.666666666666664
2012-09-30,1,0,55.55555555555556,66.66666666666666,55.00000000000001
2012-10-31,1,0,55.34351145038168,58.333333333333336,53.333333333333336
2012-11-30,0,1,55.13307984790875,50.0,51.66666666666667
2012-12-31,1,1,55.3030303030303,58.333333333333336,51.66666666666667
2013-01-31,1,0,55.09433962264151,50.0,50.0
2013-02-28,0,0,55.26315789473685,50.0,51.66666666666667
2013-03-31,0,0,55.430711610486895,50.0,51.66666666666667
2013-04-30,0,0,55.59701492537313,50.0,53.333333333333336
2013-05-31,1,0,55.39033457249071,41.66666666666667,51.66666666666667
2013-06-30,0,0,55.55555555555556,50.0,51.66666666666667
2013-07-31,0,0,55.71955719557196,58.333333333333336,51.66666666666667
2013-08-31,1,0,55.51470588235294,50.0,50.0
2013-09-30,0,1,55.311355311355314,50.0,48.333333333333336
2013-10-31,1,0,55.1094890510949,50.0,48.333333333333336
2013-11-30,1,1,55.27272727272727,58.333333333333336,48.333333333333336
2013-12-31,0,0,55.434782608695656,58.333333333333336,50.0
2014-01-31,1,1,55.5956678700361,66.66666666666666,51.66666666666667
2014-02-28,0,1,55.39568345323741,58.333333333333336,51.66666666666667
2014-03-31,0,1,55.19713261648745,50.0,51.66666666666667
2014-04-30,1,0,55.00000000000001,41.66666666666667,50.0
2014-05-31,0,0,55.16014234875445,50.0,50.0
2014-06-30,0,0,55.319148936170215,50.0,51.66666666666667
2014-07-31,0,0,55.47703180212014,50.0,51.66666666666667
2014-08-31,0,0,55.633802816901415,58.333333333333336,53.333333333333336
2014-09-30,0,0,55.78947368421052,66.66666666666666,55.00000000000001
2014-10-31,0,0,55.94405594405595,75.0,55.00000000000001
2014-11-30,1,0,55.749128919860624,66.66666666666666,53.333333333333336
2014-12-31,0,0,55.90277777777778,66.66666666666666,55.00000000000001
2015-01-31,0,0,56.05536332179931,66.66666666666666,56.666666666666664
2015-02-28,0,0,56.20689655172414,75.0,56.666666666666664
2015-03-31,0,0,56.3573883161512,83.33333333333334,58.333333333333336
2015-04-30,1,1,56.5068493150685,91.66666666666666,60.0
2015-05-31,0,0,56.655290102389074,91.66666666666666,60.0
2015-06-30,1,0,56.4625850340136,83.33333333333334,60.0
2015-07-31,0,0,56.61016949152542,83.33333333333334,60.0
2015-08-31,1,0,56.41891891891891,75.0,58.333333333333336
2015-09-30,0,1,56.22895622895623,66.66666666666666,58.333333333333336
2015-10-31,0,0,56.375838926174495,66.66666666666666,58.333333333333336
2015-11-30,0,0,56.52173913043478,75.0,60.0
2015-12-31,1,0,56.333333333333336,66.66666666666666,60.0
2016-01-31,0,1,56.14617940199336,58.333333333333336,58.333333333333336
2016-02-29,0,1,55.960264900662246,50.0,58.333333333333336
2016-03-31,1,1,56.10561056105611,50.0,58.333333333333336
2016-04-30,1,1,56.25,50.0,60.0
2016-05-31,0,1,56.0655737704918,41.66666666666667,60.0
2016-06-30,1,0,55.88235294117647,41.66666666666667,58.333333333333336
2016-07-31,0,0,56.02605863192183,41.66666666666667,60.0
2016-08-31,0,0,56.16883116883117,50.0,61.66666666666667
2016-09-30,0,0,56.310679611650485,58.333333333333336,61.66666666666667
2016-10-31,0,1,56.12903225806451,50.0,60.0
2016-11-30,1,1,56.27009646302251,50.0,60.0
2016-12-31,1,1,56.41025641025641,58.333333333333336,61.66666666666667
2017-01-31,0,1,56.23003194888179,58.333333333333336,60.0
2017-02-28,1,0,56.05095541401274,58.333333333333336,58.333333333333336
2017-03-31,0,0,56.19047619047619,58.333333333333336,58.333333333333336
2017-04-30,0,1,56.0126582278481,50.0,56.666666666666664
2017-05-31,1,0,55.83596214511041,50.0,55.00000000000001
2017-06-30,0,1,55.66037735849056,50.0,55.00000000000001
2017-07-31,0,1,55.4858934169279,41.66666666666667,55.00000000000001
2017-08-31,1,1,55.625,41.66666666666667,55.00000000000001
2017-09-30,1,0,55.45171339563863,33.33333333333333,55.00000000000001
2017-10-31,1,1,55.590062111801245,41.66666666666667,56.666666666666664
2017-11-30,1,0,55.417956656346746,33.33333333333333,56.666666666666664
2017-12-31,0,1,55.24691358024691,25.0,55.00000000000001
2018-01-31,1,1,55.38461538461539,33.33333333333333,56.666666666666664
2018-02-28,1,0,55.21472392638037,33.33333333333333,55.00000000000001
2018-03-31,0,1,55.04587155963303,25.0,53.333333333333336
2018-04-30,0,1,54.87804878048781,25.0,51.66666666666667
2018-05-31,1,0,54.7112462006079,25.0,51.66666666666667
2018-06-30,0,0,54.84848484848485,33.33333333333333,51.66666666666667
2018-07-31,0,0,54.98489425981873,41.66666666666667,51.66666666666667
2018-08-31,1,0,54.81927710843374,33.33333333333333,51.66666666666667
2018-09-30,0,1,54.65465465465466,33.33333333333333,51.66666666666667
2018-10-31,0,0,54.79041916167665,33.33333333333333,53.333333333333336
2018-11-30,0,0,54.92537313432836,41.66666666666667,53.333333333333336
2018-12-31,1,1,55.05952380952381,50.0,53.333333333333336
2019-01-31,0,1,54.89614243323442,41.66666666666667,51.66666666666667
2019-02-28,1,0,54.73372781065089,41.66666666666667,51.66666666666667
2019-03-31,1,1,54.86725663716814,50.0,53.333333333333336
2019-04-30,0,0,55.00000000000001,58.333333333333336,55.00000000000001
2019-05-31,0,1,54.83870967741935,58.333333333333336,53.333333333333336
2019-06-30,1,1,54.97076023391813,58.333333333333336,53.333333333333336
2019-07-31,1,0,54.81049562682215,50.0,51.66666666666667
2019-08-31,0,1,54.65116279069767,50.0,50.0
2019-09-30,0,1,54.492753623188406,50.0,48.333333333333336
2019-10-31,0,1,54.33526011560693,41.66666666666667,46.666666666666664
2019-11-30,1,1,54.46685878962536,41.66666666666667,48.333333333333336
2019-12-31,0,1,54.310344827586206,33.33333333333333,46.666666666666664
2020-01-31,1,0,54.15472779369628,33.33333333333333,45.0
2020-02-29,0,0,54.285714285714285,41.66666666666667,45.0
2020-03-31,0,0,54.41595441595442,41.66666666666667,45.0
2020-04-30,0,1,54.26136363636363,33.33333333333333,43.333333333333336
2020-05-31,0,1,54.107648725212464,33.33333333333333,41.66666666666667
2020-06-30,1,1,54.23728813559322,33.33333333333333,43.333333333333336
2020-07-31,1,1,54.3661971830986,41.66666666666667,43.333333333333336
2020-08-31,1,1,54.49438202247191,50.0,45.0
2020-09-30,1,1,54.6218487394958,58.333333333333336,46.666666666666664
2020-10-31,0,1,54.46927374301676,58.333333333333336,45.0
2020-11-30,1,1,54.59610027855153,58.333333333333336,45.0
2020-12-31,0,1,54.44444444444444,58.333333333333336,45.0
2021-01-31,1,1,54.57063711911358,66.66666666666666,46.666666666666664
2021-02-28,1,1,54.69613259668509,66.66666666666666,48.333333333333336
2021-03-31,1,1,54.82093663911846,66.66666666666666,48.333333333333336
2021-04-30,1,1,54.94505494505495,75.0,48.333333333333336
2021-05-31,1,0,54.7945205479452,75.0,48.333333333333336
2021-06-30,1,1,54.91803278688525,75.0,50.0
2021-07-31,1,0,54.76839237057221,66.66666666666666,48.333333333333336
2021-08-31,0,0,54.891304347826086,66.66666666666666,48.333333333333336
2021-09-30,0,1,54.74254742547425,58.333333333333336,46.666666666666664
2021-10-31,1,0,54.59459459459459,58.333333333333336,46.666666666666664
2021-11-30,1,1,54.71698113207547,58.333333333333336,46.666666666666664
2021-12-31,0,1,54.56989247311827,58.333333333333336,45.0
2022-01-31,1,1,54.6916890080429,58.333333333333336,46.666666666666664
2022-02-28,1,1,54.81283422459893,58.333333333333336,48.333333333333336
2022-03-31,1,1,54.93333333333334,58.333333333333336,48.333333333333336
2022-04-30,1,0,54.78723404255319,50.0,48.333333333333336
2022-05-31,1,0,54.64190981432361,50.0,48.333333333333336
2022-06-30,0,0,54.761904761904766,50.0,50.0
2022-07-31,0,1,54.61741424802111,50.0,50.0
2022-08-31,0,0,54.736842105263165,50.0,50.0
2022-09-30,0,0,54.85564304461942,58.333333333333336,51.66666666666667
2022-10-31,0,1,54.71204188481676,58.333333333333336,50.0
2022-11-30,0,1,54.56919060052219,50.0,50.0
2022-12-31,0,1,54.427083333333336,50.0,50.0
2023-01-31,0,0,54.54545454545454,50.0,50.0
