,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1995-01-31,1,0,61.224489795918366,66.66666666666666,
1995-02-28,0,0,62.0,75.0,
1995-03-31,0,1,60.78431372549019,66.66666666666666,
1995-04-30,0,0,61.53846153846154,66.66666666666666,
1995-05-31,0,1,60.37735849056604,58.333333333333336,
1995-06-30,0,1,59.25925925925925,50.0,
1995-07-31,0,1,58.18181818181818,50.0,
1995-08-31,1,0,57.14285714285714,50.0,
1995-09-30,0,0,57.89473684210527,50.0,
1995-10-31,0,1,56.896551724137936,41.66666666666667,
1995-11-30,0,0,57.6271186440678,41.66666666666667,
1995-12-31,0,0,58.333333333333336,41.66666666666667,58.333333333333336
1996-01-31,0,0,59.01639344262295,50.0,60.0
1996-02-29,0,1,58.06451612903226,41.66666666666667,58.333333333333336
1996-03-31,0,0,58.730158730158735,50.0,58.333333333333336
1996-04-30,0,1,57.8125,41.66666666666667,56.666666666666664
1996-05-31,0,0,58.46153846153847,50.0,56.666666666666664
1996-06-30,0,0,59.09090909090909,58.333333333333336,58.333333333333336
1996-07-31,0,1,58.2089552238806,58.333333333333336,56.666666666666664
1996-08-31,0,0,58.82352941176471,66.66666666666666,58.333333333333336
1996-09-30,0,0,59.42028985507246,66.66666666666666,58.333333333333336
1996-10-31,0,1,58.57142857142858,66.66666666666666,56.666666666666664
1996-11-30,0,1,57.74647887323944,58.333333333333336,55.00000000000001
1996-12-31,1,1,58.333333333333336,58.333333333333336,56.666666666666664
1997-01-31,0,1,57.53424657534247,50.0,56.666666666666664
1997-02-28,1,1,58.108108108108105,58.333333333333336,58.333333333333336
1997-03-31,1,0,57.333333333333336,50.0,58.333333333333336
1997-04-30,1,1,57.89473684210527,58.333333333333336,60.0
1997-05-31,0,0,58.44155844155844,58.333333333333336,60.0
1997-06-30,0,0,58.97435897435898,58.333333333333336,60.0
1997-07-31,0,1,58.22784810126582,58.333333333333336,58.333333333333336
1997-08-31,0,0,58.75,58.333333333333336,58.333333333333336
1997-09-30,0,0,59.25925925925925,58.333333333333336,58.333333333333336
1997-10-31,0,0,59.7560975609756,66.66666666666666,58.333333333333336
1997-11-30,0,0,60.24096385542169,75.0,60.0
1997-12-31,0,0,60.71428571428571,75.0,60.0
1998-01-31,0,0,61.1764705882353,83.33333333333334,60.0
1998-02-28,0,1,60.46511627906976,75.0,58.333333333333336
1998-03-31,0,1,59.77011494252874,75.0,56.666666666666664
1998-04-30,0,0,60.22727272727273,75.0,56.666666666666664
1998-05-31,0,0,60.67415730337079,75.0,58.333333333333336
1998-06-30,0,0,61.11111111111112,75.0,60.0
1998-07-31,0,0,61.53846153846154,83.33333333333334,60.0
1998-08-31,0,1,60.86956521739131,75.0,60.0
1998-09-30,0,0,61.29032258064516,75.0,60.0
1998-10-31,1,0,60.63829787234043,66.66666666666666,58.333333333333336
1998-11-30,0,0,61.05263157894737,66.66666666666666,60.0
1998-12-31,0,0,61.458333333333336,66.66666666666666,61.66666666666667
1999-01-31,0,0,61.855670103092784,66.66666666666666,63.33333333333333
1999-02-28,0,0,62.24489795918368,75.0,65.0
1999-03-31,0,1,61.61616161616161,75.0,63.33333333333333
1999-04-30,1,1,62.0,75.0,63.33333333333333
1999-05-31,1,0,61.38613861386138,66.66666666666666,61.66666666666667
1999-06-30,0,1,60.78431372549019,58.333333333333336,60.0
1999-07-31,1,1,61.16504854368932,58.333333333333336,61.66666666666667
1999-08-31,1,1,61.53846153846154,66.66666666666666,63.33333333333333
1999-09-30,1,0,60.95238095238096,58.333333333333336,61.66666666666667
1999-10-31,1,1,61.32075471698113,66.66666666666666,61.66666666666667
1999-11-30,0,1,60.74766355140186,58.333333333333336,60.0
1999-12-31,0,1,60.18518518518518,50.0,58.333333333333336
2000-01-31,1,0,59.63302752293578,41.66666666666667,58.333333333333336
2000-02-29,1,0,59.09090909090909,33.33333333333333,56.666666666666664
2000-03-31,1,0,58.55855855855856,33.33333333333333,56.666666666666664
2000-04-30,0,1,58.03571428571429,25.0,55.00000000000001
2000-05-31,0,0,58.4070796460177,33.33333333333333,56.666666666666664
2000-06-30,0,1,57.89473684210527,33.33333333333333,56.666666666666664
2000-07-31,0,0,58.26086956521739,33.33333333333333,58.333333333333336
2000-08-31,0,1,57.75862068965517,25.0,58.333333333333336
2000-09-30,0,0,58.119658119658126,33.33333333333333,58.333333333333336
2000-10-31,0,0,58.47457627118644,33.33333333333333,60.0
2000-11-30,0,1,57.98319327731093,33.33333333333333,58.333333333333336
2000-12-31,0,1,57.49999999999999,33.33333333333333,56.666666666666664
2001-01-31,1,0,57.02479338842975,33.33333333333333,55.00000000000001
2001-02-28,0,0,57.377049180327866,41.66666666666667,56.666666666666664
2001-03-31,0,0,57.72357723577236,50.0,56.666666666666664
2001-04-30,0,1,57.25806451612904,50.0,56.666666666666664
2001-05-31,0,0,57.6,50.0,56.666666666666664
2001-06-30,0,0,57.93650793650794,58.333333333333336,56.666666666666664
2001-07-31,0,0,58.26771653543307,58.333333333333336,58.333333333333336
2001-08-31,0,0,58.59375,66.66666666666666,58.333333333333336
2001-09-30,0,0,58.91472868217055,66.66666666666666,58.333333333333336
2001-10-31,0,1,58.46153846153847,58.333333333333336,58.333333333333336
2001-11-30,0,1,58.01526717557252,58.333333333333336,58.333333333333336
2001-12-31,1,1,58.333333333333336,66.66666666666666,58.333333333333336
2002-01-31,1,1,58.64661654135338,75.0,60.0
2002-02-28,1,1,58.95522388059702,75.0,60.0
2002-03-31,1,0,58.51851851851851,66.66666666666666,60.0
2002-04-30,1,0,58.08823529411765,66.66666666666666,58.333333333333336
2002-05-31,1,1,58.3941605839416,66.66666666666666,58.333333333333336
2002-06-30,0,0,58.69565217391305,66.66666666666666,58.333333333333336
2002-07-31,0,0,58.992805755395686,66.66666666666666,60.0
2002-08-31,0,1,58.57142857142858,58.333333333333336,58.333333333333336
2002-09-30,0,1,58.15602836879432,50.0,56.666666666666664
2002-10-31,0,1,57.74647887323944,50.0,55.00000000000001
2002-11-30,0,1,57.34265734265735,50.0,53.333333333333336
2002-12-31,1,1,57.638888888888886,50.0,53.333333333333336
2003-01-31,1,1,57.93103448275863,50.0,53.333333333333336
2003-02-28,1,0,57.53424657534247,41.66666666666667,53.333333333333336
2003-03-31,0,0,57.82312925170068,50.0,55.00000000000001
2003-04-30,0,1,57.43243243243244,50.0,53.333333333333336
2003-05-31,0,1,57.04697986577181,41.66666666666667,51.66666666666667
2003-06-30,1,1,57.333333333333336,41.66666666666667,51.66666666666667
2003-07-31,1,1,57.615894039735096,41.66666666666667,51.66666666666667
2003-08-31,1,0,57.23684210526315,41.66666666666667,51.66666666666667
2003-09-30,0,1,56.86274509803921,41.66666666666667,50.0
2003-10-31,1,1,57.14285714285714,50.0,51.66666666666667
2003-11-30,1,1,57.41935483870968,58.333333333333336,51.66666666666667
2003-12-31,1,1,57.692307692307686,58.333333333333336,51.66666666666667
2004-01-31,1,1,57.961783439490446,58.333333333333336,51.66666666666667
2004-02-29,1,1,58.22784810126582,66.66666666666666,51.66666666666667
2004-03-31,1,1,58.490566037735846,66.66666666666666,53.333333333333336
2004-04-30,1,0,58.12500000000001,66.66666666666666,51.66666666666667
2004-05-31,0,1,57.7639751552795,66.66666666666666,51.66666666666667
2004-06-30,0,1,57.407407407407405,58.333333333333336,51.66666666666667
2004-07-31,1,0,57.05521472392638,50.0,50.0
2004-08-31,0,1,56.70731707317073,50.0,48.333333333333336
2004-09-30,0,1,56.36363636363636,50.0,48.333333333333336
2004-10-31,0,1,56.024096385542165,41.66666666666667,46.666666666666664
2004-11-30,1,1,56.2874251497006,41.66666666666667,48.333333333333336
2004-12-31,1,1,56.54761904761904,41.66666666666667,50.0
2005-01-31,1,1,56.80473372781065,41.66666666666667,51.66666666666667
2005-02-28,1,1,57.05882352941176,41.66666666666667,53.333333333333336
2005-03-31,1,0,56.72514619883041,33.33333333333333,53.333333333333336
2005-04-30,0,0,56.97674418604651,41.66666666666667,55.00000000000001
2005-05-31,1,1,57.22543352601156,50.0,55.00000000000001
2005-06-30,0,1,56.896551724137936,50.0,55.00000000000001
2005-07-31,1,1,57.14285714285714,58.333333333333336,55.00000000000001
2005-08-31,1,0,56.81818181818182,58.333333333333336,55.00000000000001
2005-09-30,0,1,56.49717514124294,58.333333333333336,53.333333333333336
2005-10-31,1,1,56.74157303370787,66.66666666666666,53.333333333333336
2005-11-30,1,1,56.98324022346368,66.66666666666666,55.00000000000001
2005-12-31,1,1,57.22222222222222,66.66666666666666,56.666666666666664
2006-01-31,1,1,57.4585635359116,66.66666666666666,58.333333333333336
2006-02-28,1,1,57.692307692307686,66.66666666666666,58.333333333333336
2006-03-31,1,1,57.92349726775956,75.0,58.333333333333336
2006-04-30,1,1,58.15217391304349,75.0,60.0
2006-05-31,1,0,57.83783783783784,66.66666666666666,58.333333333333336
2006-06-30,0,1,57.52688172043011,66.66666666666666,56.666666666666664
2006-07-31,1,1,57.75401069518716,66.66666666666666,56.666666666666664
2006-08-31,1,0,57.44680851063831,66.66666666666666,55.00000000000001
2006-09-30,1,1,57.67195767195767,75.0,55.00000000000001
2006-10-31,0,0,57.89473684210527,75.0,56.666666666666664
2006-11-30,0,1,57.59162303664922,66.66666666666666,56.666666666666664
2006-12-31,0,0,57.8125,66.66666666666666,56.666666666666664
2007-01-31,0,1,57.51295336787565,58.333333333333336,55.00000000000001
2007-02-28,0,1,57.21649484536082,50.0,53.333333333333336
2007-03-31,1,1,57.43589743589743,50.0,55.00000000000001
2007-04-30,1,1,57.6530612244898,50.0,56.666666666666664
2007-05-31,1,0,57.36040609137056,50.0,55.00000000000001
2007-06-30,0,1,57.07070707070707,50.0,53.333333333333336
2007-07-31,0,0,57.286432160804026,50.0,53.333333333333336
2007-08-31,1,1,57.49999999999999,58.333333333333336,55.00000000000001
2007-09-30,0,1,57.2139303482587,50.0,55.00000000000001
2007-10-31,1,0,56.930693069306926,41.66666666666667,55.00000000000001
2007-11-30,1,0,56.65024630541872,41.66666666666667,55.00000000000001
2007-12-31,0,1,56.372549019607845,33.33333333333333,53.333333333333336
2008-01-31,1,1,56.58536585365853,41.66666666666667,53.333333333333336
2008-02-29,1,1,56.79611650485437,50.0,55.00000000000001
2008-03-31,1,0,56.52173913043478,41.66666666666667,53.333333333333336
2008-04-30,1,0,56.25,33.33333333333333,53.333333333333336
2008-05-31,0,0,56.45933014354066,41.66666666666667,55.00000000000001
2008-06-30,1,1,56.66666666666666,50.0,55.00000000000001
2008-07-31,1,0,56.39810426540285,41.66666666666667,53.333333333333336
2008-08-31,1,0,56.13207547169812,33.33333333333333,53.333333333333336
2008-09-30,1,0,55.86854460093896,33.33333333333333,53.333333333333336
2008-10-31,0,0,56.07476635514018,41.66666666666667,53.333333333333336
2008-11-30,0,0,56.27906976744186,50.0,53.333333333333336
2008-12-31,0,1,56.018518518518526,50.0,51.66666666666667
2009-01-31,0,0,56.22119815668203,50.0,51.66666666666667
2009-02-28,0,1,55.96330275229357,41.66666666666667,50.0
2009-03-31,0,1,55.70776255707762,41.66666666666667,48.333333333333336
2009-04-30,0,1,55.45454545454545,41.66666666666667,48.333333333333336
2009-05-31,0,1,55.203619909502265,33.33333333333333,48.333333333333336
2009-06-30,1,1,55.4054054054054,33.33333333333333,50.0
2009-07-31,1,1,55.60538116591929,41.66666666666667,51.66666666666667
2009-08-31,1,0,55.35714285714286,41.66666666666667,51.66666666666667
2009-09-30,1,1,55.55555555555556,50.0,53.333333333333336
2009-10-31,1,1,55.75221238938053,50.0,55.00000000000001
2009-11-30,1,1,55.947136563876654,50.0,55.00000000000001
2009-12-31,1,1,56.14035087719298,58.333333333333336,55.00000000000001
2010-01-31,1,0,55.89519650655021,50.0,53.333333333333336
2010-02-28,1,1,56.086956521739125,58.333333333333336,53.333333333333336
2010-03-31,1,1,56.27705627705628,66.66666666666666,55.00000000000001
2010-04-30,1,0,56.03448275862068,66.66666666666666,53.333333333333336
2010-05-31,1,0,55.793991416309005,66.66666666666666,51.66666666666667
2010-06-30,0,1,55.55555555555556,58.333333333333336,51.66666666666667
2010-07-31,1,1,55.74468085106383,58.333333333333336,51.66666666666667
2010-08-31,1,1,55.932203389830505,66.66666666666666,53.333333333333336
2010-09-30,1,1,56.118143459915615,66.66666666666666,55.00000000000001
2010-10-31,0,1,55.88235294117647,58.333333333333336,53.333333333333336
2010-11-30,1,1,56.06694560669456,58.333333333333336,53.333333333333336
2010-12-31,1,1,56.25,58.333333333333336,53.333333333333336
2011-01-31,1,1,56.43153526970954,66.66666666666666,53.333333333333336
2011-02-28,1,0,56.19834710743802,58.333333333333336,51.66666666666667
2011-03-31,1,1,56.37860082304527,58.333333333333336,51.66666666666667
2011-04-30,0,0,56.55737704918032,66.66666666666666,51.66666666666667
2011-05-31,1,0,56.326530612244895,66.66666666666666,51.66666666666667
2011-06-30,1,1,56.50406504065041,75.0,53.333333333333336
2011-07-31,1,0,56.2753036437247,66.66666666666666,51.66666666666667
2011-08-31,0,0,56.451612903225815,66.66666666666666,53.333333333333336
2011-09-30,1,0,56.22489959839358,58.333333333333336,51.66666666666667
2011-10-31,0,0,56.39999999999999,66.66666666666666,51.66666666666667
2011-11-30,0,0,56.57370517928288,66.66666666666666,53.333333333333336
2011-12-31,0,1,56.34920634920635,58.333333333333336,51.66666666666667
2012-01-31,1,1,56.52173913043478,58.333333333333336,53.333333333333336
2012-02-29,1,0,56.2992125984252,58.333333333333336,53.333333333333336
2012-03-31,1,0,56.07843137254902,50.0,51.66666666666667
2012-04-30,1,0,55.859375,41.66666666666667,50.0
2012-05-31,0,0,56.03112840466926,50.0,51.66666666666667
2012-06-30,1,0,55.81395348837209,41.66666666666667,51.66666666666667
2012-07-31,0,0,55.98455598455598,50.0,51.66666666666667
2012-08-31,0,1,55.76923076923077,41.66666666666667,50.0
2012-09-30,1,1,55.938697318007655,50.0,51.66666666666667
2012-10-31,1,0,55.72519083969466,41.66666666666667,51.66666666666667
2012-11-30,1,1,55.893536121673,41.66666666666667,53.333333333333336
2012-12-31,1,1,56.060606060606055,50.0,55.00000000000001
2013-01-31,1,1,56.22641509433962,50.0,55.00000000000001
2013-02-28,1,0,56.01503759398496,50.0,53.333333333333336
2013-03-31,1,0,55.80524344569289,50.0,53.333333333333336
2013-04-30,1,0,55.59701492537313,50.0,53.333333333333336
2013-05-31,0,0,55.762081784386616,50.0,53.333333333333336
2013-06-30,0,1,55.55555555555556,50.0,51.66666666666667
2013-07-31,0,1,55.35055350553506,41.66666666666667,51.66666666666667
2013-08-31,1,0,55.14705882352941,41.66666666666667,51.66666666666667
2013-09-30,1,1,55.311355311355314,41.66666666666667,53.333333333333336
2013-10-31,1,0,55.1094890510949,41.66666666666667,51.66666666666667
2013-11-30,1,1,55.27272727272727,41.66666666666667,51.66666666666667
2013-12-31,1,0,55.072463768115945,33.33333333333333,51.66666666666667
2014-01-31,0,0,55.23465703971119,33.33333333333333,51.66666666666667
2014-02-28,0,0,55.39568345323741,41.66666666666667,53.333333333333336
2014-03-31,0,1,55.19713261648745,41.66666666666667,53.333333333333336
2014-04-30,1,0,55.00000000000001,41.66666666666667,53.333333333333336
2014-05-31,0,0,55.16014234875445,41.66666666666667,55.00000000000001
2014-06-30,0,1,54.96453900709219,41.66666666666667,53.333333333333336
2014-07-31,1,0,54.77031802120141,41.66666666666667,51.66666666666667
2014-08-31,1,0,54.5774647887324,41.66666666666667,51.66666666666667
2014-09-30,0,0,54.736842105263165,41.66666666666667,51.66666666666667
2014-10-31,0,1,54.54545454545454,41.66666666666667,50.0
2014-11-30,0,0,54.70383275261324,41.66666666666667,50.0
2014-12-31,0,0,54.86111111111112,50.0,50.0
2015-01-31,0,0,55.017301038062286,50.0,51.66666666666667
2015-02-28,0,0,55.172413793103445,50.0,51.66666666666667
2015-03-31,0,1,54.98281786941581,50.0,50.0
2015-04-30,0,1,54.7945205479452,50.0,50.0
2015-05-31,1,0,54.60750853242321,41.66666666666667,50.0
2015-06-30,0,0,54.761904761904766,50.0,51.66666666666667
2015-07-31,0,0,54.91525423728814,58.333333333333336,51.66666666666667
2015-08-31,0,1,54.729729729729726,58.333333333333336,50.0
2015-09-30,0,0,54.882154882154886,58.333333333333336,50.0
2015-10-31,0,0,55.033557046979865,66.66666666666666,51.66666666666667
2015-11-30,0,0,55.18394648829431,66.66666666666666,51.66666666666667
2015-12-31,0,0,55.333333333333336,66.66666666666666,51.66666666666667
2016-01-31,0,1,55.14950166112956,58.333333333333336,50.0
2016-02-29,0,1,54.966887417218544,50.0,50.0
2016-03-31,1,1,55.11551155115512,58.333333333333336,50.0
2016-04-30,1,0,54.93421052631579,58.333333333333336,48.333333333333336
2016-05-31,1,1,55.08196721311476,66.66666666666666,50.0
2016-06-30,1,1,55.22875816993464,66.66666666666666,50.0
2016-07-31,1,1,55.37459283387622,66.66666666666666,51.66666666666667
2016-08-31,1,0,55.1948051948052,66.66666666666666,50.0
2016-09-30,0,1,55.016181229773466,58.333333333333336,50.0
2016-10-31,0,1,54.83870967741935,50.0,48.333333333333336
2016-11-30,1,1,54.98392282958199,50.0,48.333333333333336
2016-12-31,1,1,55.12820512820513,50.0,50.0
2017-01-31,1,1,55.27156549520767,58.333333333333336,50.0
2017-02-28,1,0,55.09554140127389,58.333333333333336,50.0
2017-03-31,1,0,54.920634920634924,50.0,50.0
2017-04-30,1,0,54.74683544303798,50.0,50.0
2017-05-31,1,0,54.57413249211357,41.66666666666667,48.333333333333336
2017-06-30,1,1,54.71698113207547,41.66666666666667,50.0
2017-07-31,1,1,54.858934169279,41.66666666666667,50.0
2017-08-31,1,1,55.00000000000001,50.0,51.66666666666667
2017-09-30,1,1,55.140186915887845,58.333333333333336,51.66666666666667
2017-10-31,1,1,55.27950310559007,66.66666666666666,53.333333333333336
2017-11-30,0,1,55.10835913312694,58.333333333333336,51.66666666666667
2017-12-31,0,1,54.93827160493827,50.0,50.0
2018-01-31,1,1,55.07692307692308,50.0,50.0
2018-02-28,1,0,54.90797546012271,50.0,50.0
2018-03-31,0,1,54.74006116207951,50.0,50.0
2018-04-30,0,1,54.57317073170732,50.0,50.0
2018-05-31,0,1,54.40729483282675,50.0,48.333333333333336
2018-06-30,0,0,54.54545454545454,50.0,50.0
2018-07-31,1,0,54.38066465256798,41.66666666666667,50.0
2018-08-31,0,0,54.51807228915663,41.66666666666667,51.66666666666667
2018-09-30,0,1,54.35435435435435,33.33333333333333,50.0
2018-10-31,0,0,54.49101796407185,33.33333333333333,51.66666666666667
2018-11-30,0,0,54.62686567164179,41.66666666666667,51.66666666666667
2018-12-31,0,0,54.761904761904766,50.0,53.333333333333336
2019-01-31,0,1,54.59940652818991,41.66666666666667,51.66666666666667
2019-02-28,1,1,54.73372781065089,50.0,51.66666666666667
2019-03-31,1,1,54.86725663716814,58.333333333333336,53.333333333333336
2019-04-30,1,0,54.70588235294118,58.333333333333336,53.333333333333336
2019-05-31,0,0,54.83870967741935,66.66666666666666,53.333333333333336
2019-06-30,1,1,54.97076023391813,66.66666666666666,55.00000000000001
2019-07-31,0,0,55.10204081632652,75.0,56.666666666666664
2019-08-31,1,1,55.23255813953488,75.0,58.333333333333336
2019-09-30,0,0,55.3623188405797,83.33333333333334,58.333333333333336
2019-10-31,0,0,55.49132947976878,83.33333333333334,60.0
2019-11-30,0,1,55.3314121037464,75.0,58.333333333333336
2019-12-31,1,1,55.45977011494253,75.0,58.333333333333336
2020-01-31,1,0,55.30085959885387,75.0,56.666666666666664
2020-02-29,0,0,55.42857142857143,75.0,56.666666666666664
2020-03-31,0,0,55.55555555555556,75.0,58.333333333333336
2020-04-30,0,1,55.39772727272727,75.0,58.333333333333336
2020-05-31,1,1,55.52407932011332,75.0,60.0
2020-06-30,1,1,55.6497175141243,75.0,60.0
2020-07-31,1,1,55.77464788732394,75.0,60.0
2020-08-31,1,1,55.89887640449438,75.0,61.66666666666667
2020-09-30,1,1,56.02240896358544,75.0,61.66666666666667
2020-10-31,1,1,56.14525139664804,75.0,61.66666666666667
2020-11-30,1,1,56.26740947075209,83.33333333333334,61.66666666666667
2020-12-31,1,1,56.388888888888886,83.33333333333334,61.66666666666667
2021-01-31,1,1,56.50969529085873,91.66666666666666,63.33333333333333
2021-02-28,1,1,56.62983425414365,91.66666666666666,65.0
2021-03-31,1,1,56.74931129476584,91.66666666666666,65.0
2021-04-30,1,1,56.86813186813187,100.0,66.66666666666666
2021-05-31,1,0,56.71232876712329,91.66666666666666,65.0
2021-06-30,1,1,56.830601092896174,91.66666666666666,65.0
2021-07-31,1,0,56.675749318801095,83.33333333333334,63.33333333333333
2021-08-31,1,0,56.52173913043478,75.0,63.33333333333333
2021-09-30,1,1,56.63956639566396,75.0,65.0
2021-10-31,1,0,56.48648648648648,66.66666666666666,65.0
2021-11-30,1,1,56.60377358490566,66.66666666666666,65.0
2021-12-31,0,1,56.451612903225815,58.333333333333336,63.33333333333333
2022-01-31,1,1,56.56836461126006,58.333333333333336,63.33333333333333
2022-02-28,1,1,56.68449197860963,58.333333333333336,65.0
2022-03-31,1,0,56.53333333333334,50.0,65.0
2022-04-30,1,0,56.38297872340425,41.66666666666667,65.0
2022-05-31,0,0,56.49867374005305,50.0,66.66666666666666
2022-06-30,0,0,56.61375661375661,50.0,66.66666666666666
2022-07-31,0,1,56.464379947229546,50.0,65.0
2022-08-31,0,0,56.57894736842105,58.333333333333336,65.0
2022-09-30,0,0,56.69291338582677,58.333333333333336,65.0
2022-10-31,0,1,56.54450261780105,58.333333333333336,63.33333333333333
2022-11-30,1,1,56.6579634464752,58.333333333333336,65.0
2022-12-31,1,1,56.770833333333336,66.66666666666666,66.66666666666666
2023-01-31,1,0,56.62337662337662,58.333333333333336,65.0
