,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-09-30,1,1,58.2010582010582,75.0,56.666666666666664
2006-10-31,1,1,58.42105263157895,75.0,58.333333333333336
2006-11-30,1,1,58.63874345549738,75.0,60.0
2006-12-31,1,0,58.333333333333336,66.66666666666666,60.0
2007-01-31,0,1,58.03108808290155,58.333333333333336,60.0
2007-02-28,1,1,58.24742268041238,58.333333333333336,61.66666666666667
2007-03-31,1,1,58.46153846153847,58.333333333333336,61.66666666666667
2007-04-30,1,1,58.67346938775511,58.333333333333336,61.66666666666667
2007-05-31,1,0,58.37563451776649,58.333333333333336,60.0
2007-06-30,1,1,58.58585858585859,66.66666666666666,60.0
2007-07-31,1,0,58.29145728643216,58.333333333333336,60.0
2007-08-31,1,1,58.5,66.66666666666666,60.0
2007-09-30,1,1,58.70646766169154,66.66666666666666,60.0
2007-10-31,1,1,58.91089108910891,66.66666666666666,61.66666666666667
2007-11-30,0,0,59.11330049261084,66.66666666666666,63.33333333333333
2007-12-31,1,1,59.31372549019608,75.0,63.33333333333333
2008-01-31,1,1,59.512195121951216,83.33333333333334,63.33333333333333
2008-02-29,0,1,59.22330097087378,75.0,61.66666666666667
2008-03-31,1,1,59.42028985507246,75.0,61.66666666666667
2008-04-30,0,1,59.13461538461539,66.66666666666666,60.0
2008-05-31,1,1,59.33014354066985,75.0,60.0
2008-06-30,1,1,59.523809523809526,75.0,61.66666666666667
2008-07-31,0,0,59.71563981042654,83.33333333333334,63.33333333333333
2008-08-31,0,0,59.905660377358494,83.33333333333334,65.0
2008-09-30,0,0,60.093896713615024,83.33333333333334,65.0
2008-10-31,0,0,60.280373831775705,83.33333333333334,65.0
2008-11-30,0,0,60.46511627906976,83.33333333333334,66.66666666666666
2008-12-31,0,1,60.18518518518518,75.0,65.0
2009-01-31,1,0,59.90783410138248,66.66666666666666,63.33333333333333
2009-02-28,1,0,59.63302752293578,66.66666666666666,61.66666666666667
2009-03-31,0,1,59.3607305936073,58.333333333333336,61.66666666666667
2009-04-30,1,1,59.54545454545455,66.66666666666666,63.33333333333333
2009-05-31,1,1,59.72850678733032,66.66666666666666,65.0
2009-06-30,1,0,59.45945945945946,58.333333333333336,65.0
2009-07-31,1,1,59.64125560538116,58.333333333333336,66.66666666666666
2009-08-31,1,0,59.375,50.0,65.0
2009-09-30,0,1,59.11111111111112,41.66666666666667,63.33333333333333
2009-10-31,1,1,59.29203539823009,41.66666666666667,63.33333333333333
2009-11-30,1,1,59.471365638766514,41.66666666666667,63.33333333333333
2009-12-31,0,1,59.210526315789465,41.66666666666667,61.66666666666667
2010-01-31,1,0,58.951965065502186,41.66666666666667,61.66666666666667
2010-02-28,1,1,59.130434782608695,50.0,61.66666666666667
2010-03-31,0,1,58.87445887445888,50.0,61.66666666666667
2010-04-30,1,0,58.620689655172406,41.66666666666667,61.66666666666667
2010-05-31,0,0,58.798283261802574,41.66666666666667,63.33333333333333
2010-06-30,0,1,58.54700854700855,41.66666666666667,63.33333333333333
2010-07-31,1,1,58.723404255319146,41.66666666666667,65.0
2010-08-31,1,1,58.89830508474576,50.0,65.0
2010-09-30,0,1,58.64978902953587,50.0,63.33333333333333
2010-10-31,1,1,58.82352941176471,50.0,63.33333333333333
2010-11-30,0,1,58.57740585774059,41.66666666666667,61.66666666666667
2010-12-31,0,1,58.333333333333336,41.66666666666667,60.0
2011-01-31,1,1,58.50622406639005,50.0,60.0
2011-02-28,1,0,58.26446280991735,41.66666666666667,58.333333333333336
2011-03-31,1,1,58.43621399176955,50.0,58.333333333333336
2011-04-30,1,0,58.19672131147541,50.0,56.666666666666664
2011-05-31,0,1,57.95918367346938,41.66666666666667,56.666666666666664
2011-06-30,1,1,58.13008130081301,50.0,58.333333333333336
2011-07-31,1,0,57.89473684210527,41.66666666666667,56.666666666666664
2011-08-31,1,0,57.66129032258065,33.33333333333333,56.666666666666664
2011-09-30,0,0,57.831325301204814,41.66666666666667,56.666666666666664
2011-10-31,0,0,57.99999999999999,41.66666666666667,56.666666666666664
2011-11-30,0,0,58.16733067729084,50.0,56.666666666666664
2011-12-31,0,1,57.93650793650794,50.0,56.666666666666664
2012-01-31,1,1,58.10276679841897,50.0,58.333333333333336
2012-02-29,1,1,58.26771653543307,58.333333333333336,58.333333333333336
2012-03-31,0,0,58.43137254901961,58.333333333333336,58.333333333333336
2012-04-30,0,0,58.59375,66.66666666666666,58.333333333333336
2012-05-31,0,0,58.754863813229576,75.0,60.0
2012-06-30,0,1,58.52713178294574,66.66666666666666,58.333333333333336
2012-07-31,1,0,58.301158301158296,66.66666666666666,58.333333333333336
2012-08-31,0,1,58.07692307692308,66.66666666666666,56.666666666666664
2012-09-30,1,0,57.8544061302682,58.333333333333336,55.00000000000001
2012-10-31,1,0,57.63358778625955,50.0,53.333333333333336
2012-11-30,0,1,57.414448669201526,41.66666666666667,51.66666666666667
2012-12-31,1,1,57.57575757575758,50.0,51.66666666666667
2013-01-31,1,0,57.35849056603774,41.66666666666667,50.0
2013-02-28,0,0,57.5187969924812,41.66666666666667,51.66666666666667
2013-03-31,0,0,57.67790262172284,41.66666666666667,51.66666666666667
2013-04-30,0,0,57.83582089552238,41.66666666666667,53.333333333333336
2013-05-31,1,0,57.62081784386617,33.33333333333333,51.66666666666667
2013-06-30,0,0,57.77777777777777,41.66666666666667,51.66666666666667
2013-07-31,0,0,57.93357933579336,50.0,51.66666666666667
2013-08-31,1,0,57.72058823529412,50.0,50.0
2013-09-30,0,1,57.509157509157504,50.0,48.333333333333336
2013-10-31,1,0,57.29927007299271,50.0,46.666666666666664
2013-11-30,0,1,57.09090909090909,50.0,45.0
2013-12-31,0,0,57.2463768115942,50.0,46.666666666666664
2014-01-31,1,1,57.400722021660656,58.333333333333336,48.333333333333336
2014-02-28,0,1,57.19424460431655,50.0,48.333333333333336
2014-03-31,0,1,56.98924731182796,41.66666666666667,48.333333333333336
2014-04-30,1,0,56.785714285714285,33.33333333333333,46.666666666666664
2014-05-31,1,0,56.58362989323843,33.33333333333333,45.0
2014-06-30,0,0,56.73758865248227,33.33333333333333,46.666666666666664
2014-07-31,0,0,56.8904593639576,33.33333333333333,46.666666666666664
2014-08-31,0,0,57.04225352112676,41.66666666666667,48.333333333333336
2014-09-30,0,0,57.19298245614035,50.0,50.0
2014-10-31,0,0,57.34265734265735,58.333333333333336,50.0
2014-11-30,1,0,57.14285714285714,58.333333333333336,48.333333333333336
2014-12-31,0,0,57.29166666666666,58.333333333333336,50.0
2015-01-31,0,0,57.43944636678201,58.333333333333336,51.66666666666667
2015-02-28,0,0,57.58620689655173,66.66666666666666,51.66666666666667
2015-03-31,0,0,57.73195876288659,75.0,53.333333333333336
2015-04-30,1,1,57.87671232876712,83.33333333333334,55.00000000000001
2015-05-31,0,0,58.02047781569966,91.66666666666666,55.00000000000001
2015-06-30,1,0,57.82312925170068,83.33333333333334,55.00000000000001
2015-07-31,0,0,57.96610169491525,83.33333333333334,55.00000000000001
2015-08-31,1,0,57.770270270270274,75.0,53.333333333333336
2015-09-30,0,1,57.57575757575758,66.66666666666666,53.333333333333336
2015-10-31,0,0,57.71812080536913,66.66666666666666,53.333333333333336
2015-11-30,0,0,57.859531772575245,75.0,55.00000000000001
2015-12-31,1,0,57.66666666666666,66.66666666666666,55.00000000000001
2016-01-31,0,1,57.4750830564784,58.333333333333336,53.333333333333336
2016-02-29,0,1,57.284768211920536,50.0,53.333333333333336
2016-03-31,1,1,57.42574257425742,50.0,53.333333333333336
2016-04-30,1,1,57.56578947368421,50.0,55.00000000000001
2016-05-31,0,1,57.377049180327866,41.66666666666667,55.00000000000001
2016-06-30,1,0,57.18954248366013,41.66666666666667,53.333333333333336
2016-07-31,0,0,57.32899022801303,41.66666666666667,55.00000000000001
2016-08-31,0,0,57.46753246753247,50.0,56.666666666666664
2016-09-30,0,0,57.60517799352751,58.333333333333336,56.666666666666664
2016-10-31,0,1,57.41935483870968,50.0,55.00000000000001
2016-11-30,1,1,57.556270096463024,50.0,55.00000000000001
2016-12-31,1,1,57.692307692307686,58.333333333333336,56.666666666666664
2017-01-31,0,1,57.50798722044729,58.333333333333336,55.00000000000001
2017-02-28,1,0,57.324840764331206,58.333333333333336,53.333333333333336
2017-03-31,0,0,57.460317460317455,58.333333333333336,53.333333333333336
2017-04-30,0,1,57.27848101265823,50.0,51.66666666666667
2017-05-31,1,0,57.09779179810725,50.0,50.0
2017-06-30,0,1,56.91823899371069,50.0,50.0
2017-07-31,1,1,57.05329153605015,50.0,51.66666666666667
2017-08-31,1,1,57.1875,50.0,53.333333333333336
2017-09-30,1,0,57.00934579439252,41.66666666666667,53.333333333333336
2017-10-31,1,1,57.14285714285714,50.0,55.00000000000001
2017-11-30,1,0,56.965944272445824,41.66666666666667,55.00000000000001
2017-12-31,0,1,56.79012345679012,33.33333333333333,53.333333333333336
2018-01-31,1,1,56.92307692307692,41.66666666666667,55.00000000000001
2018-02-28,1,0,56.74846625766872,41.66666666666667,53.333333333333336
2018-03-31,0,1,56.574923547400616,33.33333333333333,51.66666666666667
2018-04-30,0,1,56.40243902439024,33.33333333333333,50.0
2018-05-31,1,0,56.23100303951368,33.33333333333333,50.0
2018-06-30,1,0,56.060606060606055,33.33333333333333,48.333333333333336
2018-07-31,0,0,56.19335347432024,33.33333333333333,48.333333333333336
2018-08-31,1,0,56.024096385542165,25.0,48.333333333333336
2018-09-30,0,1,55.85585585585585,25.0,48.333333333333336
2018-10-31,0,0,55.98802395209581,25.0,50.0
2018-11-30,0,0,56.11940298507463,33.33333333333333,51.66666666666667
2018-12-31,1,1,56.25,41.66666666666667,51.66666666666667
2019-01-31,0,1,56.08308605341247,33.33333333333333,50.0
2019-02-28,1,0,55.917159763313606,33.33333333333333,50.0
2019-03-31,1,1,56.04719764011799,41.66666666666667,51.66666666666667
2019-04-30,0,0,56.1764705882353,50.0,53.333333333333336
2019-05-31,0,1,56.01173020527859,50.0,53.333333333333336
2019-06-30,1,1,56.14035087719298,58.333333333333336,53.333333333333336
2019-07-31,1,0,55.97667638483965,50.0,51.66666666666667
2019-08-31,0,1,55.81395348837209,50.0,50.0
2019-09-30,0,1,55.65217391304348,50.0,48.333333333333336
2019-10-31,0,1,55.49132947976878,41.66666666666667,46.666666666666664
2019-11-30,1,1,55.61959654178674,41.66666666666667,48.333333333333336
2019-12-31,1,1,55.74712643678161,41.66666666666667,48.333333333333336
2020-01-31,1,0,55.587392550143264,41.66666666666667,46.666666666666664
2020-02-29,0,0,55.71428571428572,50.0,46.666666666666664
2020-03-31,0,0,55.84045584045584,50.0,46.666666666666664
2020-04-30,0,1,55.68181818181818,41.66666666666667,45.0
2020-05-31,0,1,55.52407932011332,41.66666666666667,43.333333333333336
2020-06-30,1,1,55.6497175141243,41.66666666666667,45.0
2020-07-31,1,1,55.77464788732394,50.0,45.0
2020-08-31,1,1,55.89887640449438,58.333333333333336,46.666666666666664
2020-09-30,1,1,56.02240896358544,66.66666666666666,48.333333333333336
2020-10-31,0,1,55.865921787709496,66.66666666666666,46.666666666666664
2020-11-30,1,1,55.98885793871866,66.66666666666666,46.666666666666664
2020-12-31,1,1,56.11111111111112,66.66666666666666,48.333333333333336
2021-01-31,1,1,56.232686980609415,75.0,50.0
2021-02-28,1,1,56.353591160220994,75.0,51.66666666666667
2021-03-31,1,1,56.473829201101935,75.0,51.66666666666667
2021-04-30,1,1,56.59340659340659,83.33333333333334,51.66666666666667
2021-05-31,1,0,56.43835616438356,83.33333333333334,51.66666666666667
2021-06-30,1,1,56.55737704918032,83.33333333333334,53.333333333333336
2021-07-31,1,0,56.4032697547684,75.0,51.66666666666667
2021-08-31,1,0,56.25,66.66666666666666,50.0
2021-09-30,0,1,56.09756097560976,58.333333333333336,48.333333333333336
2021-10-31,1,0,55.94594594594594,58.333333333333336,48.333333333333336
2021-11-30,1,1,56.06469002695418,58.333333333333336,48.333333333333336
2021-12-31,0,1,55.91397849462365,50.0,46.666666666666664
2022-01-31,1,1,56.03217158176944,50.0,48.333333333333336
2022-02-28,1,1,56.14973262032086,50.0,50.0
2022-03-31,1,1,56.266666666666666,50.0,50.0
2022-04-30,1,0,56.11702127659575,41.66666666666667,50.0
2022-05-31,1,0,55.96816976127321,41.66666666666667,50.0
2022-06-30,1,0,55.82010582010582,33.33333333333333,50.0
2022-07-31,0,1,55.67282321899736,33.33333333333333,48.333333333333336
2022-08-31,0,0,55.78947368421052,41.66666666666667,48.333333333333336
2022-09-30,0,0,55.90551181102362,50.0,50.0
2022-10-31,0,1,55.75916230366492,50.0,48.333333333333336
2022-11-30,0,1,55.61357702349869,41.66666666666667,48.333333333333336
2022-12-31,0,1,55.46875,41.66666666666667,48.333333333333336
2023-01-31,0,0,55.58441558441558,41.66666666666667,48.333333333333336
