,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-10-31,0,0,44.285714285714285,50.0,48.333333333333336
1996-11-30,1,1,45.07042253521127,50.0,50.0
1996-12-31,1,1,45.83333333333333,50.0,51.66666666666667
1997-01-31,0,1,45.20547945205479,41.66666666666667,50.0
1997-02-28,1,1,45.94594594594595,50.0,50.0
1997-03-31,1,0,45.33333333333333,50.0,50.0
1997-04-30,1,0,44.73684210526316,50.0,48.333333333333336
1997-05-31,0,0,45.45454545454545,50.0,50.0
1997-06-30,0,0,46.15384615384615,58.333333333333336,50.0
1997-07-31,0,1,45.56962025316456,50.0,48.333333333333336
1997-08-31,1,1,46.25,58.333333333333336,50.0
1997-09-30,1,1,46.913580246913575,66.66666666666666,50.0
1997-10-31,0,1,46.34146341463415,58.333333333333336,50.0
1997-11-30,0,0,46.98795180722892,58.333333333333336,51.66666666666667
1997-12-31,1,0,46.42857142857143,50.0,51.66666666666667
1998-01-31,0,0,47.05882352941176,58.333333333333336,53.333333333333336
1998-02-28,0,0,47.674418604651166,58.333333333333336,55.00000000000001
1998-03-31,0,1,47.12643678160919,58.333333333333336,55.00000000000001
1998-04-30,0,0,47.72727272727273,66.66666666666666,55.00000000000001
1998-05-31,0,0,48.31460674157304,66.66666666666666,55.00000000000001
1998-06-30,0,0,48.888888888888886,66.66666666666666,55.00000000000001
1998-07-31,1,0,48.35164835164835,66.66666666666666,55.00000000000001
1998-08-31,0,0,48.91304347826087,66.66666666666666,56.666666666666664
1998-09-30,1,1,49.46236559139785,66.66666666666666,58.333333333333336
1998-10-31,0,1,48.93617021276596,66.66666666666666,58.333333333333336
1998-11-30,1,0,48.42105263157895,58.333333333333336,56.666666666666664
1998-12-31,0,1,47.91666666666667,58.333333333333336,56.666666666666664
1999-01-31,0,0,48.45360824742268,58.333333333333336,56.666666666666664
1999-02-28,0,0,48.97959183673469,58.333333333333336,56.666666666666664
1999-03-31,0,0,49.494949494949495,66.66666666666666,56.666666666666664
1999-04-30,0,0,50.0,66.66666666666666,56.666666666666664
1999-05-31,0,0,50.495049504950494,66.66666666666666,58.333333333333336
1999-06-30,0,0,50.98039215686274,66.66666666666666,60.0
1999-07-31,0,1,50.48543689320388,66.66666666666666,58.333333333333336
1999-08-31,1,1,50.96153846153846,66.66666666666666,60.0
1999-09-30,1,0,50.47619047619048,58.333333333333336,60.0
1999-10-31,0,0,50.943396226415096,66.66666666666666,60.0
1999-11-30,1,0,50.467289719626166,66.66666666666666,58.333333333333336
1999-12-31,0,1,50.0,66.66666666666666,58.333333333333336
2000-01-31,0,1,49.54128440366973,58.333333333333336,56.666666666666664
2000-02-29,1,0,49.09090909090909,50.0,56.666666666666664
2000-03-31,1,1,49.549549549549546,50.0,56.666666666666664
2000-04-30,0,0,50.0,50.0,58.333333333333336
2000-05-31,0,0,50.4424778761062,50.0,60.0
2000-06-30,0,0,50.877192982456144,50.0,60.0
2000-07-31,0,1,50.43478260869565,50.0,60.0
2000-08-31,0,1,50.0,41.66666666666667,58.333333333333336
2000-09-30,0,1,49.57264957264957,41.66666666666667,56.666666666666664
2000-10-31,0,1,49.15254237288136,33.33333333333333,55.00000000000001
2000-11-30,1,1,49.57983193277311,41.66666666666667,55.00000000000001
2000-12-31,0,1,49.16666666666666,41.66666666666667,53.333333333333336
2001-01-31,1,0,48.7603305785124,41.66666666666667,51.66666666666667
2001-02-28,1,0,48.36065573770492,41.66666666666667,51.66666666666667
2001-03-31,0,0,48.78048780487805,41.66666666666667,53.333333333333336
2001-04-30,0,1,48.38709677419355,33.33333333333333,53.333333333333336
2001-05-31,0,1,48.0,25.0,51.66666666666667
2001-06-30,1,1,48.41269841269841,25.0,53.333333333333336
2001-07-31,1,0,48.031496062992126,25.0,51.66666666666667
2001-08-31,1,0,47.65625,25.0,51.66666666666667
2001-09-30,0,0,48.06201550387597,33.33333333333333,53.333333333333336
2001-10-31,0,1,47.69230769230769,33.33333333333333,51.66666666666667
2001-11-30,1,1,48.09160305343512,33.33333333333333,51.66666666666667
2001-12-31,1,1,48.48484848484848,41.66666666666667,51.66666666666667
2002-01-31,1,0,48.1203007518797,41.66666666666667,51.66666666666667
2002-02-28,1,1,48.507462686567166,50.0,51.66666666666667
2002-03-31,0,0,48.888888888888886,50.0,53.333333333333336
2002-04-30,0,1,48.52941176470589,50.0,53.333333333333336
2002-05-31,1,1,48.9051094890511,58.333333333333336,53.333333333333336
2002-06-30,1,1,49.275362318840585,58.333333333333336,53.333333333333336
2002-07-31,0,1,48.92086330935252,58.333333333333336,53.333333333333336
2002-08-31,0,1,48.57142857142857,58.333333333333336,51.66666666666667
2002-09-30,1,1,48.93617021276596,58.333333333333336,51.66666666666667
2002-10-31,1,0,48.59154929577465,58.333333333333336,51.66666666666667
2002-11-30,0,1,48.25174825174825,50.0,50.0
2002-12-31,0,0,48.61111111111111,50.0,51.66666666666667
2003-01-31,1,0,48.27586206896552,50.0,50.0
2003-02-28,1,0,47.94520547945205,41.66666666666667,48.333333333333336
2003-03-31,0,0,48.29931972789115,41.66666666666667,50.0
2003-04-30,0,0,48.64864864864865,50.0,50.0
2003-05-31,0,0,48.99328859060403,50.0,50.0
2003-06-30,0,0,49.333333333333336,50.0,50.0
2003-07-31,0,1,49.00662251655629,50.0,50.0
2003-08-31,0,1,48.68421052631579,50.0,48.333333333333336
2003-09-30,0,1,48.36601307189542,41.66666666666667,46.666666666666664
2003-10-31,0,1,48.05194805194805,41.66666666666667,46.666666666666664
2003-11-30,1,0,47.74193548387097,41.66666666666667,46.666666666666664
2003-12-31,0,1,47.43589743589743,33.33333333333333,46.666666666666664
2004-01-31,0,1,47.13375796178344,33.33333333333333,45.0
2004-02-29,1,1,47.46835443037975,41.66666666666667,45.0
2004-03-31,0,0,47.79874213836478,41.66666666666667,45.0
2004-04-30,0,0,48.125,41.66666666666667,45.0
2004-05-31,0,0,48.4472049689441,41.66666666666667,45.0
2004-06-30,1,0,48.14814814814815,33.33333333333333,43.333333333333336
2004-07-31,1,0,47.85276073619632,33.33333333333333,43.333333333333336
2004-08-31,0,0,48.170731707317074,41.66666666666667,43.333333333333336
2004-09-30,0,0,48.48484848484848,50.0,45.0
2004-10-31,1,0,48.19277108433735,50.0,43.333333333333336
2004-11-30,1,1,48.50299401197605,58.333333333333336,45.0
2004-12-31,1,1,48.80952380952381,66.66666666666666,46.666666666666664
2005-01-31,1,1,49.11242603550296,75.0,48.333333333333336
2005-02-28,1,1,49.41176470588236,75.0,50.0
2005-03-31,1,0,49.122807017543856,66.66666666666666,48.333333333333336
2005-04-30,0,0,49.41860465116279,66.66666666666666,48.333333333333336
2005-05-31,0,0,49.71098265895954,66.66666666666666,48.333333333333336
2005-06-30,0,0,50.0,75.0,48.333333333333336
2005-07-31,1,0,49.71428571428572,75.0,48.333333333333336
2005-08-31,1,1,50.0,75.0,50.0
2005-09-30,1,1,50.282485875706215,75.0,51.66666666666667
2005-10-31,1,0,50.0,75.0,51.66666666666667
2005-11-30,1,1,50.27932960893855,75.0,51.66666666666667
2005-12-31,1,1,50.55555555555556,75.0,53.333333333333336
2006-01-31,0,1,50.27624309392266,66.66666666666666,53.333333333333336
2006-02-28,1,0,50.0,58.333333333333336,53.333333333333336
2006-03-31,1,0,49.72677595628415,58.333333333333336,51.66666666666667
2006-04-30,0,1,49.45652173913043,50.0,51.66666666666667
2006-05-31,1,0,49.18918918918919,41.66666666666667,51.66666666666667
2006-06-30,0,1,48.924731182795696,33.33333333333333,50.0
2006-07-31,1,0,48.66310160427808,33.33333333333333,50.0
2006-08-31,0,0,48.93617021276596,33.33333333333333,51.66666666666667
2006-09-30,1,1,49.2063492063492,33.33333333333333,51.66666666666667
2006-10-31,0,1,48.94736842105264,33.33333333333333,51.66666666666667
2006-11-30,1,1,49.21465968586388,33.33333333333333,51.66666666666667
2006-12-31,1,1,49.47916666666667,33.33333333333333,51.66666666666667
2007-01-31,1,1,49.740932642487046,41.66666666666667,53.333333333333336
2007-02-28,1,0,49.48453608247423,41.66666666666667,51.66666666666667
2007-03-31,0,0,49.74358974358975,50.0,51.66666666666667
2007-04-30,1,1,50.0,58.333333333333336,53.333333333333336
2007-05-31,1,1,50.25380710659898,66.66666666666666,53.333333333333336
2007-06-30,1,1,50.505050505050505,75.0,53.333333333333336
2007-07-31,0,1,50.25125628140703,75.0,53.333333333333336
2007-08-31,0,1,50.0,66.66666666666666,53.333333333333336
2007-09-30,0,1,49.75124378109453,58.333333333333336,51.66666666666667
2007-10-31,1,1,50.0,66.66666666666666,53.333333333333336
2007-11-30,1,1,50.24630541871922,66.66666666666666,55.00000000000001
2007-12-31,1,1,50.49019607843137,66.66666666666666,55.00000000000001
2008-01-31,0,1,50.24390243902439,58.333333333333336,55.00000000000001
2008-02-29,0,1,50.0,58.333333333333336,55.00000000000001
2008-03-31,0,1,49.75845410628019,50.0,53.333333333333336
2008-04-30,0,0,50.0,50.0,53.333333333333336
2008-05-31,0,1,49.76076555023924,41.66666666666667,51.66666666666667
2008-06-30,1,0,49.523809523809526,33.33333333333333,50.0
2008-07-31,0,0,49.763033175355446,41.66666666666667,51.66666666666667
2008-08-31,0,0,50.0,50.0,53.333333333333336
2008-09-30,0,0,50.23474178403756,58.333333333333336,55.00000000000001
2008-10-31,0,0,50.467289719626166,58.333333333333336,56.666666666666664
2008-11-30,0,0,50.697674418604656,58.333333333333336,58.333333333333336
2008-12-31,0,1,50.46296296296296,50.0,58.333333333333336
2009-01-31,1,0,50.23041474654379,50.0,58.333333333333336
2009-02-28,0,0,50.45871559633027,58.333333333333336,58.333333333333336
2009-03-31,0,1,50.2283105022831,58.333333333333336,56.666666666666664
2009-04-30,1,1,50.45454545454545,58.333333333333336,56.666666666666664
2009-05-31,1,1,50.678733031674206,66.66666666666666,56.666666666666664
2009-06-30,1,0,50.45045045045045,66.66666666666666,56.666666666666664
2009-07-31,0,1,50.22421524663677,58.333333333333336,56.666666666666664
2009-08-31,1,0,50.0,50.0,55.00000000000001
2009-09-30,0,1,49.77777777777778,41.66666666666667,53.333333333333336
2009-10-31,0,1,49.55752212389381,33.33333333333333,53.333333333333336
2009-11-30,1,1,49.77973568281938,33.33333333333333,53.333333333333336
2009-12-31,1,1,50.0,41.66666666666667,53.333333333333336
2010-01-31,1,0,49.78165938864629,41.66666666666667,51.66666666666667
2010-02-28,0,0,50.0,41.66666666666667,51.66666666666667
2010-03-31,0,0,50.21645021645021,50.0,53.333333333333336
2010-04-30,1,0,50.0,41.66666666666667,51.66666666666667
2010-05-31,0,0,50.21459227467812,41.66666666666667,51.66666666666667
2010-06-30,1,1,50.427350427350426,50.0,51.66666666666667
2010-07-31,0,1,50.212765957446805,50.0,51.66666666666667
2010-08-31,1,1,50.42372881355932,58.333333333333336,51.66666666666667
2010-09-30,1,1,50.63291139240506,66.66666666666666,51.66666666666667
2010-10-31,1,1,50.84033613445378,75.0,53.333333333333336
2010-11-30,1,1,51.04602510460251,75.0,53.333333333333336
2010-12-31,1,1,51.24999999999999,75.0,53.333333333333336
2011-01-31,1,1,51.45228215767634,83.33333333333334,55.00000000000001
2011-02-28,1,0,51.2396694214876,75.0,55.00000000000001
2011-03-31,0,1,51.028806584362144,66.66666666666666,55.00000000000001
2011-04-30,0,0,51.229508196721305,75.0,56.666666666666664
2011-05-31,0,1,51.02040816326531,66.66666666666666,56.666666666666664
2011-06-30,0,1,50.81300813008131,58.333333333333336,56.666666666666664
2011-07-31,1,1,51.012145748987855,66.66666666666666,58.333333333333336
2011-08-31,1,0,50.80645161290322,58.333333333333336,56.666666666666664
2011-09-30,0,0,51.00401606425703,58.333333333333336,56.666666666666664
2011-10-31,0,0,51.2,58.333333333333336,58.333333333333336
2011-11-30,1,0,50.99601593625498,50.0,56.666666666666664
2011-12-31,0,1,50.79365079365079,41.66666666666667,55.00000000000001
2012-01-31,1,1,50.98814229249013,41.66666666666667,55.00000000000001
2012-02-29,0,1,50.78740157480315,41.66666666666667,55.00000000000001
2012-03-31,1,1,50.98039215686274,50.0,55.00000000000001
2012-04-30,1,0,50.78125,41.66666666666667,53.333333333333336
2012-05-31,0,0,50.97276264591439,50.0,53.333333333333336
2012-06-30,0,1,50.775193798449614,50.0,51.66666666666667
2012-07-31,1,1,50.965250965250966,50.0,53.333333333333336
2012-08-31,1,0,50.76923076923077,50.0,53.333333333333336
2012-09-30,0,0,50.95785440613027,50.0,55.00000000000001
2012-10-31,0,0,51.14503816793893,50.0,55.00000000000001
2012-11-30,0,0,51.33079847908745,58.333333333333336,55.00000000000001
2012-12-31,0,0,51.51515151515152,66.66666666666666,55.00000000000001
2013-01-31,1,0,51.320754716981135,58.333333333333336,55.00000000000001
2013-02-28,1,0,51.127819548872175,58.333333333333336,55.00000000000001
2013-03-31,0,0,51.31086142322098,58.333333333333336,56.666666666666664
2013-04-30,0,1,51.11940298507462,58.333333333333336,55.00000000000001
2013-05-31,1,1,51.301115241635685,58.333333333333336,56.666666666666664
2013-06-30,1,0,51.11111111111111,58.333333333333336,56.666666666666664
2013-07-31,1,0,50.92250922509225,50.0,55.00000000000001
2013-08-31,0,0,51.10294117647059,58.333333333333336,55.00000000000001
2013-09-30,1,1,51.28205128205128,58.333333333333336,55.00000000000001
2013-10-31,1,0,51.09489051094891,50.0,53.333333333333336
2013-11-30,0,0,51.27272727272727,50.0,53.333333333333336
2013-12-31,0,0,51.44927536231884,50.0,55.00000000000001
2014-01-31,1,1,51.624548736462096,58.333333333333336,56.666666666666664
2014-02-28,1,1,51.798561151079134,66.66666666666666,56.666666666666664
2014-03-31,1,0,51.61290322580645,58.333333333333336,56.666666666666664
2014-04-30,0,0,51.78571428571429,66.66666666666666,56.666666666666664
2014-05-31,0,0,51.95729537366548,66.66666666666666,56.666666666666664
2014-06-30,0,0,52.12765957446809,75.0,58.333333333333336
2014-07-31,1,0,51.9434628975265,75.0,58.333333333333336
2014-08-31,0,0,52.11267605633802,75.0,60.0
2014-09-30,0,0,52.28070175438596,75.0,61.66666666666667
2014-10-31,1,1,52.44755244755245,83.33333333333334,63.33333333333333
2014-11-30,1,0,52.264808362369344,75.0,61.66666666666667
2014-12-31,0,0,52.43055555555556,75.0,61.66666666666667
2015-01-31,1,0,52.24913494809689,66.66666666666666,61.66666666666667
2015-02-28,0,0,52.41379310344828,66.66666666666666,61.66666666666667
2015-03-31,1,0,52.23367697594502,66.66666666666666,60.0
2015-04-30,0,0,52.3972602739726,66.66666666666666,61.66666666666667
2015-05-31,0,0,52.55972696245734,66.66666666666666,61.66666666666667
2015-06-30,1,1,52.72108843537416,66.66666666666666,61.66666666666667
2015-07-31,0,0,52.88135593220339,75.0,63.33333333333333
2015-08-31,0,0,53.04054054054054,75.0,63.33333333333333
2015-09-30,0,1,52.86195286195287,66.66666666666666,61.66666666666667
2015-10-31,1,0,52.68456375838926,58.333333333333336,60.0
2015-11-30,0,1,52.508361204013376,58.333333333333336,58.333333333333336
2015-12-31,1,1,52.66666666666666,58.333333333333336,58.333333333333336
2016-01-31,0,1,52.49169435215947,58.333333333333336,56.666666666666664
2016-02-29,0,1,52.31788079470199,50.0,56.666666666666664
2016-03-31,1,1,52.47524752475248,58.333333333333336,58.333333333333336
2016-04-30,1,1,52.63157894736842,58.333333333333336,58.333333333333336
2016-05-31,0,1,52.459016393442624,50.0,58.333333333333336
2016-06-30,1,0,52.28758169934641,41.66666666666667,58.333333333333336
2016-07-31,1,0,52.11726384364821,33.33333333333333,56.666666666666664
2016-08-31,0,0,52.27272727272727,33.33333333333333,58.333333333333336
2016-09-30,0,0,52.42718446601942,41.66666666666667,58.333333333333336
2016-10-31,0,1,52.25806451612903,41.66666666666667,56.666666666666664
2016-11-30,1,1,52.41157556270096,50.0,58.333333333333336
2016-12-31,1,1,52.56410256410257,50.0,60.0
2017-01-31,0,0,52.71565495207668,58.333333333333336,60.0
2017-02-28,1,0,52.54777070063695,58.333333333333336,60.0
2017-03-31,0,0,52.6984126984127,58.333333333333336,60.0
2017-04-30,0,1,52.53164556962025,50.0,60.0
2017-05-31,0,0,52.6813880126183,58.333333333333336,60.0
2017-06-30,0,1,52.51572327044025,58.333333333333336,60.0
2017-07-31,1,0,52.35109717868338,58.333333333333336,58.333333333333336
2017-08-31,0,1,52.1875,50.0,58.333333333333336
2017-09-30,0,0,52.33644859813084,50.0,58.333333333333336
2017-10-31,0,1,52.17391304347826,50.0,56.666666666666664
2017-11-30,1,0,52.0123839009288,41.66666666666667,55.00000000000001
2017-12-31,0,1,51.85185185185185,33.33333333333333,53.333333333333336
2018-01-31,0,1,51.69230769230769,25.0,53.333333333333336
2018-02-28,1,1,51.84049079754601,33.33333333333333,55.00000000000001
2018-03-31,0,1,51.681957186544345,25.0,53.333333333333336
2018-04-30,0,1,51.52439024390244,25.0,53.333333333333336
2018-05-31,1,0,51.3677811550152,16.666666666666664,51.66666666666667
2018-06-30,1,0,51.21212121212121,16.666666666666664,51.66666666666667
2018-07-31,0,0,51.3595166163142,25.0,53.333333333333336
2018-08-31,0,0,51.50602409638554,33.33333333333333,53.333333333333336
2018-09-30,0,1,51.35135135135135,25.0,51.66666666666667
2018-10-31,1,0,51.19760479041916,25.0,51.66666666666667
2018-11-30,1,1,51.34328358208955,33.33333333333333,51.66666666666667
2018-12-31,1,1,51.488095238095234,41.66666666666667,51.66666666666667
2019-01-31,1,1,51.632047477744806,50.0,51.66666666666667
2019-02-28,0,0,51.77514792899408,50.0,51.66666666666667
2019-03-31,0,0,51.91740412979351,58.333333333333336,53.333333333333336
2019-04-30,0,0,52.05882352941177,66.66666666666666,53.333333333333336
2019-05-31,1,1,52.19941348973607,75.0,53.333333333333336
2019-06-30,1,0,52.046783625731,75.0,51.66666666666667
2019-07-31,1,0,51.89504373177842,66.66666666666666,51.66666666666667
2019-08-31,0,0,52.03488372093024,66.66666666666666,51.66666666666667
2019-09-30,0,1,51.8840579710145,66.66666666666666,50.0
2019-10-31,1,1,52.02312138728323,75.0,50.0
2019-11-30,1,1,52.1613832853026,75.0,51.66666666666667
2019-12-31,1,1,52.29885057471264,75.0,51.66666666666667
2020-01-31,1,0,52.14899713467048,66.66666666666666,51.66666666666667
2020-02-29,0,0,52.28571428571429,66.66666666666666,51.66666666666667
2020-03-31,0,0,52.42165242165242,66.66666666666666,53.333333333333336
2020-04-30,0,0,52.55681818181818,66.66666666666666,53.333333333333336
2020-05-31,0,1,52.40793201133145,58.333333333333336,51.66666666666667
2020-06-30,1,1,52.54237288135594,66.66666666666666,51.66666666666667
2020-07-31,0,1,52.394366197183096,66.66666666666666,50.0
2020-08-31,1,1,52.52808988764045,66.66666666666666,50.0
2020-09-30,1,1,52.66106442577031,75.0,51.66666666666667
2020-10-31,1,1,52.79329608938548,75.0,53.333333333333336
2020-11-30,1,1,52.92479108635098,75.0,55.00000000000001
2020-12-31,1,1,53.05555555555556,75.0,55.00000000000001
2021-01-31,1,1,53.18559556786704,83.33333333333334,56.666666666666664
2021-02-28,0,0,53.31491712707182,83.33333333333334,58.333333333333336
2021-03-31,0,1,53.168044077134994,75.0,56.666666666666664
2021-04-30,1,1,53.2967032967033,75.0,56.666666666666664
2021-05-31,1,0,53.15068493150685,75.0,56.666666666666664
2021-06-30,1,0,53.00546448087432,66.66666666666666,56.666666666666664
2021-07-31,0,1,52.86103542234333,66.66666666666666,56.666666666666664
2021-08-31,1,0,52.71739130434783,58.333333333333336,55.00000000000001
2021-09-30,1,1,52.84552845528455,58.333333333333336,55.00000000000001
2021-10-31,1,1,52.972972972972975,58.333333333333336,56.666666666666664
2021-11-30,1,1,53.09973045822103,58.333333333333336,56.666666666666664
2021-12-31,0,1,52.956989247311824,50.0,55.00000000000001
2022-01-31,1,1,53.08310991957105,50.0,55.00000000000001
2022-02-28,1,1,53.20855614973262,50.0,56.666666666666664
2022-03-31,1,1,53.333333333333336,58.333333333333336,56.666666666666664
2022-04-30,1,1,53.45744680851063,58.333333333333336,58.333333333333336
2022-05-31,1,0,53.315649867374006,58.333333333333336,56.666666666666664
2022-06-30,0,0,53.43915343915344,66.66666666666666,58.333333333333336
2022-07-31,0,0,53.56200527704485,75.0,60.0
2022-08-31,0,1,53.42105263157895,75.0,60.0
2022-09-30,1,1,53.54330708661418,75.0,60.0
2022-10-31,1,0,53.403141361256544,66.66666666666666,60.0
2022-11-30,0,0,53.52480417754569,66.66666666666666,61.66666666666667
2022-12-31,0,1,53.38541666666666,66.66666666666666,61.66666666666667
2023-01-31,1,1,53.5064935064935,66.66666666666666,63.33333333333333
