,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,1,1,61.29032258064516,58.333333333333336,61.66666666666667
1996-03-31,1,1,61.90476190476191,58.333333333333336,61.66666666666667
1996-04-30,1,0,60.9375,50.0,60.0
1996-05-31,0,0,61.53846153846154,58.333333333333336,60.0
1996-06-30,1,1,62.121212121212125,58.333333333333336,61.66666666666667
1996-07-31,0,1,61.19402985074627,58.333333333333336,61.66666666666667
1996-08-31,1,1,61.76470588235294,66.66666666666666,61.66666666666667
1996-09-30,1,1,62.31884057971014,75.0,61.66666666666667
1996-10-31,0,0,62.85714285714285,83.33333333333334,63.33333333333333
1996-11-30,0,1,61.97183098591549,75.0,63.33333333333333
1996-12-31,0,0,62.5,75.0,63.33333333333333
1997-01-31,1,0,61.64383561643836,66.66666666666666,63.33333333333333
1997-02-28,0,0,62.16216216216216,66.66666666666666,63.33333333333333
1997-03-31,1,0,61.33333333333333,58.333333333333336,63.33333333333333
1997-04-30,1,1,61.8421052631579,66.66666666666666,63.33333333333333
1997-05-31,0,0,62.33766233766234,66.66666666666666,63.33333333333333
1997-06-30,0,1,61.53846153846154,58.333333333333336,63.33333333333333
1997-07-31,0,1,60.75949367088608,58.333333333333336,61.66666666666667
1997-08-31,0,1,60.0,50.0,61.66666666666667
1997-09-30,1,1,60.49382716049383,50.0,63.33333333333333
1997-10-31,0,0,60.97560975609756,50.0,65.0
1997-11-30,0,0,61.44578313253012,58.333333333333336,65.0
1997-12-31,0,0,61.90476190476191,58.333333333333336,65.0
1998-01-31,1,0,61.1764705882353,58.333333333333336,63.33333333333333
1998-02-28,1,0,60.46511627906976,50.0,61.66666666666667
1998-03-31,1,1,60.91954022988506,58.333333333333336,61.66666666666667
1998-04-30,0,1,60.22727272727273,50.0,61.66666666666667
1998-05-31,1,0,59.55056179775281,41.66666666666667,60.0
1998-06-30,0,0,60.0,50.0,60.0
1998-07-31,0,0,60.43956043956044,58.333333333333336,60.0
1998-08-31,1,1,60.86956521739131,66.66666666666666,60.0
1998-09-30,1,0,60.215053763440864,58.333333333333336,58.333333333333336
1998-10-31,1,0,59.57446808510638,50.0,56.666666666666664
1998-11-30,0,0,60.0,50.0,58.333333333333336
1998-12-31,1,1,60.41666666666666,50.0,58.333333333333336
1999-01-31,0,0,60.824742268041234,58.333333333333336,58.333333333333336
1999-02-28,0,1,60.204081632653065,58.333333333333336,56.666666666666664
1999-03-31,1,1,60.60606060606061,58.333333333333336,58.333333333333336
1999-04-30,0,0,61.0,66.66666666666666,58.333333333333336
1999-05-31,1,1,61.38613861386138,75.0,58.333333333333336
1999-06-30,1,1,61.76470588235294,75.0,58.333333333333336
1999-07-31,1,1,62.13592233009708,75.0,58.333333333333336
1999-08-31,0,1,61.53846153846154,66.66666666666666,56.666666666666664
1999-09-30,0,0,61.90476190476191,75.0,58.333333333333336
1999-10-31,1,1,62.264150943396224,83.33333333333334,60.0
1999-11-30,0,1,61.6822429906542,75.0,60.0
1999-12-31,1,1,62.03703703703704,75.0,61.66666666666667
2000-01-31,1,1,62.38532110091744,75.0,61.66666666666667
2000-02-29,0,0,62.727272727272734,83.33333333333334,63.33333333333333
2000-03-31,1,0,62.16216216216216,75.0,61.66666666666667
2000-04-30,0,1,61.60714285714286,66.66666666666666,60.0
2000-05-31,1,1,61.94690265486725,66.66666666666666,61.66666666666667
2000-06-30,0,0,62.28070175438597,66.66666666666666,61.66666666666667
2000-07-31,1,1,62.60869565217392,66.66666666666666,63.33333333333333
2000-08-31,1,1,62.93103448275862,75.0,65.0
2000-09-30,1,0,62.39316239316239,66.66666666666666,65.0
2000-10-31,1,1,62.71186440677966,66.66666666666666,66.66666666666666
2000-11-30,1,0,62.18487394957983,66.66666666666666,65.0
2000-12-31,0,0,62.5,66.66666666666666,65.0
2001-01-31,1,0,61.98347107438017,58.333333333333336,63.33333333333333
2001-02-28,1,0,61.47540983606557,50.0,61.66666666666667
2001-03-31,1,1,61.78861788617886,58.333333333333336,61.66666666666667
2001-04-30,1,1,62.096774193548384,66.66666666666666,63.33333333333333
2001-05-31,1,0,61.6,58.333333333333336,61.66666666666667
2001-06-30,0,0,61.90476190476191,58.333333333333336,61.66666666666667
2001-07-31,0,1,61.41732283464568,50.0,61.66666666666667
2001-08-31,1,0,60.9375,41.66666666666667,60.0
2001-09-30,0,0,61.240310077519375,50.0,60.0
2001-10-31,0,0,61.53846153846154,50.0,60.0
2001-11-30,1,0,61.06870229007634,50.0,60.0
2001-12-31,1,1,61.36363636363637,50.0,60.0
2002-01-31,1,1,61.65413533834586,58.333333333333336,61.66666666666667
2002-02-28,1,1,61.940298507462686,66.66666666666666,61.66666666666667
2002-03-31,1,1,62.22222222222222,66.66666666666666,63.33333333333333
2002-04-30,0,0,62.5,66.66666666666666,63.33333333333333
2002-05-31,1,0,62.04379562043796,66.66666666666666,61.66666666666667
2002-06-30,0,1,61.59420289855072,58.333333333333336,61.66666666666667
2002-07-31,1,1,61.87050359712231,66.66666666666666,63.33333333333333
2002-08-31,1,1,62.142857142857146,75.0,65.0
2002-09-30,0,1,61.70212765957447,66.66666666666666,63.33333333333333
2002-10-31,1,0,61.267605633802816,58.333333333333336,61.66666666666667
2002-11-30,0,1,60.83916083916085,58.333333333333336,60.0
2002-12-31,0,1,60.41666666666666,50.0,58.333333333333336
2003-01-31,0,1,60.0,41.66666666666667,58.333333333333336
2003-02-28,1,0,59.589041095890416,33.33333333333333,58.333333333333336
2003-03-31,0,0,59.863945578231295,33.33333333333333,58.333333333333336
2003-04-30,0,1,59.45945945945946,25.0,58.333333333333336
2003-05-31,0,1,59.06040268456376,25.0,58.333333333333336
2003-06-30,1,0,58.66666666666666,25.0,56.666666666666664
2003-07-31,1,1,58.94039735099338,25.0,56.666666666666664
2003-08-31,1,0,58.55263157894737,16.666666666666664,55.00000000000001
2003-09-30,1,1,58.82352941176471,25.0,56.666666666666664
2003-10-31,1,0,58.44155844155844,25.0,56.666666666666664
2003-11-30,0,1,58.06451612903226,25.0,55.00000000000001
2003-12-31,0,1,57.692307692307686,25.0,53.333333333333336
2004-01-31,1,0,57.324840764331206,25.0,51.66666666666667
2004-02-29,0,1,56.9620253164557,25.0,51.66666666666667
2004-03-31,1,1,57.23270440251572,25.0,51.66666666666667
2004-04-30,1,1,57.49999999999999,33.33333333333333,51.66666666666667
2004-05-31,0,0,57.7639751552795,41.66666666666667,51.66666666666667
2004-06-30,0,1,57.407407407407405,41.66666666666667,50.0
2004-07-31,1,1,57.66871165644172,41.66666666666667,50.0
2004-08-31,0,0,57.92682926829268,50.0,51.66666666666667
2004-09-30,1,1,58.18181818181818,50.0,51.66666666666667
2004-10-31,0,0,58.43373493975904,58.333333333333336,51.66666666666667
2004-11-30,0,0,58.68263473053892,66.66666666666666,53.333333333333336
2004-12-31,0,1,58.333333333333336,66.66666666666666,51.66666666666667
2005-01-31,1,1,58.57988165680473,75.0,51.66666666666667
2005-02-28,1,1,58.82352941176471,83.33333333333334,51.66666666666667
2005-03-31,0,0,59.06432748538012,83.33333333333334,53.333333333333336
2005-04-30,1,0,58.72093023255815,75.0,53.333333333333336
2005-05-31,0,1,58.38150289017341,66.66666666666666,51.66666666666667
2005-06-30,1,1,58.620689655172406,75.0,51.66666666666667
2005-07-31,0,1,58.285714285714285,66.66666666666666,50.0
2005-08-31,0,1,57.95454545454546,58.333333333333336,48.333333333333336
2005-09-30,1,0,57.6271186440678,50.0,48.333333333333336
2005-10-31,1,0,57.30337078651685,41.66666666666667,46.666666666666664
2005-11-30,0,1,56.98324022346368,33.33333333333333,46.666666666666664
2005-12-31,1,1,57.22222222222222,41.66666666666667,46.666666666666664
2006-01-31,1,0,56.9060773480663,33.33333333333333,46.666666666666664
2006-02-28,1,1,57.14285714285714,33.33333333333333,48.333333333333336
2006-03-31,1,1,57.377049180327866,33.33333333333333,48.333333333333336
2006-04-30,1,0,57.06521739130434,33.33333333333333,46.666666666666664
2006-05-31,1,0,56.75675675675676,33.33333333333333,46.666666666666664
2006-06-30,0,1,56.451612903225815,25.0,45.0
2006-07-31,1,1,56.68449197860963,33.33333333333333,46.666666666666664
2006-08-31,1,0,56.38297872340425,33.33333333333333,46.666666666666664
2006-09-30,1,0,56.08465608465608,33.33333333333333,45.0
2006-10-31,1,1,56.315789473684205,41.66666666666667,45.0
2006-11-30,1,1,56.54450261780105,50.0,46.666666666666664
2006-12-31,1,0,56.25,41.66666666666667,45.0
2007-01-31,0,1,55.95854922279793,41.66666666666667,43.333333333333336
2007-02-28,0,1,55.67010309278351,33.33333333333333,41.66666666666667
2007-03-31,1,1,55.8974358974359,33.33333333333333,41.66666666666667
2007-04-30,0,1,55.61224489795919,33.33333333333333,40.0
2007-05-31,0,1,55.32994923857868,33.33333333333333,40.0
2007-06-30,0,1,55.05050505050505,33.33333333333333,40.0
2007-07-31,1,0,54.77386934673368,25.0,38.333333333333336
2007-08-31,0,1,54.50000000000001,25.0,36.666666666666664
2007-09-30,1,1,54.72636815920397,33.33333333333333,38.333333333333336
2007-10-31,0,1,54.45544554455446,25.0,38.333333333333336
2007-11-30,0,0,54.67980295566503,25.0,40.0
2007-12-31,1,1,54.90196078431373,33.33333333333333,41.66666666666667
2008-01-31,0,1,54.63414634146342,33.33333333333333,41.66666666666667
2008-02-29,0,1,54.36893203883495,33.33333333333333,41.66666666666667
2008-03-31,0,1,54.10628019323672,25.0,40.0
2008-04-30,0,1,53.84615384615385,25.0,40.0
2008-05-31,0,1,53.588516746411486,25.0,40.0
2008-06-30,1,1,53.80952380952381,33.33333333333333,41.66666666666667
2008-07-31,1,0,53.55450236966824,33.33333333333333,40.0
2008-08-31,0,0,53.77358490566038,41.66666666666667,41.66666666666667
2008-09-30,0,0,53.990610328638496,41.66666666666667,41.66666666666667
2008-10-31,1,0,53.73831775700935,41.66666666666667,41.66666666666667
2008-11-30,0,0,53.95348837209303,41.66666666666667,43.333333333333336
2008-12-31,0,1,53.70370370370371,33.33333333333333,43.333333333333336
2009-01-31,0,0,53.91705069124424,41.66666666666667,45.0
2009-02-28,0,1,53.669724770642205,41.66666666666667,45.0
2009-03-31,1,1,53.88127853881278,50.0,45.0
2009-04-30,0,1,53.63636363636364,50.0,43.333333333333336
2009-05-31,1,1,53.84615384615385,58.333333333333336,43.333333333333336
2009-06-30,0,0,54.054054054054056,58.333333333333336,45.0
2009-07-31,1,1,54.26008968609865,66.66666666666666,45.0
2009-08-31,0,0,54.46428571428571,66.66666666666666,45.0
2009-09-30,0,1,54.22222222222223,58.333333333333336,43.333333333333336
2009-10-31,0,1,53.98230088495575,58.333333333333336,41.66666666666667
2009-11-30,0,1,53.74449339207048,50.0,40.0
2009-12-31,0,1,53.50877192982456,50.0,40.0
2010-01-31,1,0,53.27510917030568,41.66666666666667,38.333333333333336
2010-02-28,0,1,53.04347826086957,41.66666666666667,36.666666666666664
2010-03-31,0,1,52.81385281385281,33.33333333333333,35.0
2010-04-30,1,0,52.58620689655172,33.33333333333333,35.0
2010-05-31,1,0,52.36051502145923,25.0,35.0
2010-06-30,1,0,52.13675213675214,16.666666666666664,33.33333333333333
2010-07-31,0,1,51.91489361702127,8.333333333333332,33.33333333333333
2010-08-31,1,1,52.118644067796616,8.333333333333332,35.0
2010-09-30,1,1,52.32067510548524,16.666666666666664,36.666666666666664
2010-10-31,1,1,52.52100840336135,25.0,38.333333333333336
2010-11-30,0,1,52.30125523012552,25.0,38.333333333333336
2010-12-31,1,1,52.5,33.33333333333333,38.333333333333336
2011-01-31,1,1,52.69709543568465,41.66666666666667,40.0
2011-02-28,1,1,52.89256198347108,50.0,40.0
2011-03-31,1,1,53.086419753086425,58.333333333333336,40.0
2011-04-30,1,0,52.86885245901639,58.333333333333336,40.0
2011-05-31,0,0,53.06122448979592,66.66666666666666,41.66666666666667
2011-06-30,0,1,52.84552845528455,66.66666666666666,41.66666666666667
2011-07-31,0,0,53.036437246963565,75.0,41.66666666666667
2011-08-31,0,1,52.82258064516129,66.66666666666666,41.66666666666667
2011-09-30,1,0,52.610441767068274,58.333333333333336,41.66666666666667
2011-10-31,1,1,52.8,58.333333333333336,41.66666666666667
2011-11-30,1,0,52.589641434262944,58.333333333333336,40.0
2011-12-31,1,1,52.77777777777778,58.333333333333336,41.66666666666667
2012-01-31,1,1,52.96442687747036,58.333333333333336,43.333333333333336
2012-02-29,0,1,52.75590551181102,50.0,43.333333333333336
2012-03-31,1,0,52.54901960784314,41.66666666666667,41.66666666666667
2012-04-30,0,0,52.734375,50.0,43.333333333333336
2012-05-31,0,0,52.9182879377432,50.0,45.0
2012-06-30,0,1,52.71317829457365,50.0,45.0
2012-07-31,0,1,52.5096525096525,41.66666666666667,45.0
2012-08-31,1,0,52.30769230769232,41.66666666666667,45.0
2012-09-30,1,0,52.10727969348659,41.66666666666667,43.333333333333336
2012-10-31,0,0,52.29007633587786,41.66666666666667,45.0
2012-11-30,0,1,52.09125475285171,41.66666666666667,43.333333333333336
2012-12-31,1,1,52.27272727272727,41.66666666666667,43.333333333333336
2013-01-31,1,1,52.45283018867924,41.66666666666667,45.0
2013-02-28,1,0,52.25563909774437,41.66666666666667,45.0
2013-03-31,0,0,52.43445692883895,50.0,46.666666666666664
2013-04-30,0,0,52.61194029850746,50.0,48.333333333333336
2013-05-31,0,0,52.78810408921933,50.0,50.0
2013-06-30,0,1,52.59259259259259,50.0,48.333333333333336
2013-07-31,1,1,52.767527675276746,58.333333333333336,50.0
2013-08-31,1,1,52.94117647058824,66.66666666666666,50.0
2013-09-30,1,0,52.74725274725275,66.66666666666666,48.333333333333336
2013-10-31,0,0,52.91970802919708,66.66666666666666,50.0
2013-11-30,0,1,52.72727272727272,66.66666666666666,48.333333333333336
2013-12-31,1,0,52.53623188405797,58.333333333333336,48.333333333333336
2014-01-31,0,1,52.34657039711191,50.0,46.666666666666664
2014-02-28,1,0,52.15827338129496,50.0,46.666666666666664
2014-03-31,1,1,52.32974910394266,50.0,46.666666666666664
2014-04-30,1,1,52.5,50.0,48.333333333333336
2014-05-31,0,1,52.31316725978648,41.66666666666667,46.666666666666664
2014-06-30,1,0,52.12765957446809,41.66666666666667,45.0
2014-07-31,0,0,52.29681978798587,41.66666666666667,45.0
2014-08-31,1,0,52.11267605633802,33.33333333333333,43.333333333333336
2014-09-30,1,0,51.92982456140351,33.33333333333333,43.333333333333336
2014-10-31,1,0,51.74825174825175,25.0,43.333333333333336
2014-11-30,1,0,51.56794425087108,25.0,43.333333333333336
2014-12-31,0,0,51.73611111111112,33.33333333333333,45.0
2015-01-31,0,1,51.55709342560554,33.33333333333333,45.0
2015-02-28,0,0,51.72413793103448,41.66666666666667,46.666666666666664
2015-03-31,0,1,51.546391752577314,33.33333333333333,46.666666666666664
2015-04-30,1,1,51.71232876712328,33.33333333333333,48.333333333333336
2015-05-31,1,0,51.5358361774744,33.33333333333333,48.333333333333336
2015-06-30,1,0,51.36054421768708,33.33333333333333,48.333333333333336
2015-07-31,0,0,51.52542372881356,33.33333333333333,50.0
2015-08-31,0,1,51.35135135135135,33.33333333333333,48.333333333333336
2015-09-30,0,1,51.178451178451176,33.33333333333333,46.666666666666664
2015-10-31,1,0,51.006711409395976,33.33333333333333,45.0
2015-11-30,0,0,51.17056856187291,41.66666666666667,46.666666666666664
2015-12-31,0,0,51.33333333333333,41.66666666666667,46.666666666666664
2016-01-31,0,1,51.16279069767442,41.66666666666667,45.0
2016-02-29,0,1,50.99337748344372,33.33333333333333,43.333333333333336
2016-03-31,1,1,51.15511551155115,41.66666666666667,43.333333333333336
2016-04-30,1,1,51.31578947368421,41.66666666666667,45.0
2016-05-31,1,1,51.47540983606558,50.0,45.0
2016-06-30,1,0,51.307189542483655,50.0,45.0
2016-07-31,0,1,51.14006514657981,41.66666666666667,43.333333333333336
2016-08-31,1,1,51.298701298701296,50.0,45.0
2016-09-30,1,1,51.45631067961165,58.333333333333336,46.666666666666664
2016-10-31,1,0,51.29032258064517,58.333333333333336,45.0
2016-11-30,0,1,51.12540192926045,50.0,45.0
2016-12-31,0,1,50.96153846153846,41.66666666666667,43.333333333333336
2017-01-31,1,0,50.79872204472844,41.66666666666667,41.66666666666667
2017-02-28,1,0,50.63694267515923,41.66666666666667,41.66666666666667
2017-03-31,0,1,50.47619047619048,33.33333333333333,41.66666666666667
2017-04-30,0,0,50.63291139240506,33.33333333333333,41.66666666666667
2017-05-31,1,0,50.473186119873816,25.0,40.0
2017-06-30,0,1,50.31446540880504,25.0,40.0
2017-07-31,1,1,50.470219435736674,33.33333333333333,41.66666666666667
2017-08-31,1,1,50.625,33.33333333333333,43.333333333333336
2017-09-30,1,1,50.77881619937694,33.33333333333333,45.0
2017-10-31,0,1,50.621118012422365,33.33333333333333,43.333333333333336
2017-11-30,1,1,50.77399380804953,41.66666666666667,45.0
2017-12-31,1,1,50.92592592592593,50.0,45.0
2018-01-31,1,0,50.76923076923077,50.0,43.333333333333336
2018-02-28,0,1,50.61349693251533,50.0,43.333333333333336
2018-03-31,1,1,50.764525993883794,58.333333333333336,43.333333333333336
2018-04-30,1,1,50.91463414634146,58.333333333333336,43.333333333333336
2018-05-31,1,0,50.75987841945289,58.333333333333336,41.66666666666667
2018-06-30,1,0,50.60606060606061,58.333333333333336,41.66666666666667
2018-07-31,0,0,50.75528700906344,58.333333333333336,41.66666666666667
2018-08-31,1,1,50.90361445783133,58.333333333333336,41.66666666666667
2018-09-30,0,1,50.750750750750754,50.0,41.66666666666667
2018-10-31,0,0,50.898203592814376,58.333333333333336,41.66666666666667
2018-11-30,0,0,51.04477611940299,58.333333333333336,43.333333333333336
2018-12-31,0,1,50.89285714285714,50.0,43.333333333333336
2019-01-31,0,1,50.74183976261127,50.0,43.333333333333336
2019-02-28,0,1,50.591715976331365,50.0,43.333333333333336
2019-03-31,1,1,50.737463126843664,50.0,43.333333333333336
2019-04-30,1,0,50.588235294117645,41.66666666666667,41.66666666666667
2019-05-31,0,0,50.733137829912025,50.0,43.333333333333336
2019-06-30,0,1,50.58479532163743,50.0,43.333333333333336
2019-07-31,1,0,50.43731778425656,41.66666666666667,41.66666666666667
2019-08-31,0,1,50.2906976744186,33.33333333333333,41.66666666666667
2019-09-30,0,0,50.43478260869565,41.66666666666667,43.333333333333336
2019-10-31,0,1,50.28901734104046,33.33333333333333,43.333333333333336
2019-11-30,1,1,50.43227665706051,33.33333333333333,45.0
2019-12-31,1,0,50.28735632183909,33.33333333333333,43.333333333333336
2020-01-31,0,0,50.429799426934096,41.66666666666667,45.0
2020-02-29,0,0,50.57142857142857,50.0,45.0
2020-03-31,0,0,50.71225071225072,50.0,46.666666666666664
2020-04-30,0,1,50.56818181818182,50.0,45.0
2020-05-31,0,1,50.42492917847026,41.66666666666667,45.0
2020-06-30,1,1,50.56497175141242,50.0,46.666666666666664
2020-07-31,1,1,50.70422535211267,58.333333333333336,46.666666666666664
2020-08-31,0,0,50.84269662921348,66.66666666666666,48.333333333333336
2020-09-30,1,1,50.98039215686274,66.66666666666666,50.0
2020-10-31,1,1,51.117318435754186,75.0,51.66666666666667
2020-11-30,0,1,50.974930362116986,66.66666666666666,50.0
2020-12-31,0,1,50.83333333333333,66.66666666666666,48.333333333333336
2021-01-31,0,1,50.69252077562327,58.333333333333336,48.333333333333336
2021-02-28,1,1,50.82872928176796,58.333333333333336,50.0
2021-03-31,0,1,50.68870523415978,50.0,48.333333333333336
2021-04-30,1,1,50.82417582417583,58.333333333333336,48.333333333333336
2021-05-31,0,1,50.68493150684932,58.333333333333336,46.666666666666664
2021-06-30,1,1,50.81967213114754,58.333333333333336,48.333333333333336
2021-07-31,1,0,50.68119891008175,50.0,48.333333333333336
2021-08-31,1,1,50.81521739130434,50.0,48.333333333333336
2021-09-30,0,1,50.67750677506775,41.66666666666667,46.666666666666664
2021-10-31,0,0,50.810810810810814,41.66666666666667,48.333333333333336
2021-11-30,0,0,50.943396226415096,50.0,50.0
2021-12-31,1,1,51.075268817204304,58.333333333333336,51.66666666666667
2022-01-31,1,1,51.206434316353885,66.66666666666666,53.333333333333336
2022-02-28,1,1,51.33689839572193,66.66666666666666,55.00000000000001
2022-03-31,0,0,51.46666666666667,75.0,56.666666666666664
2022-04-30,0,1,51.32978723404256,66.66666666666666,55.00000000000001
2022-05-31,1,1,51.45888594164456,75.0,56.666666666666664
2022-06-30,0,0,51.5873015873016,75.0,58.333333333333336
2022-07-31,1,1,51.71503957783641,83.33333333333334,58.333333333333336
2022-08-31,1,0,51.578947368421055,75.0,56.666666666666664
2022-09-30,1,0,51.44356955380578,75.0,55.00000000000001
2022-10-31,0,0,51.57068062827225,75.0,56.666666666666664
2022-11-30,0,0,51.697127937336816,75.0,56.666666666666664
2022-12-31,1,0,51.5625,66.66666666666666,55.00000000000001
2023-01-31,1,0,51.42857142857142,58.333333333333336,55.00000000000001
