,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-09-30,0,0,54.26356589147287,33.33333333333333,53.333333333333336
2001-10-31,0,1,53.84615384615385,33.33333333333333,53.333333333333336
2001-11-30,0,1,53.43511450381679,25.0,51.66666666666667
2001-12-31,1,1,53.78787878787878,33.33333333333333,53.333333333333336
2002-01-31,1,1,54.13533834586466,41.66666666666667,55.00000000000001
2002-02-28,1,1,54.47761194029851,50.0,55.00000000000001
2002-03-31,0,1,54.07407407407408,50.0,53.333333333333336
2002-04-30,1,0,53.67647058823529,50.0,53.333333333333336
2002-05-31,1,1,54.01459854014598,58.333333333333336,55.00000000000001
2002-06-30,1,1,54.34782608695652,58.333333333333336,55.00000000000001
2002-07-31,1,1,54.67625899280576,66.66666666666666,55.00000000000001
2002-08-31,1,1,55.00000000000001,66.66666666666666,56.666666666666664
2002-09-30,1,1,55.319148936170215,66.66666666666666,58.333333333333336
2002-10-31,0,0,55.633802816901415,75.0,60.0
2002-11-30,0,1,55.24475524475524,75.0,58.333333333333336
2002-12-31,1,1,55.55555555555556,75.0,60.0
2003-01-31,1,1,55.86206896551724,75.0,60.0
2003-02-28,0,0,56.16438356164384,75.0,60.0
2003-03-31,1,1,56.4625850340136,83.33333333333334,60.0
2003-04-30,1,0,56.08108108108109,83.33333333333334,58.333333333333336
2003-05-31,1,0,55.70469798657718,75.0,56.666666666666664
2003-06-30,0,1,55.333333333333336,66.66666666666666,55.00000000000001
2003-07-31,0,0,55.62913907284768,66.66666666666666,56.666666666666664
2003-08-31,0,1,55.26315789473685,58.333333333333336,56.666666666666664
2003-09-30,1,0,54.90196078431373,50.0,56.666666666666664
2003-10-31,1,0,54.54545454545454,41.66666666666667,56.666666666666664
2003-11-30,0,1,54.19354838709678,41.66666666666667,55.00000000000001
2003-12-31,1,1,54.48717948717948,41.66666666666667,55.00000000000001
2004-01-31,1,0,54.14012738853503,33.33333333333333,53.333333333333336
2004-02-29,1,0,53.79746835443038,25.0,53.333333333333336
2004-03-31,0,0,54.088050314465406,25.0,53.333333333333336
2004-04-30,0,1,53.75,25.0,53.333333333333336
2004-05-31,1,1,54.03726708074535,33.33333333333333,55.00000000000001
2004-06-30,1,1,54.32098765432099,41.66666666666667,55.00000000000001
2004-07-31,0,1,53.987730061349694,33.33333333333333,53.333333333333336
2004-08-31,1,0,53.65853658536586,33.33333333333333,51.66666666666667
2004-09-30,1,0,53.333333333333336,33.33333333333333,51.66666666666667
2004-10-31,0,1,53.01204819277109,33.33333333333333,50.0
2004-11-30,1,1,53.293413173652695,41.66666666666667,50.0
2004-12-31,1,0,52.97619047619048,33.33333333333333,48.333333333333336
2005-01-31,1,1,53.25443786982249,41.66666666666667,48.333333333333336
2005-02-28,1,1,53.52941176470589,50.0,48.333333333333336
2005-03-31,0,0,53.80116959064327,50.0,48.333333333333336
2005-04-30,1,0,53.48837209302325,50.0,46.666666666666664
2005-05-31,1,0,53.17919075144509,41.66666666666667,46.666666666666664
2005-06-30,1,0,52.87356321839081,33.33333333333333,46.666666666666664
2005-07-31,0,0,53.142857142857146,41.66666666666667,48.333333333333336
2005-08-31,1,0,52.84090909090909,41.66666666666667,46.666666666666664
2005-09-30,0,1,52.54237288135594,41.66666666666667,45.0
2005-10-31,1,1,52.80898876404494,50.0,46.666666666666664
2005-11-30,1,1,53.072625698324025,50.0,46.666666666666664
2005-12-31,1,1,53.333333333333336,58.333333333333336,48.333333333333336
2006-01-31,1,1,53.59116022099448,58.333333333333336,50.0
2006-02-28,1,0,53.2967032967033,50.0,50.0
2006-03-31,0,1,53.00546448087432,41.66666666666667,50.0
2006-04-30,1,0,52.71739130434783,41.66666666666667,50.0
2006-05-31,1,0,52.43243243243243,41.66666666666667,50.0
2006-06-30,0,1,52.1505376344086,41.66666666666667,48.333333333333336
2006-07-31,1,1,52.406417112299465,41.66666666666667,50.0
2006-08-31,0,0,52.659574468085104,50.0,50.0
2006-09-30,1,0,52.38095238095239,50.0,48.333333333333336
2006-10-31,0,1,52.10526315789473,41.66666666666667,48.333333333333336
2006-11-30,1,1,52.35602094240838,41.66666666666667,50.0
2006-12-31,1,0,52.083333333333336,33.33333333333333,48.333333333333336
2007-01-31,1,1,52.331606217616574,33.33333333333333,48.333333333333336
2007-02-28,1,1,52.57731958762887,41.66666666666667,48.333333333333336
2007-03-31,1,1,52.820512820512825,50.0,50.0
2007-04-30,0,1,52.55102040816326,50.0,50.0
2007-05-31,1,1,52.79187817258884,58.333333333333336,50.0
2007-06-30,0,1,52.52525252525253,58.333333333333336,48.333333333333336
2007-07-31,0,0,52.76381909547738,58.333333333333336,48.333333333333336
2007-08-31,1,1,53.0,58.333333333333336,48.333333333333336
2007-09-30,1,1,53.233830845771145,66.66666666666666,48.333333333333336
2007-10-31,1,0,52.97029702970298,66.66666666666666,46.666666666666664
2007-11-30,1,1,53.20197044334976,66.66666666666666,48.333333333333336
2007-12-31,0,1,52.94117647058824,66.66666666666666,46.666666666666664
2008-01-31,0,1,52.6829268292683,58.333333333333336,45.0
2008-02-29,0,1,52.42718446601942,50.0,43.333333333333336
2008-03-31,0,0,52.65700483091788,50.0,43.333333333333336
2008-04-30,1,1,52.88461538461539,58.333333333333336,45.0
2008-05-31,1,1,53.11004784688996,58.333333333333336,46.666666666666664
2008-06-30,1,1,53.333333333333336,66.66666666666666,48.333333333333336
2008-07-31,1,0,53.08056872037915,58.333333333333336,46.666666666666664
2008-08-31,1,0,52.83018867924528,50.0,46.666666666666664
2008-09-30,0,0,53.05164319248826,50.0,48.333333333333336
2008-10-31,1,0,52.80373831775701,50.0,48.333333333333336
2008-11-30,0,1,52.55813953488372,41.66666666666667,48.333333333333336
2008-12-31,0,1,52.31481481481482,41.66666666666667,46.666666666666664
2009-01-31,0,0,52.53456221198156,50.0,48.333333333333336
2009-02-28,0,0,52.752293577981646,58.333333333333336,50.0
2009-03-31,1,1,52.96803652968036,58.333333333333336,50.0
2009-04-30,1,1,53.18181818181819,58.333333333333336,51.66666666666667
2009-05-31,1,1,53.39366515837104,58.333333333333336,51.66666666666667
2009-06-30,1,1,53.6036036036036,58.333333333333336,51.66666666666667
2009-07-31,0,1,53.36322869955157,58.333333333333336,51.66666666666667
2009-08-31,0,1,53.125,58.333333333333336,51.66666666666667
2009-09-30,1,1,53.333333333333336,58.333333333333336,53.333333333333336
2009-10-31,0,0,53.53982300884957,66.66666666666666,55.00000000000001
2009-11-30,1,1,53.74449339207048,75.0,55.00000000000001
2009-12-31,1,1,53.94736842105263,83.33333333333334,56.666666666666664
2010-01-31,1,0,53.7117903930131,75.0,55.00000000000001
2010-02-28,1,0,53.47826086956522,66.66666666666666,53.333333333333336
2010-03-31,0,1,53.24675324675325,58.333333333333336,51.66666666666667
2010-04-30,1,1,53.44827586206896,58.333333333333336,53.333333333333336
2010-05-31,1,1,53.648068669527895,58.333333333333336,55.00000000000001
2010-06-30,1,1,53.84615384615385,58.333333333333336,56.666666666666664
2010-07-31,1,1,54.04255319148936,66.66666666666666,56.666666666666664
2010-08-31,1,0,53.813559322033896,66.66666666666666,56.666666666666664
2010-09-30,1,1,54.0084388185654,66.66666666666666,58.333333333333336
2010-10-31,1,1,54.20168067226891,66.66666666666666,58.333333333333336
2010-11-30,1,1,54.39330543933054,66.66666666666666,58.333333333333336
2010-12-31,1,1,54.58333333333333,66.66666666666666,58.333333333333336
2011-01-31,0,1,54.35684647302904,66.66666666666666,56.666666666666664
2011-02-28,0,1,54.132231404958674,66.66666666666666,56.666666666666664
2011-03-31,0,0,54.32098765432099,75.0,58.333333333333336
2011-04-30,1,0,54.09836065573771,66.66666666666666,58.333333333333336
2011-05-31,1,0,53.87755102040816,58.333333333333336,58.333333333333336
2011-06-30,0,1,53.65853658536586,50.0,58.333333333333336
2011-07-31,1,0,53.44129554655871,41.66666666666667,56.666666666666664
2011-08-31,0,0,53.62903225806451,50.0,56.666666666666664
2011-09-30,1,0,53.41365461847389,41.66666666666667,56.666666666666664
2011-10-31,1,0,53.2,33.33333333333333,56.666666666666664
2011-11-30,0,0,53.38645418326693,33.33333333333333,56.666666666666664
2011-12-31,0,1,53.17460317460318,25.0,56.666666666666664
2012-01-31,0,0,53.359683794466406,33.33333333333333,56.666666666666664
2012-02-29,0,0,53.54330708661418,41.66666666666667,56.666666666666664
2012-03-31,0,0,53.72549019607843,41.66666666666667,56.666666666666664
2012-04-30,0,1,53.515625,41.66666666666667,56.666666666666664
2012-05-31,0,0,53.69649805447471,50.0,56.666666666666664
2012-06-30,0,1,53.48837209302325,50.0,56.666666666666664
2012-07-31,0,0,53.66795366795367,58.333333333333336,56.666666666666664
2012-08-31,0,1,53.46153846153846,50.0,55.00000000000001
2012-09-30,1,0,53.25670498084292,50.0,53.333333333333336
2012-10-31,0,0,53.43511450381679,58.333333333333336,55.00000000000001
2012-11-30,0,0,53.61216730038023,58.333333333333336,55.00000000000001
2012-12-31,0,0,53.78787878787878,66.66666666666666,56.666666666666664
2013-01-31,0,0,53.9622641509434,66.66666666666666,58.333333333333336
2013-02-28,1,0,53.75939849624061,58.333333333333336,58.333333333333336
2013-03-31,1,1,53.93258426966292,58.333333333333336,58.333333333333336
2013-04-30,1,1,54.1044776119403,66.66666666666666,58.333333333333336
2013-05-31,0,0,54.27509293680297,66.66666666666666,58.333333333333336
2013-06-30,0,1,54.07407407407408,66.66666666666666,56.666666666666664
2013-07-31,1,1,54.24354243542435,66.66666666666666,58.333333333333336
2013-08-31,1,1,54.41176470588235,75.0,60.0
2013-09-30,0,1,54.21245421245421,75.0,58.333333333333336
2013-10-31,1,0,54.01459854014598,66.66666666666666,58.333333333333336
2013-11-30,0,1,53.81818181818182,58.333333333333336,58.333333333333336
2013-12-31,1,1,53.985507246376805,58.333333333333336,60.0
2014-01-31,1,1,54.151624548736464,58.333333333333336,60.0
2014-02-28,1,1,54.31654676258992,66.66666666666666,60.0
2014-03-31,0,1,54.12186379928316,58.333333333333336,58.333333333333336
2014-04-30,0,0,54.285714285714285,58.333333333333336,58.333333333333336
2014-05-31,1,0,54.092526690391466,50.0,56.666666666666664
2014-06-30,1,1,54.25531914893617,58.333333333333336,56.666666666666664
2014-07-31,1,1,54.416961130742045,58.333333333333336,58.333333333333336
2014-08-31,1,0,54.22535211267606,50.0,58.333333333333336
2014-09-30,0,1,54.03508771929825,50.0,56.666666666666664
2014-10-31,1,0,53.84615384615385,50.0,55.00000000000001
2014-11-30,0,0,54.00696864111498,58.333333333333336,55.00000000000001
2014-12-31,0,0,54.16666666666666,58.333333333333336,55.00000000000001
2015-01-31,0,0,54.32525951557093,58.333333333333336,56.666666666666664
2015-02-28,1,0,54.137931034482754,50.0,56.666666666666664
2015-03-31,0,1,53.95189003436426,50.0,56.666666666666664
2015-04-30,0,1,53.76712328767124,41.66666666666667,55.00000000000001
2015-05-31,1,1,53.92491467576792,50.0,55.00000000000001
2015-06-30,1,1,54.08163265306123,50.0,55.00000000000001
2015-07-31,0,0,54.23728813559322,50.0,55.00000000000001
2015-08-31,1,0,54.054054054054056,50.0,55.00000000000001
2015-09-30,0,1,53.87205387205387,50.0,53.333333333333336
2015-10-31,1,1,54.0268456375839,58.333333333333336,53.333333333333336
2015-11-30,0,0,54.18060200668896,58.333333333333336,53.333333333333336
2015-12-31,0,0,54.333333333333336,58.333333333333336,53.333333333333336
2016-01-31,1,0,54.15282392026578,50.0,53.333333333333336
2016-02-29,0,1,53.97350993377484,50.0,53.333333333333336
2016-03-31,0,1,53.79537953795379,50.0,51.66666666666667
2016-04-30,0,1,53.61842105263158,50.0,51.66666666666667
2016-05-31,1,1,53.77049180327869,50.0,53.333333333333336
2016-06-30,0,1,53.59477124183007,41.66666666666667,53.333333333333336
2016-07-31,1,0,53.420195439739416,33.33333333333333,53.333333333333336
2016-08-31,1,1,53.57142857142857,41.66666666666667,53.333333333333336
2016-09-30,1,0,53.398058252427184,41.66666666666667,53.333333333333336
2016-10-31,0,0,53.5483870967742,41.66666666666667,55.00000000000001
2016-11-30,0,0,53.69774919614147,41.66666666666667,55.00000000000001
2016-12-31,0,1,53.52564102564102,33.33333333333333,55.00000000000001
2017-01-31,1,0,53.35463258785943,33.33333333333333,53.333333333333336
2017-02-28,0,0,53.5031847133758,41.66666666666667,53.333333333333336
2017-03-31,0,0,53.65079365079365,50.0,53.333333333333336
2017-04-30,0,0,53.79746835443038,58.333333333333336,55.00000000000001
2017-05-31,1,0,53.62776025236593,50.0,53.333333333333336
2017-06-30,1,1,53.77358490566038,58.333333333333336,55.00000000000001
2017-07-31,0,1,53.60501567398119,58.333333333333336,53.333333333333336
2017-08-31,0,0,53.75,58.333333333333336,55.00000000000001
2017-09-30,1,1,53.89408099688473,66.66666666666666,56.666666666666664
2017-10-31,0,0,54.03726708074535,66.66666666666666,56.666666666666664
2017-11-30,0,0,54.179566563467496,66.66666666666666,56.666666666666664
2017-12-31,0,1,54.01234567901234,66.66666666666666,55.00000000000001
2018-01-31,0,1,53.84615384615385,66.66666666666666,53.333333333333336
2018-02-28,0,1,53.68098159509203,58.333333333333336,53.333333333333336
2018-03-31,1,1,53.82262996941896,58.333333333333336,53.333333333333336
2018-04-30,1,1,53.963414634146346,58.333333333333336,53.333333333333336
2018-05-31,0,0,54.1033434650456,66.66666666666666,53.333333333333336
2018-06-30,0,0,54.24242424242425,66.66666666666666,55.00000000000001
2018-07-31,0,0,54.38066465256798,75.0,55.00000000000001
2018-08-31,0,0,54.51807228915663,75.0,55.00000000000001
2018-09-30,1,1,54.65465465465466,75.0,56.666666666666664
2018-10-31,0,1,54.49101796407185,66.66666666666666,56.666666666666664
2018-11-30,1,0,54.328358208955216,58.333333333333336,56.666666666666664
2018-12-31,1,1,54.46428571428571,66.66666666666666,56.666666666666664
2019-01-31,0,0,54.59940652818991,75.0,56.666666666666664
2019-02-28,0,0,54.73372781065089,83.33333333333334,56.666666666666664
2019-03-31,0,1,54.572271386430685,75.0,56.666666666666664
2019-04-30,1,0,54.41176470588235,66.66666666666666,55.00000000000001
2019-05-31,1,1,54.54545454545454,66.66666666666666,56.666666666666664
2019-06-30,1,1,54.67836257309941,66.66666666666666,56.666666666666664
2019-07-31,1,0,54.51895043731778,58.333333333333336,55.00000000000001
2019-08-31,0,1,54.360465116279066,50.0,55.00000000000001
2019-09-30,0,1,54.20289855072464,41.66666666666667,55.00000000000001
2019-10-31,1,1,54.33526011560693,50.0,56.666666666666664
2019-11-30,1,1,54.46685878962536,58.333333333333336,56.666666666666664
2019-12-31,0,0,54.59770114942529,58.333333333333336,56.666666666666664
2020-01-31,1,0,54.44126074498568,50.0,55.00000000000001
2020-02-29,0,0,54.57142857142857,50.0,56.666666666666664
2020-03-31,0,1,54.41595441595442,50.0,56.666666666666664
2020-04-30,0,1,54.26136363636363,50.0,56.666666666666664
2020-05-31,0,0,54.39093484419264,50.0,56.666666666666664
2020-06-30,0,1,54.23728813559322,41.66666666666667,55.00000000000001
2020-07-31,0,1,54.08450704225351,41.66666666666667,53.333333333333336
2020-08-31,1,1,54.21348314606742,50.0,55.00000000000001
2020-09-30,0,0,54.34173669467787,58.333333333333336,56.666666666666664
2020-10-31,0,0,54.46927374301676,58.333333333333336,56.666666666666664
2020-11-30,0,1,54.317548746518106,50.0,55.00000000000001
2020-12-31,1,1,54.44444444444444,50.0,55.00000000000001
2021-01-31,1,1,54.57063711911358,58.333333333333336,56.666666666666664
2021-02-28,1,1,54.69613259668509,58.333333333333336,58.333333333333336
2021-03-31,1,1,54.82093663911846,66.66666666666666,60.0
2021-04-30,1,1,54.94505494505495,75.0,61.66666666666667
2021-05-31,1,1,55.06849315068493,75.0,61.66666666666667
2021-06-30,0,1,54.91803278688525,75.0,61.66666666666667
2021-07-31,0,1,54.76839237057221,75.0,61.66666666666667
2021-08-31,1,1,54.891304347826086,75.0,61.66666666666667
2021-09-30,0,1,54.74254742547425,66.66666666666666,61.66666666666667
2021-10-31,0,1,54.59459459459459,58.333333333333336,60.0
2021-11-30,0,1,54.44743935309974,58.333333333333336,58.333333333333336
2021-12-31,0,1,54.3010752688172,50.0,58.333333333333336
2022-01-31,1,1,54.42359249329759,50.0,60.0
2022-02-28,1,0,54.27807486631016,41.66666666666667,58.333333333333336
2022-03-31,0,1,54.13333333333333,33.33333333333333,56.666666666666664
2022-04-30,1,0,53.98936170212766,25.0,55.00000000000001
2022-05-31,0,1,53.84615384615385,16.666666666666664,55.00000000000001
2022-06-30,1,0,53.70370370370371,16.666666666666664,53.333333333333336
2022-07-31,0,1,53.56200527704485,16.666666666666664,53.333333333333336
2022-08-31,1,0,53.42105263157895,8.333333333333332,51.66666666666667
2022-09-30,1,0,53.28083989501312,8.333333333333332,50.0
2022-10-31,0,0,53.403141361256544,16.666666666666664,50.0
2022-11-30,0,0,53.52480417754569,25.0,50.0
2022-12-31,0,1,53.38541666666666,25.0,50.0
2023-01-31,0,1,53.24675324675325,16.666666666666664,50.0
