,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-01-31,0,0,68.85245901639344,66.66666666666666,68.33333333333333
1996-02-29,0,1,67.74193548387096,58.333333333333336,68.33333333333333
1996-03-31,1,0,66.66666666666666,58.333333333333336,66.66666666666666
1996-04-30,0,1,65.625,50.0,65.0
1996-05-31,0,0,66.15384615384615,50.0,65.0
1996-06-30,0,0,66.66666666666666,58.333333333333336,65.0
1996-07-31,1,1,67.16417910447761,58.333333333333336,65.0
1996-08-31,1,0,66.17647058823529,58.333333333333336,63.33333333333333
1996-09-30,1,0,65.21739130434783,50.0,61.66666666666667
1996-10-31,1,1,65.71428571428571,58.333333333333336,61.66666666666667
1996-11-30,0,1,64.7887323943662,50.0,60.0
1996-12-31,1,1,65.27777777777779,50.0,61.66666666666667
1997-01-31,1,1,65.75342465753424,50.0,63.33333333333333
1997-02-28,0,1,64.86486486486487,50.0,63.33333333333333
1997-03-31,1,0,64.0,50.0,61.66666666666667
1997-04-30,0,1,63.1578947368421,50.0,61.66666666666667
1997-05-31,0,0,63.63636363636363,50.0,61.66666666666667
1997-06-30,0,0,64.1025641025641,50.0,63.33333333333333
1997-07-31,0,1,63.29113924050633,41.66666666666667,61.66666666666667
1997-08-31,0,0,63.74999999999999,50.0,61.66666666666667
1997-09-30,0,0,64.19753086419753,58.333333333333336,61.66666666666667
1997-10-31,0,0,64.63414634146342,58.333333333333336,61.66666666666667
1997-11-30,0,0,65.06024096385542,66.66666666666666,61.66666666666667
1997-12-31,0,0,65.47619047619048,66.66666666666666,61.66666666666667
1998-01-31,1,0,64.70588235294117,58.333333333333336,60.0
1998-02-28,0,1,63.95348837209303,58.333333333333336,58.333333333333336
1998-03-31,1,1,64.36781609195403,66.66666666666666,58.333333333333336
1998-04-30,0,0,64.77272727272727,75.0,58.333333333333336
1998-05-31,1,0,64.04494382022472,66.66666666666666,56.666666666666664
1998-06-30,1,0,63.33333333333333,58.333333333333336,56.666666666666664
1998-07-31,0,0,63.73626373626373,66.66666666666666,56.666666666666664
1998-08-31,0,1,63.04347826086957,58.333333333333336,55.00000000000001
1998-09-30,0,0,63.44086021505376,58.333333333333336,55.00000000000001
1998-10-31,0,0,63.82978723404256,58.333333333333336,55.00000000000001
1998-11-30,0,0,64.21052631578948,58.333333333333336,56.666666666666664
1998-12-31,0,0,64.58333333333334,58.333333333333336,58.333333333333336
1999-01-31,0,0,64.94845360824742,66.66666666666666,60.0
1999-02-28,1,0,64.28571428571429,66.66666666666666,58.333333333333336
1999-03-31,0,1,63.63636363636363,58.333333333333336,58.333333333333336
1999-04-30,1,1,64.0,58.333333333333336,58.333333333333336
1999-05-31,1,0,63.366336633663366,58.333333333333336,58.333333333333336
1999-06-30,1,1,63.725490196078425,66.66666666666666,60.0
1999-07-31,1,1,64.07766990291263,66.66666666666666,60.0
1999-08-31,1,1,64.42307692307693,75.0,60.0
1999-09-30,0,0,64.76190476190476,75.0,60.0
1999-10-31,1,1,65.09433962264151,75.0,61.66666666666667
1999-11-30,1,1,65.42056074766354,75.0,61.66666666666667
1999-12-31,1,1,65.74074074074075,75.0,61.66666666666667
2000-01-31,1,0,65.13761467889908,66.66666666666666,61.66666666666667
2000-02-29,1,0,64.54545454545455,66.66666666666666,60.0
2000-03-31,0,0,64.86486486486487,75.0,61.66666666666667
2000-04-30,0,1,64.28571428571429,66.66666666666666,60.0
2000-05-31,0,0,64.60176991150442,75.0,60.0
2000-06-30,0,1,64.03508771929825,66.66666666666666,60.0
2000-07-31,0,0,64.34782608695652,66.66666666666666,60.0
2000-08-31,1,1,64.65517241379311,66.66666666666666,61.66666666666667
2000-09-30,1,0,64.1025641025641,58.333333333333336,60.0
2000-10-31,0,0,64.40677966101694,58.333333333333336,61.66666666666667
2000-11-30,0,1,63.86554621848739,50.0,60.0
2000-12-31,1,1,64.16666666666667,50.0,60.0
2001-01-31,1,0,63.63636363636363,50.0,58.333333333333336
2001-02-28,0,0,63.934426229508205,58.333333333333336,60.0
2001-03-31,0,0,64.22764227642277,58.333333333333336,61.66666666666667
2001-04-30,0,1,63.70967741935484,58.333333333333336,61.66666666666667
2001-05-31,1,0,63.2,50.0,60.0
2001-06-30,0,0,63.49206349206349,58.333333333333336,60.0
2001-07-31,0,0,63.77952755905512,58.333333333333336,60.0
2001-08-31,1,0,63.28125,50.0,60.0
2001-09-30,1,0,62.7906976744186,50.0,60.0
2001-10-31,0,1,62.30769230769231,41.66666666666667,58.333333333333336
2001-11-30,0,1,61.832061068702295,41.66666666666667,58.333333333333336
2001-12-31,1,1,62.121212121212125,41.66666666666667,58.333333333333336
2002-01-31,1,1,62.40601503759399,50.0,58.333333333333336
2002-02-28,1,1,62.68656716417911,50.0,60.0
2002-03-31,0,0,62.96296296296296,50.0,61.66666666666667
2002-04-30,1,0,62.5,50.0,61.66666666666667
2002-05-31,1,1,62.77372262773723,58.333333333333336,61.66666666666667
2002-06-30,0,0,63.04347826086957,58.333333333333336,61.66666666666667
2002-07-31,1,0,62.58992805755396,50.0,61.66666666666667
2002-08-31,0,1,62.142857142857146,50.0,60.0
2002-09-30,0,1,61.70212765957447,50.0,58.333333333333336
2002-10-31,0,1,61.267605633802816,50.0,56.666666666666664
2002-11-30,0,1,60.83916083916085,50.0,55.00000000000001
2002-12-31,1,1,61.11111111111112,50.0,55.00000000000001
2003-01-31,1,1,61.37931034482759,50.0,56.666666666666664
2003-02-28,1,0,60.95890410958904,41.66666666666667,56.666666666666664
2003-03-31,0,0,61.224489795918366,41.66666666666667,56.666666666666664
2003-04-30,0,1,60.810810810810814,41.66666666666667,55.00000000000001
2003-05-31,0,1,60.40268456375839,33.33333333333333,55.00000000000001
2003-06-30,1,1,60.66666666666667,33.33333333333333,56.666666666666664
2003-07-31,1,1,60.9271523178808,41.66666666666667,56.666666666666664
2003-08-31,1,0,60.526315789473685,41.66666666666667,56.666666666666664
2003-09-30,0,1,60.130718954248366,41.66666666666667,55.00000000000001
2003-10-31,1,1,60.3896103896104,50.0,55.00000000000001
2003-11-30,0,1,60.0,50.0,53.333333333333336
2003-12-31,0,1,59.61538461538461,41.66666666666667,51.66666666666667
2004-01-31,1,1,59.87261146496815,41.66666666666667,51.66666666666667
2004-02-29,1,1,60.12658227848101,50.0,53.333333333333336
2004-03-31,1,1,60.37735849056604,50.0,55.00000000000001
2004-04-30,1,0,60.0,50.0,53.333333333333336
2004-05-31,1,1,60.24844720496895,58.333333333333336,55.00000000000001
2004-06-30,0,1,59.876543209876544,50.0,53.333333333333336
2004-07-31,1,0,59.50920245398773,41.66666666666667,51.66666666666667
2004-08-31,1,1,59.7560975609756,50.0,51.66666666666667
2004-09-30,1,1,60.0,58.333333333333336,51.66666666666667
2004-10-31,1,1,60.24096385542169,58.333333333333336,51.66666666666667
2004-11-30,0,1,59.88023952095808,58.333333333333336,50.0
2004-12-31,1,1,60.11904761904761,66.66666666666666,50.0
2005-01-31,1,1,60.35502958579882,66.66666666666666,51.66666666666667
2005-02-28,1,1,60.588235294117645,66.66666666666666,53.333333333333336
2005-03-31,1,0,60.23391812865497,58.333333333333336,51.66666666666667
2005-04-30,0,0,60.46511627906976,66.66666666666666,53.333333333333336
2005-05-31,1,1,60.69364161849711,66.66666666666666,53.333333333333336
2005-06-30,0,1,60.3448275862069,66.66666666666666,53.333333333333336
2005-07-31,0,1,60.0,66.66666666666666,51.66666666666667
2005-08-31,1,0,59.65909090909091,58.333333333333336,50.0
2005-09-30,1,1,59.88700564971752,58.333333333333336,51.66666666666667
2005-10-31,1,1,60.1123595505618,58.333333333333336,51.66666666666667
2005-11-30,1,1,60.33519553072626,66.66666666666666,53.333333333333336
2005-12-31,1,1,60.55555555555555,66.66666666666666,53.333333333333336
2006-01-31,1,1,60.773480662983424,66.66666666666666,55.00000000000001
2006-02-28,1,1,60.98901098901099,66.66666666666666,55.00000000000001
2006-03-31,1,1,61.20218579234973,75.0,55.00000000000001
2006-04-30,1,1,61.41304347826087,75.0,56.666666666666664
2006-05-31,1,0,61.08108108108108,66.66666666666666,56.666666666666664
2006-06-30,0,1,60.752688172043015,66.66666666666666,55.00000000000001
2006-07-31,1,1,60.962566844919785,75.0,55.00000000000001
2006-08-31,0,0,61.17021276595744,83.33333333333334,56.666666666666664
2006-09-30,1,1,61.37566137566137,83.33333333333334,58.333333333333336
2006-10-31,1,0,61.05263157894737,75.0,58.333333333333336
2006-11-30,1,1,61.25654450261781,75.0,60.0
2006-12-31,1,0,60.9375,66.66666666666666,58.333333333333336
2007-01-31,1,1,61.13989637305699,66.66666666666666,58.333333333333336
2007-02-28,1,1,61.34020618556701,66.66666666666666,58.333333333333336
2007-03-31,1,1,61.53846153846154,66.66666666666666,58.333333333333336
2007-04-30,1,1,61.73469387755102,66.66666666666666,60.0
2007-05-31,1,0,61.42131979695431,66.66666666666666,58.333333333333336
2007-06-30,1,1,61.61616161616161,75.0,58.333333333333336
2007-07-31,0,0,61.80904522613066,75.0,60.0
2007-08-31,1,1,62.0,75.0,61.66666666666667
2007-09-30,1,1,62.18905472636816,75.0,63.33333333333333
2007-10-31,1,0,61.88118811881188,75.0,63.33333333333333
2007-11-30,1,0,61.57635467980296,66.66666666666666,63.33333333333333
2007-12-31,0,1,61.274509803921575,66.66666666666666,61.66666666666667
2008-01-31,1,1,61.46341463414634,66.66666666666666,61.66666666666667
2008-02-29,1,1,61.6504854368932,66.66666666666666,63.33333333333333
2008-03-31,0,0,61.83574879227053,66.66666666666666,63.33333333333333
2008-04-30,1,0,61.53846153846154,58.333333333333336,63.33333333333333
2008-05-31,0,0,61.72248803827751,66.66666666666666,65.0
2008-06-30,1,1,61.90476190476191,66.66666666666666,65.0
2008-07-31,0,0,62.08530805687204,66.66666666666666,65.0
2008-08-31,0,0,62.264150943396224,66.66666666666666,66.66666666666666
2008-09-30,0,0,62.441314553990615,66.66666666666666,68.33333333333333
2008-10-31,0,0,62.61682242990653,75.0,68.33333333333333
2008-11-30,0,0,62.7906976744186,83.33333333333334,70.0
2008-12-31,0,1,62.5,83.33333333333334,70.0
2009-01-31,0,0,62.67281105990783,83.33333333333334,70.0
2009-02-28,0,1,62.38532110091744,75.0,68.33333333333333
2009-03-31,0,1,62.10045662100456,66.66666666666666,66.66666666666666
2009-04-30,0,1,61.81818181818181,66.66666666666666,66.66666666666666
2009-05-31,1,1,61.99095022624434,66.66666666666666,66.66666666666666
2009-06-30,1,1,62.16216216216216,66.66666666666666,68.33333333333333
2009-07-31,1,1,62.33183856502242,66.66666666666666,70.0
2009-08-31,1,0,62.05357142857143,58.333333333333336,68.33333333333333
2009-09-30,0,1,61.77777777777778,50.0,66.66666666666666
2009-10-31,0,1,61.504424778761056,41.66666666666667,65.0
2009-11-30,1,1,61.67400881057269,41.66666666666667,66.66666666666666
2009-12-31,1,1,61.8421052631579,50.0,66.66666666666666
2010-01-31,1,0,61.57205240174672,41.66666666666667,65.0
2010-02-28,1,1,61.73913043478261,50.0,65.0
2010-03-31,1,1,61.90476190476191,58.333333333333336,66.66666666666666
2010-04-30,1,0,61.63793103448276,58.333333333333336,65.0
2010-05-31,1,0,61.37339055793991,50.0,63.33333333333333
2010-06-30,1,1,61.53846153846154,50.0,65.0
2010-07-31,1,1,61.70212765957447,50.0,66.66666666666666
2010-08-31,1,1,61.86440677966102,58.333333333333336,68.33333333333333
2010-09-30,1,1,62.0253164556962,66.66666666666666,68.33333333333333
2010-10-31,0,1,61.76470588235294,66.66666666666666,66.66666666666666
2010-11-30,1,1,61.92468619246861,66.66666666666666,66.66666666666666
2010-12-31,0,1,61.66666666666667,58.333333333333336,65.0
2011-01-31,1,1,61.82572614107884,66.66666666666666,65.0
2011-02-28,0,0,61.98347107438017,66.66666666666666,65.0
2011-03-31,1,1,62.13991769547325,66.66666666666666,65.0
2011-04-30,0,0,62.29508196721312,75.0,65.0
2011-05-31,1,0,62.04081632653061,75.0,65.0
2011-06-30,1,1,62.19512195121951,75.0,66.66666666666666
2011-07-31,1,0,61.943319838056674,66.66666666666666,65.0
2011-08-31,0,0,62.096774193548384,66.66666666666666,65.0
2011-09-30,1,0,61.84738955823293,58.333333333333336,63.33333333333333
2011-10-31,0,0,62.0,66.66666666666666,65.0
2011-11-30,0,0,62.15139442231076,66.66666666666666,65.0
2011-12-31,1,1,62.3015873015873,75.0,66.66666666666666
2012-01-31,1,1,62.450592885375485,75.0,66.66666666666666
2012-02-29,1,0,62.20472440944882,66.66666666666666,65.0
2012-03-31,1,0,61.96078431372549,58.333333333333336,63.33333333333333
2012-04-30,1,0,61.71875,50.0,61.66666666666667
2012-05-31,0,0,61.86770428015564,58.333333333333336,63.33333333333333
2012-06-30,0,0,62.01550387596899,58.333333333333336,63.33333333333333
2012-07-31,0,0,62.16216216216216,66.66666666666666,63.33333333333333
2012-08-31,0,1,61.92307692307693,58.333333333333336,61.66666666666667
2012-09-30,1,1,62.06896551724138,66.66666666666666,61.66666666666667
2012-10-31,1,0,61.832061068702295,58.333333333333336,61.66666666666667
2012-11-30,0,1,61.59695817490495,50.0,61.66666666666667
2012-12-31,1,1,61.74242424242424,50.0,63.33333333333333
2013-01-31,0,1,61.50943396226415,41.66666666666667,61.66666666666667
2013-02-28,0,0,61.65413533834586,50.0,61.66666666666667
2013-03-31,0,0,61.79775280898876,58.333333333333336,61.66666666666667
2013-04-30,0,0,61.940298507462686,66.66666666666666,63.33333333333333
2013-05-31,0,0,62.0817843866171,66.66666666666666,63.33333333333333
2013-06-30,1,1,62.22222222222222,66.66666666666666,63.33333333333333
2013-07-31,1,1,62.36162361623616,66.66666666666666,63.33333333333333
2013-08-31,1,0,62.13235294117647,66.66666666666666,61.66666666666667
2013-09-30,0,1,61.90476190476191,58.333333333333336,60.0
2013-10-31,1,0,61.67883211678832,58.333333333333336,58.333333333333336
2013-11-30,1,1,61.81818181818181,66.66666666666666,58.333333333333336
2013-12-31,1,0,61.59420289855072,58.333333333333336,58.333333333333336
2014-01-31,0,0,61.73285198555957,66.66666666666666,58.333333333333336
2014-02-28,0,0,61.87050359712231,66.66666666666666,60.0
2014-03-31,0,1,61.64874551971327,58.333333333333336,60.0
2014-04-30,1,0,61.42857142857143,50.0,60.0
2014-05-31,0,0,61.56583629893239,50.0,60.0
2014-06-30,0,1,61.347517730496456,41.66666666666667,58.333333333333336
2014-07-31,1,0,61.130742049469966,33.33333333333333,56.666666666666664
2014-08-31,1,0,60.91549295774647,33.33333333333333,56.666666666666664
2014-09-30,0,0,61.05263157894737,41.66666666666667,58.333333333333336
2014-10-31,0,1,60.83916083916085,41.66666666666667,58.333333333333336
2014-11-30,0,0,60.97560975609756,41.66666666666667,58.333333333333336
2014-12-31,0,0,61.11111111111112,50.0,58.333333333333336
2015-01-31,0,0,61.245674740484425,50.0,60.0
2015-02-28,0,0,61.37931034482759,50.0,60.0
2015-03-31,0,1,61.16838487972509,50.0,58.333333333333336
2015-04-30,0,1,60.95890410958904,50.0,58.333333333333336
2015-05-31,0,0,61.09215017064847,50.0,60.0
2015-06-30,0,0,61.224489795918366,58.333333333333336,60.0
2015-07-31,0,0,61.35593220338983,66.66666666666666,60.0
2015-08-31,0,1,61.14864864864865,66.66666666666666,58.333333333333336
2015-09-30,1,0,60.94276094276094,58.333333333333336,56.666666666666664
2015-10-31,1,0,60.738255033557046,58.333333333333336,56.666666666666664
2015-11-30,0,0,60.86956521739131,58.333333333333336,56.666666666666664
2015-12-31,0,0,61.0,58.333333333333336,58.333333333333336
2016-01-31,1,1,61.12956810631229,58.333333333333336,58.333333333333336
2016-02-29,1,1,61.25827814569536,58.333333333333336,58.333333333333336
2016-03-31,1,1,61.38613861386138,66.66666666666666,58.333333333333336
2016-04-30,0,0,61.51315789473685,75.0,58.333333333333336
2016-05-31,1,1,61.63934426229508,75.0,60.0
2016-06-30,1,1,61.76470588235294,75.0,60.0
2016-07-31,1,1,61.88925081433225,75.0,61.66666666666667
2016-08-31,0,0,62.01298701298701,83.33333333333334,61.66666666666667
2016-09-30,0,1,61.81229773462783,83.33333333333334,61.66666666666667
2016-10-31,0,1,61.61290322580645,83.33333333333334,60.0
2016-11-30,1,1,61.7363344051447,83.33333333333334,60.0
2016-12-31,1,1,61.858974358974365,83.33333333333334,60.0
2017-01-31,1,1,61.98083067092652,83.33333333333334,60.0
2017-02-28,1,0,61.78343949044586,75.0,60.0
2017-03-31,1,0,61.58730158730159,66.66666666666666,60.0
2017-04-30,1,0,61.39240506329114,58.333333333333336,60.0
2017-05-31,1,0,61.198738170347,50.0,58.333333333333336
2017-06-30,1,1,61.32075471698113,50.0,58.333333333333336
2017-07-31,0,1,61.12852664576802,41.66666666666667,56.666666666666664
2017-08-31,1,1,61.25000000000001,41.66666666666667,58.333333333333336
2017-09-30,1,1,61.37071651090342,50.0,58.333333333333336
2017-10-31,1,1,61.49068322981367,58.333333333333336,60.0
2017-11-30,0,1,61.30030959752322,50.0,60.0
2017-12-31,1,1,61.41975308641975,50.0,60.0
2018-01-31,1,1,61.53846153846154,50.0,61.66666666666667
2018-02-28,1,0,61.34969325153374,50.0,60.0
2018-03-31,0,1,61.16207951070336,50.0,58.333333333333336
2018-04-30,0,1,60.97560975609756,50.0,56.666666666666664
2018-05-31,0,1,60.790273556231,50.0,55.00000000000001
2018-06-30,1,0,60.60606060606061,41.66666666666667,53.333333333333336
2018-07-31,0,0,60.72507552870091,50.0,53.333333333333336
2018-08-31,0,0,60.8433734939759,50.0,55.00000000000001
2018-09-30,1,1,60.96096096096096,50.0,56.666666666666664
2018-10-31,1,0,60.77844311377245,41.66666666666667,56.666666666666664
2018-11-30,1,0,60.59701492537314,41.66666666666667,55.00000000000001
2018-12-31,0,0,60.71428571428571,41.66666666666667,56.666666666666664
2019-01-31,0,1,60.534124629080125,33.33333333333333,55.00000000000001
2019-02-28,1,1,60.650887573964496,41.66666666666667,55.00000000000001
2019-03-31,0,1,60.47197640117994,41.66666666666667,55.00000000000001
2019-04-30,0,0,60.588235294117645,50.0,56.666666666666664
2019-05-31,0,0,60.70381231671554,58.333333333333336,56.666666666666664
2019-06-30,0,1,60.526315789473685,58.333333333333336,56.666666666666664
2019-07-31,0,0,60.64139941690962,58.333333333333336,58.333333333333336
2019-08-31,0,1,60.46511627906976,50.0,58.333333333333336
2019-09-30,1,0,60.28985507246377,41.66666666666667,56.666666666666664
2019-10-31,0,0,60.40462427745664,50.0,58.333333333333336
2019-11-30,0,1,60.23054755043228,50.0,56.666666666666664
2019-12-31,1,1,60.3448275862069,50.0,56.666666666666664
2020-01-31,0,0,60.45845272206304,58.333333333333336,56.666666666666664
2020-02-29,0,0,60.57142857142858,58.333333333333336,56.666666666666664
2020-03-31,0,0,60.68376068376068,66.66666666666666,58.333333333333336
2020-04-30,0,1,60.51136363636363,58.333333333333336,58.333333333333336
2020-05-31,0,1,60.3399433427762,50.0,56.666666666666664
2020-06-30,1,1,60.451977401129945,58.333333333333336,56.666666666666664
2020-07-31,1,1,60.56338028169014,58.333333333333336,56.666666666666664
2020-08-31,0,1,60.39325842696629,58.333333333333336,56.666666666666664
2020-09-30,1,1,60.50420168067227,66.66666666666666,58.333333333333336
2020-10-31,0,1,60.33519553072626,58.333333333333336,58.333333333333336
2020-11-30,1,1,60.44568245125348,66.66666666666666,58.333333333333336
2020-12-31,1,1,60.55555555555555,66.66666666666666,58.333333333333336
2021-01-31,1,1,60.664819944598335,66.66666666666666,58.333333333333336
2021-02-28,1,1,60.773480662983424,66.66666666666666,58.333333333333336
2021-03-31,1,1,60.88154269972452,66.66666666666666,58.333333333333336
2021-04-30,0,1,60.71428571428571,66.66666666666666,56.666666666666664
2021-05-31,1,0,60.54794520547945,66.66666666666666,55.00000000000001
2021-06-30,1,1,60.65573770491803,66.66666666666666,55.00000000000001
2021-07-31,1,0,60.49046321525886,58.333333333333336,53.333333333333336
2021-08-31,1,0,60.32608695652174,58.333333333333336,51.66666666666667
2021-09-30,0,1,60.16260162601627,50.0,51.66666666666667
2021-10-31,1,0,60.0,50.0,51.66666666666667
2021-11-30,0,1,59.83827493261455,41.66666666666667,50.0
2021-12-31,0,1,59.67741935483871,33.33333333333333,48.333333333333336
2022-01-31,0,1,59.51742627345844,25.0,46.666666666666664
2022-02-28,1,1,59.62566844919787,25.0,48.333333333333336
2022-03-31,1,0,59.46666666666667,16.666666666666664,48.333333333333336
2022-04-30,1,0,59.30851063829788,16.666666666666664,48.333333333333336
2022-05-31,0,0,59.41644562334217,25.0,50.0
2022-06-30,0,0,59.523809523809526,25.0,50.0
2022-07-31,0,1,59.36675461741425,25.0,50.0
2022-08-31,0,0,59.47368421052632,33.33333333333333,50.0
2022-09-30,0,0,59.58005249343832,41.66666666666667,50.0
2022-10-31,0,1,59.42408376963351,41.66666666666667,48.333333333333336
2022-11-30,1,1,59.530026109660575,50.0,50.0
2022-12-31,1,1,59.63541666666666,58.333333333333336,50.0
2023-01-31,1,0,59.48051948051948,58.333333333333336,48.333333333333336
