,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-10-31,0,0,61.53846153846154,75.0,63.33333333333333
2001-11-30,1,1,61.832061068702295,75.0,65.0
2001-12-31,1,1,62.121212121212125,75.0,66.66666666666666
2002-01-31,1,1,62.40601503759399,75.0,66.66666666666666
2002-02-28,1,1,62.68656716417911,83.33333333333334,66.66666666666666
2002-03-31,1,1,62.96296296296296,83.33333333333334,68.33333333333333
2002-04-30,1,1,63.23529411764706,83.33333333333334,70.0
2002-05-31,1,1,63.503649635036496,83.33333333333334,70.0
2002-06-30,0,1,63.04347826086957,75.0,68.33333333333333
2002-07-31,0,1,62.58992805755396,75.0,66.66666666666666
2002-08-31,0,1,62.142857142857146,66.66666666666666,65.0
2002-09-30,1,0,61.70212765957447,66.66666666666666,63.33333333333333
2002-10-31,0,0,61.97183098591549,66.66666666666666,63.33333333333333
2002-11-30,0,1,61.53846153846154,58.333333333333336,61.66666666666667
2002-12-31,1,1,61.80555555555556,58.333333333333336,61.66666666666667
2003-01-31,0,1,61.37931034482759,50.0,61.66666666666667
2003-02-28,0,1,60.95890410958904,41.66666666666667,61.66666666666667
2003-03-31,0,0,61.224489795918366,41.66666666666667,61.66666666666667
2003-04-30,0,0,61.48648648648649,41.66666666666667,61.66666666666667
2003-05-31,0,1,61.07382550335571,33.33333333333333,60.0
2003-06-30,1,1,61.33333333333333,41.66666666666667,60.0
2003-07-31,0,1,60.9271523178808,41.66666666666667,60.0
2003-08-31,0,1,60.526315789473685,41.66666666666667,60.0
2003-09-30,1,1,60.78431372549019,50.0,60.0
2003-10-31,1,1,61.03896103896104,50.0,61.66666666666667
2003-11-30,1,0,60.64516129032258,50.0,61.66666666666667
2003-12-31,0,1,60.256410256410255,41.66666666666667,60.0
2004-01-31,1,1,60.509554140127385,50.0,60.0
2004-02-29,1,0,60.12658227848101,50.0,58.333333333333336
2004-03-31,1,1,60.37735849056604,50.0,58.333333333333336
2004-04-30,1,1,60.62499999999999,50.0,58.333333333333336
2004-05-31,0,1,60.24844720496895,50.0,56.666666666666664
2004-06-30,0,0,60.49382716049383,50.0,56.666666666666664
2004-07-31,0,0,60.73619631901841,58.333333333333336,56.666666666666664
2004-08-31,0,1,60.36585365853659,58.333333333333336,55.00000000000001
2004-09-30,1,1,60.60606060606061,58.333333333333336,56.666666666666664
2004-10-31,1,0,60.24096385542169,50.0,55.00000000000001
2004-11-30,0,0,60.47904191616767,58.333333333333336,56.666666666666664
2004-12-31,1,1,60.71428571428571,66.66666666666666,58.333333333333336
2005-01-31,1,1,60.946745562130175,66.66666666666666,58.333333333333336
2005-02-28,1,1,61.1764705882353,75.0,60.0
2005-03-31,1,0,60.81871345029239,66.66666666666666,60.0
2005-04-30,1,1,61.04651162790697,66.66666666666666,60.0
2005-05-31,1,1,61.27167630057804,75.0,60.0
2005-06-30,1,1,61.49425287356321,75.0,61.66666666666667
2005-07-31,1,0,61.142857142857146,66.66666666666666,61.66666666666667
2005-08-31,1,1,61.36363636363637,75.0,63.33333333333333
2005-09-30,1,1,61.5819209039548,75.0,63.33333333333333
2005-10-31,1,0,61.23595505617978,75.0,63.33333333333333
2005-11-30,1,1,61.452513966480446,75.0,63.33333333333333
2005-12-31,1,1,61.66666666666667,75.0,63.33333333333333
2006-01-31,1,1,61.87845303867403,75.0,63.33333333333333
2006-02-28,0,0,62.08791208791209,75.0,65.0
2006-03-31,1,1,62.29508196721312,83.33333333333334,65.0
2006-04-30,1,1,62.5,83.33333333333334,65.0
2006-05-31,0,1,62.16216216216216,75.0,63.33333333333333
2006-06-30,0,0,62.36559139784946,75.0,63.33333333333333
2006-07-31,0,1,62.03208556149733,75.0,63.33333333333333
2006-08-31,0,0,62.23404255319149,75.0,63.33333333333333
2006-09-30,0,0,62.43386243386243,75.0,65.0
2006-10-31,1,0,62.10526315789474,75.0,63.33333333333333
2006-11-30,0,1,61.78010471204188,66.66666666666666,61.66666666666667
2006-12-31,1,1,61.97916666666666,66.66666666666666,61.66666666666667
2007-01-31,1,1,62.17616580310881,66.66666666666666,61.66666666666667
2007-02-28,1,1,62.37113402061856,66.66666666666666,61.66666666666667
2007-03-31,1,1,62.56410256410256,66.66666666666666,61.66666666666667
2007-04-30,1,0,62.24489795918368,58.333333333333336,60.0
2007-05-31,1,0,61.92893401015228,58.333333333333336,58.333333333333336
2007-06-30,1,1,62.121212121212125,58.333333333333336,60.0
2007-07-31,1,0,61.80904522613066,58.333333333333336,60.0
2007-08-31,1,1,62.0,58.333333333333336,61.66666666666667
2007-09-30,0,1,61.69154228855721,50.0,61.66666666666667
2007-10-31,0,1,61.38613861386138,50.0,60.0
2007-11-30,1,0,61.08374384236453,50.0,60.0
2007-12-31,1,1,61.274509803921575,50.0,60.0
2008-01-31,1,1,61.46341463414634,50.0,61.66666666666667
2008-02-29,1,1,61.6504854368932,50.0,63.33333333333333
2008-03-31,0,1,61.35265700483091,41.66666666666667,61.66666666666667
2008-04-30,0,1,61.05769230769232,41.66666666666667,60.0
2008-05-31,1,1,61.24401913875598,50.0,61.66666666666667
2008-06-30,0,1,60.95238095238096,41.66666666666667,60.0
2008-07-31,1,0,60.66350710900474,41.66666666666667,60.0
2008-08-31,0,0,60.84905660377359,41.66666666666667,61.66666666666667
2008-09-30,1,0,60.56338028169014,41.66666666666667,60.0
2008-10-31,1,0,60.280373831775705,41.66666666666667,58.333333333333336
2008-11-30,1,0,60.0,41.66666666666667,58.333333333333336
2008-12-31,0,1,59.72222222222222,33.33333333333333,58.333333333333336
2009-01-31,0,0,59.90783410138248,33.33333333333333,58.333333333333336
2009-02-28,1,0,59.63302752293578,25.0,58.333333333333336
2009-03-31,0,1,59.3607305936073,25.0,56.666666666666664
2009-04-30,1,1,59.54545454545455,33.33333333333333,56.666666666666664
2009-05-31,1,0,59.27601809954752,25.0,56.666666666666664
2009-06-30,0,0,59.45945945945946,33.33333333333333,56.666666666666664
2009-07-31,0,1,59.19282511210763,33.33333333333333,55.00000000000001
2009-08-31,1,1,59.375,33.33333333333333,56.666666666666664
2009-09-30,1,1,59.55555555555555,41.66666666666667,56.666666666666664
2009-10-31,1,1,59.73451327433629,50.0,58.333333333333336
2009-11-30,1,1,59.91189427312775,58.333333333333336,58.333333333333336
2009-12-31,1,1,60.08771929824561,66.66666666666666,58.333333333333336
2010-01-31,1,0,59.82532751091703,58.333333333333336,56.666666666666664
2010-02-28,1,1,60.0,66.66666666666666,56.666666666666664
2010-03-31,1,1,60.17316017316018,75.0,58.333333333333336
2010-04-30,1,0,59.91379310344828,66.66666666666666,56.666666666666664
2010-05-31,1,1,60.08583690987125,75.0,56.666666666666664
2010-06-30,1,0,59.82905982905983,66.66666666666666,55.00000000000001
2010-07-31,0,1,59.57446808510638,66.66666666666666,55.00000000000001
2010-08-31,0,1,59.32203389830508,58.333333333333336,53.333333333333336
2010-09-30,1,1,59.49367088607595,58.333333333333336,53.333333333333336
2010-10-31,1,1,59.66386554621849,58.333333333333336,55.00000000000001
2010-11-30,1,1,59.83263598326359,58.333333333333336,55.00000000000001
2010-12-31,1,1,60.0,58.333333333333336,55.00000000000001
2011-01-31,1,1,60.16597510373444,66.66666666666666,55.00000000000001
2011-02-28,1,0,59.917355371900825,58.333333333333336,53.333333333333336
2011-03-31,1,1,60.08230452674898,58.333333333333336,53.333333333333336
2011-04-30,1,0,59.83606557377049,58.333333333333336,51.66666666666667
2011-05-31,0,0,60.0,58.333333333333336,53.333333333333336
2011-06-30,0,0,60.16260162601627,66.66666666666666,53.333333333333336
2011-07-31,0,1,59.91902834008097,66.66666666666666,53.333333333333336
2011-08-31,0,0,60.08064516129033,75.0,53.333333333333336
2011-09-30,1,0,59.83935742971887,66.66666666666666,51.66666666666667
2011-10-31,1,0,59.6,58.333333333333336,51.66666666666667
2011-11-30,0,0,59.76095617529881,58.333333333333336,53.333333333333336
2011-12-31,0,1,59.523809523809526,50.0,51.66666666666667
2012-01-31,1,1,59.68379446640317,50.0,51.66666666666667
2012-02-29,0,0,59.84251968503938,58.333333333333336,51.66666666666667
2012-03-31,0,0,60.0,58.333333333333336,51.66666666666667
2012-04-30,1,0,59.765625,58.333333333333336,51.66666666666667
2012-05-31,0,0,59.92217898832685,58.333333333333336,53.333333333333336
2012-06-30,0,0,60.07751937984496,58.333333333333336,53.333333333333336
2012-07-31,0,0,60.23166023166024,66.66666666666666,55.00000000000001
2012-08-31,0,1,60.0,58.333333333333336,53.333333333333336
2012-09-30,1,1,60.15325670498084,66.66666666666666,55.00000000000001
2012-10-31,1,0,59.92366412213741,66.66666666666666,55.00000000000001
2012-11-30,0,1,59.6958174904943,58.333333333333336,55.00000000000001
2012-12-31,1,1,59.84848484848485,66.66666666666666,55.00000000000001
2013-01-31,1,0,59.62264150943396,58.333333333333336,53.333333333333336
2013-02-28,0,0,59.77443609022557,58.333333333333336,53.333333333333336
2013-03-31,0,0,59.925093632958806,58.333333333333336,55.00000000000001
2013-04-30,1,1,60.07462686567165,66.66666666666666,56.666666666666664
2013-05-31,1,1,60.22304832713756,66.66666666666666,56.666666666666664
2013-06-30,1,0,60.0,58.333333333333336,56.666666666666664
2013-07-31,0,1,59.77859778597786,50.0,56.666666666666664
2013-08-31,1,1,59.92647058823529,58.333333333333336,56.666666666666664
2013-09-30,1,1,60.07326007326007,58.333333333333336,58.333333333333336
2013-10-31,1,0,59.85401459854016,58.333333333333336,58.333333333333336
2013-11-30,1,1,60.0,66.66666666666666,60.0
2013-12-31,1,0,59.78260869565217,58.333333333333336,60.0
2014-01-31,0,1,59.56678700361011,58.333333333333336,58.333333333333336
2014-02-28,1,1,59.71223021582733,58.333333333333336,60.0
2014-03-31,0,0,59.85663082437276,58.333333333333336,61.66666666666667
2014-04-30,1,0,59.64285714285714,50.0,60.0
2014-05-31,1,0,59.4306049822064,41.66666666666667,60.0
2014-06-30,1,0,59.21985815602837,41.66666666666667,58.333333333333336
2014-07-31,1,0,59.01060070671378,41.66666666666667,58.333333333333336
2014-08-31,0,0,59.15492957746479,41.66666666666667,58.333333333333336
2014-09-30,0,0,59.29824561403508,41.66666666666667,58.333333333333336
2014-10-31,0,0,59.44055944055944,50.0,58.333333333333336
2014-11-30,0,0,59.58188153310105,50.0,58.333333333333336
2014-12-31,0,0,59.72222222222222,58.333333333333336,58.333333333333336
2015-01-31,0,1,59.51557093425605,58.333333333333336,58.333333333333336
2015-02-28,1,0,59.310344827586206,50.0,56.666666666666664
2015-03-31,0,1,59.106529209622,41.66666666666667,55.00000000000001
2015-04-30,1,1,59.24657534246576,50.0,56.666666666666664
2015-05-31,1,0,59.0443686006826,50.0,55.00000000000001
2015-06-30,0,0,59.18367346938776,58.333333333333336,56.666666666666664
2015-07-31,0,0,59.32203389830508,66.66666666666666,58.333333333333336
2015-08-31,0,0,59.45945945945946,66.66666666666666,60.0
2015-09-30,0,0,59.59595959595959,66.66666666666666,60.0
2015-10-31,1,0,59.395973154362416,58.333333333333336,58.333333333333336
2015-11-30,0,0,59.53177257525084,58.333333333333336,58.333333333333336
2015-12-31,1,0,59.333333333333336,50.0,56.666666666666664
2016-01-31,0,0,59.46843853820598,58.333333333333336,56.666666666666664
2016-02-29,1,1,59.60264900662252,66.66666666666666,58.333333333333336
2016-03-31,0,1,59.4059405940594,66.66666666666666,56.666666666666664
2016-04-30,1,1,59.539473684210535,66.66666666666666,58.333333333333336
2016-05-31,0,0,59.67213114754099,75.0,58.333333333333336
2016-06-30,1,0,59.47712418300654,66.66666666666666,56.666666666666664
2016-07-31,0,0,59.60912052117264,66.66666666666666,58.333333333333336
2016-08-31,1,1,59.74025974025974,66.66666666666666,58.333333333333336
2016-09-30,0,0,59.8705501618123,66.66666666666666,60.0
2016-10-31,0,1,59.67741935483871,66.66666666666666,60.0
2016-11-30,0,1,59.4855305466238,58.333333333333336,58.333333333333336
2016-12-31,0,1,59.2948717948718,58.333333333333336,58.333333333333336
2017-01-31,1,1,59.42492012779552,58.333333333333336,58.333333333333336
2017-02-28,1,0,59.23566878980891,50.0,56.666666666666664
2017-03-31,0,0,59.36507936507937,58.333333333333336,56.666666666666664
2017-04-30,1,0,59.17721518987342,50.0,56.666666666666664
2017-05-31,0,0,59.305993690851736,50.0,56.666666666666664
2017-06-30,0,1,59.11949685534591,50.0,55.00000000000001
2017-07-31,0,0,59.24764890282132,50.0,55.00000000000001
2017-08-31,1,1,59.375,50.0,56.666666666666664
2017-09-30,1,0,59.19003115264797,41.66666666666667,55.00000000000001
2017-10-31,0,1,59.00621118012423,41.66666666666667,55.00000000000001
2017-11-30,1,1,59.13312693498453,50.0,56.666666666666664
2017-12-31,1,1,59.25925925925925,58.333333333333336,56.666666666666664
2018-01-31,1,1,59.38461538461538,58.333333333333336,58.333333333333336
2018-02-28,1,1,59.50920245398773,66.66666666666666,58.333333333333336
2018-03-31,1,1,59.63302752293578,66.66666666666666,58.333333333333336
2018-04-30,1,0,59.45121951219512,66.66666666666666,56.666666666666664
2018-05-31,1,0,59.27051671732523,58.333333333333336,55.00000000000001
2018-06-30,0,0,59.3939393939394,66.66666666666666,56.666666666666664
2018-07-31,0,0,59.5166163141994,66.66666666666666,58.333333333333336
2018-08-31,0,0,59.63855421686747,66.66666666666666,58.333333333333336
2018-09-30,0,0,59.75975975975976,75.0,58.333333333333336
2018-10-31,1,0,59.58083832335329,75.0,58.333333333333336
2018-11-30,0,0,59.70149253731343,75.0,58.333333333333336
2018-12-31,1,1,59.82142857142857,75.0,60.0
2019-01-31,0,1,59.64391691394659,66.66666666666666,60.0
2019-02-28,0,1,59.46745562130178,58.333333333333336,58.333333333333336
2019-03-31,1,1,59.587020648967545,58.333333333333336,58.333333333333336
2019-04-30,1,0,59.41176470588236,58.333333333333336,58.333333333333336
2019-05-31,0,0,59.53079178885631,66.66666666666666,60.0
2019-06-30,1,0,59.356725146198826,58.333333333333336,60.0
2019-07-31,0,0,59.475218658892125,58.333333333333336,61.66666666666667
2019-08-31,0,1,59.30232558139535,50.0,60.0
2019-09-30,1,1,59.42028985507246,50.0,60.0
2019-10-31,0,1,59.2485549132948,50.0,58.333333333333336
2019-11-30,1,1,59.36599423631124,50.0,58.333333333333336
2019-12-31,1,1,59.48275862068966,50.0,58.333333333333336
2020-01-31,1,0,59.31232091690545,50.0,58.333333333333336
2020-02-29,0,0,59.42857142857143,58.333333333333336,60.0
2020-03-31,0,0,59.54415954415955,58.333333333333336,61.66666666666667
2020-04-30,0,1,59.375,58.333333333333336,60.0
2020-05-31,1,1,59.490084985835686,58.333333333333336,61.66666666666667
2020-06-30,1,1,59.6045197740113,66.66666666666666,61.66666666666667
2020-07-31,1,1,59.71830985915493,66.66666666666666,61.66666666666667
2020-08-31,1,0,59.55056179775281,66.66666666666666,60.0
2020-09-30,1,1,59.66386554621849,66.66666666666666,60.0
2020-10-31,1,1,59.77653631284916,75.0,61.66666666666667
2020-11-30,1,1,59.888579387186624,75.0,61.66666666666667
2020-12-31,1,1,60.0,75.0,63.33333333333333
2021-01-31,1,1,60.11080332409973,83.33333333333334,63.33333333333333
2021-02-28,1,0,59.94475138121547,75.0,61.66666666666667
2021-03-31,1,0,59.77961432506888,66.66666666666666,61.66666666666667
2021-04-30,0,1,59.61538461538461,66.66666666666666,60.0
2021-05-31,1,0,59.45205479452055,58.333333333333336,58.333333333333336
2021-06-30,0,0,59.56284153005464,58.333333333333336,60.0
2021-07-31,0,1,59.40054495912806,50.0,58.333333333333336
2021-08-31,1,0,59.2391304347826,50.0,56.666666666666664
2021-09-30,1,1,59.34959349593496,50.0,56.666666666666664
2021-10-31,1,1,59.45945945945946,50.0,58.333333333333336
2021-11-30,1,0,59.299191374663074,41.66666666666667,58.333333333333336
2021-12-31,0,1,59.13978494623656,33.33333333333333,58.333333333333336
2022-01-31,1,1,59.24932975871313,33.33333333333333,58.333333333333336
2022-02-28,1,0,59.09090909090909,33.33333333333333,58.333333333333336
2022-03-31,0,1,58.93333333333334,33.33333333333333,56.666666666666664
2022-04-30,0,0,59.04255319148937,41.66666666666667,58.333333333333336
2022-05-31,0,0,59.15119363395226,50.0,58.333333333333336
2022-06-30,0,0,59.25925925925925,50.0,60.0
2022-07-31,0,0,59.36675461741425,58.333333333333336,60.0
2022-08-31,0,0,59.47368421052632,66.66666666666666,60.0
2022-09-30,0,0,59.58005249343832,66.66666666666666,61.66666666666667
2022-10-31,0,1,59.42408376963351,58.333333333333336,61.66666666666667
2022-11-30,1,1,59.530026109660575,66.66666666666666,61.66666666666667
2022-12-31,1,1,59.63541666666666,75.0,61.66666666666667
2023-01-31,1,0,59.48051948051948,66.66666666666666,60.0
