,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-06-30,0,1,46.236559139784944,16.666666666666664,40.0
2006-07-31,0,0,46.524064171122994,25.0,40.0
2006-08-31,1,0,46.27659574468085,25.0,38.333333333333336
2006-09-30,0,1,46.03174603174603,25.0,36.666666666666664
2006-10-31,1,1,46.31578947368421,33.33333333333333,38.333333333333336
2006-11-30,1,1,46.596858638743456,41.66666666666667,38.333333333333336
2006-12-31,1,1,46.875,41.66666666666667,38.333333333333336
2007-01-31,1,1,47.15025906735752,41.66666666666667,40.0
2007-02-28,1,0,46.90721649484536,41.66666666666667,38.333333333333336
2007-03-31,1,0,46.66666666666666,41.66666666666667,38.333333333333336
2007-04-30,0,1,46.42857142857143,41.66666666666667,38.333333333333336
2007-05-31,1,1,46.7005076142132,50.0,40.0
2007-06-30,1,1,46.96969696969697,58.333333333333336,40.0
2007-07-31,1,1,47.23618090452261,58.333333333333336,41.66666666666667
2007-08-31,1,1,47.5,66.66666666666666,43.333333333333336
2007-09-30,1,1,47.76119402985074,75.0,45.0
2007-10-31,1,1,48.01980198019802,75.0,46.666666666666664
2007-11-30,1,1,48.27586206896552,75.0,48.333333333333336
2007-12-31,1,1,48.52941176470589,75.0,50.0
2008-01-31,1,1,48.78048780487805,75.0,51.66666666666667
2008-02-29,1,1,49.02912621359224,83.33333333333334,53.333333333333336
2008-03-31,1,1,49.275362318840585,91.66666666666666,53.333333333333336
2008-04-30,1,0,49.03846153846153,91.66666666666666,51.66666666666667
2008-05-31,1,1,49.2822966507177,91.66666666666666,51.66666666666667
2008-06-30,1,0,49.04761904761904,83.33333333333334,51.66666666666667
2008-07-31,0,0,49.28909952606635,83.33333333333334,51.66666666666667
2008-08-31,0,0,49.528301886792455,83.33333333333334,53.333333333333336
2008-09-30,0,0,49.76525821596244,83.33333333333334,53.333333333333336
2008-10-31,0,0,50.0,83.33333333333334,53.333333333333336
2008-11-30,0,0,50.23255813953489,83.33333333333334,55.00000000000001
2008-12-31,0,1,50.0,75.0,55.00000000000001
2009-01-31,1,0,49.76958525345622,66.66666666666666,53.333333333333336
2009-02-28,0,0,50.0,66.66666666666666,53.333333333333336
2009-03-31,1,1,50.2283105022831,66.66666666666666,55.00000000000001
2009-04-30,1,1,50.45454545454545,75.0,56.666666666666664
2009-05-31,0,1,50.2262443438914,66.66666666666666,55.00000000000001
2009-06-30,0,0,50.45045045045045,75.0,55.00000000000001
2009-07-31,0,1,50.22421524663677,66.66666666666666,55.00000000000001
2009-08-31,1,0,50.0,58.333333333333336,53.333333333333336
2009-09-30,1,1,50.22222222222222,58.333333333333336,55.00000000000001
2009-10-31,0,1,50.0,50.0,55.00000000000001
2009-11-30,1,1,50.22026431718062,50.0,55.00000000000001
2009-12-31,0,1,50.0,50.0,53.333333333333336
2010-01-31,1,0,49.78165938864629,50.0,53.333333333333336
2010-02-28,0,0,50.0,50.0,55.00000000000001
2010-03-31,0,0,50.21645021645021,50.0,56.666666666666664
2010-04-30,1,0,50.0,41.66666666666667,56.666666666666664
2010-05-31,0,0,50.21459227467812,50.0,56.666666666666664
2010-06-30,1,1,50.427350427350426,50.0,56.666666666666664
2010-07-31,0,1,50.212765957446805,50.0,56.666666666666664
2010-08-31,1,1,50.42372881355932,58.333333333333336,58.333333333333336
2010-09-30,1,1,50.63291139240506,58.333333333333336,60.0
2010-10-31,1,1,50.84033613445378,66.66666666666666,61.66666666666667
2010-11-30,1,1,51.04602510460251,66.66666666666666,63.33333333333333
2010-12-31,1,1,51.24999999999999,75.0,63.33333333333333
2011-01-31,1,1,51.45228215767634,83.33333333333334,63.33333333333333
2011-02-28,1,0,51.2396694214876,75.0,63.33333333333333
2011-03-31,0,1,51.028806584362144,66.66666666666666,63.33333333333333
2011-04-30,0,0,51.229508196721305,75.0,65.0
2011-05-31,0,1,51.02040816326531,66.66666666666666,65.0
2011-06-30,0,1,50.81300813008131,58.333333333333336,65.0
2011-07-31,1,1,51.012145748987855,66.66666666666666,65.0
2011-08-31,1,0,50.80645161290322,58.333333333333336,65.0
2011-09-30,1,0,50.60240963855421,50.0,65.0
2011-10-31,1,0,50.4,41.66666666666667,63.33333333333333
2011-11-30,1,0,50.199203187250994,33.33333333333333,61.66666666666667
2011-12-31,1,1,50.39682539682539,33.33333333333333,61.66666666666667
2012-01-31,1,1,50.59288537549407,33.33333333333333,61.66666666666667
2012-02-29,1,1,50.78740157480315,41.66666666666667,63.33333333333333
2012-03-31,1,1,50.98039215686274,50.0,65.0
2012-04-30,1,0,50.78125,41.66666666666667,65.0
2012-05-31,1,0,50.58365758754864,41.66666666666667,63.33333333333333
2012-06-30,0,1,50.3875968992248,41.66666666666667,61.66666666666667
2012-07-31,1,1,50.57915057915058,41.66666666666667,61.66666666666667
2012-08-31,1,0,50.38461538461539,41.66666666666667,60.0
2012-09-30,0,0,50.57471264367817,50.0,60.0
2012-10-31,0,0,50.76335877862596,58.333333333333336,60.0
2012-11-30,0,0,50.95057034220533,66.66666666666666,60.0
2012-12-31,0,0,51.13636363636363,66.66666666666666,60.0
2013-01-31,0,0,51.320754716981135,66.66666666666666,60.0
2013-02-28,1,0,51.127819548872175,58.333333333333336,58.333333333333336
2013-03-31,1,0,50.936329588014985,50.0,56.666666666666664
2013-04-30,0,1,50.74626865671642,50.0,56.666666666666664
2013-05-31,1,1,50.92936802973978,58.333333333333336,56.666666666666664
2013-06-30,1,0,50.74074074074074,58.333333333333336,56.666666666666664
2013-07-31,0,0,50.92250922509225,58.333333333333336,56.666666666666664
2013-08-31,0,0,51.10294117647059,66.66666666666666,56.666666666666664
2013-09-30,1,1,51.28205128205128,66.66666666666666,56.666666666666664
2013-10-31,1,0,51.09489051094891,58.333333333333336,55.00000000000001
2013-11-30,1,0,50.90909090909091,50.0,53.333333333333336
2013-12-31,1,0,50.72463768115942,41.66666666666667,53.333333333333336
2014-01-31,0,1,50.54151624548736,33.33333333333333,53.333333333333336
2014-02-28,1,1,50.71942446043165,41.66666666666667,53.333333333333336
2014-03-31,1,0,50.53763440860215,41.66666666666667,51.66666666666667
2014-04-30,1,0,50.35714285714285,41.66666666666667,50.0
2014-05-31,0,0,50.5338078291815,41.66666666666667,51.66666666666667
2014-06-30,0,0,50.70921985815603,50.0,51.66666666666667
2014-07-31,1,0,50.53003533568905,41.66666666666667,51.66666666666667
2014-08-31,0,0,50.70422535211267,41.66666666666667,53.333333333333336
2014-09-30,0,0,50.877192982456144,41.66666666666667,53.333333333333336
2014-10-31,1,1,51.048951048951054,50.0,55.00000000000001
2014-11-30,1,0,50.87108013937283,50.0,53.333333333333336
2014-12-31,1,0,50.69444444444444,50.0,53.333333333333336
2015-01-31,0,0,50.86505190311419,58.333333333333336,55.00000000000001
2015-02-28,0,0,51.03448275862069,58.333333333333336,55.00000000000001
2015-03-31,1,0,50.85910652920962,58.333333333333336,53.333333333333336
2015-04-30,1,0,50.68493150684932,58.333333333333336,53.333333333333336
2015-05-31,1,0,50.51194539249146,50.0,51.66666666666667
2015-06-30,0,1,50.34013605442177,41.66666666666667,50.0
2015-07-31,1,0,50.16949152542372,41.66666666666667,50.0
2015-08-31,0,0,50.33783783783784,41.66666666666667,50.0
2015-09-30,0,1,50.16835016835017,33.33333333333333,48.333333333333336
2015-10-31,1,0,50.0,25.0,46.666666666666664
2015-11-30,1,1,50.16722408026756,33.33333333333333,46.666666666666664
2015-12-31,1,1,50.33333333333333,41.66666666666667,46.666666666666664
2016-01-31,1,1,50.49833887043189,41.66666666666667,46.666666666666664
2016-02-29,1,1,50.66225165562914,41.66666666666667,48.333333333333336
2016-03-31,1,1,50.82508250825083,50.0,50.0
2016-04-30,1,1,50.98684210526315,58.333333333333336,50.0
2016-05-31,1,1,51.14754098360656,66.66666666666666,51.66666666666667
2016-06-30,1,0,50.98039215686274,66.66666666666666,51.66666666666667
2016-07-31,1,0,50.814332247557005,66.66666666666666,50.0
2016-08-31,0,0,50.97402597402597,66.66666666666666,51.66666666666667
2016-09-30,0,0,51.1326860841424,75.0,53.333333333333336
2016-10-31,0,1,50.967741935483865,75.0,53.333333333333336
2016-11-30,0,1,50.80385852090033,66.66666666666666,53.333333333333336
2016-12-31,1,1,50.96153846153846,66.66666666666666,53.333333333333336
2017-01-31,0,0,51.11821086261981,66.66666666666666,53.333333333333336
2017-02-28,0,0,51.27388535031847,66.66666666666666,53.333333333333336
2017-03-31,0,0,51.42857142857142,66.66666666666666,53.333333333333336
2017-04-30,0,1,51.26582278481012,58.333333333333336,53.333333333333336
2017-05-31,1,0,51.10410094637224,50.0,53.333333333333336
2017-06-30,1,1,51.25786163522013,58.333333333333336,55.00000000000001
2017-07-31,1,0,51.09717868338558,58.333333333333336,53.333333333333336
2017-08-31,1,1,51.24999999999999,58.333333333333336,55.00000000000001
2017-09-30,0,0,51.4018691588785,58.333333333333336,55.00000000000001
2017-10-31,0,1,51.24223602484472,58.333333333333336,53.333333333333336
2017-11-30,1,0,51.08359133126935,58.333333333333336,51.66666666666667
2017-12-31,0,1,50.92592592592593,50.0,50.0
2018-01-31,1,1,51.07692307692307,50.0,50.0
2018-02-28,1,1,51.22699386503068,50.0,51.66666666666667
2018-03-31,1,1,51.37614678899083,50.0,53.333333333333336
2018-04-30,1,1,51.52439024390244,58.333333333333336,55.00000000000001
2018-05-31,1,0,51.3677811550152,58.333333333333336,53.333333333333336
2018-06-30,0,0,51.51515151515152,58.333333333333336,55.00000000000001
2018-07-31,0,0,51.66163141993958,66.66666666666666,55.00000000000001
2018-08-31,0,0,51.80722891566265,66.66666666666666,55.00000000000001
2018-09-30,0,1,51.651651651651655,58.333333333333336,53.333333333333336
2018-10-31,0,0,51.796407185628745,66.66666666666666,55.00000000000001
2018-11-30,0,1,51.64179104477612,66.66666666666666,55.00000000000001
2018-12-31,1,1,51.78571428571429,75.0,56.666666666666664
2019-01-31,1,1,51.92878338278932,75.0,58.333333333333336
2019-02-28,1,0,51.77514792899408,66.66666666666666,56.666666666666664
2019-03-31,1,0,51.62241887905604,58.333333333333336,56.666666666666664
2019-04-30,0,0,51.76470588235295,58.333333333333336,58.333333333333336
2019-05-31,0,1,51.61290322580645,58.333333333333336,56.666666666666664
2019-06-30,1,0,51.461988304093566,50.0,55.00000000000001
2019-07-31,1,0,51.31195335276968,41.66666666666667,55.00000000000001
2019-08-31,1,0,51.16279069767442,33.33333333333333,53.333333333333336
2019-09-30,0,1,51.01449275362319,33.33333333333333,51.66666666666667
2019-10-31,0,1,50.86705202312138,25.0,50.0
2019-11-30,1,1,51.008645533141205,33.33333333333333,51.66666666666667
2019-12-31,1,1,51.14942528735632,33.33333333333333,53.333333333333336
2020-01-31,1,0,51.00286532951289,25.0,51.66666666666667
2020-02-29,0,0,51.142857142857146,33.33333333333333,51.66666666666667
2020-03-31,0,0,51.28205128205128,41.66666666666667,53.333333333333336
2020-04-30,0,0,51.42045454545454,41.66666666666667,55.00000000000001
2020-05-31,0,1,51.27478753541076,41.66666666666667,55.00000000000001
2020-06-30,1,1,51.41242937853108,50.0,56.666666666666664
2020-07-31,0,1,51.267605633802816,50.0,56.666666666666664
2020-08-31,1,1,51.40449438202247,58.333333333333336,56.666666666666664
2020-09-30,1,1,51.540616246498594,66.66666666666666,58.333333333333336
2020-10-31,1,1,51.675977653631286,75.0,60.0
2020-11-30,1,1,51.81058495821726,75.0,60.0
2020-12-31,1,1,51.94444444444445,75.0,60.0
2021-01-31,1,1,52.07756232686981,83.33333333333334,60.0
2021-02-28,1,0,51.93370165745856,75.0,58.333333333333336
2021-03-31,0,1,51.79063360881543,66.66666666666666,56.666666666666664
2021-04-30,1,1,51.92307692307693,66.66666666666666,56.666666666666664
2021-05-31,1,0,51.78082191780822,66.66666666666666,55.00000000000001
2021-06-30,0,0,51.91256830601093,66.66666666666666,56.666666666666664
2021-07-31,0,1,51.77111716621253,66.66666666666666,56.666666666666664
2021-08-31,1,0,51.63043478260869,58.333333333333336,55.00000000000001
2021-09-30,1,1,51.76151761517615,58.333333333333336,55.00000000000001
2021-10-31,1,1,51.891891891891895,58.333333333333336,56.666666666666664
2021-11-30,1,1,52.02156334231805,58.333333333333336,58.333333333333336
2021-12-31,1,1,52.1505376344086,58.333333333333336,58.333333333333336
2022-01-31,1,1,52.27882037533512,58.333333333333336,58.333333333333336
2022-02-28,1,1,52.406417112299465,66.66666666666666,58.333333333333336
2022-03-31,1,1,52.53333333333333,75.0,58.333333333333336
2022-04-30,1,1,52.659574468085104,75.0,60.0
2022-05-31,1,0,52.51989389920424,75.0,60.0
2022-06-30,0,0,52.64550264550265,75.0,60.0
2022-07-31,0,0,52.770448548812666,83.33333333333334,61.66666666666667
2022-08-31,0,1,52.63157894736842,83.33333333333334,60.0
2022-09-30,1,1,52.75590551181102,83.33333333333334,60.0
2022-10-31,1,0,52.617801047120416,75.0,60.0
2022-11-30,1,0,52.48041775456919,66.66666666666666,60.0
2022-12-31,1,1,52.60416666666666,66.66666666666666,61.66666666666667
2023-01-31,0,1,52.46753246753247,58.333333333333336,60.0
