,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,0,0,53.62318840579711,58.333333333333336,56.666666666666664
1996-10-31,0,1,52.85714285714286,58.333333333333336,55.00000000000001
1996-11-30,0,0,53.52112676056338,66.66666666666666,56.666666666666664
1996-12-31,0,1,52.77777777777778,58.333333333333336,56.666666666666664
1997-01-31,0,1,52.05479452054794,50.0,55.00000000000001
1997-02-28,0,1,51.35135135135135,41.66666666666667,53.333333333333336
1997-03-31,0,0,52.0,41.66666666666667,53.333333333333336
1997-04-30,1,1,52.63157894736842,50.0,55.00000000000001
1997-05-31,0,0,53.24675324675325,58.333333333333336,56.666666666666664
1997-06-30,0,0,53.84615384615385,58.333333333333336,56.666666666666664
1997-07-31,0,0,54.43037974683544,66.66666666666666,58.333333333333336
1997-08-31,0,0,55.00000000000001,66.66666666666666,58.333333333333336
1997-09-30,0,0,55.55555555555556,66.66666666666666,60.0
1997-10-31,0,0,56.09756097560976,75.0,60.0
1997-11-30,1,0,55.42168674698795,66.66666666666666,58.333333333333336
1997-12-31,0,0,55.95238095238096,75.0,58.333333333333336
1998-01-31,0,1,55.294117647058826,75.0,56.666666666666664
1998-02-28,1,0,54.65116279069767,75.0,55.00000000000001
1998-03-31,0,1,54.02298850574713,66.66666666666666,55.00000000000001
1998-04-30,0,0,54.54545454545454,66.66666666666666,55.00000000000001
1998-05-31,0,0,55.0561797752809,66.66666666666666,56.666666666666664
1998-06-30,0,0,55.55555555555556,66.66666666666666,56.666666666666664
1998-07-31,0,0,56.04395604395605,66.66666666666666,56.666666666666664
1998-08-31,0,1,55.434782608695656,58.333333333333336,56.666666666666664
1998-09-30,1,0,54.83870967741935,50.0,55.00000000000001
1998-10-31,1,1,55.319148936170215,50.0,56.666666666666664
1998-11-30,0,0,55.78947368421052,58.333333333333336,58.333333333333336
1998-12-31,0,0,56.25,58.333333333333336,60.0
1999-01-31,0,0,56.70103092783505,66.66666666666666,61.66666666666667
1999-02-28,0,0,57.14285714285714,75.0,63.33333333333333
1999-03-31,0,0,57.57575757575758,83.33333333333334,63.33333333333333
1999-04-30,1,1,57.99999999999999,83.33333333333334,63.33333333333333
1999-05-31,1,0,57.42574257425742,75.0,63.33333333333333
1999-06-30,1,0,56.86274509803921,66.66666666666666,61.66666666666667
1999-07-31,0,1,56.310679611650485,58.333333333333336,61.66666666666667
1999-08-31,1,1,56.730769230769226,66.66666666666666,61.66666666666667
1999-09-30,1,0,56.19047619047619,66.66666666666666,61.66666666666667
1999-10-31,1,1,56.60377358490566,66.66666666666666,61.66666666666667
1999-11-30,1,1,57.00934579439252,66.66666666666666,61.66666666666667
1999-12-31,1,1,57.407407407407405,66.66666666666666,61.66666666666667
2000-01-31,0,1,56.88073394495413,58.333333333333336,61.66666666666667
2000-02-29,1,0,56.36363636363636,50.0,61.66666666666667
2000-03-31,0,0,56.75675675675676,50.0,61.66666666666667
2000-04-30,1,1,57.14285714285714,50.0,61.66666666666667
2000-05-31,1,0,56.63716814159292,50.0,60.0
2000-06-30,1,0,56.14035087719298,50.0,58.333333333333336
2000-07-31,0,0,56.52173913043478,58.333333333333336,60.0
2000-08-31,0,1,56.03448275862068,50.0,58.333333333333336
2000-09-30,0,0,56.41025641025641,58.333333333333336,60.0
2000-10-31,0,0,56.77966101694916,58.333333333333336,61.66666666666667
2000-11-30,0,1,56.30252100840336,50.0,61.66666666666667
2000-12-31,1,1,56.66666666666666,50.0,61.66666666666667
2001-01-31,1,0,56.19834710743802,50.0,60.0
2001-02-28,1,0,55.73770491803278,50.0,58.333333333333336
2001-03-31,1,0,55.28455284552846,41.66666666666667,56.666666666666664
2001-04-30,1,1,55.64516129032258,41.66666666666667,58.333333333333336
2001-05-31,1,0,55.2,41.66666666666667,58.333333333333336
2001-06-30,1,1,55.55555555555556,50.0,58.333333333333336
2001-07-31,1,0,55.11811023622048,41.66666666666667,58.333333333333336
2001-08-31,1,0,54.6875,41.66666666666667,56.666666666666664
2001-09-30,0,0,55.03875968992248,41.66666666666667,56.666666666666664
2001-10-31,0,1,54.61538461538461,33.33333333333333,56.666666666666664
2001-11-30,1,1,54.96183206106871,41.66666666666667,56.666666666666664
2001-12-31,1,1,55.3030303030303,41.66666666666667,58.333333333333336
2002-01-31,1,1,55.639097744360896,50.0,60.0
2002-02-28,1,1,55.970149253731336,58.333333333333336,61.66666666666667
2002-03-31,1,0,55.55555555555556,58.333333333333336,60.0
2002-04-30,1,1,55.88235294117647,58.333333333333336,60.0
2002-05-31,0,1,55.47445255474452,58.333333333333336,58.333333333333336
2002-06-30,0,1,55.072463768115945,50.0,56.666666666666664
2002-07-31,1,1,55.39568345323741,58.333333333333336,56.666666666666664
2002-08-31,1,1,55.71428571428572,66.66666666666666,56.666666666666664
2002-09-30,1,1,56.02836879432624,66.66666666666666,56.666666666666664
2002-10-31,1,0,55.633802816901415,66.66666666666666,55.00000000000001
2002-11-30,0,1,55.24475524475524,58.333333333333336,55.00000000000001
2002-12-31,0,1,54.86111111111112,50.0,53.333333333333336
2003-01-31,1,1,55.172413793103445,50.0,55.00000000000001
2003-02-28,1,0,54.7945205479452,41.66666666666667,55.00000000000001
2003-03-31,0,0,55.10204081632652,50.0,56.666666666666664
2003-04-30,1,1,55.4054054054054,50.0,56.666666666666664
2003-05-31,1,0,55.033557046979865,50.0,55.00000000000001
2003-06-30,1,0,54.66666666666666,50.0,53.333333333333336
2003-07-31,0,1,54.3046357615894,41.66666666666667,51.66666666666667
2003-08-31,0,1,53.94736842105263,33.33333333333333,51.66666666666667
2003-09-30,0,1,53.59477124183007,25.0,51.66666666666667
2003-10-31,0,1,53.24675324675325,25.0,50.0
2003-11-30,0,1,52.903225806451616,25.0,48.333333333333336
2003-12-31,1,1,53.20512820512821,33.33333333333333,48.333333333333336
2004-01-31,1,1,53.5031847133758,33.33333333333333,48.333333333333336
2004-02-29,1,1,53.79746835443038,41.66666666666667,48.333333333333336
2004-03-31,0,0,54.088050314465406,41.66666666666667,48.333333333333336
2004-04-30,0,0,54.37499999999999,41.66666666666667,48.333333333333336
2004-05-31,1,0,54.03726708074535,41.66666666666667,48.333333333333336
2004-06-30,1,0,53.70370370370371,41.66666666666667,48.333333333333336
2004-07-31,1,0,53.37423312883436,41.66666666666667,48.333333333333336
2004-08-31,0,1,53.04878048780488,41.66666666666667,46.666666666666664
2004-09-30,1,1,53.333333333333336,50.0,48.333333333333336
2004-10-31,1,1,53.6144578313253,58.333333333333336,48.333333333333336
2004-11-30,1,1,53.89221556886228,66.66666666666666,48.333333333333336
2004-12-31,1,1,54.16666666666666,66.66666666666666,48.333333333333336
2005-01-31,0,1,53.84615384615385,58.333333333333336,48.333333333333336
2005-02-28,1,1,54.11764705882353,58.333333333333336,50.0
2005-03-31,0,0,54.38596491228071,58.333333333333336,50.0
2005-04-30,1,0,54.06976744186046,50.0,48.333333333333336
2005-05-31,0,1,53.75722543352601,50.0,48.333333333333336
2005-06-30,0,0,54.02298850574713,58.333333333333336,50.0
2005-07-31,0,1,53.71428571428572,58.333333333333336,48.333333333333336
2005-08-31,0,1,53.40909090909091,58.333333333333336,48.333333333333336
2005-09-30,1,1,53.6723163841808,58.333333333333336,48.333333333333336
2005-10-31,1,1,53.93258426966292,58.333333333333336,48.333333333333336
2005-11-30,0,1,53.63128491620112,50.0,48.333333333333336
2005-12-31,1,1,53.888888888888886,50.0,48.333333333333336
2006-01-31,0,1,53.59116022099448,50.0,48.333333333333336
2006-02-28,0,0,53.84615384615385,50.0,50.0
2006-03-31,1,1,54.09836065573771,50.0,51.66666666666667
2006-04-30,1,1,54.34782608695652,58.333333333333336,51.66666666666667
2006-05-31,0,0,54.59459459459459,66.66666666666666,53.333333333333336
2006-06-30,0,1,54.3010752688172,58.333333333333336,51.66666666666667
2006-07-31,1,1,54.54545454545454,66.66666666666666,53.333333333333336
2006-08-31,1,0,54.25531914893617,66.66666666666666,53.333333333333336
2006-09-30,0,1,53.96825396825397,58.333333333333336,51.66666666666667
2006-10-31,0,1,53.68421052631579,50.0,51.66666666666667
2006-11-30,1,1,53.92670157068062,58.333333333333336,51.66666666666667
2006-12-31,1,0,53.645833333333336,50.0,50.0
2007-01-31,0,1,53.36787564766839,50.0,48.333333333333336
2007-02-28,1,1,53.608247422680414,50.0,48.333333333333336
2007-03-31,1,1,53.84615384615385,50.0,50.0
2007-04-30,1,1,54.08163265306123,50.0,50.0
2007-05-31,1,0,53.80710659898477,41.66666666666667,50.0
2007-06-30,1,1,54.04040404040404,50.0,51.66666666666667
2007-07-31,1,0,53.768844221105525,41.66666666666667,50.0
2007-08-31,1,1,54.0,50.0,50.0
2007-09-30,1,1,54.22885572139303,58.333333333333336,50.0
2007-10-31,1,1,54.45544554455446,66.66666666666666,51.66666666666667
2007-11-30,0,0,54.67980295566503,66.66666666666666,53.333333333333336
2007-12-31,1,1,54.90196078431373,75.0,55.00000000000001
2008-01-31,1,1,55.1219512195122,83.33333333333334,55.00000000000001
2008-02-29,0,1,54.85436893203883,75.0,55.00000000000001
2008-03-31,0,1,54.589371980676326,66.66666666666666,53.333333333333336
2008-04-30,0,1,54.32692307692307,58.333333333333336,51.66666666666667
2008-05-31,1,1,54.54545454545454,66.66666666666666,53.333333333333336
2008-06-30,1,1,54.761904761904766,66.66666666666666,55.00000000000001
2008-07-31,1,0,54.502369668246445,66.66666666666666,55.00000000000001
2008-08-31,1,0,54.24528301886793,58.333333333333336,55.00000000000001
2008-09-30,1,0,53.990610328638496,50.0,55.00000000000001
2008-10-31,1,0,53.73831775700935,41.66666666666667,55.00000000000001
2008-11-30,1,0,53.48837209302325,33.33333333333333,55.00000000000001
2008-12-31,1,1,53.70370370370371,33.33333333333333,55.00000000000001
2009-01-31,1,0,53.45622119815668,25.0,53.333333333333336
2009-02-28,1,0,53.21100917431193,25.0,51.66666666666667
2009-03-31,0,1,52.96803652968036,25.0,50.0
2009-04-30,1,1,53.18181818181819,33.33333333333333,50.0
2009-05-31,1,1,53.39366515837104,33.33333333333333,51.66666666666667
2009-06-30,1,0,53.15315315315316,25.0,51.66666666666667
2009-07-31,1,1,53.36322869955157,33.33333333333333,53.333333333333336
2009-08-31,1,0,53.125,33.33333333333333,53.333333333333336
2009-09-30,1,1,53.333333333333336,41.66666666666667,53.333333333333336
2009-10-31,1,1,53.53982300884957,50.0,53.333333333333336
2009-11-30,1,1,53.74449339207048,58.333333333333336,53.333333333333336
2009-12-31,1,1,53.94736842105263,58.333333333333336,53.333333333333336
2010-01-31,1,0,53.7117903930131,58.333333333333336,53.333333333333336
2010-02-28,0,1,53.47826086956522,58.333333333333336,51.66666666666667
2010-03-31,1,1,53.67965367965368,66.66666666666666,51.66666666666667
2010-04-30,1,0,53.44827586206896,58.333333333333336,51.66666666666667
2010-05-31,0,0,53.648068669527895,58.333333333333336,53.333333333333336
2010-06-30,0,1,53.41880341880342,58.333333333333336,51.66666666666667
2010-07-31,0,1,53.191489361702125,50.0,51.66666666666667
2010-08-31,1,1,53.38983050847458,58.333333333333336,53.333333333333336
2010-09-30,1,1,53.58649789029536,58.333333333333336,53.333333333333336
2010-10-31,1,1,53.78151260504202,58.333333333333336,53.333333333333336
2010-11-30,1,1,53.97489539748954,58.333333333333336,55.00000000000001
2010-12-31,1,1,54.16666666666666,58.333333333333336,55.00000000000001
2011-01-31,1,1,54.35684647302904,66.66666666666666,56.666666666666664
2011-02-28,1,0,54.132231404958674,66.66666666666666,55.00000000000001
2011-03-31,1,1,54.32098765432099,66.66666666666666,55.00000000000001
2011-04-30,1,0,54.09836065573771,66.66666666666666,53.333333333333336
2011-05-31,0,1,53.87755102040816,58.333333333333336,51.66666666666667
2011-06-30,0,1,53.65853658536586,58.333333333333336,51.66666666666667
2011-07-31,1,0,53.44129554655871,58.333333333333336,50.0
2011-08-31,1,0,53.2258064516129,50.0,50.0
2011-09-30,1,0,53.01204819277109,41.66666666666667,50.0
2011-10-31,0,0,53.2,41.66666666666667,51.66666666666667
2011-11-30,0,0,53.38645418326693,41.66666666666667,51.66666666666667
2011-12-31,0,1,53.17460317460318,33.33333333333333,51.66666666666667
2012-01-31,1,1,53.359683794466406,33.33333333333333,53.333333333333336
2012-02-29,1,1,53.54330708661418,41.66666666666667,53.333333333333336
2012-03-31,1,0,53.333333333333336,33.33333333333333,51.66666666666667
2012-04-30,1,0,53.125,33.33333333333333,50.0
2012-05-31,1,0,52.9182879377432,33.33333333333333,50.0
2012-06-30,0,1,52.71317829457365,33.33333333333333,48.333333333333336
2012-07-31,1,0,52.5096525096525,33.33333333333333,48.333333333333336
2012-08-31,0,1,52.30769230769232,33.33333333333333,46.666666666666664
2012-09-30,1,0,52.10727969348659,33.33333333333333,45.0
2012-10-31,0,0,52.29007633587786,33.33333333333333,45.0
2012-11-30,1,1,52.47148288973384,33.33333333333333,45.0
2012-12-31,0,1,52.27272727272727,33.33333333333333,43.333333333333336
2013-01-31,0,0,52.45283018867924,33.33333333333333,43.333333333333336
2013-02-28,0,0,52.63157894736842,33.33333333333333,45.0
2013-03-31,0,0,52.80898876404494,41.66666666666667,46.666666666666664
2013-04-30,0,0,52.98507462686567,50.0,48.333333333333336
2013-05-31,1,0,52.78810408921933,50.0,46.666666666666664
2013-06-30,1,0,52.59259259259259,50.0,45.0
2013-07-31,0,0,52.767527675276746,58.333333333333336,46.666666666666664
2013-08-31,1,0,52.57352941176471,58.333333333333336,46.666666666666664
2013-09-30,1,1,52.74725274725275,66.66666666666666,48.333333333333336
2013-10-31,1,0,52.55474452554745,58.333333333333336,48.333333333333336
2013-11-30,1,1,52.72727272727272,58.333333333333336,50.0
2013-12-31,0,0,52.89855072463768,66.66666666666666,50.0
2014-01-31,1,1,53.06859205776173,66.66666666666666,51.66666666666667
2014-02-28,0,1,52.87769784172662,58.333333333333336,51.66666666666667
2014-03-31,1,1,53.04659498207885,58.333333333333336,53.333333333333336
2014-04-30,1,0,52.85714285714286,50.0,51.66666666666667
2014-05-31,1,0,52.66903914590747,50.0,50.0
2014-06-30,0,0,52.83687943262412,58.333333333333336,51.66666666666667
2014-07-31,1,0,52.65017667844523,50.0,50.0
2014-08-31,0,0,52.816901408450704,58.333333333333336,51.66666666666667
2014-09-30,0,0,52.98245614035088,58.333333333333336,51.66666666666667
2014-10-31,0,0,53.14685314685315,66.66666666666666,51.66666666666667
2014-11-30,0,0,53.31010452961672,66.66666666666666,51.66666666666667
2014-12-31,0,0,53.47222222222222,66.66666666666666,51.66666666666667
2015-01-31,1,0,53.28719723183391,58.333333333333336,51.66666666666667
2015-02-28,1,0,53.103448275862064,58.333333333333336,51.66666666666667
2015-03-31,1,0,52.92096219931272,50.0,50.0
2015-04-30,1,1,53.08219178082192,58.333333333333336,51.66666666666667
2015-05-31,0,0,53.24232081911264,66.66666666666666,51.66666666666667
2015-06-30,1,0,53.06122448979592,58.333333333333336,51.66666666666667
2015-07-31,0,0,53.22033898305085,66.66666666666666,53.333333333333336
2015-08-31,0,0,53.37837837837838,66.66666666666666,53.333333333333336
2015-09-30,0,1,53.1986531986532,58.333333333333336,51.66666666666667
2015-10-31,1,0,53.02013422818792,50.0,50.0
2015-11-30,0,0,53.17725752508361,50.0,50.0
2015-12-31,0,0,53.333333333333336,50.0,50.0
2016-01-31,0,1,53.156146179402,50.0,48.333333333333336
2016-02-29,0,1,52.980132450331126,50.0,48.333333333333336
2016-03-31,1,1,53.135313531353134,58.333333333333336,48.333333333333336
2016-04-30,0,1,52.960526315789465,50.0,48.333333333333336
2016-05-31,1,1,53.11475409836065,50.0,50.0
2016-06-30,1,0,52.94117647058824,50.0,50.0
2016-07-31,1,0,52.76872964169381,41.66666666666667,50.0
2016-08-31,0,0,52.922077922077925,41.66666666666667,51.66666666666667
2016-09-30,0,0,53.07443365695793,50.0,53.333333333333336
2016-10-31,0,1,52.903225806451616,50.0,51.66666666666667
2016-11-30,1,1,53.05466237942122,50.0,51.66666666666667
2016-12-31,1,1,53.20512820512821,50.0,53.333333333333336
2017-01-31,1,1,53.35463258785943,58.333333333333336,53.333333333333336
2017-02-28,0,0,53.5031847133758,66.66666666666666,53.333333333333336
2017-03-31,1,0,53.333333333333336,58.333333333333336,53.333333333333336
2017-04-30,0,1,53.16455696202531,58.333333333333336,53.333333333333336
2017-05-31,1,0,52.99684542586751,50.0,53.333333333333336
2017-06-30,0,1,52.83018867924528,50.0,53.333333333333336
2017-07-31,1,1,52.97805642633229,58.333333333333336,55.00000000000001
2017-08-31,1,1,53.125,58.333333333333336,56.666666666666664
2017-09-30,1,0,52.95950155763239,50.0,56.666666666666664
2017-10-31,1,1,53.105590062111794,58.333333333333336,56.666666666666664
2017-11-30,0,0,53.25077399380805,58.333333333333336,56.666666666666664
2017-12-31,1,1,53.39506172839506,58.333333333333336,58.333333333333336
2018-01-31,1,1,53.53846153846153,58.333333333333336,58.333333333333336
2018-02-28,0,0,53.68098159509203,58.333333333333336,58.333333333333336
2018-03-31,1,1,53.82262996941896,66.66666666666666,58.333333333333336
2018-04-30,1,1,53.963414634146346,75.0,58.333333333333336
2018-05-31,0,0,54.1033434650456,83.33333333333334,60.0
2018-06-30,0,0,54.24242424242425,91.66666666666666,61.66666666666667
2018-07-31,0,0,54.38066465256798,91.66666666666666,61.66666666666667
2018-08-31,0,0,54.51807228915663,91.66666666666666,63.33333333333333
2018-09-30,0,1,54.35435435435435,91.66666666666666,61.66666666666667
2018-10-31,1,0,54.19161676646706,83.33333333333334,61.66666666666667
2018-11-30,0,0,54.328358208955216,83.33333333333334,61.66666666666667
2018-12-31,0,1,54.16666666666666,75.0,60.0
2019-01-31,0,1,54.00593471810089,66.66666666666666,58.333333333333336
2019-02-28,1,0,53.84615384615385,58.333333333333336,58.333333333333336
2019-03-31,0,1,53.68731563421829,50.0,56.666666666666664
2019-04-30,0,0,53.8235294117647,50.0,58.333333333333336
2019-05-31,1,1,53.95894428152492,50.0,60.0
2019-06-30,1,1,54.09356725146199,50.0,60.0
2019-07-31,1,0,53.93586005830904,41.66666666666667,60.0
2019-08-31,0,1,53.779069767441854,33.33333333333333,58.333333333333336
2019-09-30,0,1,53.62318840579711,33.33333333333333,56.666666666666664
2019-10-31,1,1,53.75722543352601,41.66666666666667,56.666666666666664
2019-11-30,0,1,53.60230547550432,33.33333333333333,55.00000000000001
2019-12-31,1,1,53.735632183908045,41.66666666666667,55.00000000000001
2020-01-31,0,0,53.86819484240688,50.0,56.666666666666664
2020-02-29,0,0,54.0,58.333333333333336,58.333333333333336
2020-03-31,0,0,54.131054131054135,66.66666666666666,60.0
2020-04-30,0,1,53.97727272727273,58.333333333333336,58.333333333333336
2020-05-31,1,1,54.107648725212464,58.333333333333336,58.333333333333336
2020-06-30,1,1,54.23728813559322,58.333333333333336,60.0
2020-07-31,1,1,54.3661971830986,66.66666666666666,60.0
2020-08-31,1,1,54.49438202247191,75.0,60.0
2020-09-30,1,1,54.6218487394958,83.33333333333334,61.66666666666667
2020-10-31,1,1,54.7486033519553,83.33333333333334,63.33333333333333
2020-11-30,1,1,54.874651810584965,91.66666666666666,63.33333333333333
2020-12-31,1,1,55.00000000000001,91.66666666666666,63.33333333333333
2021-01-31,1,1,55.124653739612185,91.66666666666666,65.0
2021-02-28,1,1,55.24861878453039,91.66666666666666,66.66666666666666
2021-03-31,1,1,55.371900826446286,91.66666666666666,66.66666666666666
2021-04-30,0,1,55.21978021978023,91.66666666666666,66.66666666666666
2021-05-31,1,0,55.06849315068493,83.33333333333334,65.0
2021-06-30,0,1,54.91803278688525,75.0,65.0
2021-07-31,0,0,55.04087193460491,75.0,66.66666666666666
2021-08-31,1,0,54.891304347826086,66.66666666666666,65.0
2021-09-30,0,1,54.74254742547425,58.333333333333336,63.33333333333333
2021-10-31,1,0,54.59459459459459,50.0,63.33333333333333
2021-11-30,1,1,54.71698113207547,50.0,63.33333333333333
2021-12-31,1,1,54.83870967741935,50.0,63.33333333333333
2022-01-31,1,1,54.95978552278821,50.0,63.33333333333333
2022-02-28,1,1,55.080213903743314,50.0,63.33333333333333
2022-03-31,1,1,55.2,50.0,65.0
2022-04-30,1,0,55.053191489361694,50.0,65.0
2022-05-31,1,0,54.907161803713535,50.0,65.0
2022-06-30,1,0,54.761904761904766,50.0,65.0
2022-07-31,1,1,54.88126649076517,50.0,65.0
2022-08-31,1,0,54.736842105263165,50.0,63.33333333333333
2022-09-30,1,0,54.59317585301837,50.0,63.33333333333333
2022-10-31,0,1,54.45026178010471,50.0,61.66666666666667
2022-11-30,1,1,54.56919060052219,50.0,61.66666666666667
2022-12-31,1,1,54.6875,50.0,61.66666666666667
2023-01-31,0,0,54.8051948051948,50.0,61.66666666666667
