,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-11-30,1,1,50.70422535211267,66.66666666666666,51.66666666666667
1996-12-31,1,1,51.388888888888886,66.66666666666666,53.333333333333336
1997-01-31,1,1,52.05479452054794,66.66666666666666,53.333333333333336
1997-02-28,0,1,51.35135135135135,66.66666666666666,51.66666666666667
1997-03-31,1,0,50.66666666666667,66.66666666666666,51.66666666666667
1997-04-30,0,0,51.31578947368421,66.66666666666666,51.66666666666667
1997-05-31,1,0,50.64935064935064,58.333333333333336,51.66666666666667
1997-06-30,1,0,50.0,50.0,50.0
1997-07-31,0,1,49.36708860759494,41.66666666666667,48.333333333333336
1997-08-31,1,1,50.0,50.0,50.0
1997-09-30,1,1,50.617283950617285,58.333333333333336,50.0
1997-10-31,1,1,51.21951219512195,58.333333333333336,51.66666666666667
1997-11-30,1,0,50.60240963855421,50.0,50.0
1997-12-31,0,0,51.19047619047619,50.0,51.66666666666667
1998-01-31,0,0,51.76470588235295,50.0,53.333333333333336
1998-02-28,0,0,52.32558139534884,58.333333333333336,55.00000000000001
1998-03-31,0,1,51.72413793103448,58.333333333333336,55.00000000000001
1998-04-30,0,0,52.27272727272727,58.333333333333336,55.00000000000001
1998-05-31,0,0,52.80898876404494,66.66666666666666,55.00000000000001
1998-06-30,0,0,53.333333333333336,75.0,55.00000000000001
1998-07-31,0,0,53.84615384615385,83.33333333333334,56.666666666666664
1998-08-31,0,0,54.34782608695652,83.33333333333334,56.666666666666664
1998-09-30,1,1,54.83870967741935,83.33333333333334,56.666666666666664
1998-10-31,1,1,55.319148936170215,83.33333333333334,58.333333333333336
1998-11-30,1,0,54.736842105263165,83.33333333333334,58.333333333333336
1998-12-31,1,1,55.208333333333336,83.33333333333334,58.333333333333336
1999-01-31,0,0,55.67010309278351,83.33333333333334,60.0
1999-02-28,0,0,56.12244897959183,83.33333333333334,60.0
1999-03-31,0,0,56.56565656565656,91.66666666666666,60.0
1999-04-30,0,0,56.99999999999999,91.66666666666666,61.66666666666667
1999-05-31,0,0,57.42574257425742,91.66666666666666,63.33333333333333
1999-06-30,0,0,57.84313725490197,91.66666666666666,65.0
1999-07-31,1,1,58.252427184466015,91.66666666666666,65.0
1999-08-31,1,1,58.65384615384615,91.66666666666666,66.66666666666666
1999-09-30,0,0,59.04761904761905,91.66666666666666,66.66666666666666
1999-10-31,0,0,59.43396226415094,91.66666666666666,66.66666666666666
1999-11-30,1,0,58.87850467289719,91.66666666666666,66.66666666666666
1999-12-31,0,1,58.333333333333336,83.33333333333334,66.66666666666666
2000-01-31,1,1,58.71559633027523,83.33333333333334,68.33333333333333
2000-02-29,1,0,58.18181818181818,75.0,68.33333333333333
2000-03-31,0,1,57.65765765765766,66.66666666666666,68.33333333333333
2000-04-30,0,0,58.03571428571429,66.66666666666666,68.33333333333333
2000-05-31,1,0,57.52212389380531,58.333333333333336,66.66666666666666
2000-06-30,1,0,57.01754385964912,50.0,66.66666666666666
2000-07-31,1,1,57.391304347826086,50.0,68.33333333333333
2000-08-31,0,1,56.896551724137936,41.66666666666667,66.66666666666666
2000-09-30,0,1,56.41025641025641,33.33333333333333,66.66666666666666
2000-10-31,0,1,55.932203389830505,25.0,65.0
2000-11-30,0,1,55.46218487394958,25.0,63.33333333333333
2000-12-31,0,1,55.00000000000001,25.0,61.66666666666667
2001-01-31,1,0,54.54545454545454,16.666666666666664,60.0
2001-02-28,1,0,54.09836065573771,16.666666666666664,60.0
2001-03-31,0,0,54.47154471544715,25.0,61.66666666666667
2001-04-30,1,1,54.83870967741935,25.0,61.66666666666667
2001-05-31,0,1,54.400000000000006,25.0,60.0
2001-06-30,1,1,54.761904761904766,33.33333333333333,60.0
2001-07-31,0,0,55.11811023622048,33.33333333333333,60.0
2001-08-31,1,0,54.6875,33.33333333333333,60.0
2001-09-30,0,0,55.03875968992248,41.66666666666667,61.66666666666667
2001-10-31,1,1,55.38461538461539,50.0,61.66666666666667
2001-11-30,0,1,54.96183206106871,50.0,60.0
2001-12-31,1,1,55.3030303030303,58.333333333333336,60.0
2002-01-31,1,0,54.88721804511278,58.333333333333336,58.333333333333336
2002-02-28,1,1,55.223880597014926,66.66666666666666,60.0
2002-03-31,0,0,55.55555555555556,66.66666666666666,61.66666666666667
2002-04-30,1,1,55.88235294117647,66.66666666666666,61.66666666666667
2002-05-31,1,1,56.20437956204379,75.0,63.33333333333333
2002-06-30,0,1,55.79710144927537,66.66666666666666,63.33333333333333
2002-07-31,0,1,55.39568345323741,58.333333333333336,63.33333333333333
2002-08-31,1,1,55.71428571428572,66.66666666666666,63.33333333333333
2002-09-30,1,1,56.02836879432624,66.66666666666666,63.33333333333333
2002-10-31,0,0,56.33802816901409,66.66666666666666,63.33333333333333
2002-11-30,1,1,56.64335664335665,75.0,65.0
2002-12-31,1,0,56.25,66.66666666666666,63.33333333333333
2003-01-31,1,0,55.86206896551724,66.66666666666666,61.66666666666667
2003-02-28,0,0,56.16438356164384,66.66666666666666,61.66666666666667
2003-03-31,0,0,56.4625850340136,66.66666666666666,63.33333333333333
2003-04-30,0,0,56.75675675675676,66.66666666666666,63.33333333333333
2003-05-31,0,0,57.04697986577181,66.66666666666666,63.33333333333333
2003-06-30,1,0,56.66666666666666,66.66666666666666,61.66666666666667
2003-07-31,1,1,56.95364238410596,75.0,61.66666666666667
2003-08-31,1,1,57.23684210526315,75.0,61.66666666666667
2003-09-30,0,1,56.86274509803921,66.66666666666666,60.0
2003-10-31,0,1,56.493506493506494,58.333333333333336,58.333333333333336
2003-11-30,1,0,56.12903225806451,50.0,58.333333333333336
2003-12-31,0,1,55.76923076923077,50.0,56.666666666666664
2004-01-31,1,1,56.05095541401274,58.333333333333336,56.666666666666664
2004-02-29,1,1,56.32911392405063,58.333333333333336,56.666666666666664
2004-03-31,1,0,55.9748427672956,50.0,55.00000000000001
2004-04-30,1,0,55.625,41.66666666666667,53.333333333333336
2004-05-31,0,0,55.90062111801242,41.66666666666667,53.333333333333336
2004-06-30,1,0,55.55555555555556,41.66666666666667,51.66666666666667
2004-07-31,0,0,55.828220858895705,41.66666666666667,51.66666666666667
2004-08-31,0,0,56.09756097560976,41.66666666666667,51.66666666666667
2004-09-30,1,0,55.757575757575765,41.66666666666667,50.0
2004-10-31,1,0,55.42168674698795,41.66666666666667,48.333333333333336
2004-11-30,1,1,55.68862275449101,50.0,50.0
2004-12-31,1,1,55.95238095238096,58.333333333333336,51.66666666666667
2005-01-31,1,1,56.213017751479285,58.333333333333336,51.66666666666667
2005-02-28,1,1,56.47058823529412,58.333333333333336,53.333333333333336
2005-03-31,1,0,56.14035087719298,58.333333333333336,53.333333333333336
2005-04-30,0,0,56.395348837209305,66.66666666666666,53.333333333333336
2005-05-31,0,0,56.64739884393064,66.66666666666666,55.00000000000001
2005-06-30,0,0,56.896551724137936,75.0,56.666666666666664
2005-07-31,1,0,56.57142857142857,66.66666666666666,55.00000000000001
2005-08-31,1,1,56.81818181818182,66.66666666666666,56.666666666666664
2005-09-30,0,1,56.49717514124294,66.66666666666666,56.666666666666664
2005-10-31,1,0,56.17977528089888,66.66666666666666,56.666666666666664
2005-11-30,1,1,56.4245810055866,66.66666666666666,58.333333333333336
2005-12-31,1,1,56.66666666666666,66.66666666666666,60.0
2006-01-31,1,1,56.9060773480663,66.66666666666666,61.66666666666667
2006-02-28,1,0,56.59340659340659,58.333333333333336,61.66666666666667
2006-03-31,1,0,56.28415300546448,58.333333333333336,60.0
2006-04-30,0,1,55.97826086956522,50.0,58.333333333333336
2006-05-31,1,0,55.67567567567567,41.66666666666667,58.333333333333336
2006-06-30,1,1,55.91397849462365,41.66666666666667,58.333333333333336
2006-07-31,1,0,55.61497326203209,41.66666666666667,56.666666666666664
2006-08-31,1,0,55.319148936170215,33.33333333333333,56.666666666666664
2006-09-30,1,1,55.55555555555556,41.66666666666667,56.666666666666664
2006-10-31,1,1,55.78947368421052,50.0,56.666666666666664
2006-11-30,1,1,56.02094240837696,50.0,58.333333333333336
2006-12-31,0,1,55.72916666666666,41.66666666666667,56.666666666666664
2007-01-31,1,1,55.95854922279793,41.66666666666667,58.333333333333336
2007-02-28,1,0,55.67010309278351,41.66666666666667,56.666666666666664
2007-03-31,0,0,55.8974358974359,50.0,56.666666666666664
2007-04-30,1,1,56.12244897959183,58.333333333333336,56.666666666666664
2007-05-31,0,1,55.83756345177665,58.333333333333336,55.00000000000001
2007-06-30,1,1,56.060606060606055,58.333333333333336,56.666666666666664
2007-07-31,0,1,55.778894472361806,58.333333333333336,56.666666666666664
2007-08-31,1,1,56.00000000000001,66.66666666666666,56.666666666666664
2007-09-30,1,1,56.21890547263681,66.66666666666666,56.666666666666664
2007-10-31,1,1,56.43564356435643,66.66666666666666,56.666666666666664
2007-11-30,1,1,56.65024630541872,66.66666666666666,56.666666666666664
2007-12-31,1,1,56.86274509803921,75.0,58.333333333333336
2008-01-31,0,1,56.58536585365853,66.66666666666666,58.333333333333336
2008-02-29,1,1,56.79611650485437,75.0,58.333333333333336
2008-03-31,1,1,57.00483091787439,75.0,58.333333333333336
2008-04-30,1,0,56.730769230769226,66.66666666666666,56.666666666666664
2008-05-31,1,1,56.9377990430622,75.0,56.666666666666664
2008-06-30,1,0,56.66666666666666,66.66666666666666,56.666666666666664
2008-07-31,1,0,56.39810426540285,66.66666666666666,55.00000000000001
2008-08-31,1,0,56.13207547169812,58.333333333333336,53.333333333333336
2008-09-30,1,0,55.86854460093896,50.0,53.333333333333336
2008-10-31,1,0,55.60747663551402,41.66666666666667,53.333333333333336
2008-11-30,1,0,55.34883720930232,33.33333333333333,53.333333333333336
2008-12-31,1,1,55.55555555555556,33.33333333333333,55.00000000000001
2009-01-31,1,0,55.29953917050692,33.33333333333333,53.333333333333336
2009-02-28,1,0,55.04587155963303,25.0,51.66666666666667
2009-03-31,1,1,55.25114155251142,25.0,53.333333333333336
2009-04-30,1,1,55.45454545454545,33.33333333333333,55.00000000000001
2009-05-31,1,1,55.65610859728507,33.33333333333333,55.00000000000001
2009-06-30,1,0,55.4054054054054,33.33333333333333,55.00000000000001
2009-07-31,1,1,55.60538116591929,41.66666666666667,55.00000000000001
2009-08-31,1,0,55.35714285714286,41.66666666666667,53.333333333333336
2009-09-30,1,1,55.55555555555556,50.0,55.00000000000001
2009-10-31,0,1,55.309734513274336,50.0,55.00000000000001
2009-11-30,1,1,55.50660792951542,58.333333333333336,55.00000000000001
2009-12-31,1,1,55.70175438596491,58.333333333333336,55.00000000000001
2010-01-31,1,0,55.45851528384279,58.333333333333336,53.333333333333336
2010-02-28,1,0,55.21739130434783,58.333333333333336,51.66666666666667
2010-03-31,0,0,55.41125541125541,58.333333333333336,53.333333333333336
2010-04-30,1,0,55.172413793103445,50.0,51.66666666666667
2010-05-31,1,0,54.93562231759657,41.66666666666667,50.0
2010-06-30,0,1,54.70085470085471,41.66666666666667,48.333333333333336
2010-07-31,0,1,54.46808510638298,33.33333333333333,48.333333333333336
2010-08-31,1,1,54.66101694915254,41.66666666666667,48.333333333333336
2010-09-30,1,1,54.85232067510548,41.66666666666667,50.0
2010-10-31,0,1,54.6218487394958,41.66666666666667,50.0
2010-11-30,0,1,54.39330543933054,33.33333333333333,48.333333333333336
2010-12-31,1,1,54.58333333333333,33.33333333333333,48.333333333333336
2011-01-31,1,1,54.77178423236515,41.66666666666667,48.333333333333336
2011-02-28,1,0,54.54545454545454,41.66666666666667,48.333333333333336
2011-03-31,1,1,54.73251028806584,41.66666666666667,50.0
2011-04-30,1,0,54.50819672131148,41.66666666666667,50.0
2011-05-31,0,1,54.285714285714285,41.66666666666667,50.0
2011-06-30,1,1,54.47154471544715,50.0,50.0
2011-07-31,0,1,54.25101214574899,50.0,50.0
2011-08-31,1,0,54.03225806451613,41.66666666666667,50.0
2011-09-30,0,0,54.21686746987952,41.66666666666667,50.0
2011-10-31,1,0,54.0,41.66666666666667,48.333333333333336
2011-11-30,0,0,54.18326693227091,50.0,48.333333333333336
2011-12-31,0,1,53.96825396825397,41.66666666666667,48.333333333333336
2012-01-31,0,1,53.75494071146245,33.33333333333333,46.666666666666664
2012-02-29,0,1,53.54330708661418,33.33333333333333,46.666666666666664
2012-03-31,1,1,53.72549019607843,33.33333333333333,46.666666666666664
2012-04-30,0,0,53.90625,41.66666666666667,46.666666666666664
2012-05-31,0,0,54.08560311284047,50.0,48.333333333333336
2012-06-30,0,1,53.875968992248055,41.66666666666667,46.666666666666664
2012-07-31,1,1,54.054054054054056,50.0,48.333333333333336
2012-08-31,1,0,53.84615384615385,50.0,46.666666666666664
2012-09-30,1,0,53.63984674329502,41.66666666666667,45.0
2012-10-31,0,0,53.81679389312977,50.0,45.0
2012-11-30,1,0,53.61216730038023,41.66666666666667,43.333333333333336
2012-12-31,0,0,53.78787878787878,50.0,43.333333333333336
2013-01-31,1,0,53.58490566037736,50.0,43.333333333333336
2013-02-28,1,0,53.38345864661655,50.0,41.66666666666667
2013-03-31,0,0,53.558052434456926,50.0,41.66666666666667
2013-04-30,1,1,53.73134328358209,50.0,43.333333333333336
2013-05-31,1,1,53.90334572490706,50.0,43.333333333333336
2013-06-30,1,0,53.70370370370371,50.0,43.333333333333336
2013-07-31,1,0,53.50553505535055,41.66666666666667,43.333333333333336
2013-08-31,0,0,53.67647058823529,50.0,45.0
2013-09-30,1,1,53.84615384615385,58.333333333333336,46.666666666666664
2013-10-31,1,0,53.64963503649635,50.0,46.666666666666664
2013-11-30,1,0,53.45454545454545,50.0,46.666666666666664
2013-12-31,0,0,53.62318840579711,50.0,46.666666666666664
2014-01-31,0,1,53.42960288808665,50.0,46.666666666666664
2014-02-28,1,1,53.59712230215828,58.333333333333336,48.333333333333336
2014-03-31,1,0,53.40501792114696,50.0,46.666666666666664
2014-04-30,1,0,53.21428571428572,41.66666666666667,45.0
2014-05-31,0,0,53.38078291814946,41.66666666666667,45.0
2014-06-30,1,0,53.191489361702125,41.66666666666667,45.0
2014-07-31,1,0,53.003533568904594,41.66666666666667,43.333333333333336
2014-08-31,0,0,53.16901408450704,41.66666666666667,45.0
2014-09-30,0,0,53.333333333333336,41.66666666666667,45.0
2014-10-31,1,1,53.4965034965035,50.0,46.666666666666664
2014-11-30,1,0,53.31010452961672,50.0,45.0
2014-12-31,1,0,53.125,41.66666666666667,43.333333333333336
2015-01-31,1,0,52.94117647058824,41.66666666666667,43.333333333333336
2015-02-28,0,0,53.103448275862064,41.66666666666667,45.0
2015-03-31,0,0,53.264604810996566,50.0,45.0
2015-04-30,1,0,53.08219178082192,50.0,45.0
2015-05-31,0,0,53.24232081911264,50.0,46.666666666666664
2015-06-30,1,1,53.40136054421769,58.333333333333336,48.333333333333336
2015-07-31,1,0,53.22033898305085,58.333333333333336,48.333333333333336
2015-08-31,0,0,53.37837837837838,58.333333333333336,48.333333333333336
2015-09-30,0,1,53.1986531986532,50.0,46.666666666666664
2015-10-31,1,0,53.02013422818792,41.66666666666667,46.666666666666664
2015-11-30,0,1,52.84280936454849,41.66666666666667,46.666666666666664
2015-12-31,0,1,52.66666666666666,41.66666666666667,45.0
2016-01-31,1,1,52.823920265780735,50.0,45.0
2016-02-29,1,1,52.980132450331126,50.0,46.666666666666664
2016-03-31,1,1,53.135313531353134,50.0,46.666666666666664
2016-04-30,1,1,53.289473684210535,58.333333333333336,48.333333333333336
2016-05-31,0,1,53.11475409836065,50.0,48.333333333333336
2016-06-30,0,0,53.26797385620915,50.0,48.333333333333336
2016-07-31,1,0,53.09446254071661,50.0,48.333333333333336
2016-08-31,0,0,53.24675324675325,50.0,50.0
2016-09-30,0,0,53.398058252427184,58.333333333333336,50.0
2016-10-31,0,1,53.2258064516129,58.333333333333336,50.0
2016-11-30,0,1,53.05466237942122,58.333333333333336,48.333333333333336
2016-12-31,1,1,53.20512820512821,66.66666666666666,50.0
2017-01-31,0,0,53.35463258785943,66.66666666666666,51.66666666666667
2017-02-28,1,0,53.18471337579618,58.333333333333336,51.66666666666667
2017-03-31,1,0,53.01587301587302,50.0,50.0
2017-04-30,0,1,52.84810126582279,41.66666666666667,48.333333333333336
2017-05-31,0,0,52.99684542586751,50.0,48.333333333333336
2017-06-30,0,1,52.83018867924528,41.66666666666667,48.333333333333336
2017-07-31,1,0,52.66457680250783,41.66666666666667,46.666666666666664
2017-08-31,1,1,52.81249999999999,41.66666666666667,48.333333333333336
2017-09-30,0,0,52.95950155763239,41.66666666666667,50.0
2017-10-31,1,1,53.105590062111794,50.0,50.0
2017-11-30,0,0,53.25077399380805,58.333333333333336,51.66666666666667
2017-12-31,0,1,53.086419753086425,50.0,50.0
2018-01-31,0,1,52.92307692307693,41.66666666666667,50.0
2018-02-28,1,1,53.06748466257669,50.0,51.66666666666667
2018-03-31,0,1,52.90519877675841,50.0,50.0
2018-04-30,1,1,53.04878048780488,58.333333333333336,50.0
2018-05-31,1,0,52.88753799392097,50.0,48.333333333333336
2018-06-30,1,0,52.72727272727272,50.0,48.333333333333336
2018-07-31,0,0,52.87009063444109,58.333333333333336,50.0
2018-08-31,0,0,53.01204819277109,58.333333333333336,50.0
2018-09-30,0,1,52.85285285285285,50.0,48.333333333333336
2018-10-31,1,0,52.69461077844312,41.66666666666667,48.333333333333336
2018-11-30,1,1,52.83582089552239,41.66666666666667,50.0
2018-12-31,0,1,52.67857142857143,41.66666666666667,48.333333333333336
2019-01-31,0,1,52.52225519287834,41.66666666666667,48.333333333333336
2019-02-28,0,0,52.66272189349112,41.66666666666667,48.333333333333336
2019-03-31,0,0,52.8023598820059,50.0,50.0
2019-04-30,0,0,52.94117647058824,50.0,51.66666666666667
2019-05-31,0,1,52.785923753665685,50.0,50.0
2019-06-30,0,0,52.92397660818714,58.333333333333336,51.66666666666667
2019-07-31,1,0,52.76967930029155,50.0,51.66666666666667
2019-08-31,1,0,52.61627906976744,41.66666666666667,50.0
2019-09-30,1,1,52.7536231884058,50.0,50.0
2019-10-31,0,1,52.601156069364166,50.0,48.333333333333336
2019-11-30,1,1,52.73775216138329,50.0,50.0
2019-12-31,0,1,52.58620689655172,50.0,50.0
2020-01-31,1,0,52.43553008595988,50.0,50.0
2020-02-29,0,0,52.57142857142857,50.0,50.0
2020-03-31,0,0,52.70655270655271,50.0,50.0
2020-04-30,0,0,52.84090909090909,50.0,51.66666666666667
2020-05-31,0,1,52.69121813031161,50.0,50.0
2020-06-30,1,1,52.82485875706215,50.0,50.0
2020-07-31,1,1,52.95774647887323,58.333333333333336,51.66666666666667
2020-08-31,1,1,53.08988764044944,66.66666666666666,51.66666666666667
2020-09-30,1,1,53.221288515406165,66.66666666666666,53.333333333333336
2020-10-31,1,1,53.35195530726256,75.0,55.00000000000001
2020-11-30,0,1,53.2033426183844,66.66666666666666,55.00000000000001
2020-12-31,1,1,53.333333333333336,75.0,56.666666666666664
2021-01-31,1,1,53.46260387811634,83.33333333333334,56.666666666666664
2021-02-28,0,0,53.59116022099448,83.33333333333334,56.666666666666664
2021-03-31,0,1,53.4435261707989,75.0,55.00000000000001
2021-04-30,1,1,53.57142857142857,75.0,55.00000000000001
2021-05-31,0,0,53.6986301369863,83.33333333333334,56.666666666666664
2021-06-30,1,0,53.551912568306015,75.0,55.00000000000001
2021-07-31,1,1,53.67847411444142,75.0,56.666666666666664
2021-08-31,1,0,53.53260869565217,66.66666666666666,55.00000000000001
2021-09-30,0,1,53.387533875338754,58.333333333333336,53.333333333333336
2021-10-31,1,1,53.51351351351351,58.333333333333336,55.00000000000001
2021-11-30,1,1,53.63881401617251,66.66666666666666,56.666666666666664
2021-12-31,0,1,53.494623655913976,58.333333333333336,55.00000000000001
2022-01-31,0,1,53.35120643431635,50.0,53.333333333333336
2022-02-28,1,1,53.475935828877006,50.0,55.00000000000001
2022-03-31,1,1,53.6,58.333333333333336,56.666666666666664
2022-04-30,0,1,53.45744680851063,50.0,56.666666666666664
2022-05-31,0,0,53.58090185676393,50.0,56.666666666666664
2022-06-30,1,0,53.43915343915344,50.0,56.666666666666664
2022-07-31,0,0,53.56200527704485,50.0,58.333333333333336
2022-08-31,1,1,53.68421052631579,58.333333333333336,58.333333333333336
2022-09-30,1,1,53.805774278215225,66.66666666666666,58.333333333333336
2022-10-31,0,0,53.92670157068062,66.66666666666666,58.333333333333336
2022-11-30,1,0,53.78590078328982,58.333333333333336,56.666666666666664
2022-12-31,1,1,53.90625,66.66666666666666,58.333333333333336
2023-01-31,1,1,54.02597402597402,75.0,60.0
