,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-10-31,1,0,45.71428571428572,58.333333333333336,46.666666666666664
1996-11-30,1,1,46.478873239436616,58.333333333333336,46.666666666666664
1996-12-31,1,1,47.22222222222222,58.333333333333336,48.333333333333336
1997-01-31,1,1,47.94520547945205,58.333333333333336,48.333333333333336
1997-02-28,0,1,47.2972972972973,58.333333333333336,48.333333333333336
1997-03-31,1,0,46.66666666666666,50.0,48.333333333333336
1997-04-30,1,0,46.05263157894737,41.66666666666667,46.666666666666664
1997-05-31,1,0,45.45454545454545,41.66666666666667,46.666666666666664
1997-06-30,1,0,44.87179487179488,33.33333333333333,45.0
1997-07-31,0,1,44.303797468354425,33.33333333333333,43.333333333333336
1997-08-31,1,1,45.0,33.33333333333333,45.0
1997-09-30,1,1,45.67901234567901,41.66666666666667,45.0
1997-10-31,0,1,45.1219512195122,41.66666666666667,45.0
1997-11-30,1,0,44.57831325301205,33.33333333333333,43.333333333333336
1997-12-31,0,0,45.23809523809524,33.33333333333333,45.0
1998-01-31,0,0,45.88235294117647,33.33333333333333,46.666666666666664
1998-02-28,1,0,45.34883720930232,33.33333333333333,46.666666666666664
1998-03-31,0,1,44.82758620689656,33.33333333333333,46.666666666666664
1998-04-30,0,0,45.45454545454545,41.66666666666667,46.666666666666664
1998-05-31,0,0,46.06741573033708,50.0,46.666666666666664
1998-06-30,0,0,46.66666666666666,58.333333333333336,48.333333333333336
1998-07-31,0,0,47.25274725274725,66.66666666666666,48.333333333333336
1998-08-31,0,0,47.82608695652174,66.66666666666666,48.333333333333336
1998-09-30,1,1,48.38709677419355,66.66666666666666,48.333333333333336
1998-10-31,1,1,48.93617021276596,75.0,50.0
1998-11-30,1,0,48.42105263157895,75.0,50.0
1998-12-31,1,1,48.95833333333333,75.0,50.0
1999-01-31,0,0,49.48453608247423,75.0,51.66666666666667
1999-02-28,0,0,50.0,83.33333333333334,51.66666666666667
1999-03-31,0,0,50.505050505050505,91.66666666666666,51.66666666666667
1999-04-30,0,0,51.0,91.66666666666666,53.333333333333336
1999-05-31,0,0,51.48514851485149,91.66666666666666,55.00000000000001
1999-06-30,0,0,51.9607843137255,91.66666666666666,56.666666666666664
1999-07-31,0,1,51.45631067961165,83.33333333333334,55.00000000000001
1999-08-31,1,1,51.92307692307693,83.33333333333334,56.666666666666664
1999-09-30,0,0,52.38095238095239,83.33333333333334,56.666666666666664
1999-10-31,0,0,52.83018867924528,83.33333333333334,58.333333333333336
1999-11-30,1,0,52.33644859813084,83.33333333333334,58.333333333333336
1999-12-31,0,1,51.85185185185185,75.0,58.333333333333336
2000-01-31,0,1,51.37614678899083,66.66666666666666,58.333333333333336
2000-02-29,1,0,50.90909090909091,58.333333333333336,58.333333333333336
2000-03-31,0,1,50.45045045045045,50.0,58.333333333333336
2000-04-30,0,0,50.89285714285714,50.0,58.333333333333336
2000-05-31,1,0,50.4424778761062,41.66666666666667,56.666666666666664
2000-06-30,0,0,50.877192982456144,41.66666666666667,58.333333333333336
2000-07-31,0,1,50.43478260869565,41.66666666666667,58.333333333333336
2000-08-31,0,1,50.0,33.33333333333333,56.666666666666664
2000-09-30,0,1,49.57264957264957,25.0,56.666666666666664
2000-10-31,1,1,50.0,25.0,56.666666666666664
2000-11-30,0,1,49.57983193277311,25.0,55.00000000000001
2000-12-31,0,1,49.16666666666666,25.0,53.333333333333336
2001-01-31,1,0,48.7603305785124,25.0,51.66666666666667
2001-02-28,1,0,48.36065573770492,25.0,51.66666666666667
2001-03-31,0,0,48.78048780487805,33.33333333333333,51.66666666666667
2001-04-30,1,1,49.193548387096776,33.33333333333333,51.66666666666667
2001-05-31,0,1,48.8,33.33333333333333,51.66666666666667
2001-06-30,1,1,49.2063492063492,33.33333333333333,51.66666666666667
2001-07-31,1,0,48.81889763779528,33.33333333333333,51.66666666666667
2001-08-31,1,0,48.4375,33.33333333333333,50.0
2001-09-30,0,0,48.837209302325576,41.66666666666667,51.66666666666667
2001-10-31,0,1,48.46153846153846,33.33333333333333,51.66666666666667
2001-11-30,0,1,48.09160305343512,33.33333333333333,50.0
2001-12-31,1,1,48.48484848484848,41.66666666666667,50.0
2002-01-31,1,0,48.1203007518797,41.66666666666667,48.333333333333336
2002-02-28,0,1,47.76119402985074,41.66666666666667,48.333333333333336
2002-03-31,0,0,48.14814814814815,41.66666666666667,50.0
2002-04-30,1,1,48.52941176470589,41.66666666666667,51.66666666666667
2002-05-31,1,1,48.9051094890511,50.0,53.333333333333336
2002-06-30,0,1,48.55072463768116,41.66666666666667,53.333333333333336
2002-07-31,0,1,48.20143884892087,41.66666666666667,53.333333333333336
2002-08-31,1,1,48.57142857142857,50.0,53.333333333333336
2002-09-30,0,1,48.226950354609926,41.66666666666667,51.66666666666667
2002-10-31,0,0,48.59154929577465,50.0,53.333333333333336
2002-11-30,1,1,48.95104895104895,58.333333333333336,55.00000000000001
2002-12-31,1,0,48.61111111111111,50.0,53.333333333333336
2003-01-31,1,0,48.27586206896552,50.0,51.66666666666667
2003-02-28,0,0,48.63013698630137,58.333333333333336,53.333333333333336
2003-03-31,1,0,48.29931972789115,50.0,53.333333333333336
2003-04-30,0,0,48.64864864864865,50.0,53.333333333333336
2003-05-31,0,0,48.99328859060403,50.0,53.333333333333336
2003-06-30,1,0,48.66666666666667,50.0,51.66666666666667
2003-07-31,1,1,49.00662251655629,58.333333333333336,51.66666666666667
2003-08-31,1,1,49.34210526315789,58.333333333333336,51.66666666666667
2003-09-30,0,1,49.01960784313725,58.333333333333336,50.0
2003-10-31,0,1,48.701298701298704,50.0,48.333333333333336
2003-11-30,1,0,48.38709677419355,41.66666666666667,48.333333333333336
2003-12-31,0,1,48.07692307692308,41.66666666666667,46.666666666666664
2004-01-31,1,1,48.40764331210191,50.0,46.666666666666664
2004-02-29,1,1,48.734177215189874,50.0,46.666666666666664
2004-03-31,1,0,48.42767295597484,50.0,45.0
2004-04-30,1,0,48.125,41.66666666666667,43.333333333333336
2004-05-31,0,0,48.4472049689441,41.66666666666667,43.333333333333336
2004-06-30,1,0,48.14814814814815,41.66666666666667,41.66666666666667
2004-07-31,1,0,47.85276073619632,33.33333333333333,41.66666666666667
2004-08-31,0,0,48.170731707317074,33.33333333333333,41.66666666666667
2004-09-30,1,0,47.87878787878788,33.33333333333333,40.0
2004-10-31,1,0,47.59036144578313,33.33333333333333,38.333333333333336
2004-11-30,1,1,47.90419161676647,41.66666666666667,40.0
2004-12-31,1,1,48.21428571428572,50.0,41.66666666666667
2005-01-31,1,1,48.5207100591716,50.0,43.333333333333336
2005-02-28,1,1,48.8235294117647,50.0,45.0
2005-03-31,1,0,48.53801169590643,50.0,45.0
2005-04-30,0,0,48.837209302325576,58.333333333333336,45.0
2005-05-31,0,0,49.13294797687861,58.333333333333336,46.666666666666664
2005-06-30,0,0,49.42528735632184,66.66666666666666,46.666666666666664
2005-07-31,1,0,49.142857142857146,66.66666666666666,46.666666666666664
2005-08-31,1,1,49.43181818181818,66.66666666666666,48.333333333333336
2005-09-30,0,1,49.15254237288136,66.66666666666666,48.333333333333336
2005-10-31,1,0,48.87640449438202,66.66666666666666,46.666666666666664
2005-11-30,1,1,49.162011173184354,66.66666666666666,48.333333333333336
2005-12-31,1,1,49.44444444444444,66.66666666666666,50.0
2006-01-31,1,1,49.72375690607735,66.66666666666666,51.66666666666667
2006-02-28,1,0,49.45054945054945,58.333333333333336,51.66666666666667
2006-03-31,1,0,49.18032786885246,58.333333333333336,50.0
2006-04-30,0,1,48.91304347826087,50.0,48.333333333333336
2006-05-31,1,0,48.64864864864865,41.66666666666667,48.333333333333336
2006-06-30,1,1,48.924731182795696,41.66666666666667,48.333333333333336
2006-07-31,1,0,48.66310160427808,41.66666666666667,48.333333333333336
2006-08-31,1,0,48.40425531914894,33.33333333333333,48.333333333333336
2006-09-30,1,1,48.67724867724868,41.66666666666667,48.333333333333336
2006-10-31,1,1,48.94736842105264,50.0,50.0
2006-11-30,1,1,49.21465968586388,50.0,51.66666666666667
2006-12-31,0,1,48.95833333333333,41.66666666666667,50.0
2007-01-31,1,1,49.22279792746114,41.66666666666667,51.66666666666667
2007-02-28,1,0,48.96907216494845,41.66666666666667,51.66666666666667
2007-03-31,0,0,49.23076923076923,50.0,51.66666666666667
2007-04-30,1,1,49.48979591836735,58.333333333333336,51.66666666666667
2007-05-31,0,1,49.23857868020304,58.333333333333336,50.0
2007-06-30,1,1,49.494949494949495,58.333333333333336,51.66666666666667
2007-07-31,0,1,49.246231155778894,58.333333333333336,51.66666666666667
2007-08-31,1,1,49.5,66.66666666666666,51.66666666666667
2007-09-30,1,1,49.75124378109453,66.66666666666666,53.333333333333336
2007-10-31,1,1,50.0,66.66666666666666,53.333333333333336
2007-11-30,1,1,50.24630541871922,66.66666666666666,53.333333333333336
2007-12-31,1,1,50.49019607843137,75.0,55.00000000000001
2008-01-31,1,1,50.73170731707317,75.0,56.666666666666664
2008-02-29,1,1,50.970873786407765,83.33333333333334,56.666666666666664
2008-03-31,1,1,51.20772946859904,83.33333333333334,58.333333333333336
2008-04-30,1,0,50.96153846153846,75.0,56.666666666666664
2008-05-31,1,1,51.19617224880383,83.33333333333334,56.666666666666664
2008-06-30,1,0,50.95238095238095,75.0,56.666666666666664
2008-07-31,1,0,50.71090047393365,75.0,55.00000000000001
2008-08-31,1,0,50.47169811320755,66.66666666666666,53.333333333333336
2008-09-30,1,0,50.23474178403756,58.333333333333336,53.333333333333336
2008-10-31,1,0,50.0,50.0,53.333333333333336
2008-11-30,1,0,49.76744186046512,41.66666666666667,53.333333333333336
2008-12-31,1,1,50.0,41.66666666666667,55.00000000000001
2009-01-31,1,0,49.76958525345622,33.33333333333333,53.333333333333336
2009-02-28,1,0,49.54128440366973,25.0,51.66666666666667
2009-03-31,1,1,49.77168949771689,25.0,53.333333333333336
2009-04-30,1,1,50.0,33.33333333333333,55.00000000000001
2009-05-31,1,1,50.2262443438914,33.33333333333333,55.00000000000001
2009-06-30,1,0,50.0,33.33333333333333,55.00000000000001
2009-07-31,1,1,50.22421524663677,41.66666666666667,56.666666666666664
2009-08-31,1,0,50.0,41.66666666666667,55.00000000000001
2009-09-30,1,1,50.22222222222222,50.0,56.666666666666664
2009-10-31,1,1,50.4424778761062,58.333333333333336,58.333333333333336
2009-11-30,1,1,50.66079295154186,66.66666666666666,58.333333333333336
2009-12-31,1,1,50.877192982456144,66.66666666666666,58.333333333333336
2010-01-31,1,0,50.65502183406113,66.66666666666666,56.666666666666664
2010-02-28,1,0,50.43478260869565,66.66666666666666,55.00000000000001
2010-03-31,0,0,50.64935064935064,66.66666666666666,56.666666666666664
2010-04-30,1,0,50.43103448275862,58.333333333333336,55.00000000000001
2010-05-31,1,0,50.21459227467812,50.0,53.333333333333336
2010-06-30,0,1,50.0,50.0,51.66666666666667
2010-07-31,1,1,50.212765957446805,50.0,53.333333333333336
2010-08-31,1,1,50.42372881355932,58.333333333333336,53.333333333333336
2010-09-30,1,1,50.63291139240506,58.333333333333336,55.00000000000001
2010-10-31,0,1,50.42016806722689,50.0,55.00000000000001
2010-11-30,1,1,50.62761506276152,50.0,55.00000000000001
2010-12-31,1,1,50.83333333333333,50.0,55.00000000000001
2011-01-31,1,1,51.037344398340245,58.333333333333336,55.00000000000001
2011-02-28,1,0,50.82644628099173,58.333333333333336,55.00000000000001
2011-03-31,1,1,51.028806584362144,58.333333333333336,56.666666666666664
2011-04-30,1,0,50.81967213114754,58.333333333333336,56.666666666666664
2011-05-31,0,1,50.61224489795918,58.333333333333336,56.666666666666664
2011-06-30,1,1,50.81300813008131,66.66666666666666,56.666666666666664
2011-07-31,0,1,50.60728744939272,58.333333333333336,56.666666666666664
2011-08-31,1,0,50.403225806451616,50.0,56.666666666666664
2011-09-30,0,0,50.60240963855421,50.0,56.666666666666664
2011-10-31,1,0,50.4,50.0,55.00000000000001
2011-11-30,1,0,50.199203187250994,41.66666666666667,53.333333333333336
2011-12-31,0,1,50.0,33.33333333333333,53.333333333333336
2012-01-31,0,1,49.80237154150198,25.0,51.66666666666667
2012-02-29,0,1,49.60629921259843,25.0,51.66666666666667
2012-03-31,1,1,49.80392156862745,25.0,51.66666666666667
2012-04-30,0,0,50.0,33.33333333333333,51.66666666666667
2012-05-31,0,0,50.19455252918288,41.66666666666667,53.333333333333336
2012-06-30,0,1,50.0,33.33333333333333,51.66666666666667
2012-07-31,1,1,50.19305019305019,41.66666666666667,53.333333333333336
2012-08-31,1,0,50.0,41.66666666666667,51.66666666666667
2012-09-30,1,0,49.80842911877394,33.33333333333333,50.0
2012-10-31,0,0,50.0,41.66666666666667,50.0
2012-11-30,1,0,49.80988593155893,41.66666666666667,48.333333333333336
2012-12-31,0,0,50.0,50.0,48.333333333333336
2013-01-31,1,0,49.81132075471698,50.0,46.666666666666664
2013-02-28,1,0,49.62406015037594,50.0,45.0
2013-03-31,0,0,49.812734082397,50.0,45.0
2013-04-30,1,1,50.0,50.0,46.666666666666664
2013-05-31,1,1,50.18587360594795,50.0,46.666666666666664
2013-06-30,1,0,50.0,50.0,46.666666666666664
2013-07-31,1,0,49.81549815498156,41.66666666666667,46.666666666666664
2013-08-31,0,0,50.0,50.0,48.333333333333336
2013-09-30,1,1,50.18315018315018,58.333333333333336,50.0
2013-10-31,1,0,50.0,50.0,50.0
2013-11-30,1,0,49.81818181818182,50.0,50.0
2013-12-31,0,0,50.0,50.0,50.0
2014-01-31,0,1,49.81949458483754,50.0,50.0
2014-02-28,1,1,50.0,58.333333333333336,51.66666666666667
2014-03-31,1,0,49.82078853046595,50.0,50.0
2014-04-30,1,0,49.642857142857146,41.66666666666667,48.333333333333336
2014-05-31,0,0,49.8220640569395,41.66666666666667,48.333333333333336
2014-06-30,1,0,49.645390070921984,41.66666666666667,48.333333333333336
2014-07-31,1,0,49.46996466431096,41.66666666666667,46.666666666666664
2014-08-31,0,0,49.647887323943664,41.66666666666667,48.333333333333336
2014-09-30,0,0,49.82456140350877,41.66666666666667,48.333333333333336
2014-10-31,1,1,50.0,50.0,48.333333333333336
2014-11-30,1,0,49.82578397212544,50.0,46.666666666666664
2014-12-31,1,0,49.65277777777778,41.66666666666667,45.0
2015-01-31,1,0,49.48096885813148,41.66666666666667,45.0
2015-02-28,0,0,49.6551724137931,41.66666666666667,46.666666666666664
2015-03-31,0,0,49.82817869415808,50.0,46.666666666666664
2015-04-30,1,0,49.65753424657534,50.0,46.666666666666664
2015-05-31,0,0,49.829351535836174,50.0,48.333333333333336
2015-06-30,1,1,50.0,58.333333333333336,50.0
2015-07-31,1,0,49.83050847457628,58.333333333333336,48.333333333333336
2015-08-31,0,0,50.0,58.333333333333336,48.333333333333336
2015-09-30,0,1,49.83164983164984,50.0,46.666666666666664
2015-10-31,1,0,49.66442953020135,41.66666666666667,46.666666666666664
2015-11-30,0,1,49.49832775919732,41.66666666666667,45.0
2015-12-31,0,1,49.333333333333336,41.66666666666667,43.333333333333336
2016-01-31,1,1,49.501661129568106,50.0,43.333333333333336
2016-02-29,1,1,49.66887417218543,50.0,45.0
2016-03-31,1,1,49.83498349834984,50.0,45.0
2016-04-30,1,1,50.0,58.333333333333336,46.666666666666664
2016-05-31,0,1,49.8360655737705,50.0,46.666666666666664
2016-06-30,0,0,50.0,50.0,46.666666666666664
2016-07-31,1,0,49.8371335504886,50.0,46.666666666666664
2016-08-31,0,0,50.0,50.0,48.333333333333336
2016-09-30,0,0,50.16181229773464,58.333333333333336,48.333333333333336
2016-10-31,0,1,50.0,58.333333333333336,48.333333333333336
2016-11-30,0,1,49.839228295819936,58.333333333333336,48.333333333333336
2016-12-31,1,1,50.0,66.66666666666666,50.0
2017-01-31,0,0,50.15974440894568,66.66666666666666,51.66666666666667
2017-02-28,1,0,50.0,58.333333333333336,51.66666666666667
2017-03-31,1,0,49.84126984126984,50.0,50.0
2017-04-30,0,1,49.68354430379747,41.66666666666667,48.333333333333336
2017-05-31,1,0,49.52681388012618,41.66666666666667,46.666666666666664
2017-06-30,0,1,49.37106918238994,33.33333333333333,46.666666666666664
2017-07-31,1,0,49.21630094043887,33.33333333333333,45.0
2017-08-31,1,1,49.375,33.33333333333333,46.666666666666664
2017-09-30,0,0,49.53271028037384,33.33333333333333,48.333333333333336
2017-10-31,1,1,49.68944099378882,41.66666666666667,48.333333333333336
2017-11-30,0,0,49.84520123839009,50.0,50.0
2017-12-31,0,1,49.69135802469136,41.66666666666667,48.333333333333336
2018-01-31,0,1,49.53846153846154,33.33333333333333,48.333333333333336
2018-02-28,1,1,49.693251533742334,41.66666666666667,50.0
2018-03-31,0,1,49.54128440366973,41.66666666666667,48.333333333333336
2018-04-30,1,1,49.69512195121951,50.0,48.333333333333336
2018-05-31,1,0,49.54407294832826,50.0,46.666666666666664
2018-06-30,1,0,49.3939393939394,50.0,46.666666666666664
2018-07-31,0,0,49.546827794561935,58.333333333333336,48.333333333333336
2018-08-31,0,0,49.6987951807229,58.333333333333336,48.333333333333336
2018-09-30,0,1,49.549549549549546,50.0,46.666666666666664
2018-10-31,1,0,49.40119760479042,41.66666666666667,46.666666666666664
2018-11-30,0,1,49.25373134328358,33.33333333333333,46.666666666666664
2018-12-31,1,1,49.40476190476191,41.66666666666667,46.666666666666664
2019-01-31,0,1,49.25816023738873,41.66666666666667,46.666666666666664
2019-02-28,0,0,49.40828402366864,41.66666666666667,46.666666666666664
2019-03-31,0,0,49.55752212389381,50.0,48.333333333333336
2019-04-30,0,0,49.70588235294117,50.0,50.0
2019-05-31,0,1,49.56011730205279,50.0,48.333333333333336
2019-06-30,0,0,49.707602339181285,58.333333333333336,50.0
2019-07-31,1,0,49.56268221574344,50.0,50.0
2019-08-31,1,0,49.41860465116279,41.66666666666667,48.333333333333336
2019-09-30,1,1,49.56521739130435,50.0,48.333333333333336
2019-10-31,0,1,49.421965317919074,50.0,46.666666666666664
2019-11-30,1,1,49.56772334293948,58.333333333333336,48.333333333333336
2019-12-31,0,1,49.42528735632184,50.0,48.333333333333336
2020-01-31,1,0,49.28366762177651,50.0,48.333333333333336
2020-02-29,0,0,49.42857142857143,50.0,48.333333333333336
2020-03-31,0,0,49.57264957264957,50.0,48.333333333333336
2020-04-30,0,0,49.715909090909086,50.0,50.0
2020-05-31,0,1,49.57507082152974,50.0,48.333333333333336
2020-06-30,0,1,49.43502824858757,41.66666666666667,46.666666666666664
2020-07-31,1,1,49.57746478873239,50.0,48.333333333333336
2020-08-31,0,1,49.43820224719101,50.0,46.666666666666664
2020-09-30,1,1,49.57983193277311,50.0,48.333333333333336
2020-10-31,1,1,49.72067039106145,58.333333333333336,50.0
2020-11-30,0,1,49.58217270194986,50.0,50.0
2020-12-31,1,1,49.72222222222222,58.333333333333336,51.66666666666667
2021-01-31,1,1,49.86149584487535,66.66666666666666,51.66666666666667
2021-02-28,0,0,50.0,66.66666666666666,51.66666666666667
2021-03-31,0,1,49.862258953168045,58.333333333333336,50.0
2021-04-30,1,1,50.0,58.333333333333336,50.0
2021-05-31,0,0,50.136986301369866,66.66666666666666,51.66666666666667
2021-06-30,1,0,50.0,66.66666666666666,50.0
2021-07-31,1,1,50.13623978201635,66.66666666666666,51.66666666666667
2021-08-31,1,0,50.0,66.66666666666666,50.0
2021-09-30,0,1,49.86449864498645,58.333333333333336,48.333333333333336
2021-10-31,1,1,50.0,58.333333333333336,50.0
2021-11-30,1,1,50.13477088948787,66.66666666666666,51.66666666666667
2021-12-31,0,1,50.0,58.333333333333336,50.0
2022-01-31,0,1,49.86595174262735,50.0,48.333333333333336
2022-02-28,1,1,50.0,50.0,50.0
2022-03-31,1,1,50.13333333333333,58.333333333333336,51.66666666666667
2022-04-30,0,1,50.0,50.0,51.66666666666667
2022-05-31,1,0,49.86737400530504,41.66666666666667,51.66666666666667
2022-06-30,1,0,49.73544973544973,41.66666666666667,51.66666666666667
2022-07-31,0,0,49.86807387862797,41.66666666666667,53.333333333333336
2022-08-31,1,1,50.0,50.0,53.333333333333336
2022-09-30,1,1,50.13123359580053,58.333333333333336,53.333333333333336
2022-10-31,0,0,50.26178010471204,58.333333333333336,53.333333333333336
2022-11-30,1,0,50.13054830287206,50.0,51.66666666666667
2022-12-31,1,1,50.26041666666666,58.333333333333336,53.333333333333336
2023-01-31,1,1,50.38961038961038,66.66666666666666,55.00000000000001
