,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-10-31,0,1,51.53846153846153,33.33333333333333,51.66666666666667
2001-11-30,0,1,51.14503816793893,25.0,50.0
2001-12-31,1,1,51.51515151515152,33.33333333333333,51.66666666666667
2002-01-31,1,1,51.8796992481203,41.66666666666667,53.333333333333336
2002-02-28,1,1,52.23880597014925,50.0,53.333333333333336
2002-03-31,0,1,51.85185185185185,50.0,51.66666666666667
2002-04-30,1,0,51.47058823529412,50.0,51.66666666666667
2002-05-31,1,1,51.82481751824818,58.333333333333336,53.333333333333336
2002-06-30,1,1,52.17391304347826,58.333333333333336,53.333333333333336
2002-07-31,1,1,52.51798561151079,66.66666666666666,53.333333333333336
2002-08-31,1,1,52.85714285714286,66.66666666666666,55.00000000000001
2002-09-30,0,1,52.4822695035461,58.333333333333336,55.00000000000001
2002-10-31,0,0,52.816901408450704,66.66666666666666,56.666666666666664
2002-11-30,0,1,52.44755244755245,66.66666666666666,55.00000000000001
2002-12-31,1,1,52.77777777777778,66.66666666666666,56.666666666666664
2003-01-31,1,1,53.103448275862064,66.66666666666666,56.666666666666664
2003-02-28,0,0,53.42465753424658,66.66666666666666,56.666666666666664
2003-03-31,1,1,53.74149659863946,75.0,56.666666666666664
2003-04-30,1,0,53.37837837837838,75.0,56.666666666666664
2003-05-31,1,0,53.02013422818792,66.66666666666666,55.00000000000001
2003-06-30,0,1,52.66666666666666,58.333333333333336,53.333333333333336
2003-07-31,0,0,52.980132450331126,58.333333333333336,55.00000000000001
2003-08-31,0,1,52.63157894736842,50.0,55.00000000000001
2003-09-30,1,0,52.28758169934641,50.0,55.00000000000001
2003-10-31,1,0,51.94805194805194,41.66666666666667,55.00000000000001
2003-11-30,0,1,51.61290322580645,41.66666666666667,53.333333333333336
2003-12-31,1,1,51.92307692307693,41.66666666666667,53.333333333333336
2004-01-31,1,0,51.59235668789809,33.33333333333333,51.66666666666667
2004-02-29,1,0,51.26582278481012,25.0,51.66666666666667
2004-03-31,0,0,51.57232704402516,25.0,51.66666666666667
2004-04-30,0,1,51.24999999999999,25.0,51.66666666666667
2004-05-31,1,1,51.5527950310559,33.33333333333333,53.333333333333336
2004-06-30,1,1,51.85185185185185,41.66666666666667,53.333333333333336
2004-07-31,0,1,51.53374233128834,33.33333333333333,51.66666666666667
2004-08-31,1,0,51.21951219512195,33.33333333333333,50.0
2004-09-30,1,0,50.90909090909091,33.33333333333333,50.0
2004-10-31,0,1,50.60240963855421,33.33333333333333,48.333333333333336
2004-11-30,1,1,50.898203592814376,41.66666666666667,48.333333333333336
2004-12-31,1,0,50.595238095238095,33.33333333333333,46.666666666666664
2005-01-31,1,1,50.88757396449704,41.66666666666667,46.666666666666664
2005-02-28,1,1,51.17647058823529,50.0,46.666666666666664
2005-03-31,0,0,51.461988304093566,50.0,46.666666666666664
2005-04-30,1,0,51.16279069767442,50.0,45.0
2005-05-31,1,0,50.86705202312138,41.66666666666667,45.0
2005-06-30,1,0,50.57471264367817,33.33333333333333,45.0
2005-07-31,0,0,50.85714285714285,41.66666666666667,46.666666666666664
2005-08-31,1,0,50.56818181818182,41.66666666666667,45.0
2005-09-30,0,1,50.282485875706215,41.66666666666667,43.333333333333336
2005-10-31,0,1,50.0,41.66666666666667,43.333333333333336
2005-11-30,1,1,50.27932960893855,41.66666666666667,43.333333333333336
2005-12-31,1,1,50.55555555555556,50.0,45.0
2006-01-31,1,1,50.82872928176796,50.0,46.666666666666664
2006-02-28,1,0,50.54945054945055,41.66666666666667,46.666666666666664
2006-03-31,0,1,50.27322404371585,33.33333333333333,46.666666666666664
2006-04-30,1,0,50.0,33.33333333333333,46.666666666666664
2006-05-31,1,0,49.72972972972973,33.33333333333333,46.666666666666664
2006-06-30,0,1,49.46236559139785,33.33333333333333,45.0
2006-07-31,1,1,49.73262032085562,33.33333333333333,46.666666666666664
2006-08-31,0,0,50.0,41.66666666666667,46.666666666666664
2006-09-30,1,0,49.73544973544973,41.66666666666667,45.0
2006-10-31,0,1,49.47368421052632,41.66666666666667,45.0
2006-11-30,1,1,49.73821989528796,41.66666666666667,46.666666666666664
2006-12-31,1,0,49.47916666666667,33.33333333333333,45.0
2007-01-31,1,1,49.740932642487046,33.33333333333333,45.0
2007-02-28,1,1,50.0,41.66666666666667,45.0
2007-03-31,1,1,50.256410256410255,50.0,46.666666666666664
2007-04-30,0,1,50.0,50.0,46.666666666666664
2007-05-31,1,1,50.25380710659898,58.333333333333336,46.666666666666664
2007-06-30,0,1,50.0,58.333333333333336,45.0
2007-07-31,0,0,50.25125628140703,58.333333333333336,45.0
2007-08-31,0,1,50.0,50.0,43.333333333333336
2007-09-30,1,1,50.24875621890548,58.333333333333336,45.0
2007-10-31,1,0,50.0,58.333333333333336,43.333333333333336
2007-11-30,1,1,50.24630541871922,58.333333333333336,45.0
2007-12-31,0,1,50.0,58.333333333333336,43.333333333333336
2008-01-31,0,1,49.75609756097561,50.0,41.66666666666667
2008-02-29,0,1,49.51456310679612,41.66666666666667,40.0
2008-03-31,0,0,49.75845410628019,41.66666666666667,40.0
2008-04-30,1,1,50.0,50.0,41.66666666666667
2008-05-31,1,1,50.23923444976076,50.0,43.333333333333336
2008-06-30,1,1,50.47619047619048,58.333333333333336,45.0
2008-07-31,1,0,50.23696682464455,50.0,43.333333333333336
2008-08-31,1,0,50.0,50.0,43.333333333333336
2008-09-30,0,0,50.23474178403756,50.0,45.0
2008-10-31,1,0,50.0,50.0,45.0
2008-11-30,0,1,49.76744186046512,41.66666666666667,45.0
2008-12-31,0,1,49.53703703703704,41.66666666666667,43.333333333333336
2009-01-31,0,0,49.76958525345622,50.0,45.0
2009-02-28,0,0,50.0,58.333333333333336,46.666666666666664
2009-03-31,1,1,50.2283105022831,58.333333333333336,46.666666666666664
2009-04-30,1,1,50.45454545454545,58.333333333333336,48.333333333333336
2009-05-31,1,1,50.678733031674206,58.333333333333336,48.333333333333336
2009-06-30,1,1,50.9009009009009,58.333333333333336,48.333333333333336
2009-07-31,0,1,50.67264573991032,58.333333333333336,48.333333333333336
2009-08-31,0,1,50.44642857142857,58.333333333333336,48.333333333333336
2009-09-30,1,1,50.66666666666667,58.333333333333336,50.0
2009-10-31,0,0,50.88495575221239,66.66666666666666,51.66666666666667
2009-11-30,1,1,51.10132158590308,75.0,51.66666666666667
2009-12-31,1,1,51.31578947368421,83.33333333333334,53.333333333333336
2010-01-31,1,0,51.09170305676856,75.0,51.66666666666667
2010-02-28,1,0,50.8695652173913,66.66666666666666,50.0
2010-03-31,0,1,50.64935064935064,58.333333333333336,48.333333333333336
2010-04-30,1,1,50.86206896551724,58.333333333333336,50.0
2010-05-31,1,1,51.07296137339056,58.333333333333336,51.66666666666667
2010-06-30,1,1,51.28205128205128,58.333333333333336,53.333333333333336
2010-07-31,1,1,51.48936170212765,66.66666666666666,53.333333333333336
2010-08-31,1,0,51.271186440677965,66.66666666666666,53.333333333333336
2010-09-30,1,1,51.47679324894515,66.66666666666666,55.00000000000001
2010-10-31,1,1,51.68067226890757,66.66666666666666,56.666666666666664
2010-11-30,1,1,51.88284518828452,66.66666666666666,56.666666666666664
2010-12-31,1,1,52.083333333333336,66.66666666666666,56.666666666666664
2011-01-31,1,1,52.28215767634856,75.0,56.666666666666664
2011-02-28,0,1,52.066115702479344,75.0,56.666666666666664
2011-03-31,0,0,52.2633744855967,83.33333333333334,58.333333333333336
2011-04-30,1,0,52.04918032786885,75.0,58.333333333333336
2011-05-31,1,0,51.83673469387755,66.66666666666666,58.333333333333336
2011-06-30,0,1,51.6260162601626,58.333333333333336,58.333333333333336
2011-07-31,1,0,51.417004048583,50.0,56.666666666666664
2011-08-31,0,0,51.61290322580645,58.333333333333336,56.666666666666664
2011-09-30,0,0,51.80722891566265,58.333333333333336,58.333333333333336
2011-10-31,1,0,51.6,50.0,58.333333333333336
2011-11-30,0,0,51.79282868525896,50.0,58.333333333333336
2011-12-31,0,1,51.5873015873016,41.66666666666667,58.333333333333336
2012-01-31,0,0,51.77865612648221,41.66666666666667,58.333333333333336
2012-02-29,0,0,51.96850393700787,50.0,58.333333333333336
2012-03-31,0,0,52.156862745098046,50.0,58.333333333333336
2012-04-30,0,1,51.953125,50.0,58.333333333333336
2012-05-31,0,0,52.14007782101168,58.333333333333336,58.333333333333336
2012-06-30,0,1,51.93798449612403,58.333333333333336,58.333333333333336
2012-07-31,0,0,52.12355212355212,66.66666666666666,58.333333333333336
2012-08-31,0,1,51.92307692307693,58.333333333333336,58.333333333333336
2012-09-30,1,0,51.72413793103448,50.0,56.666666666666664
2012-10-31,0,0,51.908396946564885,58.333333333333336,58.333333333333336
2012-11-30,0,0,52.09125475285171,58.333333333333336,58.333333333333336
2012-12-31,0,0,52.27272727272727,66.66666666666666,60.0
2013-01-31,0,0,52.45283018867924,66.66666666666666,61.66666666666667
2013-02-28,1,0,52.25563909774437,58.333333333333336,61.66666666666667
2013-03-31,1,1,52.43445692883895,58.333333333333336,61.66666666666667
2013-04-30,1,1,52.61194029850746,66.66666666666666,61.66666666666667
2013-05-31,0,0,52.78810408921933,66.66666666666666,61.66666666666667
2013-06-30,0,1,52.59259259259259,66.66666666666666,60.0
2013-07-31,0,1,52.398523985239855,58.333333333333336,60.0
2013-08-31,1,1,52.57352941176471,66.66666666666666,61.66666666666667
2013-09-30,0,1,52.38095238095239,66.66666666666666,60.0
2013-10-31,0,0,52.55474452554745,66.66666666666666,61.66666666666667
2013-11-30,0,1,52.36363636363637,58.333333333333336,61.66666666666667
2013-12-31,1,1,52.53623188405797,58.333333333333336,63.33333333333333
2014-01-31,1,1,52.707581227436826,58.333333333333336,63.33333333333333
2014-02-28,1,1,52.87769784172662,66.66666666666666,63.33333333333333
2014-03-31,0,1,52.68817204301075,58.333333333333336,61.66666666666667
2014-04-30,0,0,52.85714285714286,58.333333333333336,61.66666666666667
2014-05-31,1,0,52.66903914590747,50.0,60.0
2014-06-30,1,1,52.83687943262412,58.333333333333336,60.0
2014-07-31,1,1,53.003533568904594,66.66666666666666,61.66666666666667
2014-08-31,1,0,52.816901408450704,58.333333333333336,61.66666666666667
2014-09-30,0,1,52.63157894736842,58.333333333333336,60.0
2014-10-31,1,0,52.44755244755245,50.0,58.333333333333336
2014-11-30,0,0,52.61324041811847,58.333333333333336,58.333333333333336
2014-12-31,0,0,52.77777777777778,58.333333333333336,58.333333333333336
2015-01-31,0,0,52.94117647058824,58.333333333333336,60.0
2015-02-28,1,0,52.75862068965517,50.0,60.0
2015-03-31,0,1,52.57731958762887,50.0,60.0
2015-04-30,0,1,52.3972602739726,41.66666666666667,58.333333333333336
2015-05-31,0,1,52.218430034129696,41.66666666666667,56.666666666666664
2015-06-30,0,1,52.04081632653062,33.33333333333333,55.00000000000001
2015-07-31,0,0,52.20338983050847,33.33333333333333,55.00000000000001
2015-08-31,0,0,52.36486486486487,41.66666666666667,56.666666666666664
2015-09-30,0,1,52.18855218855219,41.66666666666667,55.00000000000001
2015-10-31,1,1,52.348993288590606,50.0,55.00000000000001
2015-11-30,0,0,52.508361204013376,50.0,55.00000000000001
2015-12-31,0,0,52.66666666666666,50.0,55.00000000000001
2016-01-31,0,0,52.823920265780735,50.0,55.00000000000001
2016-02-29,1,1,52.980132450331126,58.333333333333336,56.666666666666664
2016-03-31,0,1,52.8052805280528,58.333333333333336,55.00000000000001
2016-04-30,0,1,52.63157894736842,58.333333333333336,55.00000000000001
2016-05-31,1,1,52.78688524590164,66.66666666666666,56.666666666666664
2016-06-30,0,1,52.614379084967325,66.66666666666666,56.666666666666664
2016-07-31,1,0,52.44299674267101,58.333333333333336,56.666666666666664
2016-08-31,1,1,52.5974025974026,58.333333333333336,56.666666666666664
2016-09-30,1,0,52.42718446601942,58.333333333333336,55.00000000000001
2016-10-31,0,0,52.58064516129032,58.333333333333336,56.666666666666664
2016-11-30,0,0,52.73311897106109,58.333333333333336,56.666666666666664
2016-12-31,0,1,52.56410256410257,50.0,56.666666666666664
2017-01-31,1,0,52.39616613418531,41.66666666666667,55.00000000000001
2017-02-28,0,0,52.54777070063695,41.66666666666667,55.00000000000001
2017-03-31,0,0,52.6984126984127,50.0,55.00000000000001
2017-04-30,0,0,52.84810126582279,58.333333333333336,56.666666666666664
2017-05-31,1,0,52.6813880126183,50.0,55.00000000000001
2017-06-30,1,1,52.83018867924528,58.333333333333336,56.666666666666664
2017-07-31,0,1,52.66457680250783,58.333333333333336,55.00000000000001
2017-08-31,0,0,52.81249999999999,58.333333333333336,56.666666666666664
2017-09-30,1,1,52.95950155763239,66.66666666666666,58.333333333333336
2017-10-31,0,0,53.105590062111794,66.66666666666666,58.333333333333336
2017-11-30,0,0,53.25077399380805,66.66666666666666,58.333333333333336
2017-12-31,0,1,53.086419753086425,66.66666666666666,56.666666666666664
2018-01-31,0,1,52.92307692307693,66.66666666666666,55.00000000000001
2018-02-28,0,1,52.760736196319016,58.333333333333336,55.00000000000001
2018-03-31,1,1,52.90519877675841,58.333333333333336,55.00000000000001
2018-04-30,1,1,53.04878048780488,58.333333333333336,55.00000000000001
2018-05-31,0,0,53.191489361702125,66.66666666666666,55.00000000000001
2018-06-30,0,0,53.333333333333336,66.66666666666666,56.666666666666664
2018-07-31,0,0,53.47432024169184,75.0,58.333333333333336
2018-08-31,0,0,53.6144578313253,75.0,58.333333333333336
2018-09-30,1,1,53.75375375375376,75.0,60.0
2018-10-31,1,1,53.89221556886228,75.0,60.0
2018-11-30,0,0,54.02985074626866,75.0,61.66666666666667
2018-12-31,1,1,54.16666666666666,83.33333333333334,61.66666666666667
2019-01-31,0,0,54.3026706231454,91.66666666666666,61.66666666666667
2019-02-28,0,0,54.4378698224852,100.0,61.66666666666667
2019-03-31,0,1,54.27728613569322,91.66666666666666,61.66666666666667
2019-04-30,1,0,54.11764705882353,83.33333333333334,60.0
2019-05-31,1,1,54.25219941348973,83.33333333333334,61.66666666666667
2019-06-30,1,1,54.38596491228071,83.33333333333334,61.66666666666667
2019-07-31,1,0,54.22740524781341,75.0,60.0
2019-08-31,0,1,54.06976744186046,66.66666666666666,60.0
2019-09-30,0,1,53.91304347826087,58.333333333333336,60.0
2019-10-31,1,1,54.04624277456648,58.333333333333336,61.66666666666667
2019-11-30,1,1,54.17867435158501,58.333333333333336,61.66666666666667
2019-12-31,0,0,54.310344827586206,58.333333333333336,61.66666666666667
2020-01-31,0,0,54.44126074498568,58.333333333333336,61.66666666666667
2020-02-29,0,0,54.57142857142857,58.333333333333336,63.33333333333333
2020-03-31,0,1,54.41595441595442,58.333333333333336,63.33333333333333
2020-04-30,0,1,54.26136363636363,58.333333333333336,63.33333333333333
2020-05-31,0,0,54.39093484419264,58.333333333333336,65.0
2020-06-30,0,1,54.23728813559322,50.0,65.0
2020-07-31,0,1,54.08450704225351,50.0,63.33333333333333
2020-08-31,1,1,54.21348314606742,58.333333333333336,63.33333333333333
2020-09-30,0,0,54.34173669467787,66.66666666666666,65.0
2020-10-31,1,0,54.18994413407822,58.333333333333336,63.33333333333333
2020-11-30,0,1,54.038997214484674,50.0,61.66666666666667
2020-12-31,1,1,54.16666666666666,50.0,61.66666666666667
2021-01-31,1,1,54.29362880886427,50.0,61.66666666666667
2021-02-28,1,1,54.41988950276243,50.0,61.66666666666667
2021-03-31,1,1,54.54545454545454,58.333333333333336,63.33333333333333
2021-04-30,1,1,54.670329670329664,66.66666666666666,65.0
2021-05-31,1,1,54.7945205479452,66.66666666666666,65.0
2021-06-30,0,1,54.644808743169406,66.66666666666666,65.0
2021-07-31,0,1,54.49591280653952,66.66666666666666,65.0
2021-08-31,1,1,54.61956521739131,66.66666666666666,65.0
2021-09-30,0,1,54.47154471544715,58.333333333333336,65.0
2021-10-31,0,1,54.32432432432432,58.333333333333336,63.33333333333333
2021-11-30,0,1,54.17789757412399,58.333333333333336,61.66666666666667
2021-12-31,0,1,54.03225806451613,50.0,61.66666666666667
2022-01-31,1,1,54.15549597855228,50.0,63.33333333333333
2022-02-28,1,0,54.01069518716578,41.66666666666667,61.66666666666667
2022-03-31,0,1,53.86666666666666,33.33333333333333,60.0
2022-04-30,1,0,53.72340425531915,25.0,58.333333333333336
2022-05-31,0,1,53.58090185676393,16.666666666666664,58.333333333333336
2022-06-30,1,0,53.43915343915344,16.666666666666664,56.666666666666664
2022-07-31,0,1,53.29815303430079,16.666666666666664,56.666666666666664
2022-08-31,1,0,53.1578947368421,8.333333333333332,55.00000000000001
2022-09-30,1,0,53.01837270341208,8.333333333333332,53.333333333333336
2022-10-31,0,0,53.141361256544506,16.666666666666664,53.333333333333336
2022-11-30,0,0,53.26370757180157,25.0,53.333333333333336
2022-12-31,0,1,53.125,25.0,53.333333333333336
2023-01-31,0,1,52.98701298701298,16.666666666666664,53.333333333333336
