,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,1,0,42.028985507246375,50.0,46.666666666666664
1996-10-31,0,0,42.85714285714285,50.0,48.333333333333336
1996-11-30,1,1,43.66197183098591,50.0,50.0
1996-12-31,1,1,44.44444444444444,50.0,51.66666666666667
1997-01-31,1,1,45.20547945205479,50.0,51.66666666666667
1997-02-28,1,1,45.94594594594595,58.333333333333336,51.66666666666667
1997-03-31,1,0,45.33333333333333,58.333333333333336,51.66666666666667
1997-04-30,1,0,44.73684210526316,58.333333333333336,50.0
1997-05-31,1,0,44.15584415584416,50.0,50.0
1997-06-30,0,0,44.87179487179488,58.333333333333336,50.0
1997-07-31,0,1,44.303797468354425,50.0,48.333333333333336
1997-08-31,1,1,45.0,58.333333333333336,50.0
1997-09-30,1,1,45.67901234567901,66.66666666666666,50.0
1997-10-31,0,1,45.1219512195122,58.333333333333336,50.0
1997-11-30,0,0,45.78313253012048,58.333333333333336,51.66666666666667
1997-12-31,1,0,45.23809523809524,50.0,51.66666666666667
1998-01-31,0,0,45.88235294117647,50.0,53.333333333333336
1998-02-28,0,0,46.51162790697674,50.0,55.00000000000001
1998-03-31,0,1,45.97701149425287,50.0,55.00000000000001
1998-04-30,0,0,46.590909090909086,58.333333333333336,56.666666666666664
1998-05-31,0,0,47.19101123595505,66.66666666666666,56.666666666666664
1998-06-30,0,0,47.77777777777778,66.66666666666666,56.666666666666664
1998-07-31,1,0,47.25274725274725,66.66666666666666,56.666666666666664
1998-08-31,0,0,47.82608695652174,66.66666666666666,58.333333333333336
1998-09-30,1,1,48.38709677419355,66.66666666666666,60.0
1998-10-31,0,1,47.87234042553192,66.66666666666666,60.0
1998-11-30,0,0,48.42105263157895,66.66666666666666,60.0
1998-12-31,0,1,47.91666666666667,66.66666666666666,58.333333333333336
1999-01-31,0,0,48.45360824742268,66.66666666666666,58.333333333333336
1999-02-28,0,0,48.97959183673469,66.66666666666666,58.333333333333336
1999-03-31,0,0,49.494949494949495,75.0,58.333333333333336
1999-04-30,0,0,50.0,75.0,58.333333333333336
1999-05-31,0,0,50.495049504950494,75.0,60.0
1999-06-30,0,0,50.98039215686274,75.0,61.66666666666667
1999-07-31,0,1,50.48543689320388,75.0,60.0
1999-08-31,1,1,50.96153846153846,75.0,61.66666666666667
1999-09-30,1,0,50.47619047619048,66.66666666666666,61.66666666666667
1999-10-31,0,0,50.943396226415096,75.0,61.66666666666667
1999-11-30,0,0,51.4018691588785,75.0,61.66666666666667
1999-12-31,0,1,50.92592592592593,75.0,61.66666666666667
2000-01-31,0,1,50.45871559633027,66.66666666666666,60.0
2000-02-29,1,0,50.0,58.333333333333336,60.0
2000-03-31,1,1,50.45045045045045,58.333333333333336,60.0
2000-04-30,0,0,50.89285714285714,58.333333333333336,61.66666666666667
2000-05-31,0,0,51.32743362831859,58.333333333333336,63.33333333333333
2000-06-30,0,0,51.75438596491229,58.333333333333336,63.33333333333333
2000-07-31,0,1,51.30434782608696,58.333333333333336,63.33333333333333
2000-08-31,0,1,50.86206896551724,50.0,61.66666666666667
2000-09-30,0,1,50.427350427350426,50.0,60.0
2000-10-31,0,1,50.0,41.66666666666667,58.333333333333336
2000-11-30,1,1,50.42016806722689,41.66666666666667,58.333333333333336
2000-12-31,0,1,50.0,41.66666666666667,56.666666666666664
2001-01-31,1,0,49.58677685950413,41.66666666666667,55.00000000000001
2001-02-28,1,0,49.18032786885246,41.66666666666667,55.00000000000001
2001-03-31,0,0,49.59349593495935,41.66666666666667,56.666666666666664
2001-04-30,0,1,49.193548387096776,33.33333333333333,56.666666666666664
2001-05-31,0,1,48.8,25.0,55.00000000000001
2001-06-30,1,1,49.2063492063492,25.0,56.666666666666664
2001-07-31,1,0,48.81889763779528,25.0,55.00000000000001
2001-08-31,0,0,49.21875,33.33333333333333,56.666666666666664
2001-09-30,0,0,49.6124031007752,41.66666666666667,58.333333333333336
2001-10-31,0,1,49.23076923076923,41.66666666666667,56.666666666666664
2001-11-30,1,1,49.61832061068702,41.66666666666667,56.666666666666664
2001-12-31,1,1,50.0,50.0,56.666666666666664
2002-01-31,1,0,49.62406015037594,50.0,55.00000000000001
2002-02-28,1,1,50.0,58.333333333333336,55.00000000000001
2002-03-31,0,0,50.37037037037037,58.333333333333336,56.666666666666664
2002-04-30,0,1,50.0,58.333333333333336,56.666666666666664
2002-05-31,1,1,50.36496350364964,66.66666666666666,58.333333333333336
2002-06-30,1,1,50.72463768115942,66.66666666666666,58.333333333333336
2002-07-31,0,1,50.35971223021583,66.66666666666666,58.333333333333336
2002-08-31,0,1,50.0,58.333333333333336,56.666666666666664
2002-09-30,1,1,50.35460992907801,58.333333333333336,56.666666666666664
2002-10-31,1,0,50.0,58.333333333333336,56.666666666666664
2002-11-30,0,1,49.65034965034965,50.0,55.00000000000001
2002-12-31,0,0,50.0,50.0,56.666666666666664
2003-01-31,1,0,49.6551724137931,50.0,55.00000000000001
2003-02-28,0,0,50.0,50.0,55.00000000000001
2003-03-31,0,0,50.34013605442177,50.0,56.666666666666664
2003-04-30,0,0,50.67567567567568,58.333333333333336,56.666666666666664
2003-05-31,0,0,51.006711409395976,58.333333333333336,56.666666666666664
2003-06-30,0,0,51.33333333333333,58.333333333333336,56.666666666666664
2003-07-31,0,1,50.99337748344372,58.333333333333336,56.666666666666664
2003-08-31,0,1,50.6578947368421,58.333333333333336,55.00000000000001
2003-09-30,0,1,50.326797385620914,50.0,53.333333333333336
2003-10-31,0,1,50.0,50.0,53.333333333333336
2003-11-30,1,0,49.67741935483871,50.0,51.66666666666667
2003-12-31,0,1,49.358974358974365,41.66666666666667,51.66666666666667
2004-01-31,0,1,49.04458598726114,41.66666666666667,50.0
2004-02-29,1,1,49.36708860759494,41.66666666666667,50.0
2004-03-31,0,0,49.685534591194966,41.66666666666667,50.0
2004-04-30,0,0,50.0,41.66666666666667,50.0
2004-05-31,0,0,50.31055900621118,41.66666666666667,50.0
2004-06-30,1,0,50.0,33.33333333333333,48.333333333333336
2004-07-31,1,0,49.693251533742334,33.33333333333333,48.333333333333336
2004-08-31,0,0,50.0,41.66666666666667,48.333333333333336
2004-09-30,0,0,50.30303030303031,50.0,50.0
2004-10-31,1,0,50.0,50.0,48.333333333333336
2004-11-30,1,1,50.29940119760479,58.333333333333336,48.333333333333336
2004-12-31,1,1,50.595238095238095,66.66666666666666,50.0
2005-01-31,1,1,50.88757396449704,75.0,51.66666666666667
2005-02-28,1,1,51.17647058823529,75.0,53.333333333333336
2005-03-31,1,0,50.877192982456144,66.66666666666666,51.66666666666667
2005-04-30,0,0,51.16279069767442,66.66666666666666,51.66666666666667
2005-05-31,0,0,51.44508670520232,66.66666666666666,51.66666666666667
2005-06-30,0,0,51.72413793103448,75.0,51.66666666666667
2005-07-31,1,0,51.42857142857142,75.0,51.66666666666667
2005-08-31,1,1,51.70454545454546,75.0,53.333333333333336
2005-09-30,1,1,51.9774011299435,75.0,55.00000000000001
2005-10-31,1,0,51.68539325842697,75.0,55.00000000000001
2005-11-30,1,1,51.95530726256983,75.0,55.00000000000001
2005-12-31,1,1,52.22222222222223,75.0,56.666666666666664
2006-01-31,0,1,51.93370165745856,66.66666666666666,56.666666666666664
2006-02-28,1,0,51.64835164835166,58.333333333333336,56.666666666666664
2006-03-31,1,0,51.36612021857923,58.333333333333336,55.00000000000001
2006-04-30,0,1,51.08695652173913,50.0,55.00000000000001
2006-05-31,1,0,50.810810810810814,41.66666666666667,55.00000000000001
2006-06-30,0,1,50.53763440860215,33.33333333333333,53.333333333333336
2006-07-31,1,0,50.26737967914438,33.33333333333333,53.333333333333336
2006-08-31,0,0,50.53191489361703,33.33333333333333,53.333333333333336
2006-09-30,1,1,50.79365079365079,33.33333333333333,53.333333333333336
2006-10-31,0,1,50.526315789473685,33.33333333333333,53.333333333333336
2006-11-30,1,1,50.78534031413613,33.33333333333333,53.333333333333336
2006-12-31,1,1,51.04166666666666,33.33333333333333,53.333333333333336
2007-01-31,1,1,51.29533678756477,41.66666666666667,55.00000000000001
2007-02-28,1,0,51.03092783505154,41.66666666666667,53.333333333333336
2007-03-31,0,0,51.28205128205128,50.0,53.333333333333336
2007-04-30,0,1,51.02040816326531,50.0,53.333333333333336
2007-05-31,0,1,50.76142131979695,50.0,51.66666666666667
2007-06-30,1,1,51.010101010101,58.333333333333336,51.66666666666667
2007-07-31,0,1,50.75376884422111,58.333333333333336,51.66666666666667
2007-08-31,0,1,50.5,50.0,51.66666666666667
2007-09-30,0,1,50.24875621890548,41.66666666666667,50.0
2007-10-31,1,1,50.495049504950494,50.0,51.66666666666667
2007-11-30,1,1,50.73891625615764,50.0,53.333333333333336
2007-12-31,1,1,50.98039215686274,50.0,53.333333333333336
2008-01-31,0,1,50.73170731707317,41.66666666666667,53.333333333333336
2008-02-29,0,1,50.48543689320388,41.66666666666667,51.66666666666667
2008-03-31,0,1,50.24154589371981,33.33333333333333,50.0
2008-04-30,0,0,50.480769230769226,41.66666666666667,50.0
2008-05-31,0,1,50.23923444976076,41.66666666666667,48.333333333333336
2008-06-30,1,0,50.0,33.33333333333333,46.666666666666664
2008-07-31,0,0,50.23696682464455,41.66666666666667,48.333333333333336
2008-08-31,0,0,50.47169811320755,50.0,50.0
2008-09-30,0,0,50.70422535211267,58.333333333333336,51.66666666666667
2008-10-31,0,0,50.93457943925234,58.333333333333336,53.333333333333336
2008-11-30,0,0,51.16279069767442,58.333333333333336,55.00000000000001
2008-12-31,0,1,50.92592592592593,50.0,55.00000000000001
2009-01-31,1,0,50.69124423963134,50.0,55.00000000000001
2009-02-28,0,0,50.917431192660544,58.333333333333336,55.00000000000001
2009-03-31,0,1,50.68493150684932,58.333333333333336,53.333333333333336
2009-04-30,1,1,50.90909090909091,58.333333333333336,53.333333333333336
2009-05-31,1,1,51.13122171945701,66.66666666666666,53.333333333333336
2009-06-30,1,0,50.9009009009009,66.66666666666666,53.333333333333336
2009-07-31,0,1,50.67264573991032,58.333333333333336,53.333333333333336
2009-08-31,1,0,50.44642857142857,50.0,51.66666666666667
2009-09-30,0,1,50.22222222222222,41.66666666666667,50.0
2009-10-31,0,1,50.0,33.33333333333333,50.0
2009-11-30,1,1,50.22026431718062,33.33333333333333,50.0
2009-12-31,1,1,50.43859649122807,41.66666666666667,50.0
2010-01-31,1,0,50.21834061135371,41.66666666666667,48.333333333333336
2010-02-28,0,0,50.43478260869565,41.66666666666667,48.333333333333336
2010-03-31,0,0,50.64935064935064,50.0,50.0
2010-04-30,1,0,50.43103448275862,41.66666666666667,48.333333333333336
2010-05-31,0,0,50.64377682403433,41.66666666666667,48.333333333333336
2010-06-30,1,1,50.85470085470085,50.0,48.333333333333336
2010-07-31,0,1,50.63829787234042,50.0,48.333333333333336
2010-08-31,1,1,50.84745762711864,58.333333333333336,48.333333333333336
2010-09-30,1,1,51.0548523206751,66.66666666666666,48.333333333333336
2010-10-31,1,1,51.26050420168067,75.0,50.0
2010-11-30,1,1,51.46443514644351,75.0,50.0
2010-12-31,1,1,51.66666666666667,75.0,50.0
2011-01-31,1,1,51.867219917012456,83.33333333333334,51.66666666666667
2011-02-28,1,0,51.65289256198346,75.0,51.66666666666667
2011-03-31,1,1,51.85185185185185,75.0,53.333333333333336
2011-04-30,1,0,51.63934426229508,75.0,53.333333333333336
2011-05-31,0,1,51.42857142857142,66.66666666666666,53.333333333333336
2011-06-30,0,1,51.21951219512195,58.333333333333336,53.333333333333336
2011-07-31,1,1,51.417004048583,66.66666666666666,55.00000000000001
2011-08-31,1,0,51.20967741935484,58.333333333333336,53.333333333333336
2011-09-30,0,0,51.40562248995983,58.333333333333336,53.333333333333336
2011-10-31,0,0,51.6,58.333333333333336,55.00000000000001
2011-11-30,1,0,51.39442231075697,50.0,53.333333333333336
2011-12-31,0,1,51.19047619047619,41.66666666666667,51.66666666666667
2012-01-31,1,1,51.38339920948617,41.66666666666667,51.66666666666667
2012-02-29,0,1,51.181102362204726,41.66666666666667,51.66666666666667
2012-03-31,1,1,51.37254901960784,41.66666666666667,51.66666666666667
2012-04-30,1,0,51.171875,41.66666666666667,51.66666666666667
2012-05-31,0,0,51.36186770428015,50.0,53.333333333333336
2012-06-30,0,1,51.16279069767442,50.0,51.66666666666667
2012-07-31,1,1,51.35135135135135,50.0,53.333333333333336
2012-08-31,1,0,51.15384615384615,50.0,53.333333333333336
2012-09-30,1,0,50.95785440613027,41.66666666666667,53.333333333333336
2012-10-31,0,0,51.14503816793893,41.66666666666667,53.333333333333336
2012-11-30,0,0,51.33079847908745,50.0,53.333333333333336
2012-12-31,0,0,51.51515151515152,58.333333333333336,53.333333333333336
2013-01-31,1,0,51.320754716981135,50.0,53.333333333333336
2013-02-28,1,0,51.127819548872175,50.0,53.333333333333336
2013-03-31,0,0,51.31086142322098,50.0,55.00000000000001
2013-04-30,0,1,51.11940298507462,50.0,53.333333333333336
2013-05-31,1,1,51.301115241635685,50.0,55.00000000000001
2013-06-30,1,0,51.11111111111111,50.0,55.00000000000001
2013-07-31,1,0,50.92250922509225,41.66666666666667,53.333333333333336
2013-08-31,0,0,51.10294117647059,50.0,53.333333333333336
2013-09-30,0,1,50.91575091575091,50.0,51.66666666666667
2013-10-31,1,0,50.72992700729927,41.66666666666667,50.0
2013-11-30,0,0,50.90909090909091,41.66666666666667,50.0
2013-12-31,0,0,51.08695652173913,41.66666666666667,51.66666666666667
2014-01-31,1,1,51.26353790613718,50.0,53.333333333333336
2014-02-28,0,1,51.07913669064749,50.0,51.66666666666667
2014-03-31,1,0,50.89605734767025,41.66666666666667,51.66666666666667
2014-04-30,0,0,51.07142857142857,50.0,51.66666666666667
2014-05-31,0,0,51.245551601423486,50.0,51.66666666666667
2014-06-30,0,0,51.41843971631206,58.333333333333336,53.333333333333336
2014-07-31,1,0,51.23674911660777,58.333333333333336,53.333333333333336
2014-08-31,0,0,51.40845070422535,58.333333333333336,55.00000000000001
2014-09-30,0,0,51.578947368421055,66.66666666666666,56.666666666666664
2014-10-31,1,1,51.74825174825175,75.0,58.333333333333336
2014-11-30,1,0,51.56794425087108,66.66666666666666,56.666666666666664
2014-12-31,0,0,51.73611111111112,66.66666666666666,56.666666666666664
2015-01-31,1,0,51.55709342560554,58.333333333333336,56.666666666666664
2015-02-28,0,0,51.72413793103448,66.66666666666666,56.666666666666664
2015-03-31,1,0,51.546391752577314,66.66666666666666,55.00000000000001
2015-04-30,0,0,51.71232876712328,66.66666666666666,56.666666666666664
2015-05-31,0,0,51.877133105802045,66.66666666666666,56.666666666666664
2015-06-30,1,1,52.04081632653062,66.66666666666666,56.666666666666664
2015-07-31,0,0,52.20338983050847,75.0,58.333333333333336
2015-08-31,0,0,52.36486486486487,75.0,58.333333333333336
2015-09-30,0,1,52.18855218855219,66.66666666666666,56.666666666666664
2015-10-31,1,0,52.013422818791945,58.333333333333336,55.00000000000001
2015-11-30,0,1,51.83946488294314,58.333333333333336,53.333333333333336
2015-12-31,1,1,52.0,58.333333333333336,53.333333333333336
2016-01-31,0,1,51.82724252491694,58.333333333333336,51.66666666666667
2016-02-29,0,1,51.65562913907284,50.0,51.66666666666667
2016-03-31,1,1,51.81518151815182,58.333333333333336,51.66666666666667
2016-04-30,1,1,51.97368421052632,58.333333333333336,53.333333333333336
2016-05-31,0,1,51.80327868852459,50.0,53.333333333333336
2016-06-30,1,0,51.63398692810458,41.66666666666667,53.333333333333336
2016-07-31,1,0,51.46579804560261,33.33333333333333,51.66666666666667
2016-08-31,0,0,51.62337662337663,33.33333333333333,53.333333333333336
2016-09-30,0,0,51.7799352750809,41.66666666666667,53.333333333333336
2016-10-31,0,1,51.61290322580645,41.66666666666667,51.66666666666667
2016-11-30,1,1,51.76848874598071,50.0,53.333333333333336
2016-12-31,1,1,51.92307692307693,50.0,55.00000000000001
2017-01-31,0,0,52.07667731629393,58.333333333333336,55.00000000000001
2017-02-28,1,0,51.910828025477706,58.333333333333336,55.00000000000001
2017-03-31,0,0,52.06349206349207,58.333333333333336,55.00000000000001
2017-04-30,0,1,51.89873417721519,50.0,55.00000000000001
2017-05-31,0,0,52.05047318611987,58.333333333333336,55.00000000000001
2017-06-30,0,1,51.886792452830186,58.333333333333336,55.00000000000001
2017-07-31,1,0,51.72413793103448,58.333333333333336,53.333333333333336
2017-08-31,0,1,51.5625,50.0,53.333333333333336
2017-09-30,0,0,51.71339563862928,50.0,55.00000000000001
2017-10-31,0,1,51.5527950310559,50.0,53.333333333333336
2017-11-30,1,0,51.39318885448917,41.66666666666667,51.66666666666667
2017-12-31,1,1,51.54320987654321,41.66666666666667,51.66666666666667
2018-01-31,0,1,51.38461538461539,33.33333333333333,51.66666666666667
2018-02-28,1,1,51.53374233128834,41.66666666666667,53.333333333333336
2018-03-31,0,1,51.37614678899083,33.33333333333333,51.66666666666667
2018-04-30,0,1,51.21951219512195,33.33333333333333,51.66666666666667
2018-05-31,1,0,51.06382978723404,25.0,50.0
2018-06-30,1,0,50.90909090909091,25.0,50.0
2018-07-31,0,0,51.057401812688816,33.33333333333333,51.66666666666667
2018-08-31,0,0,51.20481927710844,41.66666666666667,51.66666666666667
2018-09-30,0,1,51.051051051051054,33.33333333333333,51.66666666666667
2018-10-31,1,0,50.898203592814376,33.33333333333333,51.66666666666667
2018-11-30,1,1,51.04477611940299,41.66666666666667,51.66666666666667
2018-12-31,0,1,50.89285714285714,33.33333333333333,50.0
2019-01-31,1,1,51.038575667655785,41.66666666666667,50.0
2019-02-28,0,0,51.18343195266272,41.66666666666667,51.66666666666667
2019-03-31,0,0,51.32743362831859,50.0,53.333333333333336
2019-04-30,0,0,51.47058823529412,58.333333333333336,53.333333333333336
2019-05-31,1,1,51.61290322580645,66.66666666666666,53.333333333333336
2019-06-30,1,0,51.461988304093566,66.66666666666666,51.66666666666667
2019-07-31,1,0,51.31195335276968,58.333333333333336,51.66666666666667
2019-08-31,0,0,51.45348837209303,58.333333333333336,51.66666666666667
2019-09-30,0,1,51.30434782608696,58.333333333333336,50.0
2019-10-31,1,1,51.44508670520232,66.66666666666666,50.0
2019-11-30,1,1,51.5850144092219,66.66666666666666,51.66666666666667
2019-12-31,1,1,51.72413793103448,75.0,51.66666666666667
2020-01-31,1,0,51.57593123209169,66.66666666666666,51.66666666666667
2020-02-29,0,0,51.71428571428572,66.66666666666666,51.66666666666667
2020-03-31,0,0,51.85185185185185,66.66666666666666,53.333333333333336
2020-04-30,0,0,51.98863636363637,66.66666666666666,53.333333333333336
2020-05-31,0,1,51.84135977337111,58.333333333333336,51.66666666666667
2020-06-30,1,1,51.9774011299435,66.66666666666666,51.66666666666667
2020-07-31,1,1,52.11267605633802,75.0,51.66666666666667
2020-08-31,1,1,52.24719101123596,75.0,51.66666666666667
2020-09-30,1,1,52.38095238095239,83.33333333333334,53.333333333333336
2020-10-31,1,1,52.513966480446925,83.33333333333334,55.00000000000001
2020-11-30,1,1,52.64623955431755,83.33333333333334,56.666666666666664
2020-12-31,1,1,52.77777777777778,83.33333333333334,56.666666666666664
2021-01-31,1,1,52.90858725761773,91.66666666666666,58.333333333333336
2021-02-28,0,0,53.03867403314917,91.66666666666666,60.0
2021-03-31,0,1,52.89256198347108,83.33333333333334,58.333333333333336
2021-04-30,1,1,53.02197802197802,83.33333333333334,58.333333333333336
2021-05-31,1,0,52.87671232876713,83.33333333333334,58.333333333333336
2021-06-30,1,0,52.73224043715848,75.0,58.333333333333336
2021-07-31,0,1,52.58855585831063,66.66666666666666,58.333333333333336
2021-08-31,1,0,52.44565217391305,58.333333333333336,56.666666666666664
2021-09-30,1,1,52.574525745257446,58.333333333333336,56.666666666666664
2021-10-31,1,1,52.702702702702695,58.333333333333336,58.333333333333336
2021-11-30,1,1,52.83018867924528,58.333333333333336,58.333333333333336
2021-12-31,0,1,52.68817204301075,50.0,56.666666666666664
2022-01-31,1,1,52.81501340482574,50.0,56.666666666666664
2022-02-28,1,1,52.94117647058824,50.0,58.333333333333336
2022-03-31,1,1,53.06666666666666,58.333333333333336,58.333333333333336
2022-04-30,1,1,53.191489361702125,58.333333333333336,60.0
2022-05-31,1,0,53.05039787798409,58.333333333333336,58.333333333333336
2022-06-30,0,0,53.17460317460318,66.66666666666666,60.0
2022-07-31,0,0,53.29815303430079,75.0,61.66666666666667
2022-08-31,0,1,53.1578947368421,75.0,61.66666666666667
2022-09-30,1,1,53.28083989501312,75.0,61.66666666666667
2022-10-31,1,0,53.141361256544506,66.66666666666666,61.66666666666667
2022-11-30,0,0,53.26370757180157,66.66666666666666,63.33333333333333
2022-12-31,0,1,53.125,66.66666666666666,61.66666666666667
2023-01-31,1,1,53.24675324675325,66.66666666666666,63.33333333333333
