,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-06-30,0,1,56.98924731182796,75.0,55.00000000000001
2006-07-31,1,1,57.21925133689839,83.33333333333334,55.00000000000001
2006-08-31,1,0,56.91489361702128,75.0,55.00000000000001
2006-09-30,1,1,57.14285714285714,75.0,55.00000000000001
2006-10-31,1,1,57.36842105263158,75.0,56.666666666666664
2006-11-30,1,1,57.59162303664922,75.0,58.333333333333336
2006-12-31,1,0,57.29166666666666,66.66666666666666,58.333333333333336
2007-01-31,0,1,56.994818652849744,58.333333333333336,58.333333333333336
2007-02-28,1,1,57.21649484536082,58.333333333333336,60.0
2007-03-31,1,1,57.43589743589743,58.333333333333336,60.0
2007-04-30,1,1,57.6530612244898,58.333333333333336,60.0
2007-05-31,1,0,57.36040609137056,58.333333333333336,58.333333333333336
2007-06-30,1,1,57.57575757575758,66.66666666666666,58.333333333333336
2007-07-31,1,0,57.286432160804026,58.333333333333336,58.333333333333336
2007-08-31,1,1,57.49999999999999,66.66666666666666,58.333333333333336
2007-09-30,1,1,57.71144278606965,66.66666666666666,58.333333333333336
2007-10-31,1,1,57.92079207920792,66.66666666666666,60.0
2007-11-30,0,0,58.12807881773399,66.66666666666666,61.66666666666667
2007-12-31,1,1,58.333333333333336,75.0,61.66666666666667
2008-01-31,1,1,58.53658536585365,83.33333333333334,61.66666666666667
2008-02-29,1,1,58.7378640776699,83.33333333333334,61.66666666666667
2008-03-31,1,1,58.93719806763285,83.33333333333334,61.66666666666667
2008-04-30,0,1,58.65384615384615,75.0,60.0
2008-05-31,1,1,58.85167464114832,83.33333333333334,60.0
2008-06-30,1,1,59.04761904761905,83.33333333333334,61.66666666666667
2008-07-31,0,0,59.24170616113744,91.66666666666666,63.33333333333333
2008-08-31,0,0,59.43396226415094,91.66666666666666,65.0
2008-09-30,0,0,59.624413145539904,91.66666666666666,66.66666666666666
2008-10-31,1,0,59.345794392523366,83.33333333333334,65.0
2008-11-30,0,0,59.53488372093023,83.33333333333334,66.66666666666666
2008-12-31,0,1,59.25925925925925,75.0,65.0
2009-01-31,1,0,58.986175115207374,66.66666666666666,63.33333333333333
2009-02-28,1,0,58.71559633027523,58.333333333333336,61.66666666666667
2009-03-31,0,1,58.44748858447488,50.0,61.66666666666667
2009-04-30,1,1,58.63636363636363,58.333333333333336,63.33333333333333
2009-05-31,1,1,58.82352941176471,58.333333333333336,65.0
2009-06-30,1,0,58.55855855855856,50.0,65.0
2009-07-31,1,1,58.744394618834086,50.0,66.66666666666666
2009-08-31,1,0,58.48214285714286,41.66666666666667,65.0
2009-09-30,0,1,58.22222222222222,33.33333333333333,63.33333333333333
2009-10-31,1,1,58.4070796460177,41.66666666666667,63.33333333333333
2009-11-30,1,1,58.590308370044056,41.66666666666667,65.0
2009-12-31,0,1,58.333333333333336,41.66666666666667,63.33333333333333
2010-01-31,1,0,58.07860262008734,41.66666666666667,63.33333333333333
2010-02-28,1,1,58.26086956521739,50.0,63.33333333333333
2010-03-31,0,1,58.00865800865801,50.0,63.33333333333333
2010-04-30,1,0,57.75862068965517,41.66666666666667,63.33333333333333
2010-05-31,0,0,57.93991416309014,41.66666666666667,63.33333333333333
2010-06-30,0,1,57.692307692307686,41.66666666666667,63.33333333333333
2010-07-31,1,1,57.87234042553191,41.66666666666667,65.0
2010-08-31,1,1,58.05084745762712,50.0,65.0
2010-09-30,0,1,57.80590717299579,50.0,63.33333333333333
2010-10-31,1,1,57.98319327731093,50.0,63.33333333333333
2010-11-30,0,1,57.74058577405857,41.66666666666667,61.66666666666667
2010-12-31,0,1,57.49999999999999,41.66666666666667,60.0
2011-01-31,1,1,57.67634854771784,50.0,60.0
2011-02-28,1,0,57.438016528925615,41.66666666666667,58.333333333333336
2011-03-31,1,1,57.61316872427984,50.0,58.333333333333336
2011-04-30,1,0,57.377049180327866,50.0,56.666666666666664
2011-05-31,0,1,57.14285714285714,41.66666666666667,56.666666666666664
2011-06-30,1,1,57.3170731707317,50.0,58.333333333333336
2011-07-31,1,0,57.08502024291497,41.66666666666667,56.666666666666664
2011-08-31,1,0,56.85483870967742,33.33333333333333,56.666666666666664
2011-09-30,0,0,57.0281124497992,41.66666666666667,56.666666666666664
2011-10-31,0,0,57.2,41.66666666666667,56.666666666666664
2011-11-30,0,0,57.37051792828686,50.0,56.666666666666664
2011-12-31,0,1,57.14285714285714,50.0,56.666666666666664
2012-01-31,1,1,57.31225296442688,50.0,58.333333333333336
2012-02-29,1,1,57.48031496062992,58.333333333333336,58.333333333333336
2012-03-31,0,0,57.647058823529406,58.333333333333336,58.333333333333336
2012-04-30,0,0,57.8125,66.66666666666666,58.333333333333336
2012-05-31,0,0,57.97665369649806,75.0,60.0
2012-06-30,0,1,57.75193798449613,66.66666666666666,58.333333333333336
2012-07-31,1,0,57.52895752895753,66.66666666666666,58.333333333333336
2012-08-31,1,1,57.692307692307686,75.0,58.333333333333336
2012-09-30,1,0,57.47126436781609,66.66666666666666,56.666666666666664
2012-10-31,1,0,57.25190839694656,58.333333333333336,55.00000000000001
2012-11-30,0,1,57.03422053231939,50.0,53.333333333333336
2012-12-31,1,1,57.1969696969697,58.333333333333336,53.333333333333336
2013-01-31,1,0,56.9811320754717,50.0,51.66666666666667
2013-02-28,0,0,57.14285714285714,50.0,51.66666666666667
2013-03-31,0,0,57.30337078651685,50.0,51.66666666666667
2013-04-30,0,0,57.46268656716418,50.0,53.333333333333336
2013-05-31,1,0,57.249070631970255,41.66666666666667,51.66666666666667
2013-06-30,0,0,57.407407407407405,50.0,51.66666666666667
2013-07-31,0,0,57.564575645756456,58.333333333333336,51.66666666666667
2013-08-31,1,0,57.35294117647059,50.0,50.0
2013-09-30,0,1,57.14285714285714,50.0,48.333333333333336
2013-10-31,1,0,56.934306569343065,50.0,48.333333333333336
2013-11-30,1,1,57.09090909090909,58.333333333333336,48.333333333333336
2013-12-31,0,0,57.2463768115942,58.333333333333336,50.0
2014-01-31,1,1,57.400722021660656,66.66666666666666,51.66666666666667
2014-02-28,0,1,57.19424460431655,58.333333333333336,51.66666666666667
2014-03-31,0,1,56.98924731182796,50.0,51.66666666666667
2014-04-30,1,0,56.785714285714285,41.66666666666667,50.0
2014-05-31,0,0,56.93950177935944,50.0,50.0
2014-06-30,0,0,57.09219858156028,50.0,51.66666666666667
2014-07-31,0,0,57.24381625441696,50.0,51.66666666666667
2014-08-31,0,0,57.3943661971831,58.333333333333336,53.333333333333336
2014-09-30,0,0,57.54385964912281,66.66666666666666,55.00000000000001
2014-10-31,0,0,57.692307692307686,75.0,55.00000000000001
2014-11-30,1,0,57.49128919860628,66.66666666666666,53.333333333333336
2014-12-31,0,0,57.638888888888886,66.66666666666666,55.00000000000001
2015-01-31,0,0,57.78546712802768,66.66666666666666,56.666666666666664
2015-02-28,0,0,57.93103448275863,75.0,56.666666666666664
2015-03-31,0,0,58.07560137457045,83.33333333333334,58.333333333333336
2015-04-30,1,1,58.21917808219178,91.66666666666666,60.0
2015-05-31,1,0,58.02047781569966,83.33333333333334,58.333333333333336
2015-06-30,1,0,57.82312925170068,75.0,58.333333333333336
2015-07-31,0,0,57.96610169491525,75.0,58.333333333333336
2015-08-31,1,0,57.770270270270274,66.66666666666666,56.666666666666664
2015-09-30,0,1,57.57575757575758,58.333333333333336,56.666666666666664
2015-10-31,0,0,57.71812080536913,58.333333333333336,56.666666666666664
2015-11-30,0,0,57.859531772575245,66.66666666666666,58.333333333333336
2015-12-31,1,0,57.66666666666666,58.333333333333336,58.333333333333336
2016-01-31,0,1,57.4750830564784,50.0,56.666666666666664
2016-02-29,0,1,57.284768211920536,41.66666666666667,56.666666666666664
2016-03-31,1,1,57.42574257425742,41.66666666666667,56.666666666666664
2016-04-30,1,1,57.56578947368421,41.66666666666667,58.333333333333336
2016-05-31,0,1,57.377049180327866,41.66666666666667,58.333333333333336
2016-06-30,1,0,57.18954248366013,41.66666666666667,56.666666666666664
2016-07-31,0,0,57.32899022801303,41.66666666666667,58.333333333333336
2016-08-31,0,0,57.46753246753247,50.0,60.0
2016-09-30,0,0,57.60517799352751,58.333333333333336,60.0
2016-10-31,0,1,57.41935483870968,50.0,58.333333333333336
2016-11-30,1,1,57.556270096463024,50.0,58.333333333333336
2016-12-31,1,1,57.692307692307686,58.333333333333336,60.0
2017-01-31,0,1,57.50798722044729,58.333333333333336,58.333333333333336
2017-02-28,1,0,57.324840764331206,58.333333333333336,56.666666666666664
2017-03-31,0,0,57.460317460317455,58.333333333333336,56.666666666666664
2017-04-30,0,1,57.27848101265823,50.0,55.00000000000001
2017-05-31,1,0,57.09779179810725,50.0,53.333333333333336
2017-06-30,0,1,56.91823899371069,50.0,53.333333333333336
2017-07-31,0,1,56.7398119122257,41.66666666666667,53.333333333333336
2017-08-31,1,1,56.875,41.66666666666667,53.333333333333336
2017-09-30,1,0,56.69781931464174,33.33333333333333,53.333333333333336
2017-10-31,1,1,56.83229813664597,41.66666666666667,55.00000000000001
2017-11-30,1,0,56.656346749226,33.33333333333333,55.00000000000001
2017-12-31,0,1,56.481481481481474,25.0,53.333333333333336
2018-01-31,1,1,56.61538461538461,33.33333333333333,55.00000000000001
2018-02-28,1,0,56.44171779141104,33.33333333333333,53.333333333333336
2018-03-31,0,1,56.26911314984709,25.0,51.66666666666667
2018-04-30,1,1,56.40243902439024,33.33333333333333,51.66666666666667
2018-05-31,1,0,56.23100303951368,33.33333333333333,51.66666666666667
2018-06-30,0,0,56.36363636363636,41.66666666666667,51.66666666666667
2018-07-31,0,0,56.49546827794561,50.0,51.66666666666667
2018-08-31,1,0,56.32530120481928,41.66666666666667,51.66666666666667
2018-09-30,0,1,56.15615615615616,41.66666666666667,51.66666666666667
2018-10-31,0,0,56.2874251497006,41.66666666666667,53.333333333333336
2018-11-30,0,0,56.4179104477612,50.0,53.333333333333336
2018-12-31,1,1,56.54761904761904,58.333333333333336,53.333333333333336
2019-01-31,0,1,56.37982195845698,50.0,51.66666666666667
2019-02-28,1,0,56.213017751479285,50.0,51.66666666666667
2019-03-31,1,1,56.342182890855455,58.333333333333336,53.333333333333336
2019-04-30,0,0,56.47058823529412,58.333333333333336,55.00000000000001
2019-05-31,0,1,56.30498533724341,58.333333333333336,53.333333333333336
2019-06-30,1,1,56.4327485380117,58.333333333333336,53.333333333333336
2019-07-31,1,0,56.268221574344025,50.0,51.66666666666667
2019-08-31,0,1,56.104651162790695,50.0,50.0
2019-09-30,0,1,55.94202898550724,50.0,48.333333333333336
2019-10-31,0,1,55.78034682080924,41.66666666666667,46.666666666666664
2019-11-30,1,1,55.907780979827095,41.66666666666667,48.333333333333336
2019-12-31,1,1,56.03448275862068,41.66666666666667,48.333333333333336
2020-01-31,1,0,55.873925501432666,41.66666666666667,46.666666666666664
2020-02-29,0,0,56.00000000000001,50.0,46.666666666666664
2020-03-31,0,0,56.12535612535613,50.0,46.666666666666664
2020-04-30,0,1,55.96590909090909,41.66666666666667,45.0
2020-05-31,0,1,55.80736543909348,41.66666666666667,45.0
2020-06-30,1,1,55.932203389830505,41.66666666666667,46.666666666666664
2020-07-31,1,1,56.056338028169016,50.0,46.666666666666664
2020-08-31,1,1,56.17977528089888,58.333333333333336,48.333333333333336
2020-09-30,1,1,56.30252100840336,66.66666666666666,50.0
2020-10-31,0,1,56.14525139664804,66.66666666666666,48.333333333333336
2020-11-30,1,1,56.26740947075209,66.66666666666666,48.333333333333336
2020-12-31,0,1,56.11111111111112,58.333333333333336,48.333333333333336
2021-01-31,1,1,56.232686980609415,66.66666666666666,50.0
2021-02-28,1,1,56.353591160220994,66.66666666666666,51.66666666666667
2021-03-31,1,1,56.473829201101935,66.66666666666666,51.66666666666667
2021-04-30,1,1,56.59340659340659,75.0,51.66666666666667
2021-05-31,1,0,56.43835616438356,75.0,51.66666666666667
2021-06-30,1,1,56.55737704918032,75.0,53.333333333333336
2021-07-31,1,0,56.4032697547684,66.66666666666666,51.66666666666667
2021-08-31,1,0,56.25,58.333333333333336,50.0
2021-09-30,0,1,56.09756097560976,50.0,48.333333333333336
2021-10-31,1,0,55.94594594594594,50.0,48.333333333333336
2021-11-30,1,1,56.06469002695418,50.0,48.333333333333336
2021-12-31,0,1,55.91397849462365,50.0,46.666666666666664
2022-01-31,1,1,56.03217158176944,50.0,48.333333333333336
2022-02-28,1,1,56.14973262032086,50.0,50.0
2022-03-31,1,1,56.266666666666666,50.0,50.0
2022-04-30,1,0,56.11702127659575,41.66666666666667,50.0
2022-05-31,1,0,55.96816976127321,41.66666666666667,50.0
2022-06-30,0,0,56.08465608465608,41.66666666666667,51.66666666666667
2022-07-31,0,1,55.93667546174142,41.66666666666667,51.66666666666667
2022-08-31,0,0,56.05263157894736,50.0,51.66666666666667
2022-09-30,0,0,56.16797900262467,58.333333333333336,53.333333333333336
2022-10-31,0,1,56.02094240837696,58.333333333333336,51.66666666666667
2022-11-30,0,1,55.87467362924282,50.0,51.66666666666667
2022-12-31,1,1,55.989583333333336,58.333333333333336,53.333333333333336
2023-01-31,0,0,56.1038961038961,58.333333333333336,53.333333333333336
