,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2008-07-31,1,0,49.28909952606635,41.66666666666667,48.333333333333336
2008-08-31,1,0,49.0566037735849,41.66666666666667,48.333333333333336
2008-09-30,1,0,48.82629107981221,33.33333333333333,48.333333333333336
2008-10-31,1,0,48.598130841121495,33.33333333333333,46.666666666666664
2008-11-30,1,0,48.372093023255815,25.0,46.666666666666664
2008-12-31,0,1,48.14814814814815,25.0,46.666666666666664
2009-01-31,1,0,47.92626728110599,16.666666666666664,45.0
2009-02-28,0,1,47.70642201834863,16.666666666666664,45.0
2009-03-31,1,1,47.94520547945205,25.0,46.666666666666664
2009-04-30,1,1,48.18181818181818,25.0,46.666666666666664
2009-05-31,1,1,48.41628959276018,33.33333333333333,46.666666666666664
2009-06-30,1,0,48.1981981981982,25.0,45.0
2009-07-31,1,1,48.4304932735426,33.33333333333333,46.666666666666664
2009-08-31,1,0,48.21428571428572,33.33333333333333,45.0
2009-09-30,1,1,48.44444444444444,41.66666666666667,46.666666666666664
2009-10-31,1,1,48.67256637168141,50.0,46.666666666666664
2009-11-30,1,1,48.89867841409692,58.333333333333336,46.666666666666664
2009-12-31,0,1,48.68421052631579,58.333333333333336,46.666666666666664
2010-01-31,1,0,48.47161572052402,58.333333333333336,45.0
2010-02-28,1,1,48.69565217391305,66.66666666666666,45.0
2010-03-31,0,1,48.48484848484848,58.333333333333336,45.0
2010-04-30,1,0,48.27586206896552,50.0,45.0
2010-05-31,0,0,48.497854077253216,50.0,46.666666666666664
2010-06-30,1,0,48.29059829059829,50.0,46.666666666666664
2010-07-31,1,1,48.51063829787234,50.0,48.333333333333336
2010-08-31,1,1,48.72881355932204,58.333333333333336,50.0
2010-09-30,1,1,48.9451476793249,58.333333333333336,51.66666666666667
2010-10-31,1,1,49.15966386554621,58.333333333333336,53.333333333333336
2010-11-30,1,1,49.37238493723849,58.333333333333336,53.333333333333336
2010-12-31,0,1,49.16666666666666,58.333333333333336,51.66666666666667
2011-01-31,0,1,48.96265560165975,58.333333333333336,51.66666666666667
2011-02-28,1,1,49.17355371900827,58.333333333333336,51.66666666666667
2011-03-31,1,1,49.38271604938272,66.66666666666666,51.66666666666667
2011-04-30,1,0,49.18032786885246,66.66666666666666,51.66666666666667
2011-05-31,1,0,48.97959183673469,58.333333333333336,51.66666666666667
2011-06-30,1,1,49.1869918699187,66.66666666666666,51.66666666666667
2011-07-31,0,0,49.392712550607285,66.66666666666666,53.333333333333336
2011-08-31,1,1,49.596774193548384,66.66666666666666,53.333333333333336
2011-09-30,1,0,49.39759036144578,58.333333333333336,51.66666666666667
2011-10-31,1,1,49.6,58.333333333333336,51.66666666666667
2011-11-30,1,0,49.40239043824701,50.0,50.0
2011-12-31,0,1,49.2063492063492,50.0,50.0
2012-01-31,1,1,49.40711462450593,58.333333333333336,50.0
2012-02-29,0,1,49.21259842519685,50.0,48.333333333333336
2012-03-31,0,0,49.41176470588236,50.0,48.333333333333336
2012-04-30,0,0,49.609375,58.333333333333336,50.0
2012-05-31,1,0,49.41634241245136,58.333333333333336,48.333333333333336
2012-06-30,0,1,49.22480620155039,50.0,48.333333333333336
2012-07-31,0,1,49.03474903474904,41.66666666666667,46.666666666666664
2012-08-31,0,0,49.23076923076923,41.66666666666667,48.333333333333336
2012-09-30,1,0,49.042145593869726,41.66666666666667,46.666666666666664
2012-10-31,0,0,49.23664122137404,41.66666666666667,48.333333333333336
2012-11-30,0,1,49.04942965779468,41.66666666666667,46.666666666666664
2012-12-31,1,1,49.24242424242424,50.0,48.333333333333336
2013-01-31,1,1,49.43396226415094,50.0,48.333333333333336
2013-02-28,1,0,49.24812030075188,50.0,48.333333333333336
2013-03-31,0,0,49.43820224719101,50.0,50.0
2013-04-30,0,0,49.62686567164179,50.0,50.0
2013-05-31,1,0,49.44237918215613,50.0,50.0
2013-06-30,1,1,49.629629629629626,58.333333333333336,50.0
2013-07-31,1,1,49.81549815498156,66.66666666666666,51.66666666666667
2013-08-31,1,1,50.0,66.66666666666666,53.333333333333336
2013-09-30,0,0,50.18315018315018,75.0,55.00000000000001
2013-10-31,0,0,50.36496350364964,75.0,56.666666666666664
2013-11-30,0,1,50.18181818181818,75.0,56.666666666666664
2013-12-31,0,0,50.36231884057971,75.0,58.333333333333336
2014-01-31,0,1,50.18050541516246,66.66666666666666,58.333333333333336
2014-02-28,1,0,50.0,66.66666666666666,58.333333333333336
2014-03-31,1,1,50.179211469534046,66.66666666666666,58.333333333333336
2014-04-30,1,1,50.35714285714285,66.66666666666666,58.333333333333336
2014-05-31,1,1,50.5338078291815,75.0,58.333333333333336
2014-06-30,1,0,50.35460992907801,66.66666666666666,58.333333333333336
2014-07-31,0,0,50.53003533568905,66.66666666666666,58.333333333333336
2014-08-31,0,0,50.70422535211267,66.66666666666666,60.0
2014-09-30,1,0,50.526315789473685,58.333333333333336,58.333333333333336
2014-10-31,1,0,50.349650349650354,50.0,56.666666666666664
2014-11-30,0,0,50.522648083623686,58.333333333333336,56.666666666666664
2014-12-31,1,0,50.34722222222222,50.0,56.666666666666664
2015-01-31,1,1,50.51903114186851,58.333333333333336,58.333333333333336
2015-02-28,1,0,50.3448275862069,58.333333333333336,56.666666666666664
2015-03-31,1,1,50.51546391752577,58.333333333333336,58.333333333333336
2015-04-30,1,1,50.68493150684932,58.333333333333336,60.0
2015-05-31,1,0,50.51194539249146,50.0,58.333333333333336
2015-06-30,1,0,50.34013605442177,50.0,58.333333333333336
2015-07-31,1,0,50.16949152542372,41.66666666666667,56.666666666666664
2015-08-31,1,1,50.33783783783784,41.66666666666667,56.666666666666664
2015-09-30,1,1,50.505050505050505,50.0,56.666666666666664
2015-10-31,1,0,50.33557046979866,50.0,55.00000000000001
2015-11-30,1,0,50.16722408026756,41.66666666666667,53.333333333333336
2015-12-31,0,0,50.33333333333333,50.0,55.00000000000001
2016-01-31,0,1,50.16611295681063,41.66666666666667,55.00000000000001
2016-02-29,1,1,50.331125827814574,50.0,55.00000000000001
2016-03-31,1,1,50.495049504950494,50.0,55.00000000000001
2016-04-30,0,1,50.32894736842105,41.66666666666667,55.00000000000001
2016-05-31,1,1,50.49180327868853,50.0,56.666666666666664
2016-06-30,0,0,50.65359477124183,58.333333333333336,56.666666666666664
2016-07-31,1,1,50.814332247557005,66.66666666666666,56.666666666666664
2016-08-31,1,1,50.97402597402597,66.66666666666666,56.666666666666664
2016-09-30,1,1,51.1326860841424,66.66666666666666,58.333333333333336
2016-10-31,1,0,50.967741935483865,66.66666666666666,56.666666666666664
2016-11-30,1,1,51.12540192926045,75.0,58.333333333333336
2016-12-31,0,1,50.96153846153846,66.66666666666666,58.333333333333336
2017-01-31,0,0,51.11821086261981,75.0,58.333333333333336
2017-02-28,1,0,50.955414012738856,66.66666666666666,58.333333333333336
2017-03-31,0,1,50.79365079365079,58.333333333333336,56.666666666666664
2017-04-30,0,0,50.9493670886076,66.66666666666666,56.666666666666664
2017-05-31,1,0,50.78864353312302,58.333333333333336,56.666666666666664
2017-06-30,1,1,50.943396226415096,58.333333333333336,58.333333333333336
2017-07-31,1,1,51.09717868338558,58.333333333333336,60.0
2017-08-31,0,1,50.9375,50.0,58.333333333333336
2017-09-30,1,1,51.09034267912772,50.0,60.0
2017-10-31,0,1,50.931677018633536,50.0,58.333333333333336
2017-11-30,0,1,50.77399380804953,41.66666666666667,58.333333333333336
2017-12-31,1,1,50.92592592592593,50.0,58.333333333333336
2018-01-31,1,0,50.76923076923077,41.66666666666667,56.666666666666664
2018-02-28,0,1,50.61349693251533,41.66666666666667,56.666666666666664
2018-03-31,1,1,50.764525993883794,50.0,56.666666666666664
2018-04-30,1,1,50.91463414634146,50.0,56.666666666666664
2018-05-31,0,0,51.06382978723404,58.333333333333336,58.333333333333336
2018-06-30,0,0,51.21212121212121,58.333333333333336,58.333333333333336
2018-07-31,0,0,51.3595166163142,58.333333333333336,58.333333333333336
2018-08-31,0,1,51.20481927710844,58.333333333333336,56.666666666666664
2018-09-30,0,1,51.051051051051054,50.0,55.00000000000001
2018-10-31,1,0,50.898203592814376,50.0,53.333333333333336
2018-11-30,0,0,51.04477611940299,58.333333333333336,55.00000000000001
2018-12-31,1,1,51.19047619047619,58.333333333333336,55.00000000000001
2019-01-31,1,1,51.33531157270029,66.66666666666666,56.666666666666664
2019-02-28,0,1,51.18343195266272,66.66666666666666,56.666666666666664
2019-03-31,0,1,51.03244837758112,58.333333333333336,55.00000000000001
2019-04-30,1,0,50.882352941176464,50.0,53.333333333333336
2019-05-31,1,0,50.733137829912025,41.66666666666667,51.66666666666667
2019-06-30,0,1,50.58479532163743,33.33333333333333,51.66666666666667
2019-07-31,0,0,50.72886297376093,33.33333333333333,51.66666666666667
2019-08-31,1,1,50.872093023255815,41.66666666666667,51.66666666666667
2019-09-30,1,0,50.72463768115942,41.66666666666667,51.66666666666667
2019-10-31,1,1,50.86705202312138,50.0,53.333333333333336
2019-11-30,1,1,51.008645533141205,50.0,53.333333333333336
2019-12-31,0,0,51.14942528735632,50.0,55.00000000000001
2020-01-31,1,0,51.00286532951289,41.66666666666667,53.333333333333336
2020-02-29,1,0,50.85714285714285,41.66666666666667,53.333333333333336
2020-03-31,1,0,50.71225071225072,41.66666666666667,51.66666666666667
2020-04-30,1,1,50.85227272727273,50.0,51.66666666666667
2020-05-31,1,1,50.991501416430594,58.333333333333336,53.333333333333336
2020-06-30,1,1,51.12994350282486,66.66666666666666,55.00000000000001
2020-07-31,1,1,51.267605633802816,66.66666666666666,56.666666666666664
2020-08-31,1,0,51.12359550561798,58.333333333333336,55.00000000000001
2020-09-30,1,1,51.26050420168067,66.66666666666666,55.00000000000001
2020-10-31,1,1,51.39664804469274,66.66666666666666,56.666666666666664
2020-11-30,1,1,51.53203342618384,66.66666666666666,58.333333333333336
2020-12-31,1,1,51.66666666666667,66.66666666666666,58.333333333333336
2021-01-31,1,1,51.8005540166205,75.0,60.0
2021-02-28,1,1,51.93370165745856,83.33333333333334,60.0
2021-03-31,1,1,52.066115702479344,91.66666666666666,60.0
2021-04-30,0,1,51.92307692307693,83.33333333333334,60.0
2021-05-31,1,1,52.05479452054794,83.33333333333334,60.0
2021-06-30,1,1,52.18579234972678,83.33333333333334,60.0
2021-07-31,1,0,52.043596730245234,75.0,58.333333333333336
2021-08-31,1,1,52.17391304347826,83.33333333333334,58.333333333333336
2021-09-30,0,1,52.03252032520326,75.0,56.666666666666664
2021-10-31,1,0,51.891891891891895,66.66666666666666,56.666666666666664
2021-11-30,0,0,52.02156334231805,66.66666666666666,56.666666666666664
2021-12-31,1,1,52.1505376344086,66.66666666666666,58.333333333333336
2022-01-31,0,1,52.01072386058981,58.333333333333336,56.666666666666664
2022-02-28,0,1,51.87165775401069,50.0,56.666666666666664
2022-03-31,1,0,51.73333333333333,41.66666666666667,56.666666666666664
2022-04-30,0,1,51.59574468085106,41.66666666666667,55.00000000000001
2022-05-31,1,1,51.72413793103448,41.66666666666667,56.666666666666664
2022-06-30,1,0,51.5873015873016,33.33333333333333,55.00000000000001
2022-07-31,1,1,51.71503957783641,41.66666666666667,55.00000000000001
2022-08-31,1,0,51.578947368421055,33.33333333333333,55.00000000000001
2022-09-30,1,0,51.44356955380578,33.33333333333333,53.333333333333336
2022-10-31,0,0,51.57068062827225,41.66666666666667,55.00000000000001
2022-11-30,1,0,51.43603133159269,33.33333333333333,55.00000000000001
2022-12-31,1,0,51.302083333333336,25.0,53.333333333333336
2023-01-31,1,0,51.16883116883116,25.0,53.333333333333336
