,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-10-31,1,0,60.16949152542372,50.0,51.66666666666667
2000-11-30,0,1,59.66386554621849,41.66666666666667,51.66666666666667
2000-12-31,1,0,59.16666666666666,41.66666666666667,51.66666666666667
2001-01-31,1,0,58.67768595041323,41.66666666666667,50.0
2001-02-28,0,0,59.01639344262295,41.66666666666667,50.0
2001-03-31,0,0,59.34959349593496,50.0,51.66666666666667
2001-04-30,0,1,58.87096774193549,41.66666666666667,51.66666666666667
2001-05-31,0,0,59.2,41.66666666666667,53.333333333333336
2001-06-30,0,1,58.730158730158735,41.66666666666667,53.333333333333336
2001-07-31,0,0,59.055118110236215,41.66666666666667,55.00000000000001
2001-08-31,0,0,59.375,41.66666666666667,55.00000000000001
2001-09-30,0,0,59.68992248062015,50.0,55.00000000000001
2001-10-31,0,1,59.23076923076923,50.0,55.00000000000001
2001-11-30,0,1,58.77862595419848,50.0,55.00000000000001
2001-12-31,0,1,58.333333333333336,50.0,55.00000000000001
2002-01-31,1,1,58.64661654135338,58.333333333333336,56.666666666666664
2002-02-28,0,1,58.2089552238806,50.0,55.00000000000001
2002-03-31,1,1,58.51851851851851,50.0,55.00000000000001
2002-04-30,0,1,58.08823529411765,50.0,53.333333333333336
2002-05-31,1,1,58.3941605839416,50.0,53.333333333333336
2002-06-30,0,1,57.971014492753625,50.0,51.66666666666667
2002-07-31,0,1,57.55395683453237,41.66666666666667,51.66666666666667
2002-08-31,0,1,57.14285714285714,33.33333333333333,50.0
2002-09-30,1,1,57.44680851063831,33.33333333333333,50.0
2002-10-31,1,0,57.04225352112676,33.33333333333333,48.333333333333336
2002-11-30,1,1,57.34265734265735,41.66666666666667,50.0
2002-12-31,0,1,56.94444444444444,41.66666666666667,50.0
2003-01-31,1,0,56.55172413793104,33.33333333333333,50.0
2003-02-28,0,0,56.84931506849316,41.66666666666667,50.0
2003-03-31,1,0,56.4625850340136,33.33333333333333,50.0
2003-04-30,0,0,56.75675675675676,41.66666666666667,50.0
2003-05-31,0,0,57.04697986577181,41.66666666666667,50.0
2003-06-30,0,0,57.333333333333336,50.0,50.0
2003-07-31,0,1,56.95364238410596,50.0,48.333333333333336
2003-08-31,1,1,57.23684210526315,58.333333333333336,50.0
2003-09-30,1,1,57.51633986928104,58.333333333333336,50.0
2003-10-31,0,1,57.14285714285714,58.333333333333336,50.0
2003-11-30,0,0,57.41935483870968,58.333333333333336,51.66666666666667
2003-12-31,1,1,57.692307692307686,66.66666666666666,51.66666666666667
2004-01-31,0,1,57.324840764331206,66.66666666666666,50.0
2004-02-29,1,1,57.59493670886076,66.66666666666666,50.0
2004-03-31,1,0,57.23270440251572,66.66666666666666,48.333333333333336
2004-04-30,0,0,57.49999999999999,66.66666666666666,48.333333333333336
2004-05-31,1,0,57.14285714285714,58.333333333333336,48.333333333333336
2004-06-30,0,0,57.407407407407405,58.333333333333336,50.0
2004-07-31,0,0,57.66871165644172,66.66666666666666,51.66666666666667
2004-08-31,0,0,57.92682926829268,66.66666666666666,53.333333333333336
2004-09-30,0,0,58.18181818181818,66.66666666666666,53.333333333333336
2004-10-31,1,1,58.43373493975904,75.0,53.333333333333336
2004-11-30,0,1,58.08383233532935,66.66666666666666,51.66666666666667
2004-12-31,1,1,58.333333333333336,66.66666666666666,53.333333333333336
2005-01-31,1,1,58.57988165680473,75.0,55.00000000000001
2005-02-28,1,1,58.82352941176471,75.0,55.00000000000001
2005-03-31,1,0,58.47953216374269,75.0,55.00000000000001
2005-04-30,1,0,58.13953488372093,66.66666666666666,53.333333333333336
2005-05-31,1,0,57.80346820809249,66.66666666666666,51.66666666666667
2005-06-30,0,0,58.04597701149425,66.66666666666666,53.333333333333336
2005-07-31,1,0,57.71428571428572,58.333333333333336,51.66666666666667
2005-08-31,0,1,57.38636363636363,50.0,50.0
2005-09-30,0,1,57.06214689265536,41.66666666666667,50.0
2005-10-31,1,0,56.74157303370787,33.33333333333333,50.0
2005-11-30,1,1,56.98324022346368,41.66666666666667,51.66666666666667
2005-12-31,0,1,56.66666666666666,33.33333333333333,51.66666666666667
2006-01-31,1,1,56.9060773480663,33.33333333333333,53.333333333333336
2006-02-28,0,0,57.14285714285714,33.33333333333333,53.333333333333336
2006-03-31,0,1,56.830601092896174,33.33333333333333,51.66666666666667
2006-04-30,1,1,57.06521739130434,41.66666666666667,53.333333333333336
2006-05-31,0,0,57.2972972972973,50.0,53.333333333333336
2006-06-30,0,1,56.98924731182796,41.66666666666667,53.333333333333336
2006-07-31,1,0,56.68449197860963,41.66666666666667,51.66666666666667
2006-08-31,1,0,56.38297872340425,41.66666666666667,50.0
2006-09-30,0,1,56.08465608465608,41.66666666666667,48.333333333333336
2006-10-31,1,1,56.315789473684205,50.0,50.0
2006-11-30,1,1,56.54450261780105,50.0,51.66666666666667
2006-12-31,1,1,56.770833333333336,58.333333333333336,53.333333333333336
2007-01-31,1,1,56.994818652849744,58.333333333333336,53.333333333333336
2007-02-28,1,0,56.70103092783505,50.0,53.333333333333336
2007-03-31,0,1,56.41025641025641,50.0,51.66666666666667
2007-04-30,1,1,56.63265306122449,50.0,53.333333333333336
2007-05-31,1,1,56.8527918781726,50.0,53.333333333333336
2007-06-30,0,1,56.56565656565656,50.0,53.333333333333336
2007-07-31,0,1,56.28140703517588,50.0,53.333333333333336
2007-08-31,0,1,56.00000000000001,50.0,53.333333333333336
2007-09-30,1,1,56.21890547263681,58.333333333333336,53.333333333333336
2007-10-31,1,1,56.43564356435643,58.333333333333336,55.00000000000001
2007-11-30,1,1,56.65024630541872,58.333333333333336,55.00000000000001
2007-12-31,1,1,56.86274509803921,58.333333333333336,56.666666666666664
2008-01-31,0,1,56.58536585365853,50.0,56.666666666666664
2008-02-29,0,1,56.310679611650485,50.0,55.00000000000001
2008-03-31,0,1,56.038647342995176,50.0,55.00000000000001
2008-04-30,1,1,56.25,50.0,55.00000000000001
2008-05-31,1,1,56.45933014354066,50.0,55.00000000000001
2008-06-30,1,0,56.19047619047619,50.0,53.333333333333336
2008-07-31,1,0,55.92417061611374,50.0,53.333333333333336
2008-08-31,1,0,55.66037735849056,50.0,51.66666666666667
2008-09-30,0,0,55.86854460093896,50.0,51.66666666666667
2008-10-31,0,0,56.07476635514018,50.0,53.333333333333336
2008-11-30,0,0,56.27906976744186,50.0,53.333333333333336
2008-12-31,0,1,56.018518518518526,41.66666666666667,51.66666666666667
2009-01-31,0,0,56.22119815668203,50.0,53.333333333333336
2009-02-28,0,0,56.42201834862385,58.333333333333336,53.333333333333336
2009-03-31,0,1,56.16438356164384,58.333333333333336,53.333333333333336
2009-04-30,0,1,55.90909090909091,50.0,51.66666666666667
2009-05-31,0,0,56.10859728506787,50.0,53.333333333333336
2009-06-30,0,0,56.30630630630631,58.333333333333336,53.333333333333336
2009-07-31,0,1,56.05381165919282,58.333333333333336,51.66666666666667
2009-08-31,0,0,56.25,66.66666666666666,51.66666666666667
2009-09-30,0,1,56.00000000000001,58.333333333333336,50.0
2009-10-31,0,1,55.75221238938053,50.0,48.333333333333336
2009-11-30,1,1,55.947136563876654,50.0,50.0
2009-12-31,1,1,56.14035087719298,58.333333333333336,50.0
2010-01-31,1,0,55.89519650655021,50.0,48.333333333333336
2010-02-28,0,0,56.086956521739125,50.0,48.333333333333336
2010-03-31,0,1,55.84415584415584,50.0,48.333333333333336
2010-04-30,1,0,55.603448275862064,50.0,48.333333333333336
2010-05-31,0,0,55.793991416309005,50.0,50.0
2010-06-30,0,1,55.55555555555556,41.66666666666667,48.333333333333336
2010-07-31,0,1,55.319148936170215,41.66666666666667,48.333333333333336
2010-08-31,1,1,55.50847457627118,41.66666666666667,50.0
2010-09-30,1,1,55.69620253164557,50.0,51.66666666666667
2010-10-31,1,1,55.88235294117647,58.333333333333336,53.333333333333336
2010-11-30,1,1,56.06694560669456,58.333333333333336,53.333333333333336
2010-12-31,1,1,56.25,58.333333333333336,55.00000000000001
2011-01-31,1,1,56.43153526970954,66.66666666666666,55.00000000000001
2011-02-28,1,0,56.19834710743802,58.333333333333336,53.333333333333336
2011-03-31,1,1,56.37860082304527,66.66666666666666,55.00000000000001
2011-04-30,1,0,56.14754098360656,66.66666666666666,53.333333333333336
2011-05-31,1,0,55.91836734693878,58.333333333333336,51.66666666666667
2011-06-30,0,0,56.09756097560976,66.66666666666666,53.333333333333336
2011-07-31,0,1,55.87044534412956,66.66666666666666,53.333333333333336
2011-08-31,0,0,56.048387096774185,66.66666666666666,55.00000000000001
2011-09-30,0,0,56.22489959839358,66.66666666666666,56.666666666666664
2011-10-31,0,0,56.39999999999999,66.66666666666666,56.666666666666664
2011-11-30,0,0,56.57370517928288,66.66666666666666,56.666666666666664
2011-12-31,0,1,56.34920634920635,58.333333333333336,55.00000000000001
2012-01-31,1,1,56.52173913043478,58.333333333333336,55.00000000000001
2012-02-29,0,1,56.2992125984252,58.333333333333336,55.00000000000001
2012-03-31,0,1,56.07843137254902,50.0,55.00000000000001
2012-04-30,0,0,56.25,58.333333333333336,55.00000000000001
2012-05-31,1,0,56.03112840466926,58.333333333333336,53.333333333333336
2012-06-30,0,1,55.81395348837209,50.0,53.333333333333336
2012-07-31,0,0,55.98455598455598,58.333333333333336,55.00000000000001
2012-08-31,0,1,55.76923076923077,50.0,55.00000000000001
2012-09-30,1,0,55.55555555555556,41.66666666666667,53.333333333333336
2012-10-31,0,0,55.72519083969466,41.66666666666667,53.333333333333336
2012-11-30,0,0,55.893536121673,41.66666666666667,53.333333333333336
2012-12-31,0,0,56.060606060606055,50.0,53.333333333333336
2013-01-31,1,0,55.84905660377358,41.66666666666667,53.333333333333336
2013-02-28,0,0,56.01503759398496,50.0,55.00000000000001
2013-03-31,0,0,56.17977528089888,58.333333333333336,56.666666666666664
2013-04-30,0,1,55.970149253731336,50.0,55.00000000000001
2013-05-31,1,1,56.13382899628253,58.333333333333336,55.00000000000001
2013-06-30,1,0,55.92592592592592,58.333333333333336,55.00000000000001
2013-07-31,1,0,55.71955719557196,50.0,55.00000000000001
2013-08-31,0,0,55.88235294117647,58.333333333333336,56.666666666666664
2013-09-30,1,1,56.04395604395605,66.66666666666666,56.666666666666664
2013-10-31,0,0,56.20437956204379,66.66666666666666,56.666666666666664
2013-11-30,1,1,56.36363636363636,66.66666666666666,56.666666666666664
2013-12-31,0,0,56.52173913043478,66.66666666666666,58.333333333333336
2014-01-31,1,1,56.678700361010826,75.0,58.333333333333336
2014-02-28,1,1,56.83453237410072,75.0,58.333333333333336
2014-03-31,0,0,56.98924731182796,75.0,60.0
2014-04-30,1,0,56.785714285714285,75.0,60.0
2014-05-31,0,0,56.93950177935944,75.0,60.0
2014-06-30,0,0,57.09219858156028,83.33333333333334,60.0
2014-07-31,0,0,57.24381625441696,91.66666666666666,61.66666666666667
2014-08-31,0,0,57.3943661971831,91.66666666666666,61.66666666666667
2014-09-30,0,0,57.54385964912281,91.66666666666666,63.33333333333333
2014-10-31,0,0,57.692307692307686,91.66666666666666,65.0
2014-11-30,1,0,57.49128919860628,83.33333333333334,63.33333333333333
2014-12-31,0,0,57.638888888888886,83.33333333333334,63.33333333333333
2015-01-31,1,0,57.43944636678201,75.0,63.33333333333333
2015-02-28,1,0,57.24137931034483,66.66666666666666,61.66666666666667
2015-03-31,0,0,57.38831615120274,66.66666666666666,63.33333333333333
2015-04-30,1,0,57.1917808219178,66.66666666666666,63.33333333333333
2015-05-31,1,0,56.996587030716725,58.333333333333336,61.66666666666667
2015-06-30,0,1,56.80272108843537,50.0,61.66666666666667
2015-07-31,1,0,56.61016949152542,41.66666666666667,61.66666666666667
2015-08-31,0,0,56.75675675675676,41.66666666666667,61.66666666666667
2015-09-30,0,1,56.56565656565656,33.33333333333333,60.0
2015-10-31,1,0,56.375838926174495,25.0,58.333333333333336
2015-11-30,1,0,56.187290969899664,25.0,56.666666666666664
2015-12-31,0,0,56.333333333333336,25.0,56.666666666666664
2016-01-31,0,1,56.14617940199336,25.0,55.00000000000001
2016-02-29,0,1,55.960264900662246,25.0,55.00000000000001
2016-03-31,1,1,56.10561056105611,25.0,55.00000000000001
2016-04-30,1,1,56.25,33.33333333333333,56.666666666666664
2016-05-31,0,1,56.0655737704918,33.33333333333333,56.666666666666664
2016-06-30,0,0,56.209150326797385,41.66666666666667,56.666666666666664
2016-07-31,1,0,56.02605863192183,41.66666666666667,56.666666666666664
2016-08-31,0,0,56.16883116883117,41.66666666666667,56.666666666666664
2016-09-30,0,0,56.310679611650485,50.0,56.666666666666664
2016-10-31,0,1,56.12903225806451,50.0,55.00000000000001
2016-11-30,1,0,55.948553054662376,50.0,53.333333333333336
2016-12-31,0,1,55.76923076923077,41.66666666666667,53.333333333333336
2017-01-31,0,0,55.91054313099042,50.0,53.333333333333336
2017-02-28,0,0,56.05095541401274,58.333333333333336,55.00000000000001
2017-03-31,0,0,56.19047619047619,58.333333333333336,56.666666666666664
2017-04-30,0,1,56.0126582278481,50.0,55.00000000000001
2017-05-31,0,0,56.15141955835961,58.333333333333336,56.666666666666664
2017-06-30,0,1,55.9748427672956,50.0,56.666666666666664
2017-07-31,1,0,55.79937304075236,50.0,55.00000000000001
2017-08-31,1,1,55.93749999999999,50.0,56.666666666666664
2017-09-30,0,0,56.07476635514018,50.0,58.333333333333336
2017-10-31,1,1,56.2111801242236,58.333333333333336,58.333333333333336
2017-11-30,1,0,56.03715170278638,58.333333333333336,56.666666666666664
2017-12-31,0,1,55.8641975308642,58.333333333333336,55.00000000000001
2018-01-31,1,1,56.00000000000001,58.333333333333336,56.666666666666664
2018-02-28,1,1,56.13496932515337,58.333333333333336,56.666666666666664
2018-03-31,1,1,56.26911314984709,58.333333333333336,56.666666666666664
2018-04-30,1,1,56.40243902439024,66.66666666666666,58.333333333333336
2018-05-31,1,0,56.23100303951368,58.333333333333336,56.666666666666664
2018-06-30,0,0,56.36363636363636,66.66666666666666,58.333333333333336
2018-07-31,0,0,56.49546827794561,75.0,60.0
2018-08-31,0,0,56.62650602409639,75.0,60.0
2018-09-30,0,1,56.45645645645646,66.66666666666666,58.333333333333336
2018-10-31,0,0,56.58682634730538,66.66666666666666,58.333333333333336
2018-11-30,1,1,56.71641791044776,75.0,58.333333333333336
2018-12-31,1,1,56.845238095238095,83.33333333333334,58.333333333333336
2019-01-31,1,1,56.97329376854599,83.33333333333334,58.333333333333336
2019-02-28,1,0,56.80473372781065,75.0,56.666666666666664
2019-03-31,0,1,56.63716814159292,66.66666666666666,55.00000000000001
2019-04-30,0,0,56.76470588235294,66.66666666666666,56.666666666666664
2019-05-31,0,1,56.59824046920821,66.66666666666666,55.00000000000001
2019-06-30,1,0,56.4327485380117,58.333333333333336,53.333333333333336
2019-07-31,1,0,56.268221574344025,50.0,51.66666666666667
2019-08-31,1,1,56.395348837209305,50.0,51.66666666666667
2019-09-30,0,1,56.231884057971016,50.0,50.0
2019-10-31,0,1,56.06936416184971,41.66666666666667,48.333333333333336
2019-11-30,0,1,55.907780979827095,33.33333333333333,48.333333333333336
2019-12-31,1,1,56.03448275862068,33.33333333333333,48.333333333333336
2020-01-31,1,0,55.873925501432666,25.0,48.333333333333336
2020-02-29,0,0,56.00000000000001,33.33333333333333,50.0
2020-03-31,0,0,56.12535612535613,41.66666666666667,50.0
2020-04-30,0,1,55.96590909090909,33.33333333333333,50.0
2020-05-31,0,1,55.80736543909348,33.33333333333333,50.0
2020-06-30,1,1,55.932203389830505,41.66666666666667,51.66666666666667
2020-07-31,1,1,56.056338028169016,50.0,53.333333333333336
2020-08-31,1,1,56.17977528089888,50.0,53.333333333333336
2020-09-30,1,1,56.30252100840336,58.333333333333336,55.00000000000001
2020-10-31,0,1,56.14525139664804,58.333333333333336,55.00000000000001
2020-11-30,0,1,55.98885793871866,58.333333333333336,55.00000000000001
2020-12-31,1,1,56.11111111111112,58.333333333333336,55.00000000000001
2021-01-31,1,1,56.232686980609415,66.66666666666666,56.666666666666664
2021-02-28,1,0,56.07734806629834,58.333333333333336,56.666666666666664
2021-03-31,0,1,55.9228650137741,50.0,55.00000000000001
2021-04-30,0,1,55.76923076923077,50.0,53.333333333333336
2021-05-31,1,0,55.61643835616439,50.0,53.333333333333336
2021-06-30,1,0,55.46448087431693,41.66666666666667,51.66666666666667
2021-07-31,1,1,55.5858310626703,41.66666666666667,53.333333333333336
2021-08-31,1,0,55.434782608695656,33.33333333333333,51.66666666666667
2021-09-30,0,1,55.28455284552846,25.0,50.0
2021-10-31,1,1,55.4054054054054,33.33333333333333,51.66666666666667
2021-11-30,1,1,55.525606469002696,41.66666666666667,53.333333333333336
2021-12-31,1,1,55.64516129032258,41.66666666666667,55.00000000000001
2022-01-31,1,1,55.76407506702413,41.66666666666667,55.00000000000001
2022-02-28,1,1,55.88235294117647,50.0,55.00000000000001
2022-03-31,0,1,55.73333333333333,50.0,53.333333333333336
2022-04-30,1,0,55.58510638297872,50.0,53.333333333333336
2022-05-31,1,0,55.437665782493376,50.0,51.66666666666667
2022-06-30,0,0,55.55555555555556,58.333333333333336,53.333333333333336
2022-07-31,0,0,55.67282321899736,58.333333333333336,55.00000000000001
2022-08-31,0,0,55.78947368421052,66.66666666666666,55.00000000000001
2022-09-30,0,0,55.90551181102362,75.0,55.00000000000001
2022-10-31,0,0,56.02094240837696,75.0,55.00000000000001
2022-11-30,0,0,56.13577023498695,75.0,56.666666666666664
2022-12-31,0,1,55.989583333333336,66.66666666666666,56.666666666666664
2023-01-31,1,1,56.1038961038961,66.66666666666666,56.666666666666664
