,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-11-30,1,1,51.14503816793893,66.66666666666666,60.0
2001-12-31,1,1,51.51515151515152,66.66666666666666,61.66666666666667
2002-01-31,1,1,51.8796992481203,66.66666666666666,61.66666666666667
2002-02-28,0,1,51.49253731343284,66.66666666666666,60.0
2002-03-31,0,1,51.11111111111111,66.66666666666666,58.333333333333336
2002-04-30,0,0,51.47058823529412,66.66666666666666,58.333333333333336
2002-05-31,1,1,51.82481751824818,66.66666666666666,60.0
2002-06-30,0,1,51.44927536231884,58.333333333333336,60.0
2002-07-31,0,1,51.07913669064749,58.333333333333336,60.0
2002-08-31,1,1,51.42857142857142,58.333333333333336,60.0
2002-09-30,0,1,51.06382978723404,50.0,60.0
2002-10-31,0,0,51.40845070422535,58.333333333333336,61.66666666666667
2002-11-30,0,1,51.048951048951054,50.0,60.0
2002-12-31,1,1,51.388888888888886,50.0,61.66666666666667
2003-01-31,1,1,51.72413793103448,50.0,61.66666666666667
2003-02-28,1,0,51.36986301369864,50.0,60.0
2003-03-31,0,1,51.02040816326531,50.0,58.333333333333336
2003-04-30,1,0,50.67567567567568,41.66666666666667,58.333333333333336
2003-05-31,1,0,50.33557046979866,33.33333333333333,56.666666666666664
2003-06-30,0,1,50.0,33.33333333333333,55.00000000000001
2003-07-31,0,0,50.331125827814574,41.66666666666667,56.666666666666664
2003-08-31,0,1,50.0,33.33333333333333,55.00000000000001
2003-09-30,0,0,50.326797385620914,41.66666666666667,56.666666666666664
2003-10-31,1,0,50.0,33.33333333333333,55.00000000000001
2003-11-30,0,1,49.67741935483871,33.33333333333333,55.00000000000001
2003-12-31,1,1,50.0,33.33333333333333,55.00000000000001
2004-01-31,1,0,49.681528662420384,25.0,53.333333333333336
2004-02-29,1,0,49.36708860759494,25.0,51.66666666666667
2004-03-31,0,0,49.685534591194966,33.33333333333333,51.66666666666667
2004-04-30,0,1,49.375,33.33333333333333,51.66666666666667
2004-05-31,1,1,49.68944099378882,41.66666666666667,51.66666666666667
2004-06-30,0,1,49.38271604938272,41.66666666666667,50.0
2004-07-31,1,1,49.693251533742334,41.66666666666667,50.0
2004-08-31,1,0,49.39024390243903,41.66666666666667,50.0
2004-09-30,1,0,49.09090909090909,33.33333333333333,50.0
2004-10-31,0,1,48.795180722891565,33.33333333333333,50.0
2004-11-30,1,1,49.10179640718562,41.66666666666667,50.0
2004-12-31,1,0,48.80952380952381,33.33333333333333,48.333333333333336
2005-01-31,1,1,49.11242603550296,41.66666666666667,48.333333333333336
2005-02-28,1,1,49.41176470588236,50.0,48.333333333333336
2005-03-31,1,0,49.122807017543856,41.66666666666667,46.666666666666664
2005-04-30,1,0,48.837209302325576,41.66666666666667,46.666666666666664
2005-05-31,1,0,48.554913294797686,33.33333333333333,45.0
2005-06-30,1,0,48.27586206896552,33.33333333333333,45.0
2005-07-31,0,0,48.57142857142857,33.33333333333333,45.0
2005-08-31,1,0,48.29545454545455,33.33333333333333,43.333333333333336
2005-09-30,0,1,48.0225988700565,33.33333333333333,43.333333333333336
2005-10-31,1,1,48.31460674157304,41.66666666666667,45.0
2005-11-30,1,1,48.60335195530726,41.66666666666667,46.666666666666664
2005-12-31,0,1,48.333333333333336,41.66666666666667,45.0
2006-01-31,1,1,48.61878453038674,41.66666666666667,45.0
2006-02-28,1,0,48.35164835164835,33.33333333333333,45.0
2006-03-31,0,1,48.08743169398907,33.33333333333333,45.0
2006-04-30,1,0,47.82608695652174,33.33333333333333,43.333333333333336
2006-05-31,1,0,47.56756756756757,33.33333333333333,41.66666666666667
2006-06-30,0,1,47.31182795698925,33.33333333333333,40.0
2006-07-31,1,1,47.593582887700535,33.33333333333333,41.66666666666667
2006-08-31,1,0,47.340425531914896,33.33333333333333,40.0
2006-09-30,0,0,47.61904761904761,41.66666666666667,40.0
2006-10-31,1,1,47.89473684210526,41.66666666666667,41.66666666666667
2006-11-30,1,1,48.167539267015705,41.66666666666667,41.66666666666667
2006-12-31,1,0,47.91666666666667,41.66666666666667,40.0
2007-01-31,0,1,47.66839378238342,33.33333333333333,38.333333333333336
2007-02-28,1,1,47.93814432989691,41.66666666666667,40.0
2007-03-31,1,1,48.20512820512821,50.0,41.66666666666667
2007-04-30,1,1,48.46938775510204,58.333333333333336,41.66666666666667
2007-05-31,1,1,48.73096446700508,66.66666666666666,41.66666666666667
2007-06-30,1,1,48.98989898989899,75.0,43.333333333333336
2007-07-31,0,0,49.246231155778894,75.0,45.0
2007-08-31,0,1,49.0,75.0,43.333333333333336
2007-09-30,1,1,49.25373134328358,75.0,45.0
2007-10-31,1,0,49.00990099009901,66.66666666666666,43.333333333333336
2007-11-30,1,1,49.26108374384236,66.66666666666666,45.0
2007-12-31,1,1,49.50980392156863,75.0,45.0
2008-01-31,1,1,49.75609756097561,83.33333333333334,45.0
2008-02-29,0,1,49.51456310679612,75.0,45.0
2008-03-31,0,0,49.75845410628019,75.0,46.666666666666664
2008-04-30,0,1,49.51923076923077,66.66666666666666,46.666666666666664
2008-05-31,1,1,49.76076555023924,66.66666666666666,48.333333333333336
2008-06-30,1,1,50.0,66.66666666666666,50.0
2008-07-31,1,0,49.763033175355446,58.333333333333336,48.333333333333336
2008-08-31,0,0,50.0,66.66666666666666,50.0
2008-09-30,0,0,50.23474178403756,66.66666666666666,50.0
2008-10-31,0,0,50.467289719626166,75.0,51.66666666666667
2008-11-30,0,1,50.23255813953489,66.66666666666666,51.66666666666667
2008-12-31,0,1,50.0,58.333333333333336,50.0
2009-01-31,0,0,50.23041474654379,58.333333333333336,51.66666666666667
2009-02-28,0,0,50.45871559633027,66.66666666666666,53.333333333333336
2009-03-31,0,1,50.2283105022831,58.333333333333336,51.66666666666667
2009-04-30,0,1,50.0,58.333333333333336,51.66666666666667
2009-05-31,0,1,49.7737556561086,50.0,50.0
2009-06-30,0,1,49.549549549549546,41.66666666666667,50.0
2009-07-31,0,1,49.327354260089685,41.66666666666667,48.333333333333336
2009-08-31,1,1,49.55357142857143,41.66666666666667,50.0
2009-09-30,0,1,49.333333333333336,33.33333333333333,50.0
2009-10-31,1,0,49.11504424778761,25.0,50.0
2009-11-30,1,1,49.33920704845815,33.33333333333333,50.0
2009-12-31,1,1,49.56140350877193,41.66666666666667,51.66666666666667
2010-01-31,1,0,49.34497816593886,33.33333333333333,50.0
2010-02-28,0,0,49.56521739130435,33.33333333333333,50.0
2010-03-31,0,1,49.35064935064935,33.33333333333333,50.0
2010-04-30,1,1,49.56896551724138,41.66666666666667,51.66666666666667
2010-05-31,0,1,49.35622317596567,41.66666666666667,51.66666666666667
2010-06-30,0,1,49.14529914529914,41.66666666666667,51.66666666666667
2010-07-31,1,1,49.361702127659576,50.0,51.66666666666667
2010-08-31,1,0,49.15254237288136,41.66666666666667,51.66666666666667
2010-09-30,1,1,49.36708860759494,50.0,53.333333333333336
2010-10-31,1,1,49.57983193277311,58.333333333333336,53.333333333333336
2010-11-30,1,1,49.7907949790795,58.333333333333336,53.333333333333336
2010-12-31,1,1,50.0,58.333333333333336,55.00000000000001
2011-01-31,0,1,49.79253112033195,58.333333333333336,53.333333333333336
2011-02-28,0,1,49.58677685950413,50.0,53.333333333333336
2011-03-31,0,0,49.79423868312757,58.333333333333336,55.00000000000001
2011-04-30,0,0,50.0,58.333333333333336,56.666666666666664
2011-05-31,1,0,49.795918367346935,58.333333333333336,56.666666666666664
2011-06-30,0,1,49.59349593495935,58.333333333333336,56.666666666666664
2011-07-31,1,0,49.392712550607285,50.0,55.00000000000001
2011-08-31,1,0,49.193548387096776,50.0,55.00000000000001
2011-09-30,0,0,49.39759036144578,50.0,55.00000000000001
2011-10-31,1,0,49.2,41.66666666666667,53.333333333333336
2011-11-30,1,0,49.00398406374502,33.33333333333333,51.66666666666667
2011-12-31,1,1,49.2063492063492,33.33333333333333,53.333333333333336
2012-01-31,1,0,49.01185770750988,33.33333333333333,53.333333333333336
2012-02-29,1,0,48.81889763779528,33.33333333333333,51.66666666666667
2012-03-31,1,0,48.62745098039216,25.0,50.0
2012-04-30,0,1,48.4375,16.666666666666664,48.333333333333336
2012-05-31,1,0,48.249027237354085,16.666666666666664,46.666666666666664
2012-06-30,0,1,48.06201550387597,16.666666666666664,45.0
2012-07-31,1,0,47.87644787644788,16.666666666666664,43.333333333333336
2012-08-31,1,1,48.07692307692308,25.0,45.0
2012-09-30,0,0,48.27586206896552,25.0,45.0
2012-10-31,0,0,48.473282442748086,33.33333333333333,46.666666666666664
2012-11-30,0,0,48.669201520912544,41.66666666666667,46.666666666666664
2012-12-31,0,0,48.86363636363637,41.66666666666667,46.666666666666664
2013-01-31,0,0,49.0566037735849,50.0,46.666666666666664
2013-02-28,0,0,49.24812030075188,58.333333333333336,48.333333333333336
2013-03-31,0,1,49.063670411985015,58.333333333333336,46.666666666666664
2013-04-30,1,1,49.25373134328358,66.66666666666666,48.333333333333336
2013-05-31,1,0,49.07063197026022,66.66666666666666,46.666666666666664
2013-06-30,0,1,48.888888888888886,66.66666666666666,45.0
2013-07-31,1,1,49.07749077490775,75.0,46.666666666666664
2013-08-31,1,1,49.26470588235294,75.0,46.666666666666664
2013-09-30,1,1,49.45054945054945,75.0,46.666666666666664
2013-10-31,1,0,49.27007299270073,66.66666666666666,45.0
2013-11-30,0,1,49.09090909090909,58.333333333333336,45.0
2013-12-31,1,1,49.275362318840585,58.333333333333336,46.666666666666664
2014-01-31,1,1,49.45848375451264,58.333333333333336,46.666666666666664
2014-02-28,1,1,49.64028776978417,58.333333333333336,46.666666666666664
2014-03-31,0,1,49.46236559139785,58.333333333333336,46.666666666666664
2014-04-30,0,0,49.642857142857146,58.333333333333336,48.333333333333336
2014-05-31,0,0,49.8220640569395,66.66666666666666,50.0
2014-06-30,0,1,49.645390070921984,66.66666666666666,50.0
2014-07-31,0,1,49.46996466431096,58.333333333333336,50.0
2014-08-31,0,0,49.647887323943664,58.333333333333336,50.0
2014-09-30,0,1,49.47368421052632,50.0,50.0
2014-10-31,1,0,49.3006993006993,50.0,50.0
2014-11-30,1,0,49.12891986062718,50.0,48.333333333333336
2014-12-31,0,0,49.30555555555556,50.0,48.333333333333336
2015-01-31,0,0,49.48096885813148,50.0,50.0
2015-02-28,0,0,49.6551724137931,50.0,50.0
2015-03-31,1,1,49.82817869415808,58.333333333333336,51.66666666666667
2015-04-30,0,1,49.65753424657534,50.0,50.0
2015-05-31,1,1,49.829351535836174,50.0,51.66666666666667
2015-06-30,0,1,49.65986394557823,50.0,51.66666666666667
2015-07-31,0,0,49.83050847457628,58.333333333333336,51.66666666666667
2015-08-31,0,0,50.0,58.333333333333336,53.333333333333336
2015-09-30,0,1,49.83164983164984,58.333333333333336,51.66666666666667
2015-10-31,0,1,49.66442953020135,58.333333333333336,50.0
2015-11-30,0,0,49.83277591973244,66.66666666666666,50.0
2015-12-31,0,0,50.0,66.66666666666666,50.0
2016-01-31,0,0,50.16611295681063,66.66666666666666,51.66666666666667
2016-02-29,1,1,50.331125827814574,66.66666666666666,53.333333333333336
2016-03-31,1,1,50.495049504950494,66.66666666666666,53.333333333333336
2016-04-30,1,1,50.6578947368421,75.0,53.333333333333336
2016-05-31,0,1,50.49180327868853,66.66666666666666,53.333333333333336
2016-06-30,0,1,50.326797385620914,66.66666666666666,53.333333333333336
2016-07-31,1,0,50.1628664495114,58.333333333333336,53.333333333333336
2016-08-31,0,1,50.0,50.0,53.333333333333336
2016-09-30,0,0,50.16181229773464,58.333333333333336,53.333333333333336
2016-10-31,1,0,50.0,58.333333333333336,53.333333333333336
2016-11-30,1,0,49.839228295819936,50.0,53.333333333333336
2016-12-31,0,1,49.67948717948718,41.66666666666667,51.66666666666667
2017-01-31,1,0,49.52076677316294,33.33333333333333,51.66666666666667
2017-02-28,0,0,49.681528662420384,33.33333333333333,53.333333333333336
2017-03-31,1,0,49.523809523809526,25.0,53.333333333333336
2017-04-30,0,0,49.68354430379747,25.0,55.00000000000001
2017-05-31,0,0,49.8422712933754,33.33333333333333,56.666666666666664
2017-06-30,0,1,49.685534591194966,33.33333333333333,56.666666666666664
2017-07-31,1,1,49.843260188087775,41.66666666666667,58.333333333333336
2017-08-31,1,0,49.6875,41.66666666666667,56.666666666666664
2017-09-30,1,1,49.84423676012461,41.66666666666667,56.666666666666664
2017-10-31,1,0,49.68944099378882,41.66666666666667,55.00000000000001
2017-11-30,0,0,49.84520123839009,50.0,55.00000000000001
2017-12-31,0,1,49.69135802469136,50.0,53.333333333333336
2018-01-31,1,1,49.84615384615385,58.333333333333336,53.333333333333336
2018-02-28,0,1,49.693251533742334,50.0,51.66666666666667
2018-03-31,1,1,49.84709480122324,58.333333333333336,53.333333333333336
2018-04-30,1,1,50.0,58.333333333333336,53.333333333333336
2018-05-31,1,0,49.848024316109424,50.0,53.333333333333336
2018-06-30,0,0,50.0,58.333333333333336,55.00000000000001
2018-07-31,0,0,50.15105740181269,58.333333333333336,55.00000000000001
2018-08-31,0,0,50.30120481927711,66.66666666666666,55.00000000000001
2018-09-30,0,1,50.15015015015016,58.333333333333336,53.333333333333336
2018-10-31,1,1,50.29940119760479,66.66666666666666,55.00000000000001
2018-11-30,0,0,50.44776119402985,66.66666666666666,56.666666666666664
2018-12-31,0,1,50.29761904761904,66.66666666666666,55.00000000000001
2019-01-31,0,0,50.44510385756677,66.66666666666666,55.00000000000001
2019-02-28,0,0,50.591715976331365,75.0,55.00000000000001
2019-03-31,0,1,50.4424778761062,66.66666666666666,55.00000000000001
2019-04-30,1,0,50.294117647058826,58.333333333333336,53.333333333333336
2019-05-31,0,1,50.146627565982406,58.333333333333336,51.66666666666667
2019-06-30,1,1,50.29239766081871,58.333333333333336,53.333333333333336
2019-07-31,1,0,50.14577259475219,50.0,53.333333333333336
2019-08-31,0,1,50.0,41.66666666666667,51.66666666666667
2019-09-30,0,1,49.85507246376812,41.66666666666667,51.66666666666667
2019-10-31,0,1,49.71098265895954,33.33333333333333,51.66666666666667
2019-11-30,1,1,49.85590778097983,33.33333333333333,53.333333333333336
2019-12-31,0,0,50.0,41.66666666666667,53.333333333333336
2020-01-31,0,0,50.1432664756447,41.66666666666667,53.333333333333336
2020-02-29,0,0,50.28571428571429,41.66666666666667,53.333333333333336
2020-03-31,0,1,50.142450142450144,41.66666666666667,51.66666666666667
2020-04-30,1,1,50.28409090909091,50.0,53.333333333333336
2020-05-31,0,0,50.42492917847026,58.333333333333336,53.333333333333336
2020-06-30,0,1,50.282485875706215,50.0,53.333333333333336
2020-07-31,0,1,50.140845070422536,50.0,51.66666666666667
2020-08-31,1,1,50.28089887640449,58.333333333333336,51.66666666666667
2020-09-30,0,0,50.42016806722689,66.66666666666666,53.333333333333336
2020-10-31,0,0,50.5586592178771,75.0,55.00000000000001
2020-11-30,0,1,50.41782729805014,66.66666666666666,53.333333333333336
2020-12-31,1,1,50.55555555555556,66.66666666666666,53.333333333333336
2021-01-31,1,1,50.69252077562327,66.66666666666666,53.333333333333336
2021-02-28,1,1,50.82872928176796,66.66666666666666,53.333333333333336
2021-03-31,1,1,50.964187327823694,75.0,53.333333333333336
2021-04-30,0,1,50.82417582417583,66.66666666666666,51.66666666666667
2021-05-31,1,1,50.95890410958904,66.66666666666666,53.333333333333336
2021-06-30,0,1,50.81967213114754,66.66666666666666,53.333333333333336
2021-07-31,0,1,50.68119891008175,66.66666666666666,53.333333333333336
2021-08-31,1,1,50.81521739130434,66.66666666666666,55.00000000000001
2021-09-30,1,1,50.94850948509485,66.66666666666666,55.00000000000001
2021-10-31,0,1,50.810810810810814,58.333333333333336,55.00000000000001
2021-11-30,1,1,50.943396226415096,66.66666666666666,56.666666666666664
2021-12-31,1,1,51.075268817204304,66.66666666666666,58.333333333333336
2022-01-31,1,1,51.206434316353885,66.66666666666666,60.0
2022-02-28,1,0,51.06951871657755,58.333333333333336,58.333333333333336
2022-03-31,0,1,50.93333333333333,50.0,58.333333333333336
2022-04-30,1,0,50.797872340425535,50.0,56.666666666666664
2022-05-31,0,1,50.6631299734748,41.66666666666667,55.00000000000001
2022-06-30,1,0,50.52910052910053,41.66666666666667,55.00000000000001
2022-07-31,0,1,50.3957783641161,41.66666666666667,53.333333333333336
2022-08-31,1,0,50.26315789473684,33.33333333333333,53.333333333333336
2022-09-30,1,0,50.13123359580053,25.0,51.66666666666667
2022-10-31,1,0,50.0,25.0,51.66666666666667
2022-11-30,0,0,50.13054830287206,25.0,51.66666666666667
2022-12-31,0,1,50.0,16.666666666666664,51.66666666666667
2023-01-31,1,1,50.12987012987013,16.666666666666664,51.66666666666667
