,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-07-31,1,1,56.14973262032086,83.33333333333334,53.333333333333336
2006-08-31,1,0,55.85106382978723,75.0,53.333333333333336
2006-09-30,1,1,56.08465608465608,75.0,53.333333333333336
2006-10-31,1,1,56.315789473684205,75.0,55.00000000000001
2006-11-30,1,1,56.54450261780105,75.0,56.666666666666664
2006-12-31,1,0,56.25,66.66666666666666,56.666666666666664
2007-01-31,0,1,55.95854922279793,58.333333333333336,56.666666666666664
2007-02-28,1,1,56.18556701030928,58.333333333333336,58.333333333333336
2007-03-31,1,1,56.41025641025641,58.333333333333336,58.333333333333336
2007-04-30,1,1,56.63265306122449,58.333333333333336,58.333333333333336
2007-05-31,1,0,56.34517766497462,58.333333333333336,56.666666666666664
2007-06-30,1,1,56.56565656565656,66.66666666666666,56.666666666666664
2007-07-31,1,0,56.28140703517588,58.333333333333336,56.666666666666664
2007-08-31,1,1,56.49999999999999,66.66666666666666,56.666666666666664
2007-09-30,1,1,56.71641791044776,66.66666666666666,56.666666666666664
2007-10-31,1,1,56.930693069306926,66.66666666666666,58.333333333333336
2007-11-30,0,0,57.14285714285714,66.66666666666666,60.0
2007-12-31,1,1,57.35294117647059,75.0,60.0
2008-01-31,1,1,57.56097560975609,83.33333333333334,60.0
2008-02-29,0,1,57.28155339805825,75.0,58.333333333333336
2008-03-31,1,1,57.48792270531401,75.0,58.333333333333336
2008-04-30,0,1,57.21153846153846,66.66666666666666,56.666666666666664
2008-05-31,1,1,57.41626794258373,75.0,56.666666666666664
2008-06-30,1,1,57.61904761904761,75.0,58.333333333333336
2008-07-31,0,0,57.81990521327014,83.33333333333334,60.0
2008-08-31,0,0,58.01886792452831,83.33333333333334,61.66666666666667
2008-09-30,0,0,58.21596244131455,83.33333333333334,63.33333333333333
2008-10-31,1,0,57.943925233644855,75.0,61.66666666666667
2008-11-30,0,0,58.13953488372093,75.0,63.33333333333333
2008-12-31,0,1,57.87037037037037,66.66666666666666,61.66666666666667
2009-01-31,1,0,57.6036866359447,58.333333333333336,60.0
2009-02-28,1,0,57.3394495412844,58.333333333333336,58.333333333333336
2009-03-31,0,1,57.077625570776256,50.0,58.333333333333336
2009-04-30,1,1,57.27272727272727,58.333333333333336,60.0
2009-05-31,1,1,57.46606334841629,58.333333333333336,61.66666666666667
2009-06-30,1,0,57.20720720720721,50.0,61.66666666666667
2009-07-31,1,1,57.399103139013455,50.0,63.33333333333333
2009-08-31,1,0,57.14285714285714,41.66666666666667,61.66666666666667
2009-09-30,0,1,56.888888888888886,33.33333333333333,60.0
2009-10-31,1,1,57.07964601769911,41.66666666666667,60.0
2009-11-30,1,1,57.26872246696036,41.66666666666667,61.66666666666667
2009-12-31,0,1,57.01754385964912,41.66666666666667,60.0
2010-01-31,1,0,56.76855895196506,41.66666666666667,60.0
2010-02-28,1,1,56.95652173913044,50.0,60.0
2010-03-31,0,1,56.70995670995672,50.0,60.0
2010-04-30,1,0,56.46551724137932,41.66666666666667,60.0
2010-05-31,0,0,56.65236051502146,41.66666666666667,61.66666666666667
2010-06-30,0,1,56.41025641025641,41.66666666666667,61.66666666666667
2010-07-31,1,1,56.59574468085107,41.66666666666667,63.33333333333333
2010-08-31,1,1,56.77966101694916,50.0,63.33333333333333
2010-09-30,0,1,56.540084388185655,50.0,61.66666666666667
2010-10-31,1,1,56.72268907563025,50.0,61.66666666666667
2010-11-30,0,1,56.48535564853556,41.66666666666667,60.0
2010-12-31,0,1,56.25,41.66666666666667,58.333333333333336
2011-01-31,1,1,56.43153526970954,50.0,58.333333333333336
2011-02-28,1,0,56.19834710743802,41.66666666666667,56.666666666666664
2011-03-31,1,1,56.37860082304527,50.0,56.666666666666664
2011-04-30,1,0,56.14754098360656,50.0,55.00000000000001
2011-05-31,0,1,55.91836734693878,41.66666666666667,55.00000000000001
2011-06-30,1,1,56.09756097560976,50.0,56.666666666666664
2011-07-31,1,0,55.87044534412956,41.66666666666667,55.00000000000001
2011-08-31,1,0,55.64516129032258,33.33333333333333,55.00000000000001
2011-09-30,0,0,55.82329317269076,41.66666666666667,55.00000000000001
2011-10-31,0,0,56.00000000000001,41.66666666666667,55.00000000000001
2011-11-30,0,0,56.17529880478087,50.0,55.00000000000001
2011-12-31,0,1,55.95238095238096,50.0,55.00000000000001
2012-01-31,1,1,56.126482213438734,50.0,56.666666666666664
2012-02-29,1,1,56.2992125984252,58.333333333333336,56.666666666666664
2012-03-31,0,0,56.47058823529412,58.333333333333336,56.666666666666664
2012-04-30,0,0,56.640625,66.66666666666666,56.666666666666664
2012-05-31,0,0,56.809338521400775,75.0,58.333333333333336
2012-06-30,0,1,56.58914728682171,66.66666666666666,56.666666666666664
2012-07-31,1,0,56.37065637065637,66.66666666666666,56.666666666666664
2012-08-31,0,1,56.15384615384615,66.66666666666666,55.00000000000001
2012-09-30,1,0,55.938697318007655,58.333333333333336,53.333333333333336
2012-10-31,1,0,55.72519083969466,50.0,51.66666666666667
2012-11-30,0,1,55.51330798479087,41.66666666666667,50.0
2012-12-31,1,1,55.68181818181818,50.0,50.0
2013-01-31,1,0,55.471698113207545,41.66666666666667,48.333333333333336
2013-02-28,0,0,55.639097744360896,41.66666666666667,50.0
2013-03-31,0,0,55.80524344569289,41.66666666666667,50.0
2013-04-30,0,0,55.970149253731336,41.66666666666667,51.66666666666667
2013-05-31,1,0,55.762081784386616,33.33333333333333,50.0
2013-06-30,0,0,55.92592592592592,41.66666666666667,50.0
2013-07-31,0,0,56.08856088560885,50.0,50.0
2013-08-31,1,0,55.88235294117647,50.0,48.333333333333336
2013-09-30,0,1,55.67765567765568,50.0,46.666666666666664
2013-10-31,1,0,55.47445255474452,50.0,46.666666666666664
2013-11-30,0,1,55.27272727272727,50.0,45.0
2013-12-31,0,0,55.434782608695656,50.0,46.666666666666664
2014-01-31,1,1,55.5956678700361,58.333333333333336,48.333333333333336
2014-02-28,0,1,55.39568345323741,50.0,48.333333333333336
2014-03-31,0,1,55.19713261648745,41.66666666666667,48.333333333333336
2014-04-30,1,0,55.00000000000001,33.33333333333333,46.666666666666664
2014-05-31,0,0,55.16014234875445,41.66666666666667,46.666666666666664
2014-06-30,0,0,55.319148936170215,41.66666666666667,48.333333333333336
2014-07-31,0,0,55.47703180212014,41.66666666666667,48.333333333333336
2014-08-31,0,0,55.633802816901415,50.0,50.0
2014-09-30,0,0,55.78947368421052,58.333333333333336,51.66666666666667
2014-10-31,0,0,55.94405594405595,66.66666666666666,51.66666666666667
2014-11-30,1,0,55.749128919860624,66.66666666666666,50.0
2014-12-31,0,0,55.90277777777778,66.66666666666666,51.66666666666667
2015-01-31,0,0,56.05536332179931,66.66666666666666,53.333333333333336
2015-02-28,0,0,56.20689655172414,75.0,53.333333333333336
2015-03-31,0,0,56.3573883161512,83.33333333333334,55.00000000000001
2015-04-30,1,1,56.5068493150685,91.66666666666666,56.666666666666664
2015-05-31,1,0,56.31399317406144,83.33333333333334,55.00000000000001
2015-06-30,1,0,56.12244897959183,75.0,55.00000000000001
2015-07-31,0,0,56.271186440677965,75.0,55.00000000000001
2015-08-31,1,0,56.08108108108109,66.66666666666666,53.333333333333336
2015-09-30,0,1,55.892255892255896,58.333333333333336,53.333333333333336
2015-10-31,0,0,56.04026845637584,58.333333333333336,53.333333333333336
2015-11-30,0,0,56.187290969899664,66.66666666666666,55.00000000000001
2015-12-31,1,0,56.00000000000001,58.333333333333336,55.00000000000001
2016-01-31,0,1,55.81395348837209,50.0,53.333333333333336
2016-02-29,0,1,55.62913907284768,41.66666666666667,53.333333333333336
2016-03-31,1,1,55.775577557755774,41.66666666666667,53.333333333333336
2016-04-30,1,1,55.92105263157895,41.66666666666667,55.00000000000001
2016-05-31,0,1,55.73770491803278,41.66666666666667,55.00000000000001
2016-06-30,1,0,55.55555555555556,41.66666666666667,53.333333333333336
2016-07-31,0,0,55.700325732899024,41.66666666666667,55.00000000000001
2016-08-31,0,0,55.84415584415584,50.0,56.666666666666664
2016-09-30,0,0,55.98705501618123,58.333333333333336,56.666666666666664
2016-10-31,0,1,55.80645161290323,50.0,55.00000000000001
2016-11-30,1,1,55.948553054662376,50.0,55.00000000000001
2016-12-31,1,1,56.08974358974359,58.333333333333336,56.666666666666664
2017-01-31,0,1,55.91054313099042,58.333333333333336,55.00000000000001
2017-02-28,1,0,55.73248407643312,58.333333333333336,53.333333333333336
2017-03-31,0,0,55.87301587301587,58.333333333333336,53.333333333333336
2017-04-30,0,1,55.69620253164557,50.0,51.66666666666667
2017-05-31,1,0,55.5205047318612,50.0,50.0
2017-06-30,0,1,55.34591194968554,50.0,50.0
2017-07-31,1,1,55.4858934169279,50.0,51.66666666666667
2017-08-31,1,1,55.625,50.0,53.333333333333336
2017-09-30,1,0,55.45171339563863,41.66666666666667,53.333333333333336
2017-10-31,1,1,55.590062111801245,50.0,55.00000000000001
2017-11-30,1,0,55.417956656346746,41.66666666666667,55.00000000000001
2017-12-31,0,1,55.24691358024691,33.33333333333333,53.333333333333336
2018-01-31,1,1,55.38461538461539,41.66666666666667,55.00000000000001
2018-02-28,1,0,55.21472392638037,41.66666666666667,53.333333333333336
2018-03-31,0,1,55.04587155963303,33.33333333333333,51.66666666666667
2018-04-30,1,1,55.1829268292683,41.66666666666667,51.66666666666667
2018-05-31,1,0,55.01519756838906,41.66666666666667,51.66666666666667
2018-06-30,0,0,55.15151515151515,50.0,51.66666666666667
2018-07-31,0,0,55.2870090634441,50.0,51.66666666666667
2018-08-31,1,0,55.12048192771084,41.66666666666667,51.66666666666667
2018-09-30,0,1,54.95495495495496,41.66666666666667,51.66666666666667
2018-10-31,0,0,55.08982035928144,41.66666666666667,53.333333333333336
2018-11-30,0,0,55.223880597014926,50.0,55.00000000000001
2018-12-31,1,1,55.35714285714286,58.333333333333336,55.00000000000001
2019-01-31,0,1,55.19287833827893,50.0,53.333333333333336
2019-02-28,1,0,55.02958579881657,50.0,53.333333333333336
2019-03-31,1,1,55.16224188790561,58.333333333333336,55.00000000000001
2019-04-30,0,0,55.294117647058826,58.333333333333336,56.666666666666664
2019-05-31,0,1,55.13196480938416,58.333333333333336,55.00000000000001
2019-06-30,1,1,55.26315789473685,58.333333333333336,55.00000000000001
2019-07-31,1,0,55.10204081632652,50.0,53.333333333333336
2019-08-31,0,1,54.94186046511628,50.0,51.66666666666667
2019-09-30,0,1,54.78260869565217,50.0,50.0
2019-10-31,0,1,54.6242774566474,41.66666666666667,48.333333333333336
2019-11-30,1,1,54.7550432276657,41.66666666666667,50.0
2019-12-31,1,1,54.88505747126437,41.66666666666667,50.0
2020-01-31,1,0,54.72779369627507,41.66666666666667,48.333333333333336
2020-02-29,0,0,54.85714285714286,50.0,48.333333333333336
2020-03-31,0,0,54.98575498575499,50.0,48.333333333333336
2020-04-30,0,1,54.82954545454546,41.66666666666667,46.666666666666664
2020-05-31,0,1,54.6742209631728,41.66666666666667,46.666666666666664
2020-06-30,1,1,54.80225988700565,41.66666666666667,48.333333333333336
2020-07-31,1,1,54.929577464788736,50.0,48.333333333333336
2020-08-31,1,1,55.0561797752809,58.333333333333336,50.0
2020-09-30,1,1,55.182072829131656,66.66666666666666,51.66666666666667
2020-10-31,0,1,55.02793296089386,66.66666666666666,50.0
2020-11-30,1,1,55.15320334261838,66.66666666666666,50.0
2020-12-31,1,1,55.27777777777778,66.66666666666666,51.66666666666667
2021-01-31,1,1,55.4016620498615,75.0,53.333333333333336
2021-02-28,1,1,55.52486187845304,75.0,55.00000000000001
2021-03-31,1,1,55.64738292011019,75.0,55.00000000000001
2021-04-30,1,1,55.76923076923077,83.33333333333334,55.00000000000001
2021-05-31,1,0,55.61643835616439,83.33333333333334,55.00000000000001
2021-06-30,1,1,55.73770491803278,83.33333333333334,56.666666666666664
2021-07-31,1,0,55.5858310626703,75.0,55.00000000000001
2021-08-31,1,0,55.434782608695656,66.66666666666666,53.333333333333336
2021-09-30,0,1,55.28455284552846,58.333333333333336,51.66666666666667
2021-10-31,1,0,55.13513513513514,58.333333333333336,51.66666666666667
2021-11-30,1,1,55.25606469002695,58.333333333333336,51.66666666666667
2021-12-31,0,1,55.107526881720425,50.0,50.0
2022-01-31,1,1,55.22788203753352,50.0,51.66666666666667
2022-02-28,1,1,55.3475935828877,50.0,53.333333333333336
2022-03-31,1,1,55.46666666666666,50.0,53.333333333333336
2022-04-30,1,0,55.319148936170215,41.66666666666667,53.333333333333336
2022-05-31,1,0,55.172413793103445,41.66666666666667,53.333333333333336
2022-06-30,0,0,55.29100529100529,41.66666666666667,55.00000000000001
2022-07-31,0,1,55.14511873350924,41.66666666666667,53.333333333333336
2022-08-31,0,0,55.26315789473685,50.0,53.333333333333336
2022-09-30,0,0,55.38057742782152,58.333333333333336,55.00000000000001
2022-10-31,0,1,55.235602094240846,58.333333333333336,53.333333333333336
2022-11-30,0,1,55.09138381201044,50.0,53.333333333333336
2022-12-31,1,1,55.208333333333336,58.333333333333336,55.00000000000001
2023-01-31,0,0,55.32467532467532,58.333333333333336,55.00000000000001
