,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-03-31,1,1,61.90476190476191,66.66666666666666,61.66666666666667
1996-04-30,1,0,60.9375,58.333333333333336,60.0
1996-05-31,0,0,61.53846153846154,66.66666666666666,60.0
1996-06-30,1,1,62.121212121212125,66.66666666666666,61.66666666666667
1996-07-31,0,1,61.19402985074627,66.66666666666666,61.66666666666667
1996-08-31,1,1,61.76470588235294,75.0,61.66666666666667
1996-09-30,1,1,62.31884057971014,83.33333333333334,61.66666666666667
1996-10-31,0,0,62.85714285714285,83.33333333333334,63.33333333333333
1996-11-30,1,1,63.38028169014085,83.33333333333334,65.0
1996-12-31,0,0,63.888888888888886,83.33333333333334,65.0
1997-01-31,1,0,63.013698630136986,75.0,65.0
1997-02-28,0,0,63.51351351351351,75.0,65.0
1997-03-31,1,0,62.66666666666667,66.66666666666666,65.0
1997-04-30,1,1,63.1578947368421,75.0,65.0
1997-05-31,0,0,63.63636363636363,75.0,65.0
1997-06-30,0,1,62.82051282051282,66.66666666666666,65.0
1997-07-31,0,1,62.0253164556962,66.66666666666666,63.33333333333333
1997-08-31,0,1,61.25000000000001,58.333333333333336,63.33333333333333
1997-09-30,1,1,61.72839506172839,58.333333333333336,65.0
1997-10-31,0,0,62.19512195121951,58.333333333333336,66.66666666666666
1997-11-30,0,0,62.65060240963856,58.333333333333336,66.66666666666666
1997-12-31,0,0,63.095238095238095,58.333333333333336,66.66666666666666
1998-01-31,1,0,62.35294117647059,58.333333333333336,65.0
1998-02-28,1,0,61.627906976744185,50.0,63.33333333333333
1998-03-31,1,1,62.06896551724138,58.333333333333336,63.33333333333333
1998-04-30,0,1,61.36363636363637,50.0,63.33333333333333
1998-05-31,1,0,60.67415730337079,41.66666666666667,61.66666666666667
1998-06-30,0,0,61.11111111111112,50.0,61.66666666666667
1998-07-31,0,0,61.53846153846154,58.333333333333336,61.66666666666667
1998-08-31,1,1,61.95652173913043,66.66666666666666,61.66666666666667
1998-09-30,1,0,61.29032258064516,58.333333333333336,60.0
1998-10-31,1,0,60.63829787234043,50.0,60.0
1998-11-30,0,0,61.05263157894737,50.0,61.66666666666667
1998-12-31,1,1,61.458333333333336,50.0,61.66666666666667
1999-01-31,0,0,61.855670103092784,58.333333333333336,61.66666666666667
1999-02-28,0,1,61.224489795918366,58.333333333333336,60.0
1999-03-31,0,1,60.60606060606061,50.0,60.0
1999-04-30,0,0,61.0,58.333333333333336,60.0
1999-05-31,1,1,61.38613861386138,66.66666666666666,60.0
1999-06-30,1,1,61.76470588235294,66.66666666666666,60.0
1999-07-31,1,1,62.13592233009708,66.66666666666666,60.0
1999-08-31,0,1,61.53846153846154,58.333333333333336,58.333333333333336
1999-09-30,0,0,61.90476190476191,66.66666666666666,60.0
1999-10-31,1,1,62.264150943396224,75.0,61.66666666666667
1999-11-30,0,1,61.6822429906542,66.66666666666666,61.66666666666667
1999-12-31,1,1,62.03703703703704,66.66666666666666,63.33333333333333
2000-01-31,1,1,62.38532110091744,66.66666666666666,63.33333333333333
2000-02-29,0,0,62.727272727272734,75.0,65.0
2000-03-31,1,0,62.16216216216216,75.0,63.33333333333333
2000-04-30,0,1,61.60714285714286,66.66666666666666,61.66666666666667
2000-05-31,1,1,61.94690265486725,66.66666666666666,63.33333333333333
2000-06-30,0,0,62.28070175438597,66.66666666666666,63.33333333333333
2000-07-31,1,1,62.60869565217392,66.66666666666666,65.0
2000-08-31,1,1,62.93103448275862,75.0,66.66666666666666
2000-09-30,1,0,62.39316239316239,66.66666666666666,66.66666666666666
2000-10-31,1,1,62.71186440677966,66.66666666666666,66.66666666666666
2000-11-30,1,0,62.18487394957983,66.66666666666666,65.0
2000-12-31,0,0,62.5,66.66666666666666,65.0
2001-01-31,0,0,62.8099173553719,66.66666666666666,65.0
2001-02-28,1,0,62.29508196721312,58.333333333333336,63.33333333333333
2001-03-31,1,1,62.60162601626016,66.66666666666666,63.33333333333333
2001-04-30,1,1,62.903225806451616,75.0,65.0
2001-05-31,0,0,63.2,75.0,65.0
2001-06-30,0,0,63.49206349206349,75.0,65.0
2001-07-31,0,1,62.99212598425197,66.66666666666666,65.0
2001-08-31,1,0,62.5,58.333333333333336,63.33333333333333
2001-09-30,0,0,62.7906976744186,66.66666666666666,63.33333333333333
2001-10-31,0,0,63.07692307692307,66.66666666666666,63.33333333333333
2001-11-30,1,0,62.59541984732825,66.66666666666666,61.66666666666667
2001-12-31,0,1,62.121212121212125,58.333333333333336,60.0
2002-01-31,1,1,62.40601503759399,58.333333333333336,61.66666666666667
2002-02-28,1,1,62.68656716417911,66.66666666666666,61.66666666666667
2002-03-31,1,1,62.96296296296296,66.66666666666666,63.33333333333333
2002-04-30,0,0,63.23529411764706,66.66666666666666,63.33333333333333
2002-05-31,1,0,62.77372262773723,58.333333333333336,61.66666666666667
2002-06-30,0,1,62.31884057971014,50.0,61.66666666666667
2002-07-31,1,1,62.58992805755396,58.333333333333336,63.33333333333333
2002-08-31,1,1,62.85714285714285,66.66666666666666,65.0
2002-09-30,0,1,62.4113475177305,58.333333333333336,63.33333333333333
2002-10-31,1,0,61.97183098591549,50.0,61.66666666666667
2002-11-30,0,1,61.53846153846154,50.0,60.0
2002-12-31,0,1,61.11111111111112,50.0,58.333333333333336
2003-01-31,0,1,60.689655172413794,41.66666666666667,58.333333333333336
2003-02-28,1,0,60.273972602739725,33.33333333333333,58.333333333333336
2003-03-31,0,0,60.544217687074834,33.33333333333333,58.333333333333336
2003-04-30,0,1,60.13513513513513,25.0,58.333333333333336
2003-05-31,0,1,59.73154362416108,25.0,58.333333333333336
2003-06-30,1,0,59.333333333333336,25.0,56.666666666666664
2003-07-31,1,1,59.60264900662252,25.0,56.666666666666664
2003-08-31,1,0,59.210526315789465,16.666666666666664,55.00000000000001
2003-09-30,1,1,59.47712418300654,25.0,56.666666666666664
2003-10-31,1,0,59.09090909090909,25.0,56.666666666666664
2003-11-30,0,1,58.70967741935483,25.0,55.00000000000001
2003-12-31,0,1,58.333333333333336,25.0,53.333333333333336
2004-01-31,1,0,57.961783439490446,25.0,51.66666666666667
2004-02-29,0,1,57.59493670886076,25.0,51.66666666666667
2004-03-31,1,1,57.86163522012578,25.0,53.333333333333336
2004-04-30,1,1,58.12500000000001,33.33333333333333,53.333333333333336
2004-05-31,0,0,58.38509316770186,41.66666666666667,53.333333333333336
2004-06-30,0,1,58.0246913580247,41.66666666666667,51.66666666666667
2004-07-31,1,1,58.282208588957054,41.66666666666667,51.66666666666667
2004-08-31,0,0,58.53658536585365,50.0,53.333333333333336
2004-09-30,1,1,58.78787878787879,50.0,53.333333333333336
2004-10-31,0,0,59.036144578313255,58.333333333333336,53.333333333333336
2004-11-30,0,0,59.2814371257485,66.66666666666666,55.00000000000001
2004-12-31,0,1,58.92857142857143,66.66666666666666,53.333333333333336
2005-01-31,1,1,59.171597633136095,75.0,53.333333333333336
2005-02-28,1,1,59.41176470588236,83.33333333333334,53.333333333333336
2005-03-31,0,0,59.64912280701754,83.33333333333334,55.00000000000001
2005-04-30,1,0,59.30232558139535,75.0,55.00000000000001
2005-05-31,0,1,58.95953757225434,66.66666666666666,53.333333333333336
2005-06-30,1,1,59.195402298850574,75.0,53.333333333333336
2005-07-31,0,1,58.85714285714285,66.66666666666666,51.66666666666667
2005-08-31,0,1,58.52272727272727,58.333333333333336,50.0
2005-09-30,1,0,58.19209039548022,50.0,50.0
2005-10-31,1,0,57.86516853932584,41.66666666666667,48.333333333333336
2005-11-30,0,1,57.54189944134078,33.33333333333333,48.333333333333336
2005-12-31,1,1,57.77777777777777,41.66666666666667,48.333333333333336
2006-01-31,1,0,57.4585635359116,33.33333333333333,46.666666666666664
2006-02-28,1,1,57.692307692307686,33.33333333333333,48.333333333333336
2006-03-31,1,1,57.92349726775956,33.33333333333333,48.333333333333336
2006-04-30,1,0,57.60869565217392,33.33333333333333,46.666666666666664
2006-05-31,1,0,57.2972972972973,33.33333333333333,45.0
2006-06-30,0,1,56.98924731182796,25.0,43.333333333333336
2006-07-31,1,1,57.21925133689839,33.33333333333333,45.0
2006-08-31,0,0,57.44680851063831,41.66666666666667,46.666666666666664
2006-09-30,0,0,57.67195767195767,50.0,46.666666666666664
2006-10-31,1,1,57.89473684210527,58.333333333333336,46.666666666666664
2006-11-30,1,1,58.1151832460733,66.66666666666666,48.333333333333336
2006-12-31,1,0,57.8125,58.333333333333336,48.333333333333336
2007-01-31,0,1,57.51295336787565,58.333333333333336,46.666666666666664
2007-02-28,0,1,57.21649484536082,50.0,45.0
2007-03-31,1,1,57.43589743589743,50.0,45.0
2007-04-30,0,1,57.14285714285714,50.0,43.333333333333336
2007-05-31,0,1,56.8527918781726,50.0,43.333333333333336
2007-06-30,0,1,56.56565656565656,50.0,43.333333333333336
2007-07-31,1,0,56.28140703517588,41.66666666666667,41.66666666666667
2007-08-31,0,1,56.00000000000001,33.33333333333333,40.0
2007-09-30,1,1,56.21890547263681,33.33333333333333,41.66666666666667
2007-10-31,0,1,55.940594059405946,25.0,41.66666666666667
2007-11-30,0,0,56.15763546798029,25.0,43.333333333333336
2007-12-31,1,1,56.372549019607845,33.33333333333333,45.0
2008-01-31,0,1,56.09756097560976,33.33333333333333,45.0
2008-02-29,0,1,55.8252427184466,33.33333333333333,45.0
2008-03-31,0,1,55.55555555555556,25.0,43.333333333333336
2008-04-30,0,1,55.28846153846154,25.0,43.333333333333336
2008-05-31,0,1,55.02392344497608,25.0,43.333333333333336
2008-06-30,1,1,55.23809523809524,33.33333333333333,45.0
2008-07-31,1,0,54.976303317535546,33.33333333333333,43.333333333333336
2008-08-31,0,0,55.18867924528303,41.66666666666667,45.0
2008-09-30,0,0,55.39906103286385,41.66666666666667,45.0
2008-10-31,1,0,55.140186915887845,41.66666666666667,45.0
2008-11-30,0,0,55.34883720930232,41.66666666666667,46.666666666666664
2008-12-31,0,1,55.0925925925926,33.33333333333333,46.666666666666664
2009-01-31,0,0,55.29953917050692,41.66666666666667,48.333333333333336
2009-02-28,0,1,55.04587155963303,41.66666666666667,48.333333333333336
2009-03-31,1,1,55.25114155251142,50.0,48.333333333333336
2009-04-30,0,1,55.00000000000001,50.0,46.666666666666664
2009-05-31,1,1,55.203619909502265,58.333333333333336,46.666666666666664
2009-06-30,0,0,55.4054054054054,58.333333333333336,48.333333333333336
2009-07-31,1,1,55.60538116591929,66.66666666666666,48.333333333333336
2009-08-31,0,0,55.80357142857143,66.66666666666666,48.333333333333336
2009-09-30,0,1,55.55555555555556,58.333333333333336,46.666666666666664
2009-10-31,1,1,55.75221238938053,66.66666666666666,46.666666666666664
2009-11-30,0,1,55.50660792951542,58.333333333333336,45.0
2009-12-31,0,1,55.26315789473685,58.333333333333336,45.0
2010-01-31,1,0,55.021834061135365,50.0,43.333333333333336
2010-02-28,0,1,54.78260869565217,50.0,41.66666666666667
2010-03-31,1,1,54.97835497835498,50.0,41.66666666666667
2010-04-30,1,0,54.741379310344826,50.0,41.66666666666667
2010-05-31,0,0,54.93562231759657,50.0,43.333333333333336
2010-06-30,1,0,54.70085470085471,41.66666666666667,41.66666666666667
2010-07-31,0,1,54.46808510638298,33.33333333333333,41.66666666666667
2010-08-31,1,1,54.66101694915254,33.33333333333333,43.333333333333336
2010-09-30,1,1,54.85232067510548,41.66666666666667,45.0
2010-10-31,1,1,55.04201680672269,41.66666666666667,46.666666666666664
2010-11-30,0,1,54.811715481171554,41.66666666666667,46.666666666666664
2010-12-31,1,1,55.00000000000001,50.0,46.666666666666664
2011-01-31,1,1,55.18672199170125,58.333333333333336,48.333333333333336
2011-02-28,1,1,55.371900826446286,66.66666666666666,48.333333333333336
2011-03-31,1,1,55.55555555555556,66.66666666666666,48.333333333333336
2011-04-30,1,0,55.32786885245902,66.66666666666666,48.333333333333336
2011-05-31,0,0,55.51020408163265,66.66666666666666,50.0
2011-06-30,0,1,55.28455284552846,66.66666666666666,50.0
2011-07-31,1,0,55.06072874493927,66.66666666666666,48.333333333333336
2011-08-31,0,1,54.83870967741935,58.333333333333336,46.666666666666664
2011-09-30,1,0,54.61847389558233,50.0,45.0
2011-10-31,1,1,54.8,50.0,45.0
2011-11-30,1,0,54.581673306772906,50.0,43.333333333333336
2011-12-31,1,1,54.761904761904766,50.0,45.0
2012-01-31,1,1,54.9407114624506,50.0,46.666666666666664
2012-02-29,0,1,54.7244094488189,41.66666666666667,46.666666666666664
2012-03-31,1,0,54.50980392156863,33.33333333333333,45.0
2012-04-30,0,0,54.6875,41.66666666666667,46.666666666666664
2012-05-31,0,0,54.86381322957199,41.66666666666667,48.333333333333336
2012-06-30,0,1,54.65116279069767,41.66666666666667,48.333333333333336
2012-07-31,0,1,54.44015444015445,41.66666666666667,48.333333333333336
2012-08-31,1,0,54.230769230769226,41.66666666666667,48.333333333333336
2012-09-30,1,0,54.02298850574713,41.66666666666667,46.666666666666664
2012-10-31,0,0,54.19847328244275,41.66666666666667,48.333333333333336
2012-11-30,0,1,53.99239543726235,41.66666666666667,46.666666666666664
2012-12-31,1,1,54.16666666666666,41.66666666666667,46.666666666666664
2013-01-31,1,1,54.33962264150944,41.66666666666667,48.333333333333336
2013-02-28,1,0,54.13533834586466,41.66666666666667,48.333333333333336
2013-03-31,0,0,54.30711610486891,50.0,50.0
2013-04-30,0,0,54.47761194029851,50.0,51.66666666666667
2013-05-31,0,0,54.646840148698885,50.0,53.333333333333336
2013-06-30,1,1,54.81481481481482,58.333333333333336,53.333333333333336
2013-07-31,1,1,54.98154981549816,66.66666666666666,55.00000000000001
2013-08-31,1,1,55.14705882352941,75.0,55.00000000000001
2013-09-30,0,0,55.311355311355314,83.33333333333334,55.00000000000001
2013-10-31,0,0,55.47445255474452,83.33333333333334,56.666666666666664
2013-11-30,0,1,55.27272727272727,83.33333333333334,55.00000000000001
2013-12-31,1,0,55.072463768115945,75.0,55.00000000000001
2014-01-31,0,1,54.87364620938629,66.66666666666666,53.333333333333336
2014-02-28,1,0,54.67625899280576,66.66666666666666,53.333333333333336
2014-03-31,1,1,54.83870967741935,66.66666666666666,53.333333333333336
2014-04-30,1,1,55.00000000000001,66.66666666666666,55.00000000000001
2014-05-31,0,1,54.804270462633454,58.333333333333336,53.333333333333336
2014-06-30,1,0,54.60992907801418,50.0,51.66666666666667
2014-07-31,0,0,54.77031802120141,50.0,51.66666666666667
2014-08-31,1,0,54.5774647887324,41.66666666666667,50.0
2014-09-30,1,0,54.38596491228071,33.33333333333333,50.0
2014-10-31,1,0,54.1958041958042,25.0,48.333333333333336
2014-11-30,1,0,54.00696864111498,25.0,48.333333333333336
2014-12-31,0,0,54.16666666666666,33.33333333333333,50.0
2015-01-31,0,1,53.97923875432527,33.33333333333333,50.0
2015-02-28,0,0,54.137931034482754,41.66666666666667,51.66666666666667
2015-03-31,0,1,53.95189003436426,33.33333333333333,50.0
2015-04-30,1,1,54.10958904109589,33.33333333333333,51.66666666666667
2015-05-31,1,0,53.92491467576792,33.33333333333333,50.0
2015-06-30,1,0,53.74149659863946,33.33333333333333,50.0
2015-07-31,0,0,53.898305084745765,33.33333333333333,51.66666666666667
2015-08-31,0,1,53.71621621621622,33.33333333333333,50.0
2015-09-30,0,1,53.535353535353536,33.33333333333333,48.333333333333336
2015-10-31,1,0,53.355704697986575,33.33333333333333,46.666666666666664
2015-11-30,0,0,53.51170568561873,41.66666666666667,48.333333333333336
2015-12-31,0,0,53.66666666666666,41.66666666666667,48.333333333333336
2016-01-31,0,1,53.48837209302325,41.66666666666667,46.666666666666664
2016-02-29,0,1,53.31125827814569,33.33333333333333,45.0
2016-03-31,1,1,53.46534653465347,41.66666666666667,45.0
2016-04-30,0,1,53.289473684210535,33.33333333333333,45.0
2016-05-31,1,1,53.44262295081968,41.66666666666667,45.0
2016-06-30,1,0,53.26797385620915,41.66666666666667,45.0
2016-07-31,0,1,53.09446254071661,33.33333333333333,45.0
2016-08-31,1,1,53.24675324675325,41.66666666666667,46.666666666666664
2016-09-30,1,1,53.398058252427184,50.0,48.333333333333336
2016-10-31,0,0,53.5483870967742,58.333333333333336,48.333333333333336
2016-11-30,0,1,53.37620578778135,50.0,48.333333333333336
2016-12-31,0,1,53.20512820512821,41.66666666666667,46.666666666666664
2017-01-31,1,0,53.03514376996805,41.66666666666667,45.0
2017-02-28,1,0,52.86624203821656,41.66666666666667,45.0
2017-03-31,0,1,52.6984126984127,33.33333333333333,45.0
2017-04-30,0,0,52.84810126582279,41.66666666666667,45.0
2017-05-31,1,0,52.6813880126183,33.33333333333333,43.333333333333336
2017-06-30,0,1,52.51572327044025,33.33333333333333,43.333333333333336
2017-07-31,1,1,52.66457680250783,41.66666666666667,45.0
2017-08-31,1,1,52.81249999999999,41.66666666666667,46.666666666666664
2017-09-30,1,1,52.95950155763239,41.66666666666667,48.333333333333336
2017-10-31,0,1,52.79503105590062,33.33333333333333,46.666666666666664
2017-11-30,1,1,52.94117647058824,41.66666666666667,48.333333333333336
2017-12-31,1,1,53.086419753086425,50.0,48.333333333333336
2018-01-31,1,0,52.92307692307693,50.0,46.666666666666664
2018-02-28,0,1,52.760736196319016,50.0,46.666666666666664
2018-03-31,1,1,52.90519877675841,58.333333333333336,46.666666666666664
2018-04-30,1,1,53.04878048780488,58.333333333333336,46.666666666666664
2018-05-31,1,0,52.88753799392097,58.333333333333336,45.0
2018-06-30,1,0,52.72727272727272,58.333333333333336,43.333333333333336
2018-07-31,0,0,52.87009063444109,58.333333333333336,43.333333333333336
2018-08-31,1,1,53.01204819277109,58.333333333333336,43.333333333333336
2018-09-30,0,1,52.85285285285285,50.0,41.66666666666667
2018-10-31,0,0,52.99401197604791,58.333333333333336,41.66666666666667
2018-11-30,0,0,53.13432835820896,58.333333333333336,43.333333333333336
2018-12-31,0,1,52.97619047619048,50.0,43.333333333333336
2019-01-31,0,1,52.81899109792285,50.0,43.333333333333336
2019-02-28,0,1,52.66272189349112,50.0,43.333333333333336
2019-03-31,1,1,52.8023598820059,50.0,43.333333333333336
2019-04-30,1,0,52.64705882352941,41.66666666666667,41.66666666666667
2019-05-31,0,0,52.785923753665685,50.0,43.333333333333336
2019-06-30,0,1,52.63157894736842,50.0,43.333333333333336
2019-07-31,1,0,52.47813411078717,41.66666666666667,41.66666666666667
2019-08-31,0,1,52.32558139534884,33.33333333333333,41.66666666666667
2019-09-30,0,0,52.46376811594203,41.66666666666667,43.333333333333336
2019-10-31,0,1,52.312138728323696,33.33333333333333,43.333333333333336
2019-11-30,1,1,52.44956772334294,33.33333333333333,45.0
2019-12-31,1,0,52.29885057471264,33.33333333333333,43.333333333333336
2020-01-31,0,0,52.43553008595988,41.66666666666667,45.0
2020-02-29,0,0,52.57142857142857,50.0,45.0
2020-03-31,0,0,52.70655270655271,50.0,46.666666666666664
2020-04-30,0,1,52.55681818181818,50.0,45.0
2020-05-31,0,1,52.40793201133145,41.66666666666667,45.0
2020-06-30,0,1,52.25988700564972,41.66666666666667,45.0
2020-07-31,1,1,52.394366197183096,50.0,45.0
2020-08-31,0,0,52.52808988764045,58.333333333333336,46.666666666666664
2020-09-30,1,1,52.66106442577031,58.333333333333336,48.333333333333336
2020-10-31,1,1,52.79329608938548,66.66666666666666,50.0
2020-11-30,0,1,52.64623955431755,58.333333333333336,48.333333333333336
2020-12-31,0,1,52.5,58.333333333333336,46.666666666666664
2021-01-31,0,1,52.35457063711911,50.0,46.666666666666664
2021-02-28,1,1,52.48618784530387,50.0,48.333333333333336
2021-03-31,0,1,52.34159779614325,41.66666666666667,46.666666666666664
2021-04-30,1,1,52.472527472527474,50.0,48.333333333333336
2021-05-31,0,1,52.32876712328767,50.0,46.666666666666664
2021-06-30,1,1,52.459016393442624,58.333333333333336,48.333333333333336
2021-07-31,1,0,52.31607629427793,50.0,48.333333333333336
2021-08-31,1,1,52.44565217391305,50.0,48.333333333333336
2021-09-30,0,1,52.30352303523035,41.66666666666667,46.666666666666664
2021-10-31,0,0,52.43243243243243,41.66666666666667,46.666666666666664
2021-11-30,0,0,52.56064690026954,50.0,48.333333333333336
2021-12-31,1,1,52.68817204301075,58.333333333333336,50.0
2022-01-31,1,1,52.81501340482574,66.66666666666666,51.66666666666667
2022-02-28,1,1,52.94117647058824,66.66666666666666,53.333333333333336
2022-03-31,0,0,53.06666666666666,75.0,55.00000000000001
2022-04-30,1,1,53.191489361702125,75.0,55.00000000000001
2022-05-31,1,1,53.315649867374006,83.33333333333334,56.666666666666664
2022-06-30,0,0,53.43915343915344,83.33333333333334,58.333333333333336
2022-07-31,1,1,53.56200527704485,91.66666666666666,58.333333333333336
2022-08-31,1,0,53.42105263157895,83.33333333333334,56.666666666666664
2022-09-30,1,0,53.28083989501312,83.33333333333334,55.00000000000001
2022-10-31,0,0,53.403141361256544,83.33333333333334,56.666666666666664
2022-11-30,0,0,53.52480417754569,83.33333333333334,56.666666666666664
2022-12-31,1,0,53.38541666666666,75.0,55.00000000000001
2023-01-31,1,0,53.24675324675325,66.66666666666666,55.00000000000001
