,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-11-30,1,1,56.30252100840336,50.0,53.333333333333336
2000-12-31,1,0,55.833333333333336,50.0,53.333333333333336
2001-01-31,0,0,56.19834710743802,58.333333333333336,55.00000000000001
2001-02-28,1,0,55.73770491803278,50.0,55.00000000000001
2001-03-31,0,0,56.09756097560976,50.0,56.666666666666664
2001-04-30,1,1,56.451612903225815,50.0,56.666666666666664
2001-05-31,1,0,56.00000000000001,41.66666666666667,56.666666666666664
2001-06-30,0,1,55.55555555555556,41.66666666666667,56.666666666666664
2001-07-31,0,0,55.90551181102362,41.66666666666667,56.666666666666664
2001-08-31,0,0,56.25,50.0,58.333333333333336
2001-09-30,0,0,56.58914728682171,58.333333333333336,58.333333333333336
2001-10-31,0,1,56.15384615384615,58.333333333333336,58.333333333333336
2001-11-30,0,1,55.72519083969466,50.0,58.333333333333336
2001-12-31,1,1,56.060606060606055,58.333333333333336,58.333333333333336
2002-01-31,0,1,55.639097744360896,50.0,56.666666666666664
2002-02-28,1,1,55.970149253731336,58.333333333333336,56.666666666666664
2002-03-31,1,1,56.2962962962963,58.333333333333336,58.333333333333336
2002-04-30,1,1,56.61764705882353,58.333333333333336,58.333333333333336
2002-05-31,1,1,56.934306569343065,66.66666666666666,58.333333333333336
2002-06-30,1,1,57.2463768115942,75.0,58.333333333333336
2002-07-31,1,1,57.55395683453237,75.0,58.333333333333336
2002-08-31,1,1,57.85714285714286,75.0,58.333333333333336
2002-09-30,1,1,58.15602836879432,75.0,58.333333333333336
2002-10-31,1,0,57.74647887323944,75.0,58.333333333333336
2002-11-30,1,1,58.04195804195804,83.33333333333334,60.0
2002-12-31,1,1,58.333333333333336,83.33333333333334,61.66666666666667
2003-01-31,1,0,57.93103448275863,83.33333333333334,61.66666666666667
2003-02-28,1,0,57.53424657534247,75.0,61.66666666666667
2003-03-31,1,0,57.14285714285714,66.66666666666666,60.0
2003-04-30,0,0,57.43243243243244,66.66666666666666,60.0
2003-05-31,0,0,57.71812080536913,66.66666666666666,60.0
2003-06-30,0,0,57.99999999999999,66.66666666666666,60.0
2003-07-31,0,1,57.615894039735096,58.333333333333336,58.333333333333336
2003-08-31,1,1,57.89473684210527,58.333333333333336,60.0
2003-09-30,1,1,58.16993464052288,58.333333333333336,61.66666666666667
2003-10-31,1,1,58.44155844155844,66.66666666666666,61.66666666666667
2003-11-30,0,0,58.70967741935483,66.66666666666666,63.33333333333333
2003-12-31,1,1,58.97435897435898,66.66666666666666,63.33333333333333
2004-01-31,0,1,58.59872611464968,66.66666666666666,61.66666666666667
2004-02-29,0,1,58.22784810126582,66.66666666666666,60.0
2004-03-31,1,0,57.86163522012578,66.66666666666666,58.333333333333336
2004-04-30,1,0,57.49999999999999,58.333333333333336,56.666666666666664
2004-05-31,1,0,57.14285714285714,50.0,56.666666666666664
2004-06-30,0,0,57.407407407407405,50.0,58.333333333333336
2004-07-31,0,0,57.66871165644172,58.333333333333336,60.0
2004-08-31,0,0,57.92682926829268,58.333333333333336,61.66666666666667
2004-09-30,0,0,58.18181818181818,58.333333333333336,61.66666666666667
2004-10-31,1,1,58.43373493975904,58.333333333333336,61.66666666666667
2004-11-30,0,1,58.08383233532935,50.0,60.0
2004-12-31,1,1,58.333333333333336,50.0,61.66666666666667
2005-01-31,1,1,58.57988165680473,58.333333333333336,63.33333333333333
2005-02-28,0,1,58.235294117647065,58.333333333333336,61.66666666666667
2005-03-31,1,0,57.89473684210527,58.333333333333336,60.0
2005-04-30,0,0,58.13953488372093,66.66666666666666,60.0
2005-05-31,0,0,58.38150289017341,75.0,60.0
2005-06-30,0,0,58.620689655172406,75.0,61.66666666666667
2005-07-31,1,0,58.285714285714285,66.66666666666666,60.0
2005-08-31,0,1,57.95454545454546,58.333333333333336,60.0
2005-09-30,1,1,58.19209039548022,58.333333333333336,61.66666666666667
2005-10-31,1,0,57.86516853932584,50.0,61.66666666666667
2005-11-30,0,1,57.54189944134078,50.0,60.0
2005-12-31,0,1,57.22222222222222,41.66666666666667,60.0
2006-01-31,1,1,57.4585635359116,41.66666666666667,60.0
2006-02-28,1,0,57.14285714285714,41.66666666666667,60.0
2006-03-31,1,1,57.377049180327866,50.0,60.0
2006-04-30,1,1,57.60869565217392,50.0,60.0
2006-05-31,1,0,57.2972972972973,41.66666666666667,60.0
2006-06-30,1,1,57.52688172043011,41.66666666666667,61.66666666666667
2006-07-31,1,0,57.21925133689839,41.66666666666667,60.0
2006-08-31,1,0,56.91489361702128,41.66666666666667,58.333333333333336
2006-09-30,1,1,57.14285714285714,41.66666666666667,58.333333333333336
2006-10-31,1,1,57.36842105263158,50.0,60.0
2006-11-30,1,1,57.59162303664922,58.333333333333336,61.66666666666667
2006-12-31,1,1,57.8125,66.66666666666666,61.66666666666667
2007-01-31,1,1,58.03108808290155,66.66666666666666,63.33333333333333
2007-02-28,1,0,57.73195876288659,66.66666666666666,61.66666666666667
2007-03-31,0,1,57.43589743589743,58.333333333333336,60.0
2007-04-30,0,1,57.14285714285714,50.0,58.333333333333336
2007-05-31,1,1,57.36040609137056,58.333333333333336,58.333333333333336
2007-06-30,1,1,57.57575757575758,58.333333333333336,58.333333333333336
2007-07-31,1,1,57.78894472361809,66.66666666666666,58.333333333333336
2007-08-31,1,1,57.99999999999999,75.0,58.333333333333336
2007-09-30,1,1,58.2089552238806,75.0,58.333333333333336
2007-10-31,1,1,58.415841584158414,75.0,60.0
2007-11-30,0,1,58.12807881773399,66.66666666666666,58.333333333333336
2007-12-31,1,1,58.333333333333336,66.66666666666666,58.333333333333336
2008-01-31,1,1,58.53658536585365,66.66666666666666,60.0
2008-02-29,1,1,58.7378640776699,75.0,61.66666666666667
2008-03-31,1,1,58.93719806763285,83.33333333333334,63.33333333333333
2008-04-30,1,1,59.13461538461539,91.66666666666666,63.33333333333333
2008-05-31,0,1,58.85167464114832,83.33333333333334,61.66666666666667
2008-06-30,1,0,58.57142857142858,75.0,60.0
2008-07-31,1,0,58.29383886255924,66.66666666666666,60.0
2008-08-31,0,0,58.490566037735846,66.66666666666666,60.0
2008-09-30,0,0,58.68544600938967,66.66666666666666,60.0
2008-10-31,0,0,58.87850467289719,66.66666666666666,60.0
2008-11-30,0,0,59.06976744186046,75.0,60.0
2008-12-31,0,1,58.79629629629629,66.66666666666666,58.333333333333336
2009-01-31,0,0,58.986175115207374,66.66666666666666,60.0
2009-02-28,1,0,58.71559633027523,58.333333333333336,60.0
2009-03-31,1,1,58.9041095890411,58.333333333333336,61.66666666666667
2009-04-30,1,1,59.09090909090909,58.333333333333336,63.33333333333333
2009-05-31,1,0,58.82352941176471,58.333333333333336,63.33333333333333
2009-06-30,1,0,58.55855855855856,58.333333333333336,61.66666666666667
2009-07-31,0,1,58.29596412556054,58.333333333333336,60.0
2009-08-31,0,0,58.48214285714286,58.333333333333336,60.0
2009-09-30,0,1,58.22222222222222,50.0,58.333333333333336
2009-10-31,1,1,58.4070796460177,50.0,58.333333333333336
2009-11-30,1,1,58.590308370044056,50.0,60.0
2009-12-31,1,1,58.77192982456141,58.333333333333336,60.0
2010-01-31,1,0,58.515283842794766,50.0,58.333333333333336
2010-02-28,0,0,58.69565217391305,58.333333333333336,60.0
2010-03-31,0,1,58.44155844155844,50.0,60.0
2010-04-30,1,0,58.189655172413794,41.66666666666667,58.333333333333336
2010-05-31,0,0,58.36909871244635,50.0,58.333333333333336
2010-06-30,1,1,58.54700854700855,58.333333333333336,58.333333333333336
2010-07-31,0,1,58.29787234042553,58.333333333333336,58.333333333333336
2010-08-31,1,1,58.47457627118644,58.333333333333336,60.0
2010-09-30,1,1,58.64978902953587,66.66666666666666,60.0
2010-10-31,1,1,58.82352941176471,66.66666666666666,61.66666666666667
2010-11-30,1,1,58.9958158995816,66.66666666666666,63.33333333333333
2010-12-31,1,1,59.16666666666666,66.66666666666666,65.0
2011-01-31,1,1,59.33609958506224,75.0,65.0
2011-02-28,1,0,59.09090909090909,66.66666666666666,65.0
2011-03-31,0,1,58.8477366255144,66.66666666666666,63.33333333333333
2011-04-30,1,0,58.60655737704919,66.66666666666666,61.66666666666667
2011-05-31,0,0,58.77551020408164,66.66666666666666,63.33333333333333
2011-06-30,1,0,58.53658536585365,58.333333333333336,61.66666666666667
2011-07-31,0,1,58.2995951417004,58.333333333333336,61.66666666666667
2011-08-31,1,0,58.06451612903226,50.0,61.66666666666667
2011-09-30,0,0,58.23293172690763,50.0,61.66666666666667
2011-10-31,0,0,58.4,50.0,61.66666666666667
2011-11-30,0,0,58.56573705179283,50.0,61.66666666666667
2011-12-31,0,1,58.333333333333336,41.66666666666667,60.0
2012-01-31,1,1,58.498023715415016,41.66666666666667,60.0
2012-02-29,1,1,58.66141732283464,50.0,61.66666666666667
2012-03-31,0,1,58.43137254901961,50.0,61.66666666666667
2012-04-30,1,0,58.203125,50.0,61.66666666666667
2012-05-31,0,0,58.36575875486382,50.0,61.66666666666667
2012-06-30,0,1,58.13953488372093,50.0,60.0
2012-07-31,0,0,58.301158301158296,58.333333333333336,60.0
2012-08-31,0,1,58.07692307692308,58.333333333333336,58.333333333333336
2012-09-30,0,0,58.23754789272031,58.333333333333336,58.333333333333336
2012-10-31,0,0,58.396946564885496,58.333333333333336,58.333333333333336
2012-11-30,0,0,58.55513307984791,58.333333333333336,60.0
2012-12-31,0,0,58.71212121212122,66.66666666666666,60.0
2013-01-31,0,0,58.86792452830189,66.66666666666666,60.0
2013-02-28,0,0,59.02255639097744,66.66666666666666,60.0
2013-03-31,1,0,58.80149812734082,66.66666666666666,58.333333333333336
2013-04-30,0,1,58.582089552238806,66.66666666666666,56.666666666666664
2013-05-31,1,1,58.7360594795539,66.66666666666666,58.333333333333336
2013-06-30,1,0,58.51851851851851,66.66666666666666,58.333333333333336
2013-07-31,0,0,58.67158671586717,66.66666666666666,60.0
2013-08-31,1,0,58.45588235294118,66.66666666666666,58.333333333333336
2013-09-30,1,1,58.60805860805861,66.66666666666666,58.333333333333336
2013-10-31,0,0,58.75912408759124,66.66666666666666,58.333333333333336
2013-11-30,0,1,58.54545454545455,58.333333333333336,56.666666666666664
2013-12-31,1,0,58.333333333333336,50.0,56.666666666666664
2014-01-31,1,1,58.48375451263538,50.0,56.666666666666664
2014-02-28,1,1,58.63309352517986,50.0,58.333333333333336
2014-03-31,0,0,58.78136200716846,58.333333333333336,58.333333333333336
2014-04-30,1,0,58.57142857142858,58.333333333333336,56.666666666666664
2014-05-31,0,0,58.718861209964416,58.333333333333336,58.333333333333336
2014-06-30,0,0,58.86524822695035,66.66666666666666,60.0
2014-07-31,0,0,59.01060070671378,66.66666666666666,61.66666666666667
2014-08-31,0,0,59.15492957746479,75.0,61.66666666666667
2014-09-30,0,0,59.29824561403508,75.0,63.33333333333333
2014-10-31,0,0,59.44055944055944,75.0,63.33333333333333
2014-11-30,1,0,59.23344947735192,75.0,61.66666666666667
2014-12-31,0,0,59.375,83.33333333333334,61.66666666666667
2015-01-31,1,0,59.16955017301038,75.0,61.66666666666667
2015-02-28,0,0,59.310344827586206,75.0,61.66666666666667
2015-03-31,0,0,59.45017182130584,75.0,63.33333333333333
2015-04-30,1,0,59.24657534246576,75.0,63.33333333333333
2015-05-31,0,0,59.38566552901023,75.0,63.33333333333333
2015-06-30,1,1,59.523809523809526,75.0,63.33333333333333
2015-07-31,0,0,59.66101694915255,75.0,65.0
2015-08-31,1,0,59.45945945945946,66.66666666666666,63.33333333333333
2015-09-30,0,1,59.25925925925925,58.333333333333336,61.66666666666667
2015-10-31,1,0,59.06040268456376,50.0,60.0
2015-11-30,1,0,58.862876254180605,50.0,58.333333333333336
2015-12-31,1,0,58.66666666666666,41.66666666666667,56.666666666666664
2016-01-31,0,1,58.4717607973422,41.66666666666667,55.00000000000001
2016-02-29,0,1,58.27814569536424,33.33333333333333,55.00000000000001
2016-03-31,1,1,58.415841584158414,33.33333333333333,56.666666666666664
2016-04-30,0,1,58.22368421052632,33.33333333333333,56.666666666666664
2016-05-31,0,1,58.03278688524591,25.0,55.00000000000001
2016-06-30,0,0,58.16993464052288,25.0,56.666666666666664
2016-07-31,0,0,58.30618892508144,25.0,58.333333333333336
2016-08-31,0,0,58.44155844155844,33.33333333333333,60.0
2016-09-30,0,0,58.57605177993528,41.66666666666667,60.0
2016-10-31,0,1,58.38709677419354,41.66666666666667,58.333333333333336
2016-11-30,1,0,58.19935691318327,41.66666666666667,56.666666666666664
2016-12-31,0,1,58.01282051282052,41.66666666666667,56.666666666666664
2017-01-31,1,0,57.82747603833865,41.66666666666667,55.00000000000001
2017-02-28,1,0,57.64331210191082,41.66666666666667,53.333333333333336
2017-03-31,0,0,57.77777777777777,41.66666666666667,55.00000000000001
2017-04-30,0,1,57.59493670886076,41.66666666666667,55.00000000000001
2017-05-31,1,0,57.41324921135647,41.66666666666667,53.333333333333336
2017-06-30,0,1,57.23270440251572,33.33333333333333,53.333333333333336
2017-07-31,1,0,57.05329153605015,25.0,51.66666666666667
2017-08-31,0,1,56.875,16.666666666666664,51.66666666666667
2017-09-30,1,0,56.69781931464174,8.333333333333332,50.0
2017-10-31,0,1,56.52173913043478,8.333333333333332,48.333333333333336
2017-11-30,0,0,56.656346749226,16.666666666666664,48.333333333333336
2017-12-31,0,1,56.481481481481474,16.666666666666664,46.666666666666664
2018-01-31,1,1,56.61538461538461,25.0,46.666666666666664
2018-02-28,0,1,56.44171779141104,25.0,45.0
2018-03-31,0,1,56.26911314984709,16.666666666666664,45.0
2018-04-30,0,1,56.09756097560976,16.666666666666664,45.0
2018-05-31,1,0,55.92705167173252,16.666666666666664,43.333333333333336
2018-06-30,0,0,56.060606060606055,25.0,45.0
2018-07-31,0,0,56.19335347432024,33.33333333333333,45.0
2018-08-31,0,0,56.32530120481928,41.66666666666667,46.666666666666664
2018-09-30,0,1,56.15615615615616,41.66666666666667,45.0
2018-10-31,1,0,55.98802395209581,41.66666666666667,43.333333333333336
2018-11-30,1,1,56.11940298507463,41.66666666666667,45.0
2018-12-31,1,1,56.25,50.0,46.666666666666664
2019-01-31,1,1,56.37982195845698,50.0,46.666666666666664
2019-02-28,1,0,56.213017751479285,50.0,45.0
2019-03-31,1,1,56.342182890855455,58.333333333333336,45.0
2019-04-30,0,0,56.47058823529412,66.66666666666666,46.666666666666664
2019-05-31,1,1,56.59824046920821,75.0,46.666666666666664
2019-06-30,1,0,56.4327485380117,66.66666666666666,45.0
2019-07-31,1,0,56.268221574344025,58.333333333333336,43.333333333333336
2019-08-31,1,1,56.395348837209305,58.333333333333336,43.333333333333336
2019-09-30,0,1,56.231884057971016,58.333333333333336,41.66666666666667
2019-10-31,1,1,56.358381502890175,66.66666666666666,41.66666666666667
2019-11-30,1,1,56.48414985590778,66.66666666666666,43.333333333333336
2019-12-31,1,1,56.60919540229885,66.66666666666666,43.333333333333336
2020-01-31,0,0,56.73352435530086,66.66666666666666,45.0
2020-02-29,0,0,56.85714285714286,75.0,45.0
2020-03-31,0,0,56.98005698005698,75.0,45.0
2020-04-30,0,1,56.81818181818182,66.66666666666666,45.0
2020-05-31,0,1,56.657223796034,58.333333333333336,43.333333333333336
2020-06-30,1,1,56.77966101694916,66.66666666666666,43.333333333333336
2020-07-31,1,1,56.901408450704224,75.0,43.333333333333336
2020-08-31,1,1,57.02247191011236,75.0,45.0
2020-09-30,0,1,56.86274509803921,75.0,45.0
2020-10-31,1,1,56.98324022346368,75.0,46.666666666666664
2020-11-30,0,1,56.824512534818936,66.66666666666666,46.666666666666664
2020-12-31,1,1,56.94444444444444,66.66666666666666,48.333333333333336
2021-01-31,1,1,57.06371191135734,66.66666666666666,50.0
2021-02-28,1,0,56.9060773480663,58.333333333333336,50.0
2021-03-31,1,1,57.02479338842975,58.333333333333336,50.0
2021-04-30,0,1,56.86813186813187,58.333333333333336,50.0
2021-05-31,1,0,56.71232876712329,58.333333333333336,50.0
2021-06-30,1,0,56.55737704918032,50.0,48.333333333333336
2021-07-31,1,1,56.675749318801095,50.0,48.333333333333336
2021-08-31,1,0,56.52173913043478,41.66666666666667,46.666666666666664
2021-09-30,0,1,56.36856368563685,41.66666666666667,45.0
2021-10-31,1,1,56.48648648648648,41.66666666666667,46.666666666666664
2021-11-30,1,1,56.60377358490566,50.0,48.333333333333336
2021-12-31,0,1,56.451612903225815,41.66666666666667,48.333333333333336
2022-01-31,1,1,56.56836461126006,41.66666666666667,50.0
2022-02-28,1,1,56.68449197860963,50.0,51.66666666666667
2022-03-31,1,1,56.8,50.0,51.66666666666667
2022-04-30,1,0,56.64893617021277,50.0,51.66666666666667
2022-05-31,1,0,56.49867374005305,50.0,51.66666666666667
2022-06-30,0,0,56.61375661375661,58.333333333333336,53.333333333333336
2022-07-31,0,0,56.72823218997362,58.333333333333336,55.00000000000001
2022-08-31,0,0,56.84210526315789,66.66666666666666,56.666666666666664
2022-09-30,0,0,56.95538057742782,75.0,58.333333333333336
2022-10-31,0,0,57.06806282722513,75.0,60.0
2022-11-30,0,0,57.18015665796344,75.0,60.0
2022-12-31,0,1,57.03125,75.0,60.0
2023-01-31,0,1,56.88311688311688,66.66666666666666,58.333333333333336
