,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,1,0,46.3768115942029,50.0,48.333333333333336
1996-10-31,0,0,47.14285714285714,50.0,50.0
1996-11-30,1,1,47.88732394366197,50.0,51.66666666666667
1996-12-31,1,1,48.61111111111111,50.0,53.333333333333336
1997-01-31,1,1,49.31506849315068,50.0,53.333333333333336
1997-02-28,1,1,50.0,58.333333333333336,53.333333333333336
1997-03-31,1,0,49.333333333333336,58.333333333333336,53.333333333333336
1997-04-30,1,0,48.68421052631579,58.333333333333336,51.66666666666667
1997-05-31,0,0,49.35064935064935,58.333333333333336,53.333333333333336
1997-06-30,0,0,50.0,66.66666666666666,53.333333333333336
1997-07-31,0,1,49.36708860759494,58.333333333333336,51.66666666666667
1997-08-31,1,1,50.0,66.66666666666666,53.333333333333336
1997-09-30,1,1,50.617283950617285,75.0,53.333333333333336
1997-10-31,0,1,50.0,66.66666666666666,53.333333333333336
1997-11-30,0,0,50.60240963855421,66.66666666666666,55.00000000000001
1997-12-31,1,0,50.0,58.333333333333336,55.00000000000001
1998-01-31,0,0,50.588235294117645,58.333333333333336,56.666666666666664
1998-02-28,0,0,51.16279069767442,58.333333333333336,58.333333333333336
1998-03-31,0,1,50.57471264367817,58.333333333333336,58.333333333333336
1998-04-30,0,0,51.13636363636363,66.66666666666666,60.0
1998-05-31,0,0,51.68539325842697,66.66666666666666,60.0
1998-06-30,0,0,52.22222222222223,66.66666666666666,60.0
1998-07-31,1,0,51.64835164835166,66.66666666666666,60.0
1998-08-31,0,0,52.17391304347826,66.66666666666666,61.66666666666667
1998-09-30,1,1,52.68817204301075,66.66666666666666,63.33333333333333
1998-10-31,0,1,52.12765957446809,66.66666666666666,63.33333333333333
1998-11-30,0,0,52.63157894736842,66.66666666666666,63.33333333333333
1998-12-31,0,1,52.083333333333336,66.66666666666666,61.66666666666667
1999-01-31,0,0,52.57731958762887,66.66666666666666,61.66666666666667
1999-02-28,0,0,53.06122448979592,66.66666666666666,61.66666666666667
1999-03-31,0,0,53.535353535353536,75.0,61.66666666666667
1999-04-30,0,0,54.0,75.0,61.66666666666667
1999-05-31,0,0,54.45544554455446,75.0,63.33333333333333
1999-06-30,0,0,54.90196078431373,75.0,65.0
1999-07-31,0,1,54.36893203883495,75.0,63.33333333333333
1999-08-31,1,1,54.80769230769232,75.0,65.0
1999-09-30,1,0,54.285714285714285,66.66666666666666,65.0
1999-10-31,0,0,54.71698113207547,75.0,65.0
1999-11-30,0,0,55.140186915887845,75.0,65.0
1999-12-31,0,1,54.629629629629626,75.0,65.0
2000-01-31,0,1,54.12844036697248,66.66666666666666,63.33333333333333
2000-02-29,1,0,53.63636363636364,58.333333333333336,63.33333333333333
2000-03-31,1,1,54.054054054054056,58.333333333333336,63.33333333333333
2000-04-30,0,0,54.46428571428571,58.333333333333336,65.0
2000-05-31,0,0,54.86725663716814,58.333333333333336,65.0
2000-06-30,0,0,55.26315789473685,58.333333333333336,65.0
2000-07-31,0,1,54.78260869565217,58.333333333333336,65.0
2000-08-31,0,1,54.310344827586206,50.0,63.33333333333333
2000-09-30,0,1,53.84615384615385,50.0,61.66666666666667
2000-10-31,0,1,53.38983050847458,41.66666666666667,60.0
2000-11-30,1,1,53.78151260504202,41.66666666666667,60.0
2000-12-31,0,1,53.333333333333336,41.66666666666667,58.333333333333336
2001-01-31,1,0,52.89256198347108,41.66666666666667,56.666666666666664
2001-02-28,1,0,52.459016393442624,41.66666666666667,56.666666666666664
2001-03-31,0,0,52.84552845528455,41.66666666666667,58.333333333333336
2001-04-30,0,1,52.41935483870967,33.33333333333333,58.333333333333336
2001-05-31,0,1,52.0,25.0,56.666666666666664
2001-06-30,1,1,52.38095238095239,25.0,58.333333333333336
2001-07-31,1,0,51.96850393700787,25.0,56.666666666666664
2001-08-31,0,0,52.34375,33.33333333333333,58.333333333333336
2001-09-30,0,0,52.71317829457365,41.66666666666667,60.0
2001-10-31,0,1,52.30769230769232,41.66666666666667,58.333333333333336
2001-11-30,1,1,52.67175572519084,41.66666666666667,58.333333333333336
2001-12-31,1,1,53.03030303030303,50.0,58.333333333333336
2002-01-31,1,0,52.63157894736842,50.0,56.666666666666664
2002-02-28,1,1,52.98507462686567,58.333333333333336,56.666666666666664
2002-03-31,0,0,53.333333333333336,58.333333333333336,58.333333333333336
2002-04-30,0,1,52.94117647058824,58.333333333333336,58.333333333333336
2002-05-31,1,1,53.28467153284672,66.66666666666666,58.333333333333336
2002-06-30,1,1,53.62318840579711,66.66666666666666,58.333333333333336
2002-07-31,0,1,53.23741007194245,66.66666666666666,58.333333333333336
2002-08-31,0,1,52.85714285714286,58.333333333333336,56.666666666666664
2002-09-30,1,1,53.191489361702125,58.333333333333336,56.666666666666664
2002-10-31,1,0,52.816901408450704,58.333333333333336,56.666666666666664
2002-11-30,0,1,52.44755244755245,50.0,55.00000000000001
2002-12-31,0,0,52.77777777777778,50.0,56.666666666666664
2003-01-31,1,0,52.41379310344828,50.0,55.00000000000001
2003-02-28,0,0,52.73972602739726,50.0,55.00000000000001
2003-03-31,0,0,53.06122448979592,50.0,56.666666666666664
2003-04-30,0,0,53.37837837837838,58.333333333333336,56.666666666666664
2003-05-31,0,0,53.69127516778524,58.333333333333336,56.666666666666664
2003-06-30,0,0,54.0,58.333333333333336,56.666666666666664
2003-07-31,0,1,53.64238410596026,58.333333333333336,56.666666666666664
2003-08-31,0,1,53.289473684210535,58.333333333333336,55.00000000000001
2003-09-30,0,1,52.94117647058824,50.0,53.333333333333336
2003-10-31,0,1,52.5974025974026,50.0,53.333333333333336
2003-11-30,1,0,52.25806451612903,50.0,51.66666666666667
2003-12-31,0,1,51.92307692307693,41.66666666666667,51.66666666666667
2004-01-31,0,1,51.59235668789809,41.66666666666667,50.0
2004-02-29,1,1,51.89873417721519,41.66666666666667,50.0
2004-03-31,0,0,52.20125786163522,41.66666666666667,50.0
2004-04-30,0,0,52.5,41.66666666666667,50.0
2004-05-31,0,0,52.79503105590062,41.66666666666667,50.0
2004-06-30,1,0,52.46913580246913,33.33333333333333,48.333333333333336
2004-07-31,0,0,52.760736196319016,41.66666666666667,50.0
2004-08-31,0,0,53.04878048780488,50.0,50.0
2004-09-30,0,0,53.333333333333336,58.333333333333336,51.66666666666667
2004-10-31,1,0,53.01204819277109,58.333333333333336,50.0
2004-11-30,1,1,53.293413173652695,66.66666666666666,50.0
2004-12-31,1,1,53.57142857142857,75.0,51.66666666666667
2005-01-31,1,1,53.84615384615385,83.33333333333334,53.333333333333336
2005-02-28,1,1,54.11764705882353,83.33333333333334,55.00000000000001
2005-03-31,1,0,53.80116959064327,75.0,53.333333333333336
2005-04-30,0,0,54.06976744186046,75.0,53.333333333333336
2005-05-31,0,0,54.33526011560693,75.0,53.333333333333336
2005-06-30,0,0,54.59770114942529,83.33333333333334,53.333333333333336
2005-07-31,1,0,54.285714285714285,75.0,53.333333333333336
2005-08-31,1,1,54.54545454545454,75.0,55.00000000000001
2005-09-30,1,1,54.80225988700565,75.0,56.666666666666664
2005-10-31,1,0,54.49438202247191,75.0,56.666666666666664
2005-11-30,1,1,54.7486033519553,75.0,56.666666666666664
2005-12-31,1,1,55.00000000000001,75.0,58.333333333333336
2006-01-31,0,1,54.69613259668509,66.66666666666666,58.333333333333336
2006-02-28,1,0,54.3956043956044,58.333333333333336,58.333333333333336
2006-03-31,1,0,54.09836065573771,58.333333333333336,56.666666666666664
2006-04-30,0,1,53.80434782608695,50.0,56.666666666666664
2006-05-31,1,0,53.51351351351351,41.66666666666667,56.666666666666664
2006-06-30,0,1,53.2258064516129,33.33333333333333,55.00000000000001
2006-07-31,1,0,52.94117647058824,33.33333333333333,55.00000000000001
2006-08-31,0,0,53.191489361702125,33.33333333333333,55.00000000000001
2006-09-30,1,1,53.43915343915344,33.33333333333333,55.00000000000001
2006-10-31,0,1,53.1578947368421,33.33333333333333,55.00000000000001
2006-11-30,1,1,53.403141361256544,33.33333333333333,55.00000000000001
2006-12-31,1,1,53.645833333333336,33.33333333333333,55.00000000000001
2007-01-31,1,1,53.8860103626943,41.66666666666667,56.666666666666664
2007-02-28,1,0,53.608247422680414,41.66666666666667,55.00000000000001
2007-03-31,0,0,53.84615384615385,50.0,55.00000000000001
2007-04-30,1,1,54.08163265306123,58.333333333333336,56.666666666666664
2007-05-31,1,1,54.314720812182735,66.66666666666666,56.666666666666664
2007-06-30,1,1,54.54545454545454,75.0,56.666666666666664
2007-07-31,0,1,54.2713567839196,75.0,56.666666666666664
2007-08-31,0,1,54.0,66.66666666666666,56.666666666666664
2007-09-30,0,1,53.73134328358209,58.333333333333336,55.00000000000001
2007-10-31,1,1,53.96039603960397,66.66666666666666,56.666666666666664
2007-11-30,1,1,54.187192118226605,66.66666666666666,58.333333333333336
2007-12-31,1,1,54.41176470588235,66.66666666666666,58.333333333333336
2008-01-31,0,1,54.14634146341464,58.333333333333336,58.333333333333336
2008-02-29,0,1,53.883495145631066,58.333333333333336,56.666666666666664
2008-03-31,0,1,53.62318840579711,50.0,55.00000000000001
2008-04-30,0,0,53.84615384615385,50.0,55.00000000000001
2008-05-31,0,1,53.588516746411486,41.66666666666667,53.333333333333336
2008-06-30,1,0,53.333333333333336,33.33333333333333,51.66666666666667
2008-07-31,0,0,53.55450236966824,41.66666666666667,53.333333333333336
2008-08-31,0,0,53.77358490566038,50.0,55.00000000000001
2008-09-30,0,0,53.990610328638496,58.333333333333336,56.666666666666664
2008-10-31,0,0,54.20560747663551,58.333333333333336,58.333333333333336
2008-11-30,0,0,54.4186046511628,58.333333333333336,60.0
2008-12-31,0,1,54.16666666666666,50.0,60.0
2009-01-31,1,0,53.91705069124424,50.0,60.0
2009-02-28,0,0,54.12844036697248,58.333333333333336,60.0
2009-03-31,0,1,53.88127853881278,58.333333333333336,58.333333333333336
2009-04-30,1,1,54.090909090909086,58.333333333333336,58.333333333333336
2009-05-31,1,1,54.29864253393665,66.66666666666666,58.333333333333336
2009-06-30,1,0,54.054054054054056,66.66666666666666,58.333333333333336
2009-07-31,0,1,53.81165919282511,58.333333333333336,56.666666666666664
2009-08-31,0,0,54.01785714285714,58.333333333333336,56.666666666666664
2009-09-30,0,1,53.77777777777778,50.0,55.00000000000001
2009-10-31,0,1,53.53982300884957,41.66666666666667,55.00000000000001
2009-11-30,1,1,53.74449339207048,41.66666666666667,55.00000000000001
2009-12-31,1,1,53.94736842105263,50.0,55.00000000000001
2010-01-31,1,0,53.7117903930131,50.0,53.333333333333336
2010-02-28,0,0,53.91304347826087,50.0,53.333333333333336
2010-03-31,0,0,54.11255411255412,58.333333333333336,55.00000000000001
2010-04-30,1,0,53.8793103448276,50.0,53.333333333333336
2010-05-31,0,0,54.07725321888413,50.0,53.333333333333336
2010-06-30,1,1,54.27350427350427,58.333333333333336,53.333333333333336
2010-07-31,0,1,54.04255319148936,58.333333333333336,53.333333333333336
2010-08-31,1,1,54.23728813559322,58.333333333333336,53.333333333333336
2010-09-30,1,1,54.43037974683544,66.66666666666666,53.333333333333336
2010-10-31,1,1,54.6218487394958,75.0,55.00000000000001
2010-11-30,1,1,54.811715481171554,75.0,55.00000000000001
2010-12-31,1,1,55.00000000000001,75.0,55.00000000000001
2011-01-31,1,1,55.18672199170125,83.33333333333334,56.666666666666664
2011-02-28,1,0,54.958677685950406,75.0,56.666666666666664
2011-03-31,0,1,54.73251028806584,66.66666666666666,56.666666666666664
2011-04-30,1,0,54.50819672131148,66.66666666666666,56.666666666666664
2011-05-31,0,1,54.285714285714285,58.333333333333336,56.666666666666664
2011-06-30,0,1,54.0650406504065,50.0,56.666666666666664
2011-07-31,1,1,54.25101214574899,58.333333333333336,58.333333333333336
2011-08-31,1,0,54.03225806451613,50.0,56.666666666666664
2011-09-30,0,0,54.21686746987952,50.0,56.666666666666664
2011-10-31,0,0,54.400000000000006,50.0,58.333333333333336
2011-11-30,1,0,54.18326693227091,41.66666666666667,56.666666666666664
2011-12-31,0,1,53.96825396825397,33.33333333333333,55.00000000000001
2012-01-31,1,1,54.1501976284585,33.33333333333333,55.00000000000001
2012-02-29,0,1,53.93700787401576,33.33333333333333,55.00000000000001
2012-03-31,1,1,54.11764705882353,41.66666666666667,55.00000000000001
2012-04-30,1,0,53.90625,41.66666666666667,53.333333333333336
2012-05-31,0,0,54.08560311284047,50.0,53.333333333333336
2012-06-30,0,1,53.875968992248055,50.0,51.66666666666667
2012-07-31,1,1,54.054054054054056,50.0,53.333333333333336
2012-08-31,1,0,53.84615384615385,50.0,53.333333333333336
2012-09-30,1,0,53.63984674329502,41.66666666666667,53.333333333333336
2012-10-31,0,0,53.81679389312977,41.66666666666667,53.333333333333336
2012-11-30,0,0,53.99239543726235,50.0,53.333333333333336
2012-12-31,0,0,54.16666666666666,58.333333333333336,53.333333333333336
2013-01-31,1,0,53.9622641509434,50.0,53.333333333333336
2013-02-28,1,0,53.75939849624061,50.0,53.333333333333336
2013-03-31,0,0,53.93258426966292,50.0,55.00000000000001
2013-04-30,0,1,53.73134328358209,50.0,53.333333333333336
2013-05-31,1,1,53.90334572490706,50.0,55.00000000000001
2013-06-30,1,0,53.70370370370371,50.0,55.00000000000001
2013-07-31,1,0,53.50553505535055,41.66666666666667,53.333333333333336
2013-08-31,0,0,53.67647058823529,50.0,53.333333333333336
2013-09-30,0,1,53.47985347985348,50.0,51.66666666666667
2013-10-31,1,0,53.28467153284672,41.66666666666667,50.0
2013-11-30,0,0,53.45454545454545,41.66666666666667,50.0
2013-12-31,0,0,53.62318840579711,41.66666666666667,51.66666666666667
2014-01-31,1,1,53.79061371841155,50.0,53.333333333333336
2014-02-28,0,1,53.59712230215828,50.0,51.66666666666667
2014-03-31,1,0,53.40501792114696,41.66666666666667,51.66666666666667
2014-04-30,0,0,53.57142857142857,50.0,51.66666666666667
2014-05-31,0,0,53.73665480427047,50.0,51.66666666666667
2014-06-30,0,0,53.90070921985816,58.333333333333336,53.333333333333336
2014-07-31,1,0,53.71024734982333,58.333333333333336,53.333333333333336
2014-08-31,0,0,53.87323943661971,58.333333333333336,53.333333333333336
2014-09-30,0,0,54.03508771929825,66.66666666666666,55.00000000000001
2014-10-31,1,1,54.1958041958042,75.0,56.666666666666664
2014-11-30,1,0,54.00696864111498,66.66666666666666,55.00000000000001
2014-12-31,0,0,54.16666666666666,66.66666666666666,55.00000000000001
2015-01-31,1,0,53.97923875432527,58.333333333333336,55.00000000000001
2015-02-28,0,0,54.137931034482754,66.66666666666666,55.00000000000001
2015-03-31,1,0,53.95189003436426,66.66666666666666,53.333333333333336
2015-04-30,0,0,54.10958904109589,66.66666666666666,55.00000000000001
2015-05-31,0,0,54.26621160409556,66.66666666666666,55.00000000000001
2015-06-30,1,1,54.421768707483,66.66666666666666,55.00000000000001
2015-07-31,0,0,54.57627118644067,75.0,56.666666666666664
2015-08-31,0,0,54.729729729729726,75.0,56.666666666666664
2015-09-30,0,1,54.54545454545454,66.66666666666666,55.00000000000001
2015-10-31,1,0,54.36241610738255,58.333333333333336,53.333333333333336
2015-11-30,0,1,54.18060200668896,58.333333333333336,51.66666666666667
2015-12-31,1,1,54.333333333333336,58.333333333333336,51.66666666666667
2016-01-31,0,1,54.15282392026578,58.333333333333336,50.0
2016-02-29,0,1,53.97350993377484,50.0,50.0
2016-03-31,1,1,54.12541254125413,58.333333333333336,51.66666666666667
2016-04-30,1,1,54.276315789473685,58.333333333333336,53.333333333333336
2016-05-31,0,1,54.09836065573771,50.0,53.333333333333336
2016-06-30,1,0,53.92156862745098,41.66666666666667,53.333333333333336
2016-07-31,1,0,53.74592833876222,33.33333333333333,51.66666666666667
2016-08-31,0,0,53.896103896103895,33.33333333333333,53.333333333333336
2016-09-30,0,0,54.0453074433657,41.66666666666667,53.333333333333336
2016-10-31,0,1,53.87096774193548,41.66666666666667,51.66666666666667
2016-11-30,1,1,54.019292604501615,50.0,53.333333333333336
2016-12-31,1,1,54.16666666666666,50.0,55.00000000000001
2017-01-31,0,0,54.31309904153354,58.333333333333336,55.00000000000001
2017-02-28,1,0,54.14012738853503,58.333333333333336,55.00000000000001
2017-03-31,0,0,54.285714285714285,58.333333333333336,55.00000000000001
2017-04-30,0,1,54.11392405063291,50.0,55.00000000000001
2017-05-31,0,0,54.25867507886435,58.333333333333336,55.00000000000001
2017-06-30,0,1,54.088050314465406,58.333333333333336,55.00000000000001
2017-07-31,1,0,53.91849529780565,58.333333333333336,53.333333333333336
2017-08-31,0,1,53.75,50.0,53.333333333333336
2017-09-30,0,0,53.89408099688473,50.0,55.00000000000001
2017-10-31,0,1,53.72670807453416,50.0,53.333333333333336
2017-11-30,1,0,53.56037151702786,41.66666666666667,51.66666666666667
2017-12-31,1,1,53.70370370370371,41.66666666666667,51.66666666666667
2018-01-31,0,1,53.53846153846153,33.33333333333333,51.66666666666667
2018-02-28,1,1,53.68098159509203,41.66666666666667,53.333333333333336
2018-03-31,0,1,53.51681957186545,33.33333333333333,51.66666666666667
2018-04-30,0,1,53.35365853658537,33.33333333333333,51.66666666666667
2018-05-31,1,0,53.191489361702125,25.0,50.0
2018-06-30,1,0,53.03030303030303,25.0,50.0
2018-07-31,0,0,53.17220543806647,33.33333333333333,51.66666666666667
2018-08-31,0,0,53.31325301204819,41.66666666666667,51.66666666666667
2018-09-30,0,1,53.15315315315316,33.33333333333333,51.66666666666667
2018-10-31,1,0,52.99401197604791,33.33333333333333,51.66666666666667
2018-11-30,1,1,53.13432835820896,41.66666666666667,51.66666666666667
2018-12-31,0,1,52.97619047619048,33.33333333333333,50.0
2019-01-31,1,1,53.11572700296736,41.66666666666667,50.0
2019-02-28,0,0,53.25443786982249,41.66666666666667,51.66666666666667
2019-03-31,0,0,53.392330383480825,50.0,53.333333333333336
2019-04-30,0,0,53.52941176470589,58.333333333333336,53.333333333333336
2019-05-31,1,1,53.66568914956012,66.66666666666666,53.333333333333336
2019-06-30,1,0,53.50877192982456,66.66666666666666,51.66666666666667
2019-07-31,1,0,53.352769679300295,58.333333333333336,51.66666666666667
2019-08-31,0,0,53.48837209302325,58.333333333333336,51.66666666666667
2019-09-30,0,1,53.333333333333336,58.333333333333336,50.0
2019-10-31,1,1,53.46820809248555,66.66666666666666,50.0
2019-11-30,1,1,53.60230547550432,66.66666666666666,51.66666666666667
2019-12-31,1,1,53.735632183908045,75.0,51.66666666666667
2020-01-31,1,0,53.58166189111749,66.66666666666666,51.66666666666667
2020-02-29,0,0,53.71428571428572,66.66666666666666,51.66666666666667
2020-03-31,0,0,53.84615384615385,66.66666666666666,53.333333333333336
2020-04-30,0,0,53.97727272727273,66.66666666666666,53.333333333333336
2020-05-31,0,1,53.82436260623229,58.333333333333336,51.66666666666667
2020-06-30,1,1,53.954802259887,66.66666666666666,51.66666666666667
2020-07-31,1,1,54.08450704225351,75.0,51.66666666666667
2020-08-31,1,1,54.21348314606742,75.0,51.66666666666667
2020-09-30,1,1,54.34173669467787,83.33333333333334,53.333333333333336
2020-10-31,1,1,54.46927374301676,83.33333333333334,55.00000000000001
2020-11-30,1,1,54.59610027855153,83.33333333333334,56.666666666666664
2020-12-31,1,1,54.72222222222223,83.33333333333334,56.666666666666664
2021-01-31,1,1,54.84764542936288,91.66666666666666,58.333333333333336
2021-02-28,0,0,54.97237569060773,91.66666666666666,60.0
2021-03-31,0,1,54.82093663911846,83.33333333333334,58.333333333333336
2021-04-30,1,1,54.94505494505495,83.33333333333334,58.333333333333336
2021-05-31,1,0,54.7945205479452,83.33333333333334,58.333333333333336
2021-06-30,1,0,54.644808743169406,75.0,58.333333333333336
2021-07-31,0,1,54.49591280653952,66.66666666666666,58.333333333333336
2021-08-31,1,0,54.34782608695652,58.333333333333336,56.666666666666664
2021-09-30,1,1,54.47154471544715,58.333333333333336,56.666666666666664
2021-10-31,1,1,54.59459459459459,58.333333333333336,58.333333333333336
2021-11-30,1,1,54.71698113207547,58.333333333333336,58.333333333333336
2021-12-31,0,1,54.56989247311827,50.0,56.666666666666664
2022-01-31,1,1,54.6916890080429,50.0,56.666666666666664
2022-02-28,1,1,54.81283422459893,50.0,58.333333333333336
2022-03-31,1,1,54.93333333333334,58.333333333333336,58.333333333333336
2022-04-30,1,1,55.053191489361694,58.333333333333336,60.0
2022-05-31,1,0,54.907161803713535,58.333333333333336,58.333333333333336
2022-06-30,0,0,55.02645502645503,66.66666666666666,60.0
2022-07-31,0,0,55.14511873350924,75.0,61.66666666666667
2022-08-31,0,1,55.00000000000001,75.0,61.66666666666667
2022-09-30,1,1,55.11811023622048,75.0,61.66666666666667
2022-10-31,1,0,54.9738219895288,66.66666666666666,61.66666666666667
2022-11-30,0,0,55.09138381201044,66.66666666666666,63.33333333333333
2022-12-31,0,1,54.94791666666666,66.66666666666666,61.66666666666667
2023-01-31,1,1,55.06493506493506,66.66666666666666,63.33333333333333
