,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1999-08-31,0,1,62.5,58.333333333333336,63.33333333333333
1999-09-30,0,0,62.85714285714285,58.333333333333336,63.33333333333333
1999-10-31,1,1,63.20754716981132,66.66666666666666,63.33333333333333
1999-11-30,1,0,62.61682242990653,66.66666666666666,61.66666666666667
1999-12-31,0,0,62.96296296296296,66.66666666666666,61.66666666666667
2000-01-31,0,1,62.38532110091744,58.333333333333336,61.66666666666667
2000-02-29,0,1,61.81818181818181,50.0,60.0
2000-03-31,0,1,61.26126126126125,41.66666666666667,58.333333333333336
2000-04-30,1,0,60.71428571428571,41.66666666666667,58.333333333333336
2000-05-31,0,0,61.06194690265486,41.66666666666667,60.0
2000-06-30,0,0,61.40350877192983,41.66666666666667,60.0
2000-07-31,0,1,60.86956521739131,41.66666666666667,58.333333333333336
2000-08-31,0,0,61.206896551724135,50.0,58.333333333333336
2000-09-30,0,0,61.53846153846154,50.0,58.333333333333336
2000-10-31,1,0,61.01694915254237,41.66666666666667,56.666666666666664
2000-11-30,1,0,60.50420168067227,41.66666666666667,55.00000000000001
2000-12-31,0,0,60.83333333333333,41.66666666666667,56.666666666666664
2001-01-31,0,0,61.15702479338842,50.0,58.333333333333336
2001-02-28,0,0,61.47540983606557,58.333333333333336,60.0
2001-03-31,0,0,61.78861788617886,66.66666666666666,60.0
2001-04-30,0,0,62.096774193548384,75.0,60.0
2001-05-31,0,0,62.4,75.0,61.66666666666667
2001-06-30,0,0,62.698412698412696,75.0,61.66666666666667
2001-07-31,0,1,62.20472440944882,75.0,60.0
2001-08-31,1,1,62.5,75.0,61.66666666666667
2001-09-30,1,0,62.01550387596899,66.66666666666666,61.66666666666667
2001-10-31,0,0,62.30769230769231,75.0,61.66666666666667
2001-11-30,1,1,62.59541984732825,83.33333333333334,61.66666666666667
2001-12-31,1,1,62.87878787878788,83.33333333333334,63.33333333333333
2002-01-31,1,1,63.1578947368421,83.33333333333334,63.33333333333333
2002-02-28,1,1,63.43283582089553,83.33333333333334,63.33333333333333
2002-03-31,1,1,63.70370370370371,83.33333333333334,65.0
2002-04-30,1,1,63.97058823529412,83.33333333333334,66.66666666666666
2002-05-31,1,1,64.23357664233576,83.33333333333334,68.33333333333333
2002-06-30,1,1,64.4927536231884,83.33333333333334,68.33333333333333
2002-07-31,1,1,64.74820143884892,91.66666666666666,68.33333333333333
2002-08-31,1,1,65.0,91.66666666666666,68.33333333333333
2002-09-30,1,0,64.53900709219859,91.66666666666666,66.66666666666666
2002-10-31,1,0,64.08450704225352,83.33333333333334,65.0
2002-11-30,0,1,63.63636363636363,75.0,63.33333333333333
2002-12-31,1,1,63.888888888888886,75.0,63.33333333333333
2003-01-31,0,1,63.44827586206897,66.66666666666666,63.33333333333333
2003-02-28,1,1,63.6986301369863,66.66666666666666,65.0
2003-03-31,1,0,63.26530612244898,58.333333333333336,63.33333333333333
2003-04-30,0,0,63.51351351351351,58.333333333333336,63.33333333333333
2003-05-31,0,1,63.08724832214765,50.0,61.66666666666667
2003-06-30,0,1,62.66666666666667,41.66666666666667,60.0
2003-07-31,1,1,62.91390728476821,41.66666666666667,61.66666666666667
2003-08-31,1,1,63.1578947368421,41.66666666666667,63.33333333333333
2003-09-30,1,1,63.39869281045751,50.0,63.33333333333333
2003-10-31,1,1,63.63636363636363,58.333333333333336,65.0
2003-11-30,1,0,63.2258064516129,58.333333333333336,65.0
2003-12-31,0,1,62.82051282051282,50.0,63.33333333333333
2004-01-31,1,1,63.05732484076433,58.333333333333336,63.33333333333333
2004-02-29,1,0,62.65822784810127,50.0,61.66666666666667
2004-03-31,1,1,62.893081761006286,58.333333333333336,61.66666666666667
2004-04-30,1,1,63.125,58.333333333333336,63.33333333333333
2004-05-31,0,1,62.732919254658384,58.333333333333336,61.66666666666667
2004-06-30,0,0,62.96296296296296,66.66666666666666,61.66666666666667
2004-07-31,0,0,63.19018404907976,66.66666666666666,63.33333333333333
2004-08-31,0,1,62.80487804878049,58.333333333333336,63.33333333333333
2004-09-30,1,1,63.030303030303024,58.333333333333336,63.33333333333333
2004-10-31,0,0,63.25301204819277,58.333333333333336,63.33333333333333
2004-11-30,1,0,62.87425149700599,58.333333333333336,63.33333333333333
2004-12-31,1,1,63.095238095238095,66.66666666666666,63.33333333333333
2005-01-31,1,1,63.31360946745562,66.66666666666666,65.0
2005-02-28,1,1,63.52941176470588,75.0,66.66666666666666
2005-03-31,1,0,63.1578947368421,66.66666666666666,66.66666666666666
2005-04-30,1,1,63.372093023255815,66.66666666666666,68.33333333333333
2005-05-31,1,1,63.58381502890174,75.0,68.33333333333333
2005-06-30,1,1,63.793103448275865,75.0,68.33333333333333
2005-07-31,1,0,63.42857142857142,66.66666666666666,68.33333333333333
2005-08-31,1,1,63.63636363636363,75.0,68.33333333333333
2005-09-30,0,1,63.2768361581921,66.66666666666666,66.66666666666666
2005-10-31,1,0,62.92134831460674,58.333333333333336,66.66666666666666
2005-11-30,1,1,63.12849162011173,66.66666666666666,68.33333333333333
2005-12-31,0,1,62.77777777777778,58.333333333333336,66.66666666666666
2006-01-31,1,1,62.98342541436463,58.333333333333336,66.66666666666666
2006-02-28,0,0,63.18681318681318,58.333333333333336,66.66666666666666
2006-03-31,1,1,63.387978142076506,66.66666666666666,66.66666666666666
2006-04-30,1,1,63.58695652173913,66.66666666666666,66.66666666666666
2006-05-31,1,1,63.78378378378379,66.66666666666666,66.66666666666666
2006-06-30,0,0,63.97849462365591,66.66666666666666,66.66666666666666
2006-07-31,0,1,63.63636363636363,66.66666666666666,66.66666666666666
2006-08-31,1,0,63.297872340425535,58.333333333333336,65.0
2006-09-30,0,0,63.49206349206349,66.66666666666666,66.66666666666666
2006-10-31,0,0,63.68421052631579,75.0,66.66666666666666
2006-11-30,1,1,63.87434554973822,75.0,66.66666666666666
2006-12-31,0,1,63.54166666666666,75.0,65.0
2007-01-31,1,1,63.730569948186535,75.0,65.0
2007-02-28,0,1,63.4020618556701,66.66666666666666,63.33333333333333
2007-03-31,0,1,63.07692307692307,58.333333333333336,61.66666666666667
2007-04-30,1,0,62.755102040816325,50.0,60.0
2007-05-31,1,0,62.43654822335025,41.66666666666667,58.333333333333336
2007-06-30,1,1,62.62626262626263,41.66666666666667,58.333333333333336
2007-07-31,1,0,62.311557788944725,41.66666666666667,56.666666666666664
2007-08-31,0,1,62.0,41.66666666666667,55.00000000000001
2007-09-30,0,1,61.69154228855721,33.33333333333333,55.00000000000001
2007-10-31,1,1,61.88118811881188,33.33333333333333,56.666666666666664
2007-11-30,1,0,61.57635467980296,25.0,56.666666666666664
2007-12-31,0,1,61.274509803921575,25.0,55.00000000000001
2008-01-31,1,1,61.46341463414634,25.0,56.666666666666664
2008-02-29,1,1,61.6504854368932,33.33333333333333,56.666666666666664
2008-03-31,1,1,61.83574879227053,41.66666666666667,58.333333333333336
2008-04-30,0,1,61.53846153846154,41.66666666666667,56.666666666666664
2008-05-31,0,1,61.24401913875598,41.66666666666667,56.666666666666664
2008-06-30,0,1,60.95238095238096,33.33333333333333,56.666666666666664
2008-07-31,1,0,60.66350710900474,33.33333333333333,55.00000000000001
2008-08-31,0,0,60.84905660377359,41.66666666666667,55.00000000000001
2008-09-30,1,0,60.56338028169014,41.66666666666667,53.333333333333336
2008-10-31,0,0,60.74766355140186,41.66666666666667,53.333333333333336
2008-11-30,1,0,60.46511627906976,41.66666666666667,53.333333333333336
2008-12-31,0,1,60.18518518518518,41.66666666666667,53.333333333333336
2009-01-31,1,0,59.90783410138248,33.33333333333333,51.66666666666667
2009-02-28,0,0,60.09174311926605,33.33333333333333,53.333333333333336
2009-03-31,0,1,59.81735159817352,25.0,51.66666666666667
2009-04-30,0,1,59.54545454545455,25.0,50.0
2009-05-31,1,0,59.27601809954752,25.0,50.0
2009-06-30,0,0,59.45945945945946,33.33333333333333,50.0
2009-07-31,0,1,59.19282511210763,33.33333333333333,48.333333333333336
2009-08-31,1,1,59.375,33.33333333333333,50.0
2009-09-30,1,1,59.55555555555555,41.66666666666667,50.0
2009-10-31,1,1,59.73451327433629,41.66666666666667,50.0
2009-11-30,1,1,59.91189427312775,50.0,51.66666666666667
2009-12-31,1,1,60.08771929824561,58.333333333333336,51.66666666666667
2010-01-31,0,0,60.26200873362445,66.66666666666666,51.66666666666667
2010-02-28,1,1,60.43478260869565,66.66666666666666,51.66666666666667
2010-03-31,0,1,60.17316017316018,66.66666666666666,51.66666666666667
2010-04-30,1,0,59.91379310344828,66.66666666666666,50.0
2010-05-31,1,1,60.08583690987125,75.0,50.0
2010-06-30,1,0,59.82905982905983,66.66666666666666,48.333333333333336
2010-07-31,0,1,59.57446808510638,66.66666666666666,48.333333333333336
2010-08-31,1,1,59.7457627118644,66.66666666666666,48.333333333333336
2010-09-30,1,1,59.91561181434599,66.66666666666666,50.0
2010-10-31,1,1,60.08403361344538,66.66666666666666,51.66666666666667
2010-11-30,1,1,60.25104602510461,66.66666666666666,51.66666666666667
2010-12-31,1,1,60.41666666666666,66.66666666666666,53.333333333333336
2011-01-31,1,1,60.58091286307054,66.66666666666666,53.333333333333336
2011-02-28,1,0,60.33057851239669,58.333333333333336,51.66666666666667
2011-03-31,1,1,60.49382716049383,66.66666666666666,51.66666666666667
2011-04-30,1,0,60.245901639344254,66.66666666666666,50.0
2011-05-31,0,0,60.40816326530612,66.66666666666666,50.0
2011-06-30,0,0,60.56910569105691,75.0,50.0
2011-07-31,0,1,60.32388663967612,75.0,50.0
2011-08-31,1,0,60.08064516129033,66.66666666666666,50.0
2011-09-30,1,0,59.83935742971887,58.333333333333336,48.333333333333336
2011-10-31,0,0,60.0,58.333333333333336,48.333333333333336
2011-11-30,0,0,60.1593625498008,58.333333333333336,48.333333333333336
2011-12-31,0,1,59.92063492063492,50.0,48.333333333333336
2012-01-31,1,1,60.0790513833992,50.0,48.333333333333336
2012-02-29,1,0,59.84251968503938,50.0,48.333333333333336
2012-03-31,0,0,60.0,50.0,50.0
2012-04-30,0,0,60.15625,58.333333333333336,51.66666666666667
2012-05-31,0,0,60.311284046692606,58.333333333333336,53.333333333333336
2012-06-30,0,0,60.46511627906976,58.333333333333336,53.333333333333336
2012-07-31,0,0,60.61776061776062,66.66666666666666,55.00000000000001
2012-08-31,0,1,60.38461538461538,66.66666666666666,55.00000000000001
2012-09-30,1,1,60.53639846743295,75.0,56.666666666666664
2012-10-31,1,0,60.30534351145038,66.66666666666666,55.00000000000001
2012-11-30,0,1,60.07604562737643,58.333333333333336,55.00000000000001
2012-12-31,1,1,60.22727272727273,66.66666666666666,56.666666666666664
2013-01-31,1,0,60.0,58.333333333333336,55.00000000000001
2013-02-28,0,0,60.15037593984962,66.66666666666666,55.00000000000001
2013-03-31,0,0,60.2996254681648,66.66666666666666,55.00000000000001
2013-04-30,1,1,60.44776119402984,66.66666666666666,56.666666666666664
2013-05-31,0,1,60.22304832713756,58.333333333333336,56.666666666666664
2013-06-30,0,0,60.37037037037037,58.333333333333336,58.333333333333336
2013-07-31,0,1,60.14760147601476,50.0,58.333333333333336
2013-08-31,1,1,60.29411764705882,58.333333333333336,58.333333333333336
2013-09-30,1,1,60.43956043956044,58.333333333333336,60.0
2013-10-31,0,0,60.58394160583942,66.66666666666666,60.0
2013-11-30,1,1,60.72727272727273,75.0,61.66666666666667
2013-12-31,1,0,60.5072463768116,66.66666666666666,61.66666666666667
2014-01-31,0,1,60.28880866425993,66.66666666666666,61.66666666666667
2014-02-28,0,1,60.07194244604317,58.333333333333336,60.0
2014-03-31,1,0,59.85663082437276,50.0,60.0
2014-04-30,0,0,60.0,50.0,61.66666666666667
2014-05-31,0,0,60.14234875444839,58.333333333333336,63.33333333333333
2014-06-30,1,0,59.9290780141844,50.0,61.66666666666667
2014-07-31,1,0,59.717314487632514,50.0,61.66666666666667
2014-08-31,0,0,59.85915492957746,50.0,61.66666666666667
2014-09-30,0,0,60.0,50.0,61.66666666666667
2014-10-31,0,0,60.13986013986013,50.0,61.66666666666667
2014-11-30,0,0,60.2787456445993,50.0,61.66666666666667
2014-12-31,0,0,60.41666666666666,58.333333333333336,61.66666666666667
2015-01-31,0,1,60.207612456747405,58.333333333333336,60.0
2015-02-28,1,0,60.0,58.333333333333336,58.333333333333336
2015-03-31,0,1,59.79381443298969,58.333333333333336,58.333333333333336
2015-04-30,1,1,59.93150684931506,58.333333333333336,60.0
2015-05-31,1,0,59.72696245733788,50.0,58.333333333333336
2015-06-30,0,0,59.863945578231295,58.333333333333336,60.0
2015-07-31,0,0,60.0,66.66666666666666,61.66666666666667
2015-08-31,0,0,60.13513513513513,66.66666666666666,61.66666666666667
2015-09-30,0,0,60.26936026936027,66.66666666666666,61.66666666666667
2015-10-31,0,0,60.40268456375839,66.66666666666666,61.66666666666667
2015-11-30,0,0,60.535117056856194,66.66666666666666,61.66666666666667
2015-12-31,0,0,60.66666666666667,66.66666666666666,61.66666666666667
2016-01-31,0,0,60.79734219269103,75.0,61.66666666666667
2016-02-29,0,1,60.59602649006622,75.0,61.66666666666667
2016-03-31,1,1,60.726072607260726,83.33333333333334,61.66666666666667
2016-04-30,1,1,60.85526315789473,83.33333333333334,63.33333333333333
2016-05-31,0,0,60.98360655737704,91.66666666666666,63.33333333333333
2016-06-30,0,0,61.11111111111112,91.66666666666666,63.33333333333333
2016-07-31,0,0,61.23778501628665,91.66666666666666,65.0
2016-08-31,1,1,61.36363636363637,91.66666666666666,66.66666666666666
2016-09-30,0,0,61.48867313915858,91.66666666666666,68.33333333333333
2016-10-31,1,1,61.61290322580645,91.66666666666666,68.33333333333333
2016-11-30,1,1,61.7363344051447,91.66666666666666,68.33333333333333
2016-12-31,1,1,61.858974358974365,91.66666666666666,70.0
2017-01-31,1,1,61.98083067092652,91.66666666666666,70.0
2017-02-28,1,0,61.78343949044586,91.66666666666666,70.0
2017-03-31,0,0,61.90476190476191,91.66666666666666,70.0
2017-04-30,1,0,61.70886075949367,83.33333333333334,68.33333333333333
2017-05-31,0,0,61.82965299684543,83.33333333333334,68.33333333333333
2017-06-30,0,1,61.63522012578616,75.0,66.66666666666666
2017-07-31,0,0,61.75548589341693,75.0,66.66666666666666
2017-08-31,1,1,61.875,75.0,68.33333333333333
2017-09-30,1,0,61.6822429906542,66.66666666666666,66.66666666666666
2017-10-31,0,1,61.49068322981367,58.333333333333336,66.66666666666666
2017-11-30,1,1,61.60990712074303,58.333333333333336,68.33333333333333
2017-12-31,1,1,61.72839506172839,58.333333333333336,68.33333333333333
2018-01-31,1,1,61.846153846153854,58.333333333333336,70.0
2018-02-28,1,1,61.96319018404908,66.66666666666666,70.0
2018-03-31,1,1,62.07951070336392,66.66666666666666,70.0
2018-04-30,1,0,61.89024390243903,66.66666666666666,68.33333333333333
2018-05-31,0,0,62.00607902735562,66.66666666666666,70.0
2018-06-30,0,0,62.121212121212125,75.0,70.0
2018-07-31,1,0,61.933534743202415,66.66666666666666,70.0
2018-08-31,0,0,62.048192771084345,66.66666666666666,70.0
2018-09-30,1,0,61.86186186186187,66.66666666666666,68.33333333333333
2018-10-31,0,0,61.97604790419161,75.0,68.33333333333333
2018-11-30,0,0,62.089552238805965,75.0,68.33333333333333
2018-12-31,0,1,61.90476190476191,66.66666666666666,68.33333333333333
2019-01-31,1,1,62.01780415430267,66.66666666666666,70.0
2019-02-28,0,1,61.834319526627226,58.333333333333336,70.0
2019-03-31,1,1,61.94690265486725,58.333333333333336,71.66666666666667
2019-04-30,0,0,62.05882352941177,66.66666666666666,71.66666666666667
2019-05-31,0,0,62.17008797653959,66.66666666666666,71.66666666666667
2019-06-30,0,0,62.28070175438597,66.66666666666666,73.33333333333333
2019-07-31,0,0,62.390670553935855,75.0,75.0
2019-08-31,0,1,62.2093023255814,66.66666666666666,73.33333333333333
2019-09-30,1,1,62.31884057971014,75.0,73.33333333333333
2019-10-31,1,1,62.42774566473989,75.0,73.33333333333333
2019-11-30,1,1,62.53602305475504,75.0,73.33333333333333
2019-12-31,1,1,62.643678160919535,83.33333333333334,73.33333333333333
2020-01-31,1,0,62.46418338108882,75.0,73.33333333333333
2020-02-29,0,0,62.57142857142857,83.33333333333334,75.0
2020-03-31,0,0,62.67806267806267,83.33333333333334,76.66666666666667
2020-04-30,0,1,62.5,75.0,75.0
2020-05-31,1,1,62.60623229461756,75.0,76.66666666666667
2020-06-30,1,1,62.71186440677966,75.0,76.66666666666667
2020-07-31,1,1,62.81690140845071,75.0,76.66666666666667
2020-08-31,1,0,62.64044943820225,75.0,75.0
2020-09-30,0,1,62.46498599439776,66.66666666666666,73.33333333333333
2020-10-31,1,1,62.56983240223464,66.66666666666666,73.33333333333333
2020-11-30,1,1,62.67409470752089,66.66666666666666,73.33333333333333
2020-12-31,1,1,62.77777777777778,66.66666666666666,73.33333333333333
2021-01-31,1,1,62.8808864265928,75.0,73.33333333333333
2021-02-28,0,0,62.98342541436463,75.0,75.0
2021-03-31,1,0,62.8099173553719,66.66666666666666,73.33333333333333
2021-04-30,1,1,62.91208791208791,75.0,73.33333333333333
2021-05-31,0,0,63.013698630136986,75.0,73.33333333333333
2021-06-30,0,0,63.114754098360656,75.0,73.33333333333333
2021-07-31,0,1,62.94277929155313,66.66666666666666,71.66666666666667
2021-08-31,1,0,62.77173913043478,66.66666666666666,70.0
2021-09-30,1,1,62.87262872628726,75.0,70.0
2021-10-31,0,1,62.70270270270271,66.66666666666666,68.33333333333333
2021-11-30,1,0,62.53369272237197,58.333333333333336,66.66666666666666
2021-12-31,0,1,62.36559139784946,50.0,65.0
2022-01-31,1,1,62.46648793565684,50.0,65.0
2022-02-28,1,0,62.29946524064172,41.66666666666667,65.0
2022-03-31,1,1,62.4,50.0,65.0
2022-04-30,1,0,62.23404255319149,41.66666666666667,65.0
2022-05-31,0,0,62.3342175066313,41.66666666666667,65.0
2022-06-30,0,0,62.43386243386243,41.66666666666667,66.66666666666666
2022-07-31,0,0,62.532981530343015,50.0,66.66666666666666
2022-08-31,1,0,62.36842105263158,50.0,65.0
2022-09-30,0,0,62.46719160104986,50.0,66.66666666666666
2022-10-31,0,1,62.30366492146597,50.0,66.66666666666666
2022-11-30,1,1,62.40208877284596,58.333333333333336,66.66666666666666
2022-12-31,1,1,62.5,66.66666666666666,66.66666666666666
2023-01-31,1,0,62.33766233766234,58.333333333333336,65.0
