,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1989M09,0.029067338524277602,-0.004065179642053861,0.004548256314701242,0.01294747519142247,0.008159098966284074,-0.0072653950331315,-0.024414760996855137,-0.009469886721697749
1989M10,0.056908160344278716,0.003191580743883058,-7.187043976100833e-05,-0.08284662487695162,0.008920461207700684,0.01338998952505278,0.015431522945127207,0.01226404493100259
1989M11,0.02174809139555921,-0.025329357323776176,-0.011713952872799164,-0.027482271045961248,-0.009260488565942502,-0.011493537980442167,-0.06307736781472345,0.07232850498149866
1989M12,0.04583790675874537,-0.02010577436900881,-0.008832981273171708,-0.011301238372386713,-0.01582275379052685,0.008504789850293541,-0.05396906955687851,0.03312081744457994
1990M01,0.06509016568490349,-0.005511612959628098,0.009156226413382249,0.04297600357757371,0.010722471940155775,-0.006784699544934081,-0.04424716957160349,-0.008552068954215454
1990M02,-0.06081950789091709,-0.0015515897487054842,0.0041730303639239,0.04860478976981099,-0.008406271507644255,0.016477095435393926,-0.018542892295801066,0.01574248601938351
1990M03,-0.07367000099992976,0.03273963987469047,0.007808944779581421,0.12185104252769263,-0.0037088857407351064,-0.01109776869769739,0.10430697805639569,-0.05376663030149923
1990M04,-0.07499674693281427,0.002343039497753964,0.005791985158200649,0.010315275970630146,0.009359099237766207,-0.0044158324434920475,-0.007923136784069865,-0.04046977436135699
1990M05,0.0016523405123717355,-0.004735280649238239,-0.009305163602394232,0.016403256465865008,-0.005797637339953845,-0.02916613044385141,0.008195086571205042,-0.010022394525668308
1990M06,-0.04563018375655609,-0.01769553445517544,-0.020581114403747627,-0.07028242602087807,-0.02717501656346223,0.018812030399960742,-0.012345619830044353,-0.04205465074275161
1990M07,0.08491846464271981,0.007130609097802384,-0.0005844538419814315,0.0020093456362137636,-0.0018594300541036762,0.001184680532748819,0.027210617678376545,0.0215329837122176
1990M08,0.4159464684425292,0.020243409034534053,-0.00882765649473841,0.01967099310344855,-0.011610733166186356,-0.014932005876091274,0.0903807008679615,0.07692646076319863
1990M09,0.22248913090379055,0.0199743756357674,3.026022975389138e-05,0.03567315524587106,-0.0061261390472748915,-0.002039923993859341,0.07323243298643475,-0.01945214964874364
1990M10,0.0574853423313262,-0.019246517867951896,-0.0005678696368458509,-0.020187133509696878,-0.0012797375572953064,0.010221955755982852,-0.07432581177903085,-0.03344161441628913
1990M11,-0.06127157226795639,-0.03921364577316123,-0.012430746303396568,-0.04464155849669214,-0.015085638403256458,0.008126856989558876,-0.10632874514420397,-0.004995533857693656
1990M12,-0.127917828655441,-0.010678818291953707,0.0021180673602574822,0.01869203860260197,0.006709306504793289,-0.01504881768840219,-0.04458535126297712,-0.013777182630419145
1991M01,-0.1343662785926199,0.005147531535033093,0.0063662416864204326,-0.03595045230786662,0.018943039329331324,-0.0029268396854414914,0.0008548455862592307,0.013205691169307527
1991M02,-0.15785120501664704,0.00595348971918907,0.009508858551278835,-0.015367097599630425,0.017811109632990336,0.0012407890306117084,-0.0031096830955304206,-0.05503310246820554
1991M03,-0.002320650367864687,0.005021744477950137,0.010741610265165185,0.013413374619465705,0.01653836979688921,-0.0038483131147261135,-0.006601872860527916,0.006878412913926403
1991M04,-0.0058553902778147975,-0.012245222548977197,-0.011032726038839502,-0.02292706491035683,-0.02584149342775683,0.029173838406893887,-0.017671363423329967,-0.010532451318077776
1991M05,-0.0009295808282517532,-0.031446895551663995,-0.02014241648724623,-0.02858922756922994,-0.02354469742669272,-0.009061901649673089,-0.0625697767291092,-0.001434292973759873
1991M06,-0.051868894013643155,-0.0007544033202363284,0.006940958187136228,-0.03320173811923828,0.002071072447965859,0.033774839303044105,-0.021385642451628377,0.033580588922552675
1991M07,0.04713976567432337,-0.004234947573261589,-0.009428120516426561,-0.03887400116972504,-0.007163730657863828,-0.0032543713910502623,0.011879161077310088,0.0007747827470847526
1991M08,0.017967074642545714,0.007092293685746377,0.01648025444493107,0.012112764111834973,0.022170166471836814,0.005915268427146281,-0.018382084755730645,-0.04076753946368106
1991M09,0.04589416870404224,0.004014769842084745,0.008512448468342896,0.06644707588589631,-0.0019989107315471566,0.010260307341201202,-0.008156697164588507,-0.014762515960263175
1991M10,0.06728690495573002,-0.003806252006068258,0.001317509620706482,-0.02661896790593887,0.009525215468999633,-0.0055516724304268,-0.01953577856104424,0.02745944792168229
1991M11,-0.03267784870602622,-0.005689961843964355,-0.007914296206389516,0.005995782076612538,-0.0016109466879092337,-0.02684219815792139,-0.00011487437042793728,0.0021497663953605702
1991M12,-0.10126512830630348,-0.00858749835739478,-0.0014577750536567961,-0.00015020653562944914,-0.0007369814915695355,-0.0035731543190606952,-0.030385539406433577,-0.0017020521529186575
1992M01,-0.04682635366691304,0.010965186486031075,0.012634022086859443,-0.04369786983789327,0.025556445938759654,0.005654530564375622,0.011335766235365833,-0.012041056100551718
1992M02,-0.00766017667302989,0.006644067232273336,-0.004339832514975008,-0.07300627881589378,-0.0038290390942794105,0.019916710187030066,0.04305877851515037,0.001546921583854124
1992M03,-0.01621420760261316,0.0007383851233688043,-0.001444155472798298,-0.005064901924902795,0.0017391077801706862,-0.007319526396331563,0.007692381453113747,-0.02404350667786456
1992M04,0.06810140167436399,-0.006328641958284087,-0.013935896153705992,-0.027703358592661684,-0.026713507415822495,0.01944133026815947,0.015746199165311447,-0.01658920641975532
1992M05,0.04608318572968396,0.00229730214277389,0.0032143611868783585,-0.01915776667810691,0.0016157795689487786,0.01384270251539765,-0.00017614183873532272,-0.0017265974656442181
1992M06,0.04866641906573366,0.003352222341277785,0.00384592963947352,-0.02374616599489585,0.012179766430754238,-0.005244361155087356,0.0022689971532160584,0.009281329103067447
1992M07,-0.024128525482235937,0.004380934496285409,-0.009069583359068663,0.046431962523486574,-0.019639397629762023,-0.003207842775362954,0.04416785334167544,0.02648815804408282
1992M08,-0.0086279369204263,-0.003774223762407431,-0.004619930754135347,0.0011796004930825893,0.0015398892040620932,-0.01955447796792461,-0.002476247502769362,-0.030001714196823098
1992M09,0.03727182354332591,-0.013025908527512817,-0.007903695623915604,-0.011161306538130928,-0.008897603993088714,-0.004682068351727678,-0.02882417090727465,0.004515098991658967
1992M10,0.003600385168942016,-0.031027855936117687,-0.017345809266610345,0.03593196533263157,-0.03065325153839104,-0.0059423933856114,-0.0716985508358271,-0.0035546197123570602
1992M11,-0.05368258781193897,-0.0015201790614287165,0.01085154561176325,0.03026070977667422,0.008411568460975322,0.00940985428031128,-0.034467680864665805,-0.022241441902210557
1992M12,-0.0457232547059044,0.0070380807974897526,0.001647866170380148,0.04208645449839401,-0.002871779729585229,-0.0028358923379801994,0.026517498321626143,-0.0017140235241142729
1993M01,-0.04360240295956648,0.010749578192990734,0.016604777271536517,-0.030866903283653446,0.029304976781987853,0.007055751295948091,-0.005228303294559529,-0.016231918799158425
1993M02,0.027440764357078744,0.004572427419495738,0.008565839237404843,-0.005861224640002677,-0.0034824826170545666,0.03948669392923127,-0.007248076141099791,-0.0002985981314941022
1993M03,0.03863242989292465,-0.00037072674469414304,0.012524243844824128,-0.0626567439775175,0.014675711045052546,0.03310719810162603,-0.0318537863549156,0.0009363372784684677
1993M04,0.0031996206963182997,0.005182620942729751,0.02140072076433394,-0.024730541560661436,-0.006493196530042604,0.09178949536176209,-0.045381671819745874,0.04335837029352767
1993M05,-0.015361196711337097,0.018347991361823024,0.030663826403798198,0.013522588209271958,-0.013457664822871083,0.11655527509747071,-0.02307958545998775,0.08040377322431638
1993M06,-0.04561011327146023,-0.01057489021448747,-0.01839220787459079,0.011563051607673222,-0.03354953488543574,-0.0010575457790551323,0.01801188543570744,0.007486152653224157
1993M07,-0.0325642211048696,0.03255927125216666,0.03711845267331855,0.07894046619754662,0.05448466505941692,-0.0005924831331229303,0.01954363865606553,0.06790449203226251
1993M08,0.006221486898853497,-0.0060578459037049035,-0.0040226912276188674,0.05353567517309484,-0.01074456517609544,-0.008259739544859286,-0.014628395546764464,-0.0342409501073457
1993M09,-0.03141788294991219,-0.009687656761590575,-0.001479183685175243,0.07151346705740075,0.0013363377039573732,-0.02689666954794632,-0.04119713455105645,-0.07271053529434815
1993M10,0.013192524048863227,-0.006552477193052816,0.002272881005055752,-0.018527747391408167,0.011063584479238902,-0.0062054038628540685,-0.042196331317935,0.025427956620617632
1993M11,-0.052683838089443914,0.010544894424735001,0.017803091711203207,0.018333659550189813,0.04645162302745101,-0.032061441656845234,-0.0189052149755218,0.028784896034195023
1993M12,-0.07058928576377638,0.02472190930097327,0.018309586687569008,0.025422095101274415,0.0341968218691682,-0.01380125280209181,0.050843579475454766,0.035850571875595365
1994M01,0.029916662255526423,0.009393362912501785,0.0012911114617115739,-0.043051355222707706,0.022933150606556006,-0.026278507393333865,0.04293504041042261,0.013436529996337538
1994M02,-0.0021342043964719623,0.01195635508874091,0.002747928545713965,0.0069749576779780465,-0.003316469405155678,0.013873468119216845,0.04914827498537795,-0.0068768565243200585
1994M03,-0.02693055368378072,0.0006433850130260776,-0.003361902560322997,0.041406344235106765,-0.02293252119557812,0.02161140052926523,0.008945780489328653,0.011006475618659693
1994M04,0.05095260287448757,0.000692580076263709,0.0033171168202490004,0.00038258003871922356,-0.019800324983832843,0.04921359633781888,-0.011736577150751848,-0.01710250412720077
1994M05,0.04851153609296441,0.03667451609450964,0.029389377577441138,0.2336297056310964,-0.01021762264373624,0.035740028824089984,0.06773158851624779,0.011001661968557683
1994M06,0.02936476064891094,0.025555885484801182,0.016447146763008576,0.11385641525751834,-0.006631137603034699,0.01924739452845038,0.06123843519013058,0.00808905351414763
1994M07,0.042563412117556876,0.03890143457827747,0.038639147922485025,0.332389783654257,-0.012401320851649345,0.00223521632088866,0.04251184830562766,-0.002842002088130597
1994M08,-0.05000750956160827,-0.0037112117495321667,0.00404799761091675,-0.04111125083677629,0.027226464726677724,-0.009486066629562537,-0.023202517513723552,-0.013382027415291202
1994M09,-0.05050565270822927,0.02856332331759674,0.021008481456704916,0.06428291552280599,0.03318164986493264,-0.023277640446666054,0.05801953029924134,0.03446102337618479
1994M10,0.027242742610951158,-0.01297844455435283,-0.03237810431975024,-0.06664608500823552,-0.02285837500553583,-0.02970333052518806,0.05153691268611323,-0.005694667799711805
1994M11,0.04205972249485533,0.02301579245665881,-0.0009819431691575828,-0.0723273655250959,0.026827084458648905,-0.011960089944971289,0.09927168542402753,-0.01958285522829586
1994M12,-0.04246089679246343,0.010204125204700586,0.006579388746407776,-0.07742664477332337,0.03471913603097124,-0.0027990522384461662,0.021370610108203632,-0.023724813140189524
1995M01,0.024063933542524917,0.02391143554158605,0.0012913800287845257,0.028404993137923724,-0.021933723921623148,0.034108207735773326,0.06486236153499361,-0.0015908994346592934
1995M02,0.025921048692961277,-0.0067209919707455525,0.012141818744017754,0.0007070541869413989,0.02285538156691891,-0.0023999632139311117,-0.06294906184719853,-0.0057759307685470275
1995M03,-0.003905318315208969,-0.006188419972038372,0.0006755368612482087,0.03381549262125805,-0.010153095394984997,0.005334611644653891,-0.031151828897885623,0.009775073281153896
1995M04,0.07826579565559058,-0.0007729859681538782,-0.006420574125877688,-0.016014416302965174,-0.02008900381949598,0.024291821288628546,0.01102805560515267,0.0477778660731946
1995M05,-0.007791908971423806,-0.013810120230247027,-0.00021629666025661635,-0.0071099402091559655,0.0029671717128918703,-0.002661954995615533,-0.03905902300361855,-0.01016958617198105
1995M06,-0.040321199318146365,0.0007904807774210578,-0.002555807896079818,-0.061968334796037805,0.037305806505904524,-0.04668976601682845,0.035793396579503124,-0.0010848507787577812
1995M07,-0.07357171756402484,0.021629116426901907,0.01687652420040512,-0.044687395229374816,0.05607512323361885,-0.031785086580864416,0.03642088653584008,-0.009208313924415389
1995M08,0.016580983348104428,-0.009073771561432306,-0.014582015491819415,0.042732696080227194,-0.02215272024164575,-0.024918810886123726,0.005944792550041403,0.0013135327033326617
1995M09,0.03745076951181064,-0.017374993801727776,-0.00553033624219027,-0.0748282365426916,0.009217385158901976,-0.002983844157701008,-0.051857329583456485,-1.8573519079336687e-05
1995M10,-0.023127902195102842,0.003402032843359483,0.017023016414157006,-0.024470420724023816,0.029466746736142864,0.008888249138041438,-0.03662850810253149,-0.002691552678502113
1995M11,0.04745002222358178,0.010475155908618054,0.006927614401868624,0.0042842096996942485,0.006101824804372522,0.00996026471542981,0.020811958566704293,0.0027575423719228107
1995M12,0.08288996598248387,-0.008537920808606977,-0.008776886538226674,-0.11448457579827451,0.004626920917059246,0.008312826380795273,-0.008790636001427703,-0.00011592536782705999
1996M01,0.010802563571741598,-0.011037481349127473,0.001739305976623659,0.006149027416559312,0.0056841296570632055,-0.008756567728917192,-0.051024438180430315,0.03441833295524153
1996M02,0.07441941606133033,0.013654875622699066,0.0191946105116038,0.0626450146025495,0.01876591631106357,0.0029368099479888314,-0.003962550933917362,0.016945911573779632
1996M03,0.006483091400343806,0.0016967283993360796,-0.0007688909850753664,-0.023222037663988036,-0.0001226600422031821,0.007180951943178866,0.009324959038540494,-0.021519116447776397
1996M04,0.013426229296341453,0.03591187502100244,0.04072677669539209,0.044593012199259416,0.05222266690990846,0.012993222303418378,-0.0030899203878453985,-0.010393798785493423
1996M05,-0.07580457528515039,0.01258023031059182,0.013417990521312088,0.034187347992008336,0.01159414143424401,0.009004434043231,0.007774164530360575,-0.0037840570661645642
1996M06,-0.021532703317390267,-0.03730247143692634,-0.022779305860568463,-0.024631429163465772,-0.029002061530541086,-0.0072360455673798375,-0.0928000988265951,-0.02058584671403847
1996M07,0.05370076036961104,-0.01781344987614799,-0.014584576115354395,-0.02203238460891368,-0.013972390961677187,-0.012853012528095877,-0.03716334515928749,-0.006700973041801853
1996M08,0.016302943108832086,-0.005537592015102103,-0.008595102876154495,0.010850802595367163,-0.014280172787464825,-0.0035828530423323733,0.003826601603768014,0.010872496637378716
1996M09,0.06690758841523688,-0.02452500055419748,-0.02475086204292085,-0.03665418670366141,-0.03511500957765285,0.004045946105144782,-0.02536697665361639,-0.01252774975684877
1996M10,0.08174487559641928,-0.030086377094207174,-0.03153448780689305,0.01251970133796047,-0.05132806253001028,-0.005940694910011061,-0.025289346716484997,-0.008288040935197903
1996M11,-0.02578954543569234,0.012692076500909014,-0.004359120363664179,-0.020143250378559328,-0.004631061617026551,0.00277005341617126,0.07770936443100267,-0.010051457114661547
1996M12,0.07488554937448849,-0.0013994507056484674,-0.006755200205832611,-0.033270181190326306,0.006051266238968299,-0.02269080098313944,0.015992736019608402,-0.020174914513241344
1997M01,-0.03431100590936189,0.035248605791560396,0.03162555054353375,0.05286607472428219,0.03430526381118792,0.017344277528229233,0.05271210962168735,-0.033154166265264365
1997M02,-0.1300709748699257,0.01740991119333389,0.022800339548160634,0.1179041281212752,0.01330480591407391,0.0039932591877168125,0.007219748995429019,-0.009085203941647264
1997M03,-0.07683618002490761,0.025229225389419872,0.02838610865411598,0.11389345890589174,0.01922080156938945,0.009000295613639957,0.02260323858602865,0.01733058589139866
1997M04,-0.06341117511200291,-0.013055540810651599,-0.006570948320092618,0.044874056883297715,-0.015801178800900345,-0.012319853560873395,-0.03087489970545367,-0.03143196818785464
1997M05,0.08323370100906377,0.008790840572394456,0.0033510295666088316,0.18226575011181387,-0.04189086652380725,0.006943012363794886,0.03826370852519415,-0.0010387883557863298
1997M06,-0.06724178650065858,-0.02598994559259974,-0.031979207047334125,-0.08036273053511042,-0.03711006122909175,0.00954510860863254,-0.006930395764852778,-0.003715176671463833
1997M07,0.03448475570010472,-0.028912809778045317,-0.03694588780947747,-0.07635220798879586,-0.021591574205836093,-0.04505586725496772,-0.006990475733142658,-0.0537392852180598
1997M08,0.0300234187662317,-0.007434117064147741,-0.013425556150017368,-0.006583862746714592,0.0009765705425898105,-0.04693587844164675,0.015188297466636974,0.005057270400864079
1997M09,0.008822812146323508,-0.019091971932558686,-0.008583766619057912,0.013468677322021965,0.00432999516232269,-0.04939085354136998,-0.04763709803126909,0.005687947059474579
1997M10,0.0639278912459271,-0.020075420743739147,-0.018778900869277245,-0.05129772005577925,0.005271970837966257,-0.05358168948510991,-0.02589159808542829,0.01593910035228123
1997M11,-0.03787181431656456,-0.005404558225717924,0.0007554598493046205,-0.018481090430924205,0.01565049665157513,-0.0234489263281482,-0.02774134029591181,-0.04645511460907484
1997M12,-0.11488748174943708,-0.02108230292781022,-0.013497975738473098,0.06472916068918101,-0.01629685198596079,-0.055394941101849726,-0.04847017097092425,-0.017622255442609144
1998M01,-0.09643464957448794,-0.02365309217504301,-0.022750107799458307,-0.00017630648050191415,-0.008447963724951057,-0.07630946405200717,-0.027610632251866073,0.0035539260583368378
1998M02,-0.0392922135642342,0.010467477123803448,0.019184189711750396,-0.0005246625734996258,-0.0017800705641400731,0.09345009814323961,-0.014386030690877676,0.05767023946680326
1998M03,-0.052869552042535996,-0.015894728857746596,-0.022959336911856348,-0.060252371054502006,-0.014561942345126554,-0.018577687979605812,0.004309201393641668,-0.023084321071004367
1998M04,0.024664369976082685,0.006899946319151118,0.005718774012251088,-0.009732061709174246,0.019106904740409353,-0.018615595748335264,0.004432104524148038,0.03559083117647751
1998M05,0.030615588267544475,-0.026530474800210514,-0.02470311357484241,-0.03331725379684136,-0.012371428548145142,-0.05204744107842854,-0.0341048479936564,-0.05132093773735376
1998M06,-0.1168749201479069,-0.038459227727621254,-0.03853678102128129,-0.06776496192422077,-0.03430092239006293,-0.030297625702667277,-0.0398040252802211,-0.03164210948794789
1998M07,-0.0061364337389188915,-0.011011338334015347,-0.013854534536202515,-0.02628906134815419,-0.010059728257619376,-0.016217831674231745,-0.0012003748985876838,0.010824560267055132
1998M08,-0.040884506410664795,-0.02029375679138759,-0.024489129891597284,0.01155119418976188,-0.04387223367136623,0.006331178250973109,-0.007467291188785356,-0.03406532423231398
1998M09,0.10167003329981394,0.006534155719444764,0.005174542479597595,-0.036074217206272324,-0.0034218826561413338,0.055237900330322394,0.01333810554494657,0.005235283127617787
1998M10,-0.05576291459739744,-0.0011810183093228402,0.008627457284501372,-0.016248910166632383,0.012112322427524622,0.014799731735163427,-0.030253595259629243,0.017364440144675204
1998M11,-0.08255318622855558,0.010547073956153053,0.015045679225260416,0.004375897721346103,0.030447354151586056,-0.01742806311112842,-0.0007121897229357813,-0.005758628248321354
1998M12,-0.09945973375464452,-0.022511403824716163,-0.01834350556250587,-0.012876758274544672,-0.03107694997088567,0.01194654574872213,-0.037224927516621174,-0.009791158607279882
1999M01,0.09488738379789294,-0.003455334569879175,0.004222625731646225,-0.024684078097319827,0.005319668039220021,0.018247047077757587,-0.030937178071481507,-0.0016574161717772217
1999M02,-0.06221216021823749,-0.03474814975038679,-0.04471350480657975,-0.04949776086049046,-0.0624198258537581,0.002044466347406419,-0.005529082738322081,0.01688869169612907
1999M03,0.15416062626353494,-0.018809214010095117,-0.026311340072153647,-0.03891076224916561,-0.03498942890147693,0.0005600277081387111,-0.0019790471481096286,-0.016168993745369304
1999M04,0.19062202919696827,-0.00026112575933504804,-0.014414044374419755,-0.03865520394054439,-0.015058539878185647,-0.0006763122618457629,0.0555383848935143,-0.015295017978848496
1999M05,-0.0009376759913574963,0.003282768386018232,-0.005122065526544758,0.027472852765055334,-0.02681030232454674,0.02702238082563339,0.031101641182750345,-0.008769145243739845
1999M06,0.03492378082891645,-0.011234465147323418,-0.007353679520135686,-0.011244070568312652,-0.02301484609669281,0.027416555872447346,-0.02399811497988623,-0.05081187918772357
1999M07,0.15802369615045342,-0.006096153619252666,-0.03208604189573861,-0.053621187040678954,-0.0455377626258573,0.004874376006060011,0.07919394428904408,-0.009270622296213638
1999M08,0.07659375769582248,0.020196700308245514,0.01982041484813194,-0.044986828723736105,0.04421044298824444,0.0022405809281489677,0.022494821706527186,0.0053335186963118135
1999M09,0.07460660794494081,0.024471292031431943,0.017715457054333993,0.002616246128959167,0.02422248560059972,0.011225325033630003,0.046357154561812476,0.023022526209037206
1999M10,-0.003757988403155942,-0.004203824025258007,-0.0021399376226361464,0.03167668817414546,-0.00940522163339773,-0.0017334285242544547,-0.009055920766597138,0.14306600269389222
1999M11,0.07910366080133273,0.0006217591649307201,-0.001255395653247097,0.04677455462444703,-0.017043851713773168,0.009349831085212462,0.006976176318040966,-0.05182147639773294
1999M12,0.03613407346902252,0.007256194943769485,-0.0027138877984869063,0.03730766164724845,-0.010420174267309026,-0.005736314399065597,0.03554919181914693,-0.025812158002544928
2000M01,0.0069274247281244945,0.022336573835431018,0.00825512574104466,-0.07904790225789797,0.03460507235928827,-0.0016618359942693873,0.057929083278234754,0.004731755389726725
2000M02,0.08478556637151084,0.002424114716687844,0.0019347423437926666,-0.059733512401414106,0.009821013500636043,0.012785072228476139,-0.0012519937933368184,0.050452946571323494
2000M03,-0.0006189695983499296,-0.013515131666423437,-0.007296537004953468,-0.008208050956682112,-0.012142771126132022,0.002703641584423585,-0.030341742520136564,-0.044285091987340555
2000M04,-0.1334607362010169,-0.009278660003865964,0.007125239463560018,-0.02807263455782351,0.013662377058757143,0.008249557485556058,-0.05127629733176092,-0.01625177048480029
2000M05,0.1841848205380938,0.0023345830950666285,-0.006360930337039472,0.0257920121184254,-0.010486818879380752,-0.010501623249430445,0.02355907728962307,-0.013079711259364189
2000M06,0.09276173490710476,-0.013839345395667503,-0.017958548700088877,-0.043532807071764955,-0.021251392491868235,-0.0013597346027408033,-0.010156251572119622,0.03251711573744593
2000M07,-0.03564307568565162,-0.008918715986051986,-0.0242990309401282,0.02909805260543132,-0.032584605970090434,-0.028532439587457777,0.024045683098385198,-0.012028969964002439
2000M08,0.040151899268302295,-0.0029603668108250146,-0.004961100753782232,-0.08393951350115043,0.004615051264943229,0.008322710138923734,-0.0034999009321647,-0.020879316787039123
2000M09,0.10647671586133631,0.0074966250487434076,-0.004410707603958045,-0.0029499578452032247,0.019924751253635697,-0.05154567835196382,0.047360327126598246,-0.0007460983100314807
2000M10,-0.03763479861698047,-0.014826233259308737,0.00129603315420103,-0.015958271576785393,0.007682078455472948,-0.005242773905438928,-0.054518076041868646,-0.01359207194035771
2000M11,0.05618992820298445,-0.012305015587970548,-0.0039422732694557,-0.043989677434893626,0.009972748260418246,-0.017788641964146097,-0.028204964341494037,-0.015981540215348422
2000M12,-0.07047186017391834,0.02017071006401237,0.014860239582900931,-0.0329769412537928,0.03633884459476587,-0.013561420707660442,0.037972535096599216,0.015081709189376877
2001M01,-0.0075118367645952465,0.0038674219502686283,-0.001585099454196861,0.046474859767066,0.0002682299321827491,-0.023145297720882797,0.007730390166160401,-0.01488332715429736
2001M02,-0.03509771241658376,-0.013058820425755754,-0.011729260341670236,-0.04994773572833036,-0.010158833936690809,-0.0005439491366872145,-0.011285738951116824,-0.016150364158298746
2001M03,-0.0932519074353947,-0.014918499388867787,-0.004963028676350198,0.046025965296793876,-0.007156081707995617,-0.01873205784338598,-0.03938167587121012,-0.004716674470399594
2001M04,0.03583585134642495,-0.013124163484221992,-0.012292665192328533,-0.017383628110874166,-0.012308499165714602,-0.010257133225148004,-0.015187356013910448,-0.00803069276685468
2001M05,0.043849190101684754,0.009527351425347264,0.007030531876650857,0.015589386403924745,0.013859672980714043,-0.012064176005144683,0.022542672947563548,0.0389351846040836
2001M06,-0.03594649647378726,-0.012896097947573374,-0.002582591293602974,-0.05574891146320641,0.010405278069903287,-0.012033656615929252,-0.04191142003019797,-0.011198442938779246
2001M07,-0.11640909057328745,0.019852527637321978,0.04248825814192613,-0.021687394132797015,0.07869331405579029,-0.020616088481894383,-0.040178073945359195,-0.017071833880706665
2001M08,0.03054119765217671,-0.009380563472488538,-0.0029753201264160595,0.0036869393389060306,-0.005587085168776663,0.0014425558524944967,-0.030315542783506462,0.005255971268269127
2001M09,-0.03589814703360939,-0.028708765715017015,-0.03140583223878401,-0.025412935785123325,-0.046480383680873594,0.006224282770255759,-0.02656163501153969,0.037744055418230185
2001M10,-0.15229413409247733,-0.043767640892182144,-0.04832623000567901,-0.00465316646864253,-0.0530784287560972,-0.052617521522298136,-0.03610513771419705,-0.0013722293008334263
2001M11,-0.06766304183100141,0.02785716375261353,0.027325657863412473,0.0711944127250191,0.035236433960835305,-0.009637111427968947,0.03163681421188222,-0.030576825361838873
2001M12,-0.01605348180588363,0.007604768101489724,0.004685296165338509,0.027497694169038602,0.0005914930293728095,0.005793567756329972,0.01468838219958046,0.012432155170149943
2002M01,0.020839604096609617,0.010909044397479232,0.006816625848769107,0.01075896554194009,0.00675649996892439,0.00527381990359364,0.022905988298053907,0.02292067873820997
2002M02,0.035389387518559114,0.001673585957940766,0.000341916444161096,0.03894416086352592,-0.014376954903288275,0.022064486061888322,0.00661664616033463,0.03467860892509822
2002M03,0.16208546948133382,0.020374280807156205,0.019971080360113667,0.06405984789460982,0.016036446904247055,0.010457176569072451,0.028668568090713466,0.004225264955879337
2002M04,0.07684801089891005,-0.0034642607612466844,0.00017268629732915706,0.005930981806821371,-0.006890750860769186,0.015395652222673653,-0.010515767426916957,0.026559028650744304
2002M05,-0.005411822874479325,0.007127319876771833,0.014071542472560537,-0.01311689425275086,0.020505117330597924,0.010628421940173544,-0.013391086646135081,0.03473509664954523
2002M06,-0.050504878043648664,0.031098923591758483,0.03668033570423918,0.014770406697447561,0.03289476656146556,0.05598727576240053,0.01590142249480777,0.02591179518498428
2002M07,0.04292287396748795,0.02119982488900604,0.03293704667933562,0.055138912128715675,0.02836287424169257,0.03455441633044823,-0.012477885953844277,-0.020884575765007383
2002M08,0.030283714209699417,0.0024096634482955836,0.014906546581461452,0.0038534853281560356,0.012613972250761243,0.02534654175465741,-0.04351017050012168,-0.019922440784524965
2002M09,0.07119783880799334,0.024993719331273107,0.03398352890538432,0.09721743680877099,0.03454074283224189,0.005407973882915373,0.00355186439640305,0.023919067582886144
2002M10,0.0018421719548844576,0.0029117431350963903,0.002078827010882439,0.030957664524573245,5.653732261056981e-05,-0.006496757826344539,0.007036728963538576,-0.010058239874784457
2002M11,-0.09640180346268852,-0.0002166126183666497,-0.013561789696899272,-0.06926563498258241,-0.007378501797325955,-0.0017768701438903168,0.04619779178511202,0.010949862326743144
2002M12,0.16188847375504217,0.016430785438611956,0.019916400367937306,0.027238825221935936,0.019857398728319778,0.016732108898825766,0.0036195110418958624,0.036742274655990115
2003M01,0.09880229611748197,0.011470099395486821,0.005251234617895977,0.0527573388248336,-0.0018077049854292437,0.0009425734903595891,0.027959869703125875,0.06809607150217255
2003M02,0.10629935087758337,0.008774502453948865,-0.00030827667922176267,0.01996545736902362,-0.007979702680583237,0.008882178939757545,0.02853007492232075,0.003574257206156712
2003M03,-0.1003674133927492,-0.012024300329542988,-0.012223609018982996,-0.10774033918560344,-0.006923683127995004,0.021546799043603144,-0.017422284356448898,-0.04565841377574508
2003M04,-0.1476428367099217,-0.017342447916794745,-0.008717900192592241,0.012328480397128283,-0.010507318142772499,-0.013465930218814662,-0.037885197843652026,-0.03372764101196883
2003M05,0.04204144321952042,0.004420107664676453,-0.007841785134432712,-0.036711200943766814,-0.0013936086414645093,-0.01050157448958453,0.040300700431033655,0.0771412936533345
2003M06,0.04674301533252346,-0.002442427602873794,-0.009465981907801407,-0.06864196682382506,-0.004191177595260611,0.0031291165081858037,0.016039663818969353,-0.004812188901229617
2003M07,-0.002294100715718902,-0.0030683650229674565,-0.010552363163022705,0.027499567240249136,-0.022426492312621085,0.0026166069262790175,0.014754906208108856,-0.001553215916525166
2003M08,0.036764886716225575,0.015780553001933206,0.015684815517181386,-0.008360159470286727,0.02039097508332257,0.014529119617329037,0.018904626542742366,0.02688956601717125
2003M09,-0.07912117041560053,0.01843701858426816,0.02535505485742506,0.03582061046287887,0.03148475375747693,0.00691408123378351,-0.0025381798909616645,0.04888601420711782
2003M10,0.06925484013651675,0.05377934755160755,0.05457424566982037,-0.04320132892237095,0.07564098897446432,0.04413865396629415,0.055092132705035775,-0.003441414271874411
