,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M11,27.33974590487,53.97869924015,62.43167376113,72.88731719765,61.57102817921,59.20616276385,38.84278253917,25.00857451393
1997M12,24.19875134619,52.84070395112,61.58897254339,77.60525206474,60.56761424635,55.92644086468,36.96006622851,24.56786702559
1998M01,21.86515323998,51.59085790997,60.18781677877,77.59156975588,60.05594123829,51.65872413596,35.93957543187,24.65517940841
1998M02,21.00602296926,52.13088403494,61.34247127419,77.55086036321,59.94903742509,56.48623697642,35.42254759669,26.07704950899
1998M03,19.89544394468,51.30227776809,59.9340888092,72.87823714901,59.07606299846,55.43685329073,35.57519048816,25.47507852554
1998M04,20.38615253497,51.65626073074,60.27683831873,72.16898164782,60.20482370661,54.40486324031,35.73286345087,26.38175774455
1998M05,21.01028658734,50.28579560715,58.78781273581,69.76450937,59.46000403187,51.57322932643,34.5141995745,25.02782119794
1998M06,18.55471102016,48.35184274243,56.52231966969,65.03692004888,57.42047104826,50.01068292802,33.14039550211,24.23588813935
1998M07,18.44085126544,47.81942424292,55.73922923976,63.32716046782,56.84283671309,49.19961809038,33.10061460322,24.49823097114
1998M08,17.68690616366,46.84898847743,54.37422401485,64.05866479587,54.34901449827,49.51110964239,32.85344267545,23.66369078999
1998M09,19.48513450229,47.15510706344,54.65558574681,61.74779860808,54.16303854818,52.24599938206,33.29164536137,23.78757691112
1998M10,18.39858661112,47.09941601862,55.1271244782,60.74446417551,54.81907873473,53.01922615715,32.28445339708,24.20063486658
1998M11,16.87972466427,47.59617704266,55.95654950971,61.01027573788,56.48817463923,52.09520373758,32.26146074116,24.06127240701
1998M12,15.20087174331,46.52472028074,54.93011023252,60.22466116494,54.73269446202,52.71756147232,31.06053020349,23.82568467258
1999M01,16.64324269448,46.3639618064,55.16205952943,58.73807092536,55.02385422745,53.67950129833,30.09960504959,23.7861955975
1999M02,15.60783061342,44.75289991853,52.69557051552,55.83066793729,51.58927482877,53.78924723228,29.93318184288,24.18791332157
1999M03,18.0139435554,43.91113304639,51.30907943939,53.65825409097,49.78419556507,53.81937070113,29.87394266472,23.79681910236
1999M04,21.44779802977,43.89966671843,50.56950809154,51.58408333599,49.03451827085,53.7829720008,31.53309319072,23.43284632635
1999M05,21.42768694449,44.04377915649,50.31048775745,53.0012452625,47.71988801167,55.23631595214,32.51382414052,23.22736029344
1999M06,22.17602278701,43.5489708546,49.94052055398,52.40529552056,46.62162213333,56.75070549463,31.73355365036,22.04713446836
1999M07,25.68035987373,43.28348963831,48.33812691919,49.59526136753,44.49857777139,57.02732977182,34.24665893024,21.84274381199
1999M08,27.64731513544,44.15767330683,49.29620864771,47.36412783888,46.46587960701,57.15510411929,35.01703141692,21.95924249449
1999M09,29.70998753648,45.23826862575,50.16951351495,47.48804405499,47.59139870671,57.79668874036,36.64032135461,22.46479973035
1999M10,29.59833774786,45.04809490524,50.06215388547,48.99230801852,47.14379105403,57.69650231149,36.30850950756,25.67874882909
1999M11,31.93967461735,45.07610397111,49.99930607509,51.28390140611,46.34027927008,58.23595486231,36.56180407173,24.34803815272
1999M12,33.09378516655,45.40318496883,49.8636135684,53.19718384772,45.85740548449,57.90189511589,37.86154665793,23.71956274487
2000M01,33.32303987226,46.41733656225,50.27524396831,48.99205805853,47.44430431949,57.80567166245,40.05483134732,23.83179791373
2000M02,36.14835268105,46.52985751092,50.37251361166,46.06559035092,47.91025547274,58.54472134987,40.00468294708,25.03418234057
2000M03,36.12597794971,45.90100036024,50.00496870206,45.68748163797,47.32849220594,58.70300529306,38.7908711575,23.92554127279
2000M04,31.30457833656,45.47510058406,50.36126607843,44.40491366208,47.97511191208,59.1872791098,36.80181891427,23.5367088673
2000M05,37.0704064795,45.58126598513,50.04092157322,45.55020573337,47.47200560274,58.56571660343,37.66883581047,23.22885551132
2000M06,40.50912169825,44.95045110159,49.14225924615,43.5672774151,46.4631593793,58.48608277203,37.28626163755,23.98419089443
2000M07,39.0652520076,44.54955079477,47.94814996826,44.8350003452,44.9491756388,56.81733214863,38.18283526881,23.69568578255
2000M08,40.6337960711,44.41766778316,47.71027436531,41.0715722284,45.15661838869,57.29020633497,38.04919912806,23.20093605261
2000M09,44.96034922973,44.75065038407,47.49983829538,40.95041282169,46.05635277754,54.33714378651,39.85122164567,23.18362587343
2000M10,43.26827554072,44.08716680297,47.56139966063,40.2969150127,46.41016129295,54.05226642697,37.67860971363,22.86851236272
2000M11,45.69951683682,43.54467352823,47.37389962609,38.52426671967,46.87299814825,53.09075001215,36.61588587022,22.50303831273
2000M12,42.47898687628,44.4230005128,48.07788712451,37.25385423921,48.57630874365,52.37076401555,38.00628388152,22.84242259244
2001M01,42.15989166094,44.59480300008,48.00167889187,38.98522189076,48.58933836365,51.15862709054,38.30008728469,22.502451344
2001M02,40.68017590791,44.01244747578,47.43865470331,37.03799833045,48.09572734412,51.1307993995,37.86784249779,22.13902856034
2001M03,36.88667190969,43.35584780501,47.20321529965,38.74270795627,47.75155038944,50.17301430757,36.3765433986,22.03460596953
2001M04,38.20853720091,42.78683857042,46.62296197797,38.06921912915,47.16380047131,49.65838301551,35.82407988345,21.85765281875
2001M05,39.88395061214,43.19448381786,46.95074619834,38.66269489625,47.81747532237,49.05929554268,36.63165039991,22.70868456626
2001M06,38.4502623221,42.63744352375,46.82949160998,36.50729174155,48.3150294497,48.4689328263,35.0963659136,22.45438265793
2001M07,33.97430225288,43.48390454969,48.81919513816,35.71554371683,52.1170992358,47.46969301853,33.68626152871,22.0710451673
2001M08,35.01191813308,43.07600102303,48.67394240431,35.84722475997,51.82591656362,47.53817070201,32.66504422612,22.18704994656
2001M09,33.75505514801,41.83934220172,47.14529673476,34.93624153907,49.41702807713,47.83406171884,31.79740724375,23.02447918931
2001M10,28.614358253,40.00813289707,44.86694228107,34.7736773914,46.794049873,45.31715194685,30.64935747626,22.99288432433
2001M11,26.67822373356,41.12264600662,46.09296099522,37.24936893157,48.44290532111,44.88042550394,31.61900550445,22.28983491578
2001M12,26.24994535424,41.43537419322,46.30892016862,38.27364068644,48.47155896193,45.14044329003,32.08343754207,22.56694560217
2002M01,26.79698382298,41.88739452992,46.62459075087,38.68542546775,48.79905704855,45.37850585831,32.81834038697,23.08419531242
2002M02,27.74531266782,41.95749668522,46.64053246515,40.19199690024,48.09747520604,46.37975926833,33.03548773288,23.88472309401
2002M03,32.24242469749,42.81235050465,47.57199428705,42.76669010825,48.86878781341,46.86476060023,33.98256786236,23.98564237748
2002M04,34.72019090205,42.6640373587,47.5802093186,43.02033856922,48.53204517172,47.58627415593,33.62521508215,24.62267774059
2002M05,34.53229137872,42.96811760019,48.24973625488,42.45604533749,49.52720045226,48.09204115622,33.17493691349,25.47794883168
2002M06,32.78824221407,44.30437980632,50.01955277835,43.08313839389,51.15638614958,50.78458352641,33.70246560159,26.13812822354
2002M07,34.19560780224,45.24362490003,51.66704912309,45.45869577602,52.6073282966,52.53941516875,33.28193007945,25.5922445043
2002M08,35.23117781615,45.35264680922,52.43722639757,45.63387019323,53.27091567592,53.87110764909,31.83382762712,25.08238452862
2002M09,37.73956153532,46.4861781345,54.21922839657,50.07027808508,55.11093267472,54.1624411923,31.94689706607,25.6823317793
2002M10,37.80908429717,46.62153394456,54.33194079307,51.62033695669,55.1140484993,53.81056092859,32.17169872195,25.42401272572
2002M11,34.16422038365,46.61143513202,53.59510243821,48.04482153937,54.70738939339,53.71494654945,33.65796016088,25.70240216486
2002M12,39.69501387859,47.37729762166,54.66252395613,49.3535060361,55.79373583796,54.61371088461,33.77978551933,26.64676688452
2003M01,43.61697239421,47.92071993447,54.94956969423,51.95726567624,55.69287722353,54.6651883207,34.72426392105,28.46130702759
2003M02,48.25342824696,48.34120040913,54.93263002336,52.99461624911,55.24846462186,55.15073430514,35.71494977234,28.56303505933
2003M03,43.41035646648,47.75993129712,54.26115503157,47.28495831942,54.86594175951,56.33905609432,35.09271376163,27.2588921859
2003M04,37.00112829518,46.93165717609,53.78811169767,47.86791000114,54.28944785424,55.58039829636,33.7632193579,26.33951405587
2003M05,38.55670912946,47.13910015369,53.36631688295,46.11062153833,54.21378961057,54.99671660349,35.12390074683,28.37137824434
2003M06,40.35896597547,47.0239663143,52.86115229285,42.94549778447,53.9865699902,55.16880773731,35.68727630682,28.23484981284
2003M07,40.26637844274,46.87967962082,52.30334221664,44.12648038846,52.77584059333,55.31316282175,36.21383872155,28.19099499471
2003M08,41.74676728466,47.61946688979,53.12371049024,43.75757597555,53.85199144387,56.1168143808,36.89844781826,28.94903861571
2003M09,38.44371419603,48.49742788581,54.47066508395,45.32499905937,55.54750813383,56.50481059401,36.80479292,30.36424172876
2003M10,41.10612747693,51.10558791544,57.44336054204,43.3668988666,59.74917658414,58.99885687625,38.83244745573,30.25974579392
2003M11,40.22657742752,52.57573570314,58.92942627657,42.83201603668,62.15297027005,59.28285890967,40.39656911934,31.17951784454
2003M12,43.77480474803,53.27689370031,58.82800245684,45.0439852419,61.85163416359,58.4908165141,42.72864402167,32.78144700262
2004M01,45.18449250139,55.35357975254,60.46670508947,46.76451891461,63.91766900855,59.0496783052,45.86871710109,33.93340032602
2004M02,44.12333839299,57.13373233509,61.99617070332,46.48923172177,66.17158507381,59.73672877924,48.74794479501,33.4917037634
2004M03,47.58895706816,58.64852528318,64.11613074083,45.71194573936,69.79744775001,59.67119804661,49.25615688544,34.45144372809
2004M04,47.77901269065,58.39455273597,63.65937480458,45.38103382465,69.11213285192,59.70575148402,49.42375066392,34.12393852502
2004M05,53.59089759949,56.67175378681,62.38261546942,45.44265160097,66.52795601821,60.92490700881,46.46839229644,31.53872531201
2004M06,50.79957469033,56.39464244829,61.12679523037,46.66497347085,64.19681783633,61.0215509182,47.80391316627,32.07469907992
2004M07,53.95341648989,56.20378224145,59.82651055749,46.97012165449,62.55562712299,59.73318601869,49.34189342259,32.86679952011
2004M08,58.14188023377,55.58927750191,59.0044077233,48.75256604001,61.1286900345,59.05620208313,48.78671895282,33.42516501017
2004M09,58.05227620717,55.74705200138,58.77460637501,48.09024769683,60.82456254726,59.22690794418,49.28001777648,33.48517369112
2004M10,66.83546114631,56.08649402916,57.94642932749,46.93262304687,59.68953329729,59.3117662956,51.64550163451,35.08648216463
2004M11,59.10761386041,56.37339182019,58.28022590095,50.89233327825,59.43808648228,59.22373817963,52.09679270685,36.68762918024
2004M12,56.14079707207,56.5775637185,58.61838479388,53.59882304645,59.76626978257,58.38188011627,52.65549246821,36.46391729522
2005M01,60.76599033767,58.02415249768,59.03046906257,52.26067465251,60.0333806494,60.03614820977,56.3984442549,34.90177525132
2005M02,61.98471960681,59.79451207187,61.0016732546,56.10726684936,62.13575300544,60.73507007301,57.93918388268,35.25536856395
2005M03,71.11964095311,62.609777121,63.98281726043,61.15262715996,65.27823276718,62.27462186854,60.22413855165,36.11361549715
2005M04,70.2533332265,61.39741419764,62.48473353949,59.15000271613,63.29092750308,62.22168332863,59.0539913762,35.71356696763
2005M05,65.99394942597,60.57722973025,62.28311988684,57.9636004734,62.72689411857,63.40133898918,56.64913293824,35.15830324019
2005M06,72.91323181439,60.600245016,62.15026348693,57.72240477752,62.35693085868,63.89963760457,57.62067215179,36.01512614313
2005M07,77.24586335384,60.54013332012,61.95065510593,55.08652352852,61.94187127881,65.46228241736,57.77035895045,35.33156859932
2005M08,86.7816862354,60.69951014656,61.14650961441,53.70980253694,61.01915859487,65.23734784538,60.14032431121,36.25415419135
2005M09,89.69238626059,61.11056318019,61.81505152944,51.79335832759,61.97592490266,66.52004853042,60.04192687353,37.55092352938
2005M10,86.03596102878,62.21117450443,62.67327420649,52.52704369707,63.12949994514,66.72401850049,61.68131501242,38.94955809621
2005M11,78.71461887082,62.78249425969,62.04593835357,53.0907765122,62.02329075519,66.65449956498,64.3557698844,39.63360645129
2005M12,83.15138308185,65.15764324263,63.43352594047,54.10868279909,63.66263339296,67.61840821448,69.36903412299,42.49435082436
2006M01,85.42825303961,67.668596361,65.56768177528,59.41269513867,64.74982876149,70.68440764781,73.12580179226,45.60212129048
2006M02,80.26073330032,69.7895719718,67.55172498347,59.45635633178,67.4384377102,71.94331190008,75.58032538622,46.3313224023
2006M03,82.07008572605,69.43690150579,66.4018548744,56.99424886307,66.19703396077,71.68307759066,76.34994982276,47.26120002959
2006M04,91.30056178052,73.17679417288,66.55560875357,58.38916923908,65.83003923819,72.47091321303,87.79851435963,52.87613542752
2006M05,89.86478916524,78.90717454463,68.97250293775,57.72686667153,68.17077204728,76.63856209393,101.26719189323,58.03509543929
2006M06,88.45415768456,74.87408243891,67.68767980156,57.2744327605,65.77807835672,77.62212727868,91.45682883415,50.42973333709
2006M07,94.02883652845,77.1049014885,68.35853531096,59.15041211989,66.91548245458,76.54668920053,97.16914952323,53.30744618439
2006M08,94.70898301166,77.41568937975,68.32227235288,60.53059208543,66.56623654608,76.55060301685,98.00816204438,54.14317082691
2006M09,80.28811728135,76.92346519999,67.63183985906,59.72664859619,66.42142583947,74.59226539341,97.79142159722,51.37642620999
2006M10,76.9890931094,79.16764339895,69.2369172027,58.84795508452,69.33041368021,74.2923603125,101.69728706623,50.27121813357
2006M11,79.15189618551,80.57038679588,71.56560244553,61.37691560561,72.57860044888,74.28522079525,101.06505373314,54.43614685093
2006M12,82.22649508277,81.64384339743,72.67616769906,64.23078615244,72.88858702955,76.45440457142,101.76709173605,54.7614155372
2007M01,73.60813299934,80.64446489569,73.43088051938,63.47668909046,73.52746430431,78.25774980466,96.82743702612,54.48982489915
2007M02,79.14058224675,82.68029712525,75.36654129784,64.33371502805,75.93825889873,79.58750851166,98.6930611931,57.74460235849
2007M03,82.70533938239,84.64969350924,75.25876148402,64.40723465243,75.63876868185,79.85331404158,104.58692035619,56.46619551936
2007M04,88.75511052242,87.97546259158,75.68875838629,66.17029677939,75.45247451279,81.10279045808,114.37652220803,58.64322366378
2007M05,88.86532436831,89.7088805317,77.25018084519,66.53113040911,77.93042611284,81.04792375359,116.37934253623,57.387299846
2007M06,92.81989744051,89.37933271538,79.79747006663,69.69727201115,81.53451000426,80.71298677755,110.02408356799,56.61466329274
2007M07,97.98662846868,90.60727285847,81.36414600239,71.36770193297,83.37085295276,81.5717322485,111.0602077201,57.04549184199
2007M08,91.38429836244,89.09206053073,81.74169929516,68.40025370262,84.69857741621,81.34165586067,105.4904970349,56.42702277836
2007M09,98.06573195433,92.50361107059,85.15484502125,70.68465772669,89.43782070435,82.10690650041,108.1843053398,59.9864351837
2007M10,105.72020739341,96.22973367502,87.54384895985,72.04962776048,92.77890203303,82.7034795288,114.419785097,63.64722025546
2007M11,117.09671033074,97.35301572899,89.98588747824,72.04785776412,96.2353101701,83.92367378318,112.14130372209,67.97375511483
2007M12,116.28180289531,97.01927597917,92.44863745361,75.44188650884,99.84899916558,83.11660462176,105.31024055676,67.49644673114
2008M01,118.60395290539,101.75375899298,97.50079402009,78.27319322629,106.2190214655,86.09618305064,109.54930435146,74.67612267168
2008M02,124.40291629159,109.68468727828,105.53657999821,87.1711238998,116.07009618644,89.2832227061,117.66387307462,79.1610997525
2008M03,133.99362166159,116.8095178075,111.5406702051,88.44330099914,123.94143332525,93.15680776249,126.25735791172,83.78602089681
2008M04,143.13408248551,119.49988173819,113.5772791244,85.38818786626,127.57790025418,93.89550653129,125.45220505939,78.27345213634
2008M05,159.76369173084,119.6485401278,113.66767323586,86.19326742219,127.27882256302,94.56874298216,121.31300547041,76.65402387216
2008M06,172.74148353347,120.89387297893,117.13011007262,92.11981732849,131.16811232456,95.74115622493,117.97931591988,76.59403021315
2008M07,173.48356238064,120.95861653729,115.38860016025,92.97050039663,128.05069308104,96.02442387537,118.90987058632,80.51372287918
2008M08,147.61430086909,113.05180403711,106.67185171164,90.58070298052,116.09961566994,91.94854690625,109.90311983671,70.06815292331
2008M09,130.9818854831,105.67253505205,101.67045923535,87.24676152993,108.6992107294,91.92784172449,98.02210471799,66.83116341741
2008M10,100.50010571835,88.15978404397,87.37210895525,74.40589698801,91.15935131277,84.76384242207,72.29347635486,62.90300795736
2008M11,78.80755723421,78.66133536675,82.74490935901,69.72570105692,85.32413162849,83.0985534166,58.7096512292,59.30817048657
2008M12,64.38198403811,73.84073387733,80.25359187363,71.90225684644,82.22953340076,79.69941658863,50.63123693475,63.21003425679
2009M01,66.27316108325,77.46443265121,85.23583886399,77.93700258209,88.64215137272,80.6713082638,51.68612290621,67.05818500221
2009M02,61.80203130871,76.84007913115,84.52217672083,77.78605109439,87.70162915179,80.22268918425,51.01072497992,74.6026582244
2009M03,64.05316689609,76.68445623532,83.72293631251,76.00409835907,87.29166378186,78.97737129744,51.82135539392,73.23421227663
2009M04,66.5157763306,79.15587921728,86.56886278863,79.35323374204,90.58306487917,80.48511577248,56.73932440549,70.64155354673
2009M05,74.24090102215,82.85346398189,91.5398320597,82.55132406663,96.58896874141,83.84312133003,59.4276484875,74.4219155477
2009M06,85.79965155913,84.30830238273,91.48042817598,85.21767424024,96.92587295525,81.43486478736,65.56631045343,76.31488386136
2009M07,80.80686705812,82.6822495887,88.10919933982,85.46621441594,92.17232732329,79.58147708544,69.66553685381,74.26057419461
2009M08,88.63751993251,88.3708457649,91.27629549184,89.31887213943,95.60059659602,81.76544062566,81.62767897716,76.32507141449
2009M09,83.2042950813,86.16207209276,90.17089833031,92.46465063088,92.47932619004,83.39609212935,77.94030774342,81.32366888531
2009M10,90.89321998,88.09620482819,91.80588745652,95.44874318091,93.54595513117,85.72595444901,80.52635177315,85.1666759895
2009M11,95.0125081002,91.08637208999,94.37442924512,94.82338935993,96.76652837996,88.33438164472,84.69645851051,91.18238819432
2009M12,95.03978208299,93.54723655986,95.28481253181,96.80255165085,97.55425060625,88.9993231662,90.2933621993,91.57756645196
2010M01,98.50423804688,96.22235547388,96.23063108353,96.82931948055,98.46200403029,90.50494403337,96.57673688045,90.85858051915
2010M02,95.60340640531,93.00139102268,93.72107417568,93.15524690321,95.36840297008,90.00649525949,91.1065927433,87.58743576963
2010M03,99.57703079796,94.53103653002,92.12257591633,90.70664936901,92.59721474011,91.68938317681,99.41678341999,90.04541351429
2010M04,104.85014108312,98.01995102758,93.39036687741,94.57830078221,91.71005098498,96.86876013971,108.14545826422,93.41538367544
2010M05,95.678948899,93.49606264395,92.56135372494,94.84764321987,90.38530086303,96.68567810901,96.01636655021,97.19385945934
2010M06,95.0970655751,91.13326710401,92.44641965447,98.99215055136,89.11357552684,97.215394504,89.09092808728,98.81400332892
2010M07,94.87899805601,93.54139940188,95.72823525905,103.15595128193,93.81823885317,96.59183612301,89.19850455079,95.75552837385
2010M08,96.45409889249,99.04143274698,99.79354733899,103.28615272056,99.27472417671,99.27813525641,97.58761195116,97.63841545983
2010M09,97.22504240069,102.92237161309,103.78765498987,102.84608683663,104.65401345927,102.16155140084,100.63755177404,103.27783491987
2010M10,102.18881522845,108.7075315507,108.71785181426,103.26963062619,110.37663407014,107.45805474338,108.27305434035,110.65929718721
2010M11,106.08754104042,112.08071567101,113.03827310714,106.76718655999,113.96982566207,113.96373973158,109.42690316234,115.39419920378
2010M12,113.85467357457,117.30248521422,118.46201605834,111.56568166848,120.27001466333,117.5760275224,114.52350827588,119.3600485887
2011M01,120.13082648311,122.77405986449,123.84963513318,116.40276508423,125.15191154133,124.47226877434,120.8067798945,116.83268565951
2011M02,127.43908847514,128.10758264585,129.92235342008,124.6314081428,129.25813314317,134.22646926134,125.81963076352,119.95069571526
2011M03,138.374412181,123.9643406762,125.90624642118,124.81180390787,123.62933532347,131.99465333192,121.37058532795,127.65274094426
2011M04,148.26435485959,125.848526866,127.45912565376,124.7371061526,125.10801270842,134.5554041357,124.28530280696,137.83443408817
2011M05,139.06135555093,121.61408649584,123.86990652056,122.48851949519,123.2861938914,125.99048434931,118.49279648344,134.78972822606
2011M06,138.72306013319,121.91924071472,122.99524438446,118.79154251288,123.30829298751,124.37217873468,116.97693495795,134.37128838989
2011M07,141.94397979857,123.23135588865,122.65316515599,119.14831386475,123.98716557741,121.1942782004,120.98702273544,139.10304310829
2011M08,134.60285853754,121.86070844524,123.43699591153,117.82214175651,125.48549691472,121.31508178655,114.76937520668,153.29346192236
2011M09,135.38982620077,118.89862191696,121.37688972661,114.82628656004,123.27539605896,120.09520875702,109.08108734898,151.96730423538
2011M10,133.58900883856,111.61393601076,115.33858589324,106.69178344541,117.00444220534,115.68802251406,98.38978774846,139.01381436174
2011M11,133.96953867159,108.58374651799,112.01892230421,103.58772964873,116.1289208817,106.32052358125,95.83966482156,144.7891509331
2011M12,131.0925390605,106.31492107364,109.42636540734,97.7556395216,114.00497574124,104.23668802442,95.07594280566,135.5986210078
2012M01,134.11352856146,108.75784949324,111.13379464113,98.70609623182,115.96105438321,105.72491424471,100.50247509191,136.91071569799
2012M02,142.7871437031,111.342519636,113.37141224164,97.0046644488,119.07022336973,107.84797657989,104.00500763309,146.27718757022
2012M03,147.88340346397,111.86791758876,114.54122475406,92.19391691837,122.54299377661,106.46361030893,103.54326762651,140.78252952327
2012M04,142.42801169258,111.80785536489,114.74633476679,91.30368994278,123.14739789227,106.25556847603,100.95386652161,137.60044323086
2012M05,132.27917090896,109.48599037382,112.89827279593,92.51905909998,120.57994456872,104.59761513552,96.62863982128,130.90881322492
2012M06,115.96677036253,106.07206291224,110.52970733034,88.69010563338,119.92253291972,98.81427164418,91.63118125981,130.78014199181
2012M07,124.55944939168,109.83496539951,118.44123836934,94.19263750029,132.11642610139,97.54645935137,91.1857005338,129.94110496871
2012M08,135.37886781029,109.25932157747,118.07146278186,93.70902267381,132.36009215959,95.74417280876,87.65118551064,133.57041359868
2012M09,135.21456485277,111.17263862218,118.11334896134,95.46417617845,131.07557611013,98.13747360269,93.5892224785,145.70730544886
2012M10,134.15051036755,109.04140947952,114.93855717519,91.95158900073,126.45860587195,98.63831044944,94.00176961033,145.44896846415
2012M11,132.33350046751,107.11967794132,112.55700428566,88.86491710781,123.83137258663,97.21219419427,92.41514908431,143.35456290345
2012M12,132.37473716727,108.36007414149,112.12887227688,87.01777122583,122.74680298092,99.10046259567,97.42328329313,140.17988898462
2013M01,135.93198153235,108.48368831169,111.18953242347,86.17019417678,121.25334672143,99.46072465847,100.28575364763,138.71148743196
2013M02,139.79240051329,108.22406768242,110.0206435172,83.89454217474,120.76147018558,97.20975938659,101.34065726775,135.28314678888
2013M03,132.53688317922,105.17998033966,109.00656499714,83.53636843226,120.02464791677,95.18855319104,94.54730708283,131.46153332277
2013M04,126.60937469563,102.05842294376,106.73608678761,84.58630496009,116.43091774181,94.44463051141,90.7332321538,121.36671052189
2013M05,126.30164168444,101.74637299364,107.08222497419,84.75591987048,116.72916996582,94.99686962532,88.3155085324,114.46432541068
2013M06,125.71450215024,100.50804281841,107.0975710638,80.65428597931,117.5525746995,95.14239465382,85.4117449957,108.07112555231
2013M07,129.88631425274,98.89500817021,104.71117216287,81.50669770268,114.42087294103,92.91988076616,85.66884144195,103.02498555283
2013M08,133.04242050068,98.67519693369,102.60877276309,82.525536404,110.28829113628,94.16284781762,89.63748054703,109.47563158622
2013M09,133.77322248939,98.0205172954,102.60389912364,82.60372273811,109.84644668409,95.17738853224,88.15323760672,109.82547883777
2013M10,131.745192966,98.3412478492,102.86179242466,83.05523669754,110.08062952538,95.39443533454,89.07356330013,107.09563742262
2013M11,130.34830337691,97.47556790014,102.05749911966,81.50600394254,109.16255890239,95.24535958242,87.82071529155,103.43351226891
2013M12,134.15338102158,97.90426992003,102.20049872747,84.77970882199,108.56675817758,95.59141551023,88.71366598638,98.8284455779
2014M01,131.21821073733,97.06008526023,100.96463995883,85.80420258448,106.52267007833,95.16985388747,88.07568877782,100.59958155475
2014M02,133.96655058107,97.9066584966,103.20643888849,94.5519587159,108.28727713826,95.2628600598,86.16332398817,105.00074402262
2014M03,130.66761978161,99.94557688906,108.07157442906,103.23011986208,113.82532333004,96.55426128582,82.97936173713,107.28373981301
2014M04,130.67833077146,99.96721066031,107.31213221802,106.13342017487,112.31422932541,95.75856755526,85.47825515708,103.92955537594
2014M05,132.32730088101,99.52664265368,106.87794829762,105.07194187007,112.05182998276,95.22598971479,84.84713666365,102.99551413085
2014M06,134.32371694167,98.05643468749,104.6555555825,103.14169987779,108.99996588875,94.87029800421,84.35901480662,102.89270989517
2014M07,127.94733367714,97.97302475716,102.60829790733,104.28195870997,105.68281600241,94.28753122569,88.18183043721,105.94173382169
2014M08,122.39020436574,96.87935258375,100.94031437807,106.86479563149,103.80098154659,90.9776472339,88.03385374179,103.75126910784
2014M09,117.43723625729,93.96211498823,97.80941537051,104.85108136214,100.26679955472,88.2584821326,85.07021667072,98.56926328589
2014M10,106.77311100541,92.88678357472,97.30631789611,106.8174739915,99.54437527831,87.03256236861,82.61522827059,96.34013076992
2014M11,97.30346208484,92.85520138202,97.15030366915,101.43071507662,101.21505732606,85.09821024787,82.85539367299,92.11534293234
2014M12,79.79521568896,90.59340371077,95.71204023031,99.01918520106,99.68713212186,84.37267419978,78.82598352052,94.04505040978
2015M01,63.74908099905,87.68373983513,93.67050318165,97.1381388904,97.14897388631,83.45610380666,73.8531946875,98.16847900581
2015M02,73.7661946658,86.13774516614,91.9894735642,94.72273530718,94.28580890764,85.02056433193,72.37040325316,96.15093913178
2015M03,71.14510517814,84.50289627396,89.80129569541,89.35624115916,92.43033750257,83.64017078997,71.77724587365,92.44039416072
2015M04,73.35885198935,84.18618285749,89.4543290707,91.19571591152,91.4667852638,83.67947299147,72.13660554901,93.85047230901
2015M05,79.25739760999,84.87115397262,89.27827767283,93.81989436604,89.67462331746,86.00600056865,74.63688614214,94.27141269539
2015M06,76.68485816076,83.55057577637,89.08421070244,96.74816676995,88.89722505282,85.64152174389,70.3133685838,92.3661981527
2015M07,69.97397856757,82.31333421359,89.42246342316,97.0038170543,89.91972027278,84.35936490997,65.74767692707,87.86552020129
2015M08,60.2653078988,78.81375139005,85.60770607625,94.43375896775,84.67843516813,83.37754198808,62.65317938594,87.04970761517
2015M09,60.30927899984,77.95745993529,83.85633135549,92.32223966888,82.8904516348,81.89823773182,63.40239009603,87.26457695803
2015M10,60.50797016356,78.02249700848,84.76387784895,93.31425297709,84.2385999366,81.69236379864,62.21665659974,90.47880117113
2015M11,55.87089746843,75.98872096912,83.70331212692,93.89826678268,82.90603992985,80.45638691114,57.8325425273,84.38866044367
2015M12,48.30035030932,75.46823984447,83.65797074141,93.46031766997,83.02931785434,80.20100791879,56.31368037882,83.35200335075
2016M01,40.85613576544,74.02812845495,82.30086453706,86.04508331789,83.11096691934,78.4288010636,55.21308139438,84.73117435884
2016M02,42.84032596702,74.59960789833,82.53367716885,84.8160187902,83.81598799498,78.2576907741,57.68103065508,92.31131596421
2016M03,48.74117216575,76.9880112129,84.41305084038,88.42000432019,85.84938529633,78.88592022116,61.19185775563,95.58880718073
2016M04,52.27638246936,78.82886448498,86.8949779865,89.80764190985,88.46474160757,81.60009897896,61.99894560548,96.30053530592
2016M05,57.65393070474,79.948702585,89.62282468035,90.91744411976,92.46804593943,82.05188514815,59.97948963399,98.12401380013
2016M06,60.2313572061,81.64066359209,92.57130663382,93.74874826594,96.83340292046,81.61756039591,60.25668067631,99.31846573549
2016M07,57.27880424145,81.36940407645,90.34724377602,95.43084831639,93.31729051718,80.54640244799,63.49255155392,105.89866481747
2016M08,58.41562604055,80.53927663407,89.14531474423,94.5913624412,91.54979494166,80.5342581315,63.78019705978,105.8107323914
2016M09,59.08669511717,79.90448826371,88.61020744062,95.14405919251,90.53596212563,80.60911677904,62.82845413738,104.5806893216
2016M10,64.394119652,79.52474711796,87.39294517309,95.06812123006,89.35467327902,78.72411204654,64.1328563209,98.98851242345
2016M11,60.92628963232,82.22930663633,87.87521589149,94.1616346254,89.92126610375,79.70767467082,71.52669221327,96.95616820503
