,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1990M07,1.886165441460001,0.36202194457999326,-0.03208400965999658,0.10024810894000069,-0.10141457233999773,0.06907059270999838,1.2049204422999935,0.6024881065599992
1990M08,10.0233337638,1.0350890487600068,-0.484317260040001,0.9833759872399952,-0.6320797395400035,-0.8716141632599985,4.111072888520006,2.1987325815100007
1990M09,7.591548744519997,1.042008049849997,0.001645530429996711,1.818422941439998,-0.3296302774699953,-0.11729684245000271,3.632127547339998,-0.5987565951799994
1990M10,2.3978593971200013,-1.0240927454600026,-0.03088129375999671,-1.0657387397799951,-0.06843723116000433,0.5865695301299994,-3.9563169609900015,-1.0093429063499997
1990M11,-2.702713264049997,-2.04637019906,-0.6756119907900029,-2.3091842334800035,-0.8057105856900009,0.4711128206100028,-5.239143079649999,-0.145734206220002
1990M12,-5.296780756190003,-0.5354229766999978,0.11368612764999853,0.9237240482599987,0.3529323586800004,-0.8794676541799973,-1.9632678380599984,-0.3999125548500011
1991M01,-4.8520874011,0.2553348713700032,0.3424283556799992,-1.8098094508399996,1.0031539568700012,-0.16847331881000116,0.03596391221999795,0.37804265616000166
1991M02,-4.934241414069998,0.29683324065999983,0.5147200023000025,-0.7457953955599947,0.9610783925700019,0.07121265330999904,-0.1309382355199986,-1.5962513830300011
1991M03,-0.06109012842000183,0.25186825758,0.5869784858300022,0.6409737532499946,0.9082966699400004,-0.22114043353000312,-0.27711809534000054,0.18853072097000023
1991M04,-0.1537829382399991,-0.6172498140800045,-0.6093625666400015,-1.1102921886199937,-1.4427012502300016,1.670001278640001,-0.7368704222299982,-0.2906701103499998
1991M05,-0.02427107584999888,-1.5657456086499977,-1.1002374667000012,-1.3527521379400014,-1.2805057717399961,-0.5338648319599955,-2.562963821750003,-0.0391661011599993
1991M06,-1.3530223090300026,-0.03638064988000167,0.3714986540799998,-1.5260878767300028,0.10998566524999376,1.9717497108899948,-0.8211814368499972,0.915666711690001
1991M07,1.165879816830003,-0.20407374909999731,-0.5081207709200015,-1.727483177949999,-0.38122253846999854,-0.19640455951000035,0.44638971143000106,0.021836015979999956
1991M08,0.46531643187999805,0.3403162569999978,0.8798157468200003,0.5173425131900018,1.1713479132700044,0.35583056405000235,-0.698959192910003,-1.14985827788
1991M09,1.209935602849999,0.19401080194000286,0.4619354162400029,2.8723653862999967,-0.10795271143000207,0.6208555419500001,-0.3044485229999978,-0.39940552009000285
1991M10,1.8553380113300015,-0.18467278477000093,0.07210440926999695,-1.227140617309999,0.513388314460002,-0.3393808362200019,-0.7232248200400022,0.7319584193500006
1991M11,-0.9616723484800005,-0.27501635720000195,-0.43370271311999886,0.26904928182000276,-0.0876535500100033,-1.6317881767099962,-0.004169629750002457,0.05887766376000059
1991M12,-2.882735002289998,-0.41270303438000155,-0.07925369950999794,-0.00678064467999917,-0.0400354517599979,-0.21138820248999934,-1.102786412949996,-0.04671590774000123
1992M01,-1.1980273644000015,0.522445999730003,0.685862559950003,-1.972319122110001,1.38729373452,0.3333273490199957,0.3989095389200017,-0.32992611036999975
1992M02,-0.18680444654999917,0.3200336207899994,-0.23857281128000096,-3.151173056590004,-0.21316570575999805,1.1807033917400034,1.532429882869998,0.04187543230000301
1992M03,-0.3923779311200022,0.03580308611000049,-0.07904475584000181,-0.2026561904899964,0.09644681968999436,-0.4425587130499977,0.2855541664299963,-0.6518686772400031
1992M04,1.6213076827700021,-0.30709207531999994,-0.7616691598700029,-1.102848887760004,-1.4840446100199998,1.16687241052,0.5890218488400052,-0.4389533560599972
1992M05,1.1718293442599972,0.11076918810999814,0.1732332664699996,-0.7415274820600004,0.08736527553000428,0.846994355409997,-0.006692731400001151,-0.04492818066000126
1992M06,1.2945460023900033,0.1620056766500042,0.2079369618700042,-0.901519299499995,0.6596246191599988,-0.325329017549997,0.08619822382999587,0.24109455709000116
1992M07,-0.6730638106700013,0.21243085292999808,-0.4922489050699994,1.720922535699998,-1.0765735637399985,-0.19795190869000123,1.6817249010000026,0.6944503989499999
1992M08,-0.2348686449400006,-0.18381330252999817,-0.24847119430999953,0.04574990781999588,0.0827543576799954,-1.2028111853500008,-0.09844939050000079,-0.8074013771500006
1992M09,1.0058550450299997,-0.6319971093400056,-0.42311627320000156,-0.4333934125900001,-0.47889766723999827,-0.28236603047999864,-1.1431390247400017,0.11786413127000017
1992M10,0.10078509327999896,-1.4858144802499993,-0.9212508896800031,1.37966514955,-1.635176827419997,-0.35669574284000305,-2.7615344774899953,-0.0932103196000007
1992M11,-1.5081397977999984,-0.07053730436000194,0.5663379500800048,1.2036578889100014,0.43495498915999775,0.5614757169799987,-1.23237018695,-0.5811487246700011
1992M12,-1.2155760244100016,0.3260751125900043,0.08693474444999794,1.7246994899800043,-0.14974636115000095,-0.17080687997000155,0.9154370507699952,-0.04378977907999726
1993M01,-1.106190064419998,0.5015343941400019,0.8774443230899962,-1.318159324029999,1.523693242020002,0.4237654278300056,-0.1852776636999991,-0.41398137997000006
1993M02,0.6658156666000004,0.2156252854799945,0.4601596982000018,-0.2425753333400067,-0.18637565795999933,2.38828717194,-0.25551032818999886,-0.007491879090000708
1993M03,0.9630894450700005,-0.017562568799995404,0.6785696465400051,-2.5779417860699994,0.7826801542699968,2.0815034472299914,-1.1147757506799962,0.02348585036000017
1993M04,0.08284665423999726,0.2454271092499951,1.1740233795499933,-0.9537566288699963,-0.35137509994000027,5.962015168970012,-1.5376160101200043,1.0885625296899981
1993M05,-0.3990146917799997,0.8733867211700002,1.7181886772800041,0.5086140930099958,-0.7235240759699977,8.265534436729993,-0.7464920275699995,2.1061551748400014
1993M06,-1.1665461740699996,-0.5126136141799975,-1.0621733620999976,0.44079277032000164,-1.77944885558,-0.08373719515999767,0.5691353102199983,0.21186475076000022
1993M07,-0.7948904995299984,1.5616074507300013,2.1042115491099977,3.0440700600500037,2.792883956760001,-0.04686360518999777,0.6286582622600037,1.9361438375099986
1993M08,0.14692068596999874,-0.30000632354000345,-0.23650732491999804,2.2273872163600004,-0.5807747397199989,-0.6529330749000053,-0.47974639243000183,-1.0425990710099988
1993M09,-0.746550620659999,-0.4768612579499987,-0.08661626443000614,3.134653334739994,0.07145679629000057,-2.1086221644399927,-1.3313188328099983,-2.1381474681000014
1993M10,0.3036314016599988,-0.3194118374199988,0.13289577184000478,-0.870205731939997,0.5923837711499971,-0.47340110857000184,-1.3074319165800006,0.6933732787300002
1993M11,-1.2285368082300003,0.510660958679999,1.0433160136399948,0.8451358162799991,2.5147027536299973,-2.4307421757100087,-0.5610512125600025,0.8048694764699995
1993M12,-1.55935321826,1.209840284450003,1.0921008644200043,1.1933800759899995,1.937272289820001,-1.0127964056599978,1.4803621428800007,1.0312915512800025
1994M01,0.6142236387400004,0.4710566681799975,0.07842016990999667,-2.0723205904199986,1.343605714669998,-1.9018172432100044,1.3136564527800019,0.40037744909999873
1994M02,-0.045128560689999375,0.6052172580999979,0.16712054332000292,0.32129230436,-0.198761089019996,0.9776600825300079,1.5683228355000018,-0.20766772269999834
1994M03,-0.5682414254699992,0.03295681404000561,-0.20502239321999838,1.920632640320001,-1.369823012430004,1.5440789894600044,0.2994899785499996,0.33008851621999824
1994M04,1.0461592982299983,0.03549961178999439,0.2016110947200005,0.018480764919999615,-1.1556053159299964,3.5921745751099934,-0.39643623579000575,-0.5185561398700003
1994M05,1.0467900877799998,1.881129446430002,1.7921826606700009,11.289944795419999,-0.5845230289099987,2.7371029967700053,2.260975565280006,0.3278706958800015
1994M06,0.6643764862200001,1.3589004598999992,1.0324336069799998,6.787441214030004,-0.3754737014100016,1.5267184402499936,2.1826835921299974,0.2437215231500005
1994M07,0.9912735559700003,2.121395585290003,2.4653802181999964,22.071174911040004,-0.6975413707699971,0.18071165885000084,1.6080133756300015,-0.08632159704000131
1994M08,-1.2142127556200002,-0.21025489909000328,0.2682633240100074,-3.63722167392001,1.5124247655099978,-0.7686390458499943,-0.9149466644499995,-0.40530407122000156
1994M09,-1.1649833665299987,1.612220237359999,1.3978809617299959,5.45346924718001,1.8934188787499977,-1.8682535502000093,2.234803841919998,1.0297605351200012
1994M10,0.5966545369000009,-0.7534758076700001,-2.1996637417800002,-6.017402138850002,-1.347630291069997,-2.328483358059998,2.100280420929998,-0.1760315851200005
1994M11,0.9462624459699995,1.3188616396500024,-0.06455009988999905,-6.095135900309998,1.5454551335599973,-0.9097183958100032,4.254110859290002,-0.6018911906299991
1994M12,-0.9954672441700012,0.5981793557900019,0.43208525977999557,-6.052933911590003,2.0537574405400036,-0.21035751043000062,1.0067122899599994,-0.71491707773
1995M01,0.5402079231399988,1.416023398290001,0.08536621036999748,2.0486656638599925,-1.342502472220005,2.5561633316100085,3.120790124540001,-0.04680237044999913
1995M02,0.5959008007400008,-0.40753090560000516,0.80366704363,0.05244369401999904,1.368231176910001,-0.18599457252000207,-3.2251843613099993,-0.16965069078000283
1995M03,-0.09210681811000043,-0.37271614816999943,0.04525669494999818,2.5099395172900074,-0.6217040652099968,0.4124344665000024,-1.495588206459999,0.28545519290000243
1995M04,1.8386876853800018,-0.0462672932999979,-0.4304284114199959,-1.2288579625800082,-1.2176197144099987,1.8880907080200018,0.5129595905699986,1.4088648064699996
1995M05,-0.1973811440599995,-0.8259696874199989,-0.01440719616999786,-0.5368404825899944,0.17623111176999373,-0.21192743963000282,-1.8368292645499977,-0.3142064329500016
1995M06,-1.0134398960700004,0.04662496347999934,-0.1702017091100032,-4.645690767730002,2.222301874510002,-3.707238837440002,1.6175102430799981,-0.033177418479997556
1995M07,-1.7746035751300013,1.27675961013,1.121004411420003,-3.1425559054199965,3.4650033982699995,-2.4059495849100045,1.7047777878499986,-0.28130749395000265
1995M08,0.3705207591900006,-0.5472067680899997,-0.9849407177400025,2.8708055265500008,-1.4456238470500011,-1.8262583134499977,0.2883965932199999,0.03975799080000186
1995M09,0.850755938199999,-1.0383161305400037,-0.36809893216999967,-5.241818527510006,0.5881756052500009,-0.21323171838999144,-2.530682823340001,-0.0005629214800002558
1995M10,-0.5450646070199987,0.1997704540200047,1.12678505465,-1.5859163514899919,1.897650312579998,0.6332775396000017,-1.6948079427099998,-0.08157337709999979
1995M11,1.0924105000699988,0.6172032819999984,0.46635758870000643,0.2708631987899963,0.4045349538500034,0.7159650298099933,0.9277009552600006,0.08334839671000083
1995M12,1.9988707707700009,-0.5083297103699991,-0.594941243880001,-7.269137711539997,0.3086244522200019,0.603495348460001,-0.4000010189200012,-0.003513576999999657
1996M01,0.2820940437200008,-0.6515375678900028,0.11686406875999467,0.34573112306999576,0.3808965534799995,-0.6409946723200051,-2.3013592982799977,1.0430628454499988
1996M02,1.9643536503300005,0.7971445121199991,1.2919301462400057,3.543895229230003,1.264661912289995,0.213096675380001,-0.16960399687000205,0.5312290168499985
1996M03,0.18386091312999753,0.10040417097000187,-0.052745038750003914,-1.3959918840400007,-0.008421358980001514,0.5225843781300057,0.3975427385400039,-0.6860237380299985
1996M04,0.38323733494999956,2.128696577440003,2.7916619841700054,2.6184556975300026,3.5849643689600015,0.9523548005999913,-0.13295822084999998,-0.3242211622100015
1996M05,-2.192811553579997,0.7724797160399959,0.9572095050899918,2.096963880449998,0.8374753711400018,0.6685668936599996,0.333486010229997,-0.11681191358999854
1996M06,-0.5756629285700008,-2.319346007450001,-1.6468294221799908,-1.5624796469000017,-2.1191837989599946,-0.5421042521299881,-4.011765613069997,-0.6330699270700002
1996M07,1.404741639480001,-1.0662666587399983,-1.0303733042700003,-1.3631856923699956,-0.9913540668200085,-0.955944000390005,-1.4574877254700027,-0.20183068553999917
1996M08,0.44936508710999945,-0.3255612683099969,-0.5983719428000001,0.6565682103299935,-0.9990347647699878,-0.2630500208800015,0.1444960487799989,0.3252809402299981
1996M09,1.8742687936099998,-1.4338680004199986,-1.7082897367900074,-2.2419640097499993,-2.421549897150001,0.29598563318999993,-0.961546147,-0.3788774737399976
1996M10,2.443114599339996,-1.7158771255600058,-2.122621499389993,0.7377024604200031,-3.4153172613400073,-0.43635642438999866,-0.9342866769899985,-0.2475155581300008
1996M11,-0.8337806953399962,0.702072610510001,-0.28416448453999976,-1.2017670615700027,-0.2923296018799988,0.2022574669299928,2.7982828767099974,-0.29769064682000135
1996M12,2.358625308359997,-0.07839427839000024,-0.43844172905001244,-1.9449502643299965,0.3802091644800001,-1.6613747378399921,0.620644174320006,-0.5915078186400002
1997M01,-1.1616000151299986,1.971789300890002,2.038769140780005,2.987689867469996,2.168488858600007,1.2410977164000059,2.078360668719995,-0.9524352305400008
1997M02,-4.252465857859999,1.00823036293,1.5163287221700017,7.015531710280008,0.8698687121299997,0.2907001183099993,0.299669287440004,-0.25234183173999725
1997M03,-2.1852947726700016,1.4864937821799984,1.9308510429600005,7.575912033689988,1.2733763049599958,0.6578172834899902,0.9449635089899999,0.4769843488499994
1997M04,-1.6649026266999982,-0.7886331430899958,-0.45964989304999904,3.324873515360011,-1.0669474632900062,-0.9085427037699958,-1.3199488077899986,-0.8800848840000022
1997M05,2.04678023608,0.5240868649399957,0.23287036713000475,14.110708098669988,-2.7839134693899936,0.5057129349900009,1.5853254591599963,-0.028171514099998518
1997M06,-1.791156012110001,-1.5630733985099994,-2.2297519871900136,-7.355522591019991,-2.3628874706800005,0.7000706818100042,-0.2981240994100034,-0.10064940522000043
1997M07,0.856821602130001,-1.6936658882500026,-2.4936739123699994,-6.426832970960007,-1.3237693594600017,-3.336092611880005,-0.29862452374999293,-1.4504646272399988
1997M08,0.7716982097799985,-0.4228877087699985,-0.8726830284499982,-0.5118734185199969,0.058580331020003484,-3.318712720489998,0.6442897852799945,0.12916422473999845
1997M09,0.2335831335900025,-1.0779678229899972,-0.5504679111599984,1.0402505822899997,0.25999172456999986,-3.328383509600002,-2.05146471546,0.14600657776000148
1997M10,1.7074174709899985,-1.1118544926800027,-1.193933948759998,-4.0153315676000005,0.31792270607000006,-3.4324579226399976,-1.061891344909995,0.41147544759
1997M11,-1.07616198733,-0.2933162678399981,0.04712901877000064,-1.372400559239992,0.9487684725500003,-1.4216572857800003,-1.1082964782100007,-1.2183759915800003
1997M12,-3.140994558679999,-1.1379952890300018,-0.8427012177400002,4.717934867089994,-1.0034139328600062,-3.2797218991699992,-1.8827163106600011,-0.4407074883399993
1998M01,-2.333598106210001,-1.2498460411500005,-1.4011557646200004,-0.013682308859998216,-0.5116730080599936,-4.2677167287200035,-1.0204907966400043,0.08731238281999865
1998M02,-0.8591302707200015,0.5400261249700051,1.1546544954199973,-0.040709392669995736,-0.10690381320000597,4.8275128404600025,-0.5170278351799951,1.4218701005800014
1998M03,-1.110579024579998,-0.8286062668500023,-1.408382464989998,-4.6726232142000015,-0.8729744266299946,-1.0493836856900032,0.15264289146999488,-0.601970983450002
1998M04,0.49070859029000147,0.35398296265000084,0.3427495095300017,-0.7092555011900004,1.128760708149997,-1.0319900504199992,0.1576729627100022,0.9066792190100017
1998M05,0.6241340523699996,-1.3704651235900016,-1.48902558292,-2.4044722778200054,-0.7448196747400004,-2.8316339138799975,-1.2186638763700017,-1.3539365466100008
1998M06,-2.455575567180002,-1.9339528647199984,-2.2654930661200012,-4.727589321119993,-2.039532983610002,-1.5625463984099994,-1.3738040723899942,-0.7919330585900006
1998M07,-0.11385975471999998,-0.5324184995100012,-0.7830904299299988,-1.7097595810600055,-0.5776343351699964,-0.8110648376400036,-0.039780898890001026,0.26234283179000073
1998M08,-0.7539451017799976,-0.9704357654900022,-1.36500522491,0.7315043280500007,-2.4938222148199998,0.311491552009997,-0.24717192777000463,-0.8345401811500004
1998M09,1.7982283386299969,0.3061185860100011,0.28136173195999703,-2.3108661877900047,-0.185975950090004,2.7348897396700025,0.4382026859200039,0.12388612112999908
1998M10,-1.0865478911699995,-0.05569104482000142,0.47153873139000524,-1.00333443257,0.6560401865500012,0.7732267750900021,-1.0071919642900014,0.4130579554600011
1998M11,-1.5188619468499986,0.4967610240400049,0.8294250315099987,0.26581156237000414,1.6690959045000042,-0.9240224195700009,-0.02299265591999955,-0.13936245956999826
1998M12,-1.6788529209600007,-1.071456761920004,-1.0264392771900006,-0.7856145729399984,-1.7554801772100035,0.6223577347399996,-1.2009305376700006,-0.23558773443000192
1999M01,1.4423709511700018,-0.16075847433999968,0.23194929691000254,-1.4865902395800035,0.29115976543000244,0.9619398260100027,-0.9609251538999999,-0.03948907507999877
1999M02,-1.0354120810600005,-1.611061887870001,-2.4664890139100066,-2.9074029880699968,-3.4345793986800004,0.10974593394999488,-0.16642320671000022,0.40171772407000006
1999M03,2.40611294198,-0.8417668721399991,-1.3864910761299996,-2.172413846320005,-1.8050792637000015,0.03012346885000028,-0.05923917815999857,-0.3910942192100002
1999M04,3.4338544743699977,-0.01146632796000091,-0.7395713478499957,-2.0741707549799955,-0.7496772942199996,-0.036398700329996814,1.6591505259999977,-0.36397277601000155
1999M05,-0.02011108527999994,0.14411243805999874,-0.25902033409000325,1.4171619265099977,-1.3146302591799994,1.4533439513399955,0.9807309498000016,-0.20548603290999878
1999M06,0.7483358425200031,-0.49480830188999647,-0.36996720346999723,-0.5959497419399966,-1.0982658783400012,1.514389542490001,-0.7802704901599995,-1.1802258250800008
1999M07,3.5043370867199997,-0.26548121628999866,-1.6023936347899976,-2.810034153030003,-2.1230443619399963,0.2766242771900025,2.5131052798800013,-0.20439065636999842
1999M08,1.9669552617099981,0.8741836685199971,0.9580817285199998,-2.2311335286499983,1.967301835619999,0.12777434747000171,0.7703724866799959,0.11649868249999784
1999M09,2.0626724010400004,1.080595318920004,0.8733048672399946,0.12391621610999692,1.1255190997,0.6415846210699954,1.6232899376900036,0.5055572358599996
1999M10,-0.11164978861999941,-0.19017372051000336,-0.10735962947999411,1.5042639635300006,-0.4476076526800057,-0.10018642886999629,-0.3318118470500053,3.2139490987400023
1999M11,2.34133686949,0.028009065870001848,-0.06284781038000631,2.291593387589998,-0.8035117839499932,0.5394525508200019,0.2532945641700053,-1.3307106763699998
1999M12,1.1541105491999986,0.327080997719996,-0.135692506689999,1.9132824416100007,-0.4828737855900016,-0.334059746420003,1.2997425861999972,-0.6284754078500008
2000M01,0.22925470570999806,1.014151593420003,0.4116303999100026,-4.205125789189999,1.5868988349999995,-0.09622345343999683,2.1932846893899978,0.11223516885999985
2000M02,2.8253128087900024,0.11252094867000295,0.09726964334999622,-2.9264677076100014,0.46595115324999625,0.7390496874199997,-0.05014840023999767,1.2023844268399984
2000M03,-0.02237473134000112,-0.6288571506800054,-0.3675449095999994,-0.37810871294999515,-0.5817632667999959,0.15828394318999983,-1.2138117895799994,-1.108641067779999
2000M04,-4.82139961315,-0.4258997761799961,0.3562973763700015,-1.2825679758900037,0.646619706140001,0.48427381674000003,-1.9890522432299989,-0.38883240548999964
2000M05,5.765828142940002,0.10616540107000105,-0.32034450521000224,1.145292071290001,-0.503106309340005,-0.6215625063700045,0.8670168961999991,-0.30785335598000074
2000M06,3.438715218749998,-0.6308148835400047,-0.8986623270699994,-1.9829283182699982,-1.0088462234399955,-0.07963383139999536,-0.38257417292000184,0.7553353831100011
2000M07,-1.443869690649997,-0.4009003068199988,-1.19410927789,1.2677229300999997,-1.5139837405000023,-1.6687506234000011,0.8965736312600043,-0.2885051118799993
2000M08,1.5685440634999992,-0.13188301161000027,-0.2378756029499982,-3.7634281168,0.20744274988999933,0.47287418634000034,-0.1336361407499993,-0.49474972994000055
2000M09,4.326553158629999,0.3329826009100003,-0.21043606992999742,-0.12115940670999947,0.8997343888499998,-2.9530625484600037,1.8020225176099984,-0.017310179180000773
2000M10,-1.6920736890100017,-0.663483581099996,0.06156136525000022,-0.6534978089900036,0.3538085154100017,-0.2848773595399976,-2.172611932039999,-0.31511351070999893
2000M11,2.431241296100005,-0.5424932747400035,-0.18750003454000108,-1.7726482930299952,0.4628368552999973,-0.9615164148200037,-1.062723843410005,-0.3654740499900022
2000M12,-3.2205299605400057,0.8783269845700019,0.7039874984199983,-1.2704124804600028,1.703310595400005,-0.7199859965999948,1.3903980113000003,0.33938427970999996
2001M01,-0.31909521533999907,0.17180248727999725,-0.0762082326399991,1.731367651550002,0.013029619999997522,-1.2121369250100003,0.29380340317000275,-0.3399712484399977
2001M02,-1.4797157530299998,-0.5823555242999987,-0.56302418856,-1.9472235603100003,-0.4936110195300003,-0.027827691040002378,-0.4322447869000001,-0.363422783659999
2001M03,-3.7935039982199967,-0.6565996707699995,-0.2354394036600027,1.7047096258200014,-0.34417695468000176,-0.957785091929999,-1.4912990991900017,-0.10442259081000316
2001M04,1.32186529122,-0.5690092345899984,-0.5802533216799972,-0.6734888271200035,-0.587749918130001,-0.5146312920600025,-0.5524635151500021,-0.17695315077999751
2001M05,1.6754134112299965,0.4076452474399943,0.327784220369999,0.5934757671000028,0.6536748510600034,-0.59908747283,0.8075705164600038,0.8510317475099995
2001M06,-1.4336882900399956,-0.5570402941099957,-0.12125458835999581,-2.1554031547000037,0.49755412732999815,-0.5903627163799996,-1.5352844863099975,-0.25430190832999955
2001M07,-4.475960069220001,0.8464610259400018,1.9897035281799944,-0.7917480247200004,3.802069786099999,-0.999239807769996,-1.4101043848900048,-0.38333749063000155
2001M08,1.0376158802000006,-0.4079035266600002,-0.14525273385000048,0.13168104313999862,-0.2911826721799997,0.06847768347999761,-1.0212173025899958,0.11600477925999897
2001M09,-1.2568629850700006,-1.2366588213100016,-1.528645669549995,-0.9109832209000004,-2.4088884864899995,0.29589101682999797,-0.8676369823700014,0.8374292427500016
2001M10,-5.140696895010002,-1.8312093046500024,-2.2783544536899996,-0.16256414766999683,-2.62297820413,-2.516909771990001,-1.1480497674900008,-0.031594864980000636
2001M11,-1.9361345194399995,1.1145131095500034,1.226018714149994,2.475691540169997,1.6488554481099982,-0.4367264429099933,0.9696480281900008,-0.703049408550001
2001M12,-0.42827837931999824,0.31272818659999757,0.2159591734000017,1.02427175487,0.028653640820003545,0.26001778608999615,0.46443203761999996,0.277110686390003
2002M01,0.5470384687399985,0.4520203367000022,0.3156705822500001,0.4117847813100042,0.3274980866199968,0.23806256828000016,0.7349028448999988,0.5172497102499989
2002M02,0.9483288448399989,0.07010215529999897,0.015941714280003794,1.5065714324899986,-0.7015818425099951,1.0012534100199986,0.21714734590999996,0.8005277815899987
2002M03,4.497112029670003,0.8548538194299979,0.931461821900001,2.574693208010004,0.7713126073699996,0.4850013319000013,0.9470801294799998,0.10091928347000234
2002M04,2.477766204559998,-0.14831314594999867,0.008215031549994478,0.25364846096999827,-0.3367426416900017,0.7215135556999996,-0.3573527802100003,0.6370353631099981
2002M05,-0.18789952333000315,0.30408024148999857,0.6695269362800005,-0.564293231729998,0.995155280539997,0.5057670002899997,-0.4502781686599988,0.8552710910899997
2002M06,-1.7440491646499936,1.3362622061300016,1.7698165234699985,0.6270930563999997,1.629185697320004,2.6925423701900044,0.5275286880999985,0.6601793918600016
2002M07,1.407365588169995,0.9392450937099994,1.6474963447400057,2.3755573821299976,1.450942147020001,1.754831642339994,-0.4205355221399998,-0.545883719239999
2002M08,1.0355700139100037,0.10902190918999821,0.7701772744799982,0.17517441721000182,0.6635873793199991,1.3316924803400028,-1.448102452329998,-0.5098599756800013
2002M09,2.5083837191699985,1.1335313252800034,1.782001999000002,4.436407891849996,1.840016998799996,0.29133354321000127,0.11306943894999932,0.5999472506799997
2002M10,0.06952276185000272,0.1353558100599983,0.11271239649999387,1.5500588716099983,0.0031158245800000373,-0.3518802637100009,0.22480165588000034,-0.2583190535799993
2002M11,-3.6448639135200054,-0.010098812540000779,-0.7368383548599979,-3.5755154173199983,-0.4066591059099949,-0.09561437914000237,1.4862614389300006,0.2783894391399997
2002M12,5.530793494939999,0.7658624896399999,1.0674215179200033,1.3086844967300024,1.0863464445699975,0.8987643351600028,0.1218253584499962,0.9443647196600011
2003M01,3.9219585156200054,0.5434223128100015,0.287045738099998,2.603759640139998,-0.10085861443000255,0.05147743608999633,0.944478401720005,1.8145401430699977
2003M02,4.636455852749997,0.42048047466000327,-0.016939670870002033,1.0373505728700039,-0.4444126016699954,0.48554598444000163,0.9906858512899959,0.10172803174000222
2003M03,-4.843071780479995,-0.5812691120100055,-0.6714749917899994,-5.709657929690003,-0.382522862350001,1.1883217891800015,-0.6222360107099973,-1.3041428734300027
2003M04,-6.4092281713000006,-0.8282741210299989,-0.47304333390000153,0.5829516817199973,-0.5764939052699987,-0.758657797959998,-1.3294944037300027,-0.9193781300299975
2003M05,1.5555808342800006,0.20744297760000308,-0.4217948147199948,-1.7572884628099956,-0.07565824367000573,-0.5836816928700017,1.3606813889300042,2.0318641884699993
2003M06,1.8022568460099961,-0.11513383939000477,-0.5051645901000015,-3.1651237538600014,-0.22721962036999344,0.17209113381999686,0.5633755599899999,-0.13652843150000038
2003M07,-0.09258753273000053,-0.144286693479998,-0.5578100762100036,1.180982603990003,-1.2107293968700006,0.14435508444000078,0.5265624147299945,-0.043854818130000695
2003M08,1.4803888419200035,0.739787268969998,0.8203682736000033,-0.3689044129100054,1.076150850539996,0.8036515590500031,0.6846090967100054,0.7580436209999988
2003M09,-3.3030530886300014,0.8779609960200006,1.3469545937100023,1.5674230838200032,1.6955166899600016,0.3879962132100019,-0.09365489826000584,1.4152031130500013
2003M10,2.6624132808999974,2.6081600296299996,2.9726954580899942,-1.9581001927699972,4.201668450310002,2.4940462822399994,2.027654535730001,-0.1044959348399992
2003M11,-0.8795500494099997,1.4701477877000002,1.4860657345300012,-0.5348828299200008,2.4037936859099958,0.28400203341999486,1.5641216636100026,0.9197720506200007
2003M12,3.5482273205100014,0.7011579971700002,-0.1014238197300017,2.211969205220001,-0.3013361064599991,-0.7920423955700002,2.3320749023299996,1.6019291580799973
2004M01,1.4096877533599965,2.076686052230002,1.6387026326300003,1.7205336727099976,2.066034844960001,0.5588617911,3.1400730794199987,1.1519533234000008
2004M02,-1.0611541083999967,1.7801525825500022,1.5294656138500002,-0.275287192840004,2.253916065259993,0.6870504740400065,2.8792276939200008,-0.44169656262000245
2004M03,3.465618675169999,1.5147929480899975,2.1199600375100047,-0.7772859824099996,3.6258626762000006,-0.06553073263000186,0.5082120904299998,0.9597399646900016
2004M04,0.19005562249000008,-0.2539725472099974,-0.4567559362500049,-0.3309119147100006,-0.6853148980899988,0.034553437409996945,0.16759377848000412,-0.32750520306999675
2004M05,5.81188490884,-1.7227989491600013,-1.2767593351599942,0.061617776320005646,-2.5841768337099893,1.219155524790004,-2.9553583674800024,-2.5852132130100003
2004M06,-2.7913229091600016,-0.277111338520001,-1.2558202390500028,1.2223218698799982,-2.331138181880007,0.09664390938999645,1.335520869829999,0.5359737679100007
2004M07,3.1538417995600057,-0.19086020684000005,-1.3002846728799966,0.30514818364000007,-1.641190713339995,-1.2883648995100003,1.5379802563199974,0.7921004401899978
2004M08,4.18846374388,-0.6145047395400027,-0.8221028341900052,1.7824443855200016,-1.42693708849,-0.6769839355599956,-0.5551744697699945,0.5583654900599981
2004M09,-0.0896040266,0.15777449947000122,-0.2298013482899961,-0.6623183431800044,-0.3041274872400024,0.17070586104999563,0.4932988236599982,0.060008680950005555
2004M10,8.783184939139993,0.3394420277800023,-0.8281770475200005,-1.157624649959999,-1.1350292499700032,0.08485835142000298,2.3654838580299966,1.6013084735099952
2004M11,-7.727847285899998,0.28689779103000035,0.333796573459999,3.9597102313800008,-0.25144681500999866,-0.0880281159700047,0.45129107234000543,1.6011470156100032
2004M12,-2.9668167883399974,0.20417189831000115,0.33815889292999657,2.706489768200001,0.3281833002900001,-0.8418580633600001,0.5586997613599962,-0.22371188502000194
2005M01,4.6251932655999966,1.4465887791799972,0.4120842686900019,-1.3381483939400027,0.2671108668300022,1.6542680935000007,3.74295178669,-1.5621420439000033
2005M02,1.218729269140006,1.7703595741900031,1.971204192030001,3.846592196850004,2.10237235604,0.6989218632400025,1.540739627779999,0.3535933126300037
