,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1989M10,0.05534781602169314,0.00318649846086716,-7.18730225655051e-05,-0.08648056321650222,0.008880908935933185,0.013301135902587191,0.01531366790364519,0.01218945079658651
1989M11,0.0215149754845414,-0.025655667435727114,-0.01178310175369024,-0.02786697336877575,-0.009303633458614513,-0.01156009919550538,-0.0651545698589957,0.06983245691917617
1989M12,0.044818388776640905,-0.02031064617230882,-0.008872223305919746,-0.011365582605764146,-0.015949269889371287,0.008468827880566465,-0.05548001443609252,0.03258414113445918
1990M01,0.06305945819264469,-0.005526857940429952,0.009114562303221163,0.04207816863754754,0.010665393887278718,-0.006807820256287123,-0.04525594493639673,-0.008588847735824245
1990M02,-0.06274760087670028,-0.0015527947106455109,0.004164347420457126,0.04746050892176523,-0.008441803475677467,0.016342821058559664,-0.018716966980385497,0.015619858387880825
1990M03,-0.07652473741036703,0.032215115653706494,0.007778612775262594,0.11498003761652109,-0.0037157807111718455,-0.011159808360974743,0.09921796903712421,-0.0552660493402688
1990M04,-0.07795802464650592,0.002340298860822543,0.005775276100195903,0.010262436569477895,0.009315574227668044,-0.004425611029259535,-0.007954691618348164,-0.041311462583285774
1990M05,0.0016509768996821883,-0.004746527609707396,-0.009348727091423648,0.016270176380291268,-0.005814508880971125,-0.02959991744392898,0.008161689188147303,-0.010072956842352543
1990M06,-0.04670403459602124,-0.01785397230245911,-0.02079585707743803,-0.07287442284954437,-0.027551086113438483,0.018637272455449327,-0.01242246007647907,-0.04296454934283522
1990M07,0.08150483637395789,0.007105306515429177,-0.0005846247017045059,0.0020073296014264663,-0.0018611609401402163,0.0011839793524943687,0.026846990425037465,0.021304424242466258
1990M08,0.34779818978468446,0.020041235135431545,-0.00886685108909857,0.019480019482941646,-0.011678664058762056,-0.015044610625058574,0.08652690211292491,0.07411111428604134
1990M09,0.2008890514511208,0.019777505054900946,3.025977192239182e-05,0.03505160684632047,-0.006144980828080904,-0.002042007472717877,0.07067505993493839,-0.019643832546452078
1990M10,0.05589377116263883,-0.01943414342001404,-0.0005680309358755409,-0.020393678112196056,-0.0012805571206953026,0.01017006488411809,-0.07723295482265735,-0.034013572863222485
1990M11,-0.06322905594727901,-0.04000321082883618,-0.01250865434020243,-0.045668677503547084,-0.01520058413114711,0.008094011918760913,-0.11241729531057487,-0.005008053248385824
1990M12,-0.13687162631952443,-0.01073624607852297,0.002115827417927818,0.01851948933116221,0.006686899276709735,-0.015163200143217814,-0.04560984557419001,-0.013872968804333752
1991M01,-0.1442934143851251,0.005134328284630119,0.006346062767118799,-0.0366125876715393,0.01876585408088305,-0.0029311312565862835,0.0008544804138672646,0.01311925615419085
1991M02,-0.1717985642200186,0.0059358377252647365,0.009463933919255929,-0.015486395193856417,0.017654350452963374,0.0012400198880664348,-0.0031145282071229907,-0.05660538116881053
1991M03,-0.002323347250084762,0.005009177573445545,0.010684328999881032,0.01332421174193854,0.01640310034571879,-0.003855736923855879,-0.0066237616141950895,0.006854864553712314
1991M04,-0.005872600289240193,-0.012320813001728492,-0.011094037936071999,-0.023193977638023444,-0.02618125082611078,0.028756381754234006,-0.017829366148953252,-0.010588310149946878
1991M05,-0.0009300131564531355,-0.03195196599312755,-0.020348040824091473,-0.029005859538847822,-0.02382630280743525,-0.00910321042718465,-0.06461295241856035,-0.001435322556527563
1991M06,-0.053262488835363886,-0.0007546880256183996,0.006916980624426028,-0.03376542796083637,0.002068930734010266,0.033216995413442696,-0.021617628715863813,0.03302907380266307
1991M07,0.04606241454970261,-0.004243940362042231,-0.009472846588516326,-0.03964976639997708,-0.0071895133837927006,-0.003259678374684327,0.01180915768571511,0.0007744827578730629
1991M08,0.017807574425068307,0.007067261657526025,0.016345928855717506,0.012039991645727444,0.02192798131846141,0.005897841914760171,-0.018553134688140016,-0.04162183458171942
1991M09,0.04487218337679133,0.004006732159424153,0.008476421884131558,0.06433263358721142,-0.002000911219913082,0.010208027687279575,-0.008190145025793072,-0.014872566322158498
1991M10,0.06511982554341866,-0.0038135142169619662,0.0013166424664792231,-0.026979668012562907,0.009480136635130254,-0.005567140238513346,-0.019729124129868936,0.02708919986653191
1991M11,-0.03322369392767488,-0.005706211345535728,-0.007945780475857145,0.005977878901970879,-0.0016122456577600808,-0.02720902922444246,-0.00011488096899370248,0.0021474589539649536
1991M12,-0.10676720269639883,-0.008624583385796303,-0.0014588386414837728,-0.00015021781776081156,-0.00073725319593132,-0.003579553282492043,-0.030856749799786254,-0.0017035022893900909
1992M01,-0.047958181713096515,0.01090550471352758,0.012554878731947827,-0.044681380125088044,0.025235339374138466,0.005638603717446955,0.01127199789347122,-0.012114136855335467
1992M02,-0.007689666521188077,0.006622092697403659,-0.004349276922773981,-0.07580848670339924,-0.0038363886315817552,0.019720967282708557,0.042157529670575844,0.0015457263331417614
1992M03,-0.016347096280995288,0.0007381126511916136,-0.0014451992703721217,-0.005077772016215842,0.0017375972832596176,-0.0073464455671556905,0.007662945943312849,-0.024337270076812523
1992M04,0.06588268141895659,-0.006348752706853755,-0.014033912449928021,-0.028094334448601987,-0.02707679760327064,0.019254761821921207,0.015623513978930692,-0.016728348286369155
1992M05,0.04505288994682699,0.002294667378667903,0.003209206171725043,-0.019343654651908793,0.0016144756015683548,0.013747767411292244,-0.00017615735353082584,-0.001728089753015638
1992M06,0.047519279857713315,0.003346616169228156,0.0038385529594897605,-0.024032650557997304,0.012106189903076991,-0.005258161086076463,0.002266426866423643,0.009238522234013669
1992M07,-0.02442438718531381,0.004371366138143262,-0.009110962414097923,0.04538624647934553,-0.01983481339650428,-0.003212998932712985,0.04322025559978604,0.02614342116489432
1992M08,-0.008665373054786318,-0.003781364116770547,-0.004630635617431267,0.0011789053110589087,0.0015387047904362738,-0.019748196304855803,-0.002479318474321701,-0.030460974699489718
1992M09,0.03659401981989552,-0.013111489667769316,-0.007935095385043223,-0.011224061307010036,-0.008937424049531906,-0.004693063567411393,-0.029247746658841223,0.004504936510463686
1992M10,0.0035939192973639678,-0.0315194146006732,-0.017498010418843357,0.035301471152539676,-0.031132889551740206,-0.005960119664419672,-0.07439876148280877,-0.0035609523842876634
1992M11,-0.05517723535396035,-0.0015213357059713495,0.010793090098905722,0.02981188650105482,0.008376388361198028,0.009365857389063592,-0.03507570368589219,-0.022492512536147036
1992M12,-0.04680156019483839,0.007013429106310642,0.0016465099286544493,0.04122490965750636,-0.0028759112006717658,-0.002839921099214493,0.02617200391862884,-0.00171549414312544
1993M01,-0.044581555905898185,0.010692212217845665,0.01646842528338155,-0.0313533218112334,0.028883794651859418,0.007030975953609797,-0.0052420186986443795,-0.016365099545641026
1993M02,0.02707101546566193,0.004562005629751731,0.008529360601880143,-0.00587846903232947,-0.0034885605746675097,0.0387270277811238,-0.007274471063915655,-0.0002986427207924969
1993M03,0.037904876563099155,-0.00037079548084273384,0.012446464249989297,-0.06470572869199387,0.014569064936530207,0.032570958327091226,-0.0323721559580199,0.0009358991881640577
1993M04,0.0031945128026662495,0.005169237384170078,0.02117494089429961,-0.025041478536697692,-0.006514369031873635,0.08781808892498777,-0.046443674741047936,0.04244471268247496
1993M05,-0.01548040222876601,0.01818169798785041,0.030203086300162774,0.013431973991871349,-0.013549039917076566,0.11024829854908358,-0.02335008927470783,0.07733483536295038
1993M06,-0.04668300472508946,-0.01063120170976406,-0.018563447428872948,0.011496710440889402,-0.03412523346862528,-0.0010581053751597125,0.017851593340831418,0.007458270479457685
1993M07,-0.03310623468430984,0.032040449776519875,0.036446149024273566,0.07597950977469825,0.05305217845012278,-0.0005926587206124267,0.019355114094793624,0.06569830960309275
1993M08,0.006202213348024621,-0.006076269093111986,-0.004030804014107936,0.05215181716582373,-0.010802704848546618,-0.008294040200436115,-0.014736445551692956,-0.03484090663558925
1993M09,-0.03192201186144672,-0.009734887391983804,-0.0014802787573708898,0.06907210426819255,0.001335445599408125,-0.027265004642268664,-0.042069787848001194,-0.07548950249828579
1993M10,0.013106260563940264,-0.006574038911793423,0.002270301918256834,-0.018701536058927992,0.011002830720653112,-0.006224737404524561,-0.04311246075932562,0.025110044107972573
1993M11,-0.05412238521952473,0.01048968480610224,0.01764647280917142,0.01816762429928298,0.0454050344368806,-0.03258666650603992,-0.01908620326420518,0.028378393244727018
1993M12,-0.07320453427609808,0.024421267780647682,0.01814398455514432,0.025104327922785608,0.03362510794216256,-0.013897375525600886,0.04959325063339781,0.035222897793013797
1994M01,0.029477888536590946,0.009349519622539937,0.0012902786940278688,-0.04400555168873099,0.02267413840866439,-0.026629958111049845,0.04203889259337057,0.013347060376975861
1994M02,-0.0021364850561820248,0.011885442552594494,0.002744159892482223,0.006950745182893847,-0.0033219810793863047,0.01377811249041816,0.04797866831512598,-0.006900611069185825
1994M03,-0.027299825945127587,0.0006431781296210026,-0.003367566452600279,0.040572053753366255,-0.0231995619708405,0.021381185158327654,0.008906004039965332,0.0109463451797005
1994M04,0.04969699370805625,0.0006923403533614092,0.0033116273244315764,0.00038250687363650115,-0.01999897805523787,0.0480409276931244,-0.011805994454630042,-0.017250441105545633
1994M05,0.0473715737723337,0.03601800928971377,0.028965789140571907,0.20996080397725203,-0.010270180869905055,0.03511617491874208,0.0655363873374335,0.010941583922797093
1994M06,0.02894187474683818,0.02523479288631325,0.01631335742015594,0.10782824204667385,-0.006653221276715193,0.019064506450480856,0.05943656123669916,0.008056512487059297
1994M07,0.04168249981221184,0.038163841956113664,0.03791134469141966,0.2869741596813453,-0.012478858947861049,0.0022327219411817367,0.04163303990741296,-0.0028460482440060275
1994M08,-0.051301199220486815,-0.0037181153817114065,0.0040398265122236765,-0.04198021795711426,0.02686241756898511,-0.009531345935466895,-0.02347593349621535,-0.013472373660088355
1994M09,-0.051825702100049664,0.02816299682775636,0.020790846157530574,0.06230125362258132,0.032643021594926935,-0.02355284383146028,0.05639879290584515,0.03388054071859781
1994M10,0.026878263885119935,-0.013063400429838445,-0.03291387164713644,-0.0689708199531971,-0.023123678392226843,-0.030153409426307398,0.05025282033391498,-0.005710944242422578
1994M11,0.04119925694289828,0.022754924246871866,-0.0009824255911841107,-0.07507637300645342,0.026473547207529258,-0.012032187257577043,0.09464785635659112,-0.019777139953846223
1994M12,-0.04338871990217319,0.010152414595943071,0.006557839039225577,-0.08058838836793569,0.03413002373722396,-0.002802976910448507,0.02114546069191281,-0.02401077856072753
1995M01,0.02377895976844835,0.023630034148030887,0.0012905469147632687,0.02800905164666645,-0.022177844292089688,0.033539420258594355,0.06284555281412807,-0.0015921662589364338
1995M02,0.02559079319607349,-0.00674367954977928,0.012068698145819567,0.0007068043418927417,0.022598109983975156,-0.0024028477417425975,-0.06501763519806314,-0.005792675967205785
1995M03,-0.003912963983117024,-0.006207647609755895,0.0006753087889306286,0.033256319758881325,-0.010204989624895688,0.0053204330066192185,-0.03164736553705971,0.009727606330273364
1995M04,0.07535400578290652,-0.0007732848758514876,-0.006441274665736074,-0.016144032751602033,-0.0202935316659012,0.024001467744913185,0.01096769000458897,0.04667160357836364
1995M05,-0.007822424513709958,-0.013906367088454274,-0.0002163200557525613,-0.007135336282011906,0.0029627783473396008,-0.0026655042979362165,-0.03984229021604824,-0.010221649690496104
1995M06,-0.041156633128578424,0.000790168512040168,-0.002559079548746901,-0.06397157233252937,0.036626781151252175,-0.04781489421748386,0.0351676997985928,-0.0010854396552977263
1995M07,-0.07641864322961833,0.02139852613947113,0.016735697896402613,-0.04571665722541507,0.05455932217955617,-0.03230119835293266,0.0357733224705612,-0.00925097252488305
1995M08,0.01644501972556789,-0.009115188958307208,-0.014689378066444547,0.0418448594525298,-0.022401776807189577,-0.02523454056509067,0.005927191990811487,0.001312670773950586
1995M09,0.03676652092392496,-0.017527710560345078,-0.005545685167635206,-0.07777586848389006,0.009175164309893624,-0.0029883046959238158,-0.05325029183055241,-1.8573691569212514e-05
1995M10,-0.023399548707907503,0.0033962590210752097,0.0168797484860006,-0.02477479720955955,0.029040946562039593,0.008848981162505432,-0.037316176362032216,-0.0026951814191731316
1995M11,0.04635866019485935,0.010420671620277489,0.0069037287315767415,0.00427505860082622,0.006083284054778204,0.009910988213345462,0.02059834843661923,0.0027537473270200508
1995M12,0.07963336173290303,-0.008574577652425752,-0.00881563027304555,-0.12158540327546241,0.0046162496226358485,0.008278465134294422,-0.008829501578482724,-0.00011593208769156149
1996M01,0.01074463270967252,-0.011098846307235455,0.001737795135606568,0.00613019929116021,0.005668035949098815,-0.00879513175885549,-0.05237223221108778,0.03383927159305067
1996M02,0.07178043760244313,0.013562487887152308,0.01901271786220793,0.06076109683510733,0.018592008823715034,0.0029325059462852465,-0.00397042264044245,0.01680393135885261
1996M03,0.006462166553064641,0.001695290581866793,-0.0007691867333576852,-0.023495917521215937,-0.0001226675655612297,0.007155291677963582,0.009281750015217138,-0.021754028818988136
1996M04,0.013336896195953685,0.03528207749821277,0.03991929283523543,0.043627347546469686,0.05090475247933135,0.012909534526905908,-0.0030947040484754496,-0.010448191538583007
1996M05,-0.07883173109398589,0.012501756672178566,0.013328766538085901,0.03361594728690509,0.011527444411220777,0.008964135854611754,0.007744101423124317,-0.003791234722934078
1996M06,-0.021767914592511595,-0.038016009394745254,-0.0230427628483314,-0.024939858045562424,-0.029430933793520353,-0.007262352728472088,-0.09739245494449644,-0.02080068884226627
1996M07,0.052308501241771665,-0.0179740190933817,-0.014691976584942701,-0.02227872259261865,-0.014070923718457529,-0.012936327159549066,-0.03787150271282824,-0.0067235253664628125
1996M08,0.01617147706296196,-0.005552981317177519,-0.008632253803419587,0.0107923550585598,-0.01438311565808359,-0.0035892868324411964,0.003819298787900216,0.01081381599935316
1996M09,0.06476435977339134,-0.02483074769863869,-0.025062314515701622,-0.03734283164878516,-0.03574636565524525,0.004037783275374629,-0.025694265146797957,-0.012606883621294696
1996M10,0.07857536296943124,-0.030548260000495375,-0.03204240627546273,0.01244197792081625,-0.0526922330039481,-0.005958411036933953,-0.025614617891053904,-0.008322577706973533
1996M11,-0.026127926231936716,0.012612207192886693,-0.004368649029988347,-0.020348891857631557,-0.004641818205340265,0.002766223888574615,0.07483782985728027,-0.010102314087843123
1996M12,0.07221419021360109,-0.0014004308513380082,-0.0067781198469001325,-0.03383622400646935,0.006033030855218335,-0.022952198996840423,0.01586619954373214,-0.020381207444904348
1997M01,-0.034913448894507315,0.03464159670663758,0.031135762596904648,0.05151604056584613,0.03372995863858641,0.017195582423854106,0.05136979560186106,-0.033716223607158646
1997M02,-0.13934365097162127,0.017260095047040735,0.02254429641387823,0.11145561803379245,0.013217074295264197,0.003985307290540696,0.007193811374901049,-0.009126726089765835
1997M03,-0.07994857379791886,0.02491622211416189,0.027990688591914115,0.10786149860640304,0.019038415330577152,0.008960034348278079,0.022351570670314125,0.01718212411945652
1997M04,-0.06551091387765817,-0.013141513483221345,-0.006592632041611424,0.0438963584247869,-0.01592734827593123,-0.012396372070801576,-0.031361572953225725,-0.03193655408776941
1997M05,0.07995073514486739,0.00875242609959237,0.003345427378939725,0.16743272460308933,-0.04279358946583933,0.0069190206393310305,0.03754980693319965,-0.0010393282703473616
1997M06,-0.06960926123822286,-0.02633365259267606,-0.0325017116132571,-0.08377595900559065,-0.03781616367312601,0.009499841882041338,-0.0069545224940541495,-0.003722095081038823
1997M07,0.03390348218391903,-0.02933902046671477,-0.03764567749526382,-0.07942445748410609,-0.021828082837012097,-0.04610243995600527,-0.007015023576257384,-0.055237150879063446
1997M08,0.029581538649314787,-0.007461887832108438,-0.01351649377161035,-0.006605631974061055,0.0009760940077985225,-0.04807309368966006,0.015074110033473698,0.005044525360925256
1997M09,0.00878411856349759,-0.019276577056082544,-0.008620819330665164,0.013378780977990168,0.004320647706514968,-0.05065229307423813,-0.04880911728187387,0.0056718317683364106
1997M10,0.06196761723746169,-0.020279670221678536,-0.018957463434457367,-0.05266024935627822,0.005258122649880903,-0.05507061896191523,-0.02623268593232142,0.015813406761632454
1997M11,-0.03860758804212994,-0.005419215685777079,0.0007551746331495579,-0.018653999461319515,0.015529290616251856,-0.023728227245792155,-0.028133399116223146,-0.04756878070151327
1997M12,-0.12204050278954615,-0.021307708349012078,-0.013589901558544781,0.06272045760728062,-0.01643110629162159,-0.05698836593616541,-0.0496842432585205,-0.01777937600161872
1998M01,-0.10140684126615929,-0.023937317377046075,-0.023012884618066387,-0.00017632202431627775,-0.008483850024200379,-0.0793781812431491,-0.02799897063107082,0.003547625785845554
1998M02,-0.04008498863856724,0.010413072409206858,0.019002493266217613,-0.0005248002570681365,-0.0017816567724011634,0.08933792510777172,-0.014490512897152197,0.05606860192926355
1998M03,-0.05431844664740515,-0.016022404783998745,-0.02322700744911721,-0.06214391961046761,-0.014669008088866065,-0.01875242069543237,0.004299943372239934,-0.023354936775511703
1998M04,0.024365115043130547,0.0068762506264414824,0.005702483900951627,-0.009779727732974308,0.0189266601611342,-0.018791046779619958,0.00442231167352114,0.03497211522190513
1998M05,0.030156282227003395,-0.02688875902578136,-0.02501335543707306,-0.03388491781075764,-0.012448591743418724,-0.05345082131100032,-0.03469998895603643,-0.05268472275133007
1998M06,-0.12428843512342791,-0.03921830999289533,-0.03929896847728198,-0.07017030931369828,-0.034903007161489974,-0.030766085188161263,-0.040617875020954486,-0.03215353843239077
1998M07,-0.006155339028820261,-0.011072411868028986,-0.01395140436476705,-0.026640796951618917,-0.010110669246876647,-0.01635078008932167,-0.0012010959255959186,0.01076639408698643
1998M08,-0.04174378007849677,-0.020502504080024853,-0.024793975866342244,0.01148498849494839,-0.044863728073398335,0.006311220534894968,-0.007495310982755576,-0.034659070485082655
1998M09,0.0968272405762387,0.0065129006629534025,0.005161200540489297,-0.03674097613856819,-0.0034277506868969354,0.05376623945062331,0.013249936158286513,0.005221626675762536
1998M10,-0.057377994578573066,-0.0011817162610299192,0.008590453455224356,-0.016382371415440744,0.012039555247311817,0.014691284390534243,-0.030720680077676477,0.017215401099885508
1998M11,-0.08616066937513578,0.01049184159208938,0.014933615643911935,0.0043663513201641635,0.02999303236901074,-0.01758171971153999,-0.0007124434505119126,-0.00577527307966319
1998M12,-0.10476039993512032,-0.02276865350751356,-0.01851383382114058,-0.012960382373570667,-0.03157008197930988,0.011875749063825936,-0.03793546405714343,-0.009839407198776406
1999M01,0.09065151213279421,-0.0034613180255775866,0.004213735465668833,-0.024993838003944724,0.005305568586032372,0.01808256754488813,-0.03142583748127814,-0.0016587912055059384
1999M02,-0.06423153916081326,-0.035366226979112625,-0.045743988523966994,-0.05076476130733809,-0.06445300570479517,0.002042379270238648,-0.005544424693713079,0.016747663383498423
1999M03,0.14337334926937162,-0.018988357194376082,-0.026663677436976396,-0.03968801506094444,-0.035616223196909935,0.0005598709511445144,-0.0019810080494879756,-0.016301138290310657
1999M04,0.17447588416716453,-0.0002611598586024222,-0.01451893587260944,-0.03942214553758827,-0.015173070924572318,-0.0006765410641502712,0.05405095419498096,-0.015413193310742201
1999M05,-0.0009381158844958826,0.003277391865248447,-0.005135228270369385,0.027102246372608274,-0.02717625415895686,0.026663723138992346,0.03062778522195142,-0.008807820462970906
1999M06,0.034327782294456544,-0.011298048415429474,-0.007380851110776465,-0.011307763021478845,-0.02328382265019524,0.02704745326073965,-0.024290761197842237,-0.05214826944587392
1999M07,0.14671484193837658,-0.006114811027993827,-0.03261208191210585,-0.05511235355151811,-0.04660719932903579,0.004862534699067389,0.07621441459937595,-0.009313861961647074
1999M08,0.07380212896315319,0.01999545214373022,0.019626547920736037,-0.04603014668419636,0.04326104289071875,0.0022380745698029614,0.022245544576301235,0.005319345857203395
1999M09,0.07195464850728372,0.024176666861000395,0.017560367323199433,0.0026128297145455726,0.02393377411170583,0.01116278863168585,0.045314755318487165,0.02276150648173747
1999M10,-0.003765067382288212,-0.004212684935332778,-0.0021422305608975734,0.031185331321895937,-0.009449730024405856,-0.0017349326499260798,-0.009097174868518465,0.1337141282845007
1999M11,0.07613075283970838,0.0006215659527848416,-0.001256184322500964,0.04571358360658362,-0.017190769915251813,0.009306391970221206,0.0069519553811372425,-0.053212478420207265
1999M12,0.035496550009340044,0.007229995424111291,-0.002717577068332755,0.036628569572442427,-0.01047484439633184,-0.005752830240833617,0.034931906103377486,-0.026151137673759095
2000M01,0.006903540362761529,0.022090766170847154,0.008221238558115296,-0.08234725521723929,0.03401978130026251,-0.0016632183754445862,0.05631330215197572,0.004720595824236007
2000M02,0.08138233277948093,0.0024211812902930063,0.001932873140387148,-0.06159194645059074,0.009773100793042833,0.012704033188248864,-0.0012527781923425962,0.04922144883980151
2000M03,-0.0006191612391157619,-0.013607292376512259,-0.007323286931735229,-0.008241922480399566,-0.012217096864542754,0.0026999933197684456,-0.030811581437547808,-0.045295623781065775
2000M04,-0.14324785775558446,-0.009321974914021425,0.00709997488464742,-0.028474204225233724,0.013569888244494788,0.008215715877672558,-0.052637668529183834,-0.016385278982563367
2000M05,0.1690546227071663,0.0023318621899162117,-0.0063812472565807354,0.025465008965158464,-0.010542193037215153,-0.010557154415273828,0.023285845303079533,-0.013166003964383943
2000M06,0.08870819357995074,-0.013936001947890464,-0.018121760418828625,-0.044508789771880775,-0.021480454402905913,-0.0013606598806861214,-0.01020817818077413,0.031999622701073704
2000M07,-0.036293799460360265,-0.008958725801914369,-0.024599123674228007,0.028682741530289935,-0.033127305933103646,-0.028947401959874774,0.02376113802297919,-0.012101903490076005
2000M08,0.039366759476749724,-0.002964757363891568,-0.004973447867905989,-0.08767288319242184,0.0046044345677240806,0.008288267359782608,-0.003506039913502068,-0.021100372125634426
2000M09,0.10118083723408988,0.00746866500554022,-0.0044204634721656255,-0.0029543175469162186,0.019728851294048333,-0.052921649282239525,0.04627302466506933,-0.0007463767798947529
2000M10,-0.038361273139334795,-0.01493724043426825,0.001295194028177793,-0.016086975894870736,0.007652721542988239,-0.005256565469705432,-0.05606050903768045,-0.013685289796457223
2000M11,0.05466802536469917,-0.01238134912890887,-0.003950064512268092,-0.04498656832678494,0.00992334856877175,-0.01794876157106451,-0.02861036542170936,-0.016110622162097243
2000M12,-0.07307819812495708,0.019969976100442377,0.014750908020709108,-0.03353293816039793,0.03569416043370266,-0.013654216692101873,0.037269324949130045,0.01496911091807629
2001M01,-0.0075401927030886995,0.0038599626998583325,-0.0015863570534588867,0.04542723945918459,0.00026819396496602366,-0.023417356239420428,0.00770066379942369,-0.014995195235101288
2001M02,-0.03572843916016755,-0.013144836487390954,-0.011798590778821616,-0.05123828087801119,-0.010210787044994785,-0.0005440971306889253,-0.01134990614253395,-0.016282202710346194
2001M03,-0.09789060441703112,-0.015030899495766636,-0.004975385404656585,0.044998188754131974,-0.007181809273215656,-0.018909725052316695,-0.04017811422151585,-0.004727833080945043
2001M04,0.035208686637304254,-0.013211046331522702,-0.012368844946321289,-0.01753649758187059,-0.012384876112383036,-0.010310100119769405,-0.015303865053280852,-0.008063112465092726
2001M05,0.042915025100384696,0.009482252435761396,0.007005932915970625,0.015469120226552224,0.013764506026900936,-0.012137538814761761,0.02229234199803054,0.03819632769199588
2001M06,-0.03660848432853925,-0.012979974519378601,-0.0025859319354122334,-0.057363164584523396,0.010351515783476817,-0.012106647215246014,-0.0428150418517248,-0.01126161758211408
2001M07,-0.12376109559829596,0.01965803609565242,0.04161041145417732,-0.021926022119604927,0.07575041423021878,-0.02083156672437303,-0.041007505419420553,-0.017219237680857535
2001M08,0.030084098862876996,-0.0094248380559101,-0.0029797551906853847,0.00368015923816456,-0.00560275130840493,0.0014415163683563215,-0.03078456224549564,0.005242206860438525
2001M09,-0.03655833334871783,-0.029128923339188706,-0.031909570338987336,-0.025741421578037826,-0.047595281191431305,0.006204991928639991,-0.026920768974982412,0.03704917959755738
2001M10,-0.1652215595999027,-0.04475434200338224,-0.04953298149588603,-0.004664026148763156,-0.05453900734192718,-0.054052382987233916,-0.03677305433838063,-0.0013731716696563367
2001M11,-0.07006098653771975,0.02747621161317637,0.026958976946303448,0.06877429947851477,0.03462983923870899,-0.009683848904885384,0.03114668090621997,-0.03105404968974179
2001M12,-0.016183734835719665,0.007575997622367936,0.004674354329111008,0.027126423268010402,0.0005913181663208533,0.005776849583488897,0.014581552744480142,0.012355510514113544
2002M01,0.020625429972384257,0.010849970014377153,0.006793497699260964,0.01070149968682843,0.006733777116887385,0.0052599620167192995,0.022647584699737155,0.022661946072958905
2002M02,0.03477757578909424,0.0016721870735127986,0.0003418580040541741,0.03820496751938762,-0.014481304681678075,0.02182458769883766,0.006594852239416582,0.03409085571746884
2002M03,0.15021620949528458,0.02016950195724032,0.01977427430611378,0.06209163735884182,0.015909221450122413,0.010402878506418745,0.02826531370671148,0.004216363588852801
2002M04,0.07403826555897597,-0.0034702752069804,0.00017267138876686516,0.005913462770154698,-0.0069146017144907646,0.015278341684953567,-0.01057144880818095,0.026212460597742737
2002M05,-0.005426519836778887,0.007102040577156465,0.013973457386792454,-0.013203680455867506,0.020297717787867597,0.010572337307805046,-0.013481555808282586,0.034145448691612845
2002M06,-0.05182488622972192,0.030625149599559975,0.0360236230028943,0.01466238660852337,0.032365313274914875,0.054476135744050413,0.015776319345514267,0.02558177344770085
2002M07,0.04202722694457339,0.020978234909468263,0.032406246053280796,0.05367242852444676,0.02796809525396471,0.03397081839611982,-0.012556388486810732,-0.021105743263413412
2002M08,0.029834215000997144,0.002406764864801847,0.014796535921297593,0.0038460796725288127,0.012535078849508885,0.02503064496772822,-0.04448512319560205,-0.02012356839247964
2002M09,0.06877749784984166,0.024686485089913557,0.03341884646747051,0.09277737205198111,0.03395760150936056,0.005393403300104627,0.0035455714228480595,0.023637487930253887
2002M10,0.0018404772371174438,0.002907512221952402,0.002076669239915674,0.030488141654947398,5.653572443620192e-05,-0.006517953609928018,0.007012086719280219,-0.010109165740293413
2002M11,-0.10137049025425648,-0.00021663608226818454,-0.01365459075422315,-0.07178136463264595,-0.007405857587945874,-0.0017784506501583586,0.045162441251622276,0.01089034664910038
2002M12,0.1500466759879604,0.016297260709047023,0.01972066351364976,0.026874450379001047,0.019662812354212633,0.016593669288269997,0.0036129763752565935,0.036083368615255296
2003M01,0.09422076489595543,0.01140481653178016,0.005237494964495326,0.05141275913494514,-0.0018093408558312873,0.000942129546912085,0.027576129017231388,0.06587769108238062
2003M02,0.10102052730775002,0.00873623022419956,-0.0003083242062453806,0.019768761398250234,-0.008011710899110902,0.008842964424228938,0.028130671221823444,0.0035678847289362103
2003M03,-0.10576883611233256,-0.012097177011988869,-0.012298931767617205,-0.11399808919567711,-0.006947763034150789,0.021317948267814302,-0.01757583847529709,-0.046733614782061395
2003M04,-0.1597496342554705,-0.017494589740339794,-0.008756123397344329,0.01225310357149434,-0.01056290976552443,-0.01355741809840083,-0.038621498475658544,-0.03430953938649006
2003M05,0.04118171530371528,0.004410367679434923,-0.00787269362266585,-0.037402016965769835,-0.0013945806171280495,-0.01055710513793695,0.03950980639164392,0.07431058144802583
2003M06,0.045683453176939004,-0.0024454151948143377,-0.009511069069632061,-0.07111150723708048,-0.004199985198177991,0.0031242310119958816,0.015912387586179744,-0.004823804762367878
2003M07,-0.002296736196242488,-0.003073082106551883,-0.010608434150299662,0.027128246210790685,-0.02268179026978734,0.0026131895703294106,0.014647111618612652,-0.0015544234068576301
2003M08,0.03610517906342503,0.015657334687015023,0.015563080080161829,-0.008395301603092431,0.02018586275730705,0.014424583289568638,0.01872815471086975,0.026534394509445836
2003M09,-0.08242681535129304,0.018269117349312136,0.02503894759233427,0.035193972920211536,0.03099927276794867,0.006890288580730264,-0.0025414065305584543,0.04772866212506788
2003M10,0.06696199477960318,0.05238308052889051,0.05313712686953531,-0.044162284710616895,0.07291675269546616,0.043192290954480406,0.0536280926932573,-0.003447349559070112
