,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2004-01-31,1,1,57.324840764331206,50.0,58.333333333333336
2004-02-29,1,0,56.9620253164557,50.0,56.666666666666664
2004-03-31,1,1,57.23270440251572,50.0,56.666666666666664
2004-04-30,1,1,57.49999999999999,50.0,56.666666666666664
2004-05-31,1,1,57.7639751552795,58.333333333333336,56.666666666666664
2004-06-30,0,0,58.0246913580247,58.333333333333336,56.666666666666664
2004-07-31,0,0,58.282208588957054,66.66666666666666,56.666666666666664
2004-08-31,0,1,57.92682926829268,66.66666666666666,55.00000000000001
2004-09-30,1,1,58.18181818181818,66.66666666666666,56.666666666666664
2004-10-31,1,0,57.831325301204814,58.333333333333336,55.00000000000001
2004-11-30,0,0,58.08383233532935,66.66666666666666,56.666666666666664
2004-12-31,1,1,58.333333333333336,75.0,58.333333333333336
2005-01-31,1,1,58.57988165680473,75.0,58.333333333333336
2005-02-28,1,1,58.82352941176471,83.33333333333334,60.0
2005-03-31,1,0,58.47953216374269,75.0,60.0
2005-04-30,1,1,58.72093023255815,75.0,60.0
2005-05-31,1,1,58.95953757225434,75.0,60.0
2005-06-30,1,1,59.195402298850574,75.0,61.66666666666667
2005-07-31,1,0,58.85714285714285,66.66666666666666,61.66666666666667
2005-08-31,1,1,59.09090909090909,75.0,63.33333333333333
2005-09-30,1,1,59.32203389830508,75.0,63.33333333333333
2005-10-31,1,0,58.98876404494382,75.0,63.33333333333333
2005-11-30,1,1,59.21787709497208,75.0,63.33333333333333
2005-12-31,1,1,59.44444444444444,75.0,63.33333333333333
2006-01-31,1,1,59.66850828729282,75.0,63.33333333333333
2006-02-28,0,0,59.89010989010989,75.0,65.0
2006-03-31,1,1,60.10928961748634,83.33333333333334,65.0
2006-04-30,1,1,60.32608695652174,83.33333333333334,65.0
2006-05-31,0,1,60.0,75.0,63.33333333333333
2006-06-30,0,0,60.215053763440864,75.0,63.33333333333333
2006-07-31,0,1,59.89304812834224,75.0,63.33333333333333
2006-08-31,0,0,60.1063829787234,75.0,63.33333333333333
2006-09-30,1,0,59.78835978835979,66.66666666666666,63.33333333333333
2006-10-31,1,0,59.47368421052632,66.66666666666666,61.66666666666667
2006-11-30,0,1,59.16230366492147,58.333333333333336,61.66666666666667
2006-12-31,1,1,59.375,58.333333333333336,61.66666666666667
2007-01-31,1,1,59.58549222797927,58.333333333333336,61.66666666666667
2007-02-28,1,1,59.79381443298969,58.333333333333336,61.66666666666667
2007-03-31,1,1,60.0,58.333333333333336,61.66666666666667
2007-04-30,1,0,59.693877551020414,50.0,60.0
2007-05-31,1,0,59.39086294416244,50.0,58.333333333333336
2007-06-30,1,1,59.59595959595959,50.0,60.0
2007-07-31,1,0,59.2964824120603,50.0,60.0
2007-08-31,1,1,59.5,50.0,61.66666666666667
2007-09-30,0,1,59.20398009950249,50.0,61.66666666666667
2007-10-31,0,1,58.91089108910891,50.0,60.0
2007-11-30,1,0,58.620689655172406,50.0,60.0
2007-12-31,1,1,58.82352941176471,50.0,60.0
2008-01-31,1,1,59.02439024390244,50.0,61.66666666666667
2008-02-29,1,1,59.22330097087378,50.0,63.33333333333333
2008-03-31,0,1,58.93719806763285,41.66666666666667,61.66666666666667
2008-04-30,1,1,59.13461538461539,50.0,61.66666666666667
2008-05-31,1,1,59.33014354066985,58.333333333333336,63.33333333333333
2008-06-30,0,1,59.04761904761905,50.0,61.66666666666667
2008-07-31,1,0,58.767772511848335,50.0,61.66666666666667
2008-08-31,0,0,58.9622641509434,50.0,63.33333333333333
2008-09-30,1,0,58.68544600938967,50.0,61.66666666666667
2008-10-31,1,0,58.41121495327103,50.0,60.0
2008-11-30,1,0,58.13953488372093,50.0,60.0
2008-12-31,1,1,58.333333333333336,50.0,61.66666666666667
2009-01-31,1,0,58.06451612903226,41.66666666666667,60.0
2009-02-28,1,0,57.798165137614674,33.33333333333333,60.0
2009-03-31,0,1,57.53424657534247,33.33333333333333,58.333333333333336
2009-04-30,1,1,57.72727272727273,33.33333333333333,58.333333333333336
2009-05-31,1,0,57.46606334841629,25.0,56.666666666666664
2009-06-30,0,0,57.65765765765766,33.33333333333333,56.666666666666664
2009-07-31,0,1,57.399103139013455,33.33333333333333,55.00000000000001
2009-08-31,1,1,57.58928571428571,33.33333333333333,56.666666666666664
2009-09-30,1,1,57.77777777777777,41.66666666666667,56.666666666666664
2009-10-31,1,1,57.9646017699115,50.0,58.333333333333336
2009-11-30,1,1,58.14977973568281,58.333333333333336,58.333333333333336
2009-12-31,1,1,58.333333333333336,58.333333333333336,58.333333333333336
2010-01-31,1,0,58.07860262008734,58.333333333333336,56.666666666666664
2010-02-28,1,1,58.26086956521739,66.66666666666666,56.666666666666664
2010-03-31,1,1,58.44155844155844,75.0,58.333333333333336
2010-04-30,1,0,58.189655172413794,66.66666666666666,56.666666666666664
2010-05-31,1,1,58.36909871244635,75.0,56.666666666666664
2010-06-30,1,0,58.119658119658126,66.66666666666666,55.00000000000001
2010-07-31,0,1,57.87234042553191,66.66666666666666,55.00000000000001
2010-08-31,0,1,57.6271186440678,58.333333333333336,53.333333333333336
2010-09-30,1,1,57.80590717299579,58.333333333333336,53.333333333333336
2010-10-31,1,1,57.98319327731093,58.333333333333336,55.00000000000001
2010-11-30,1,1,58.15899581589959,58.333333333333336,55.00000000000001
2010-12-31,1,1,58.333333333333336,58.333333333333336,55.00000000000001
2011-01-31,1,1,58.50622406639005,66.66666666666666,55.00000000000001
2011-02-28,1,0,58.26446280991735,58.333333333333336,53.333333333333336
2011-03-31,1,1,58.43621399176955,58.333333333333336,53.333333333333336
2011-04-30,1,0,58.19672131147541,58.333333333333336,51.66666666666667
2011-05-31,0,0,58.36734693877551,58.333333333333336,53.333333333333336
2011-06-30,1,0,58.13008130081301,58.333333333333336,51.66666666666667
2011-07-31,0,1,57.89473684210527,58.333333333333336,51.66666666666667
2011-08-31,1,0,57.66129032258065,58.333333333333336,50.0
2011-09-30,1,0,57.42971887550201,50.0,50.0
2011-10-31,1,0,57.2,41.66666666666667,50.0
2011-11-30,0,0,57.37051792828686,41.66666666666667,51.66666666666667
2011-12-31,0,1,57.14285714285714,33.33333333333333,50.0
2012-01-31,1,1,57.31225296442688,33.33333333333333,50.0
2012-02-29,1,0,57.08661417322835,33.33333333333333,48.333333333333336
2012-03-31,0,0,57.25490196078431,33.33333333333333,48.333333333333336
2012-04-30,1,0,57.03125,33.33333333333333,48.333333333333336
2012-05-31,0,0,57.19844357976653,33.33333333333333,50.0
2012-06-30,0,0,57.36434108527132,41.66666666666667,50.0
2012-07-31,0,0,57.52895752895753,50.0,51.66666666666667
2012-08-31,0,1,57.30769230769231,50.0,50.0
2012-09-30,1,1,57.47126436781609,58.333333333333336,51.66666666666667
2012-10-31,1,0,57.25190839694656,58.333333333333336,51.66666666666667
2012-11-30,0,1,57.03422053231939,50.0,51.66666666666667
2012-12-31,1,1,57.1969696969697,58.333333333333336,51.66666666666667
2013-01-31,1,0,56.9811320754717,50.0,50.0
2013-02-28,0,0,57.14285714285714,58.333333333333336,50.0
2013-03-31,0,0,57.30337078651685,58.333333333333336,51.66666666666667
2013-04-30,1,1,57.46268656716418,66.66666666666666,51.66666666666667
2013-05-31,1,1,57.62081784386617,66.66666666666666,51.66666666666667
2013-06-30,1,0,57.407407407407405,58.333333333333336,51.66666666666667
2013-07-31,0,1,57.19557195571956,50.0,51.66666666666667
2013-08-31,1,1,57.35294117647059,58.333333333333336,51.66666666666667
2013-09-30,1,1,57.509157509157504,58.333333333333336,53.333333333333336
2013-10-31,1,0,57.29927007299271,58.333333333333336,53.333333333333336
2013-11-30,1,1,57.45454545454546,66.66666666666666,55.00000000000001
2013-12-31,1,0,57.2463768115942,58.333333333333336,53.333333333333336
2014-01-31,0,1,57.03971119133574,58.333333333333336,53.333333333333336
2014-02-28,1,1,57.19424460431655,58.333333333333336,55.00000000000001
2014-03-31,0,0,57.34767025089605,58.333333333333336,56.666666666666664
2014-04-30,1,0,57.14285714285714,50.0,55.00000000000001
2014-05-31,1,0,56.93950177935944,41.66666666666667,55.00000000000001
2014-06-30,1,0,56.73758865248227,41.66666666666667,53.333333333333336
2014-07-31,1,0,56.53710247349824,41.66666666666667,53.333333333333336
2014-08-31,0,0,56.69014084507042,41.66666666666667,53.333333333333336
2014-09-30,0,0,56.84210526315789,41.66666666666667,53.333333333333336
2014-10-31,0,0,56.993006993006986,50.0,53.333333333333336
2014-11-30,0,0,57.14285714285714,50.0,53.333333333333336
2014-12-31,0,0,57.29166666666666,58.333333333333336,53.333333333333336
2015-01-31,0,1,57.09342560553633,58.333333333333336,53.333333333333336
2015-02-28,1,0,56.896551724137936,50.0,51.66666666666667
2015-03-31,0,1,56.70103092783505,41.66666666666667,50.0
2015-04-30,1,1,56.84931506849316,50.0,51.66666666666667
2015-05-31,1,0,56.655290102389074,50.0,50.0
2015-06-30,0,0,56.80272108843537,58.333333333333336,51.66666666666667
2015-07-31,0,0,56.949152542372886,66.66666666666666,53.333333333333336
2015-08-31,0,0,57.0945945945946,66.66666666666666,55.00000000000001
2015-09-30,0,0,57.23905723905723,66.66666666666666,55.00000000000001
2015-10-31,1,0,57.04697986577181,58.333333333333336,53.333333333333336
2015-11-30,0,0,57.19063545150501,58.333333333333336,53.333333333333336
2015-12-31,1,0,56.99999999999999,50.0,51.66666666666667
2016-01-31,0,0,57.14285714285714,58.333333333333336,51.66666666666667
2016-02-29,1,1,57.284768211920536,66.66666666666666,53.333333333333336
2016-03-31,0,1,57.0957095709571,66.66666666666666,51.66666666666667
2016-04-30,1,1,57.23684210526315,66.66666666666666,53.333333333333336
2016-05-31,0,0,57.377049180327866,75.0,53.333333333333336
2016-06-30,1,0,57.18954248366013,66.66666666666666,53.333333333333336
2016-07-31,0,0,57.32899022801303,66.66666666666666,55.00000000000001
2016-08-31,1,1,57.46753246753247,66.66666666666666,56.666666666666664
2016-09-30,0,0,57.60517799352751,66.66666666666666,58.333333333333336
2016-10-31,0,1,57.41935483870968,66.66666666666666,58.333333333333336
2016-11-30,0,1,57.234726688102896,58.333333333333336,56.666666666666664
2016-12-31,0,1,57.05128205128205,58.333333333333336,56.666666666666664
2017-01-31,1,1,57.18849840255591,58.333333333333336,56.666666666666664
2017-02-28,1,0,57.00636942675159,50.0,56.666666666666664
2017-03-31,0,0,57.14285714285714,58.333333333333336,56.666666666666664
2017-04-30,1,0,56.9620253164557,50.0,56.666666666666664
2017-05-31,1,0,56.782334384858046,41.66666666666667,55.00000000000001
2017-06-30,0,1,56.60377358490566,41.66666666666667,53.333333333333336
2017-07-31,0,0,56.7398119122257,41.66666666666667,53.333333333333336
2017-08-31,1,1,56.875,41.66666666666667,55.00000000000001
2017-09-30,1,0,56.69781931464174,33.33333333333333,53.333333333333336
2017-10-31,0,1,56.52173913043478,33.33333333333333,53.333333333333336
2017-11-30,1,1,56.656346749226,41.66666666666667,55.00000000000001
2017-12-31,1,1,56.79012345679012,50.0,55.00000000000001
2018-01-31,1,1,56.92307692307692,50.0,56.666666666666664
2018-02-28,1,1,57.05521472392638,58.333333333333336,56.666666666666664
2018-03-31,1,1,57.18654434250765,58.333333333333336,56.666666666666664
2018-04-30,1,0,57.012195121951216,58.333333333333336,55.00000000000001
2018-05-31,1,0,56.83890577507599,58.333333333333336,53.333333333333336
2018-06-30,0,0,56.96969696969697,66.66666666666666,55.00000000000001
2018-07-31,0,0,57.09969788519638,66.66666666666666,56.666666666666664
2018-08-31,0,0,57.22891566265061,66.66666666666666,56.666666666666664
2018-09-30,0,0,57.35735735735735,75.0,56.666666666666664
2018-10-31,1,0,57.18562874251497,75.0,56.666666666666664
2018-11-30,0,0,57.3134328358209,75.0,56.666666666666664
2018-12-31,1,1,57.44047619047619,75.0,58.333333333333336
2019-01-31,0,1,57.27002967359051,66.66666666666666,58.333333333333336
2019-02-28,0,1,57.100591715976336,58.333333333333336,56.666666666666664
2019-03-31,1,1,57.227138643067846,58.333333333333336,56.666666666666664
2019-04-30,1,0,57.05882352941176,58.333333333333336,56.666666666666664
2019-05-31,0,0,57.18475073313783,66.66666666666666,58.333333333333336
2019-06-30,1,0,57.01754385964912,58.333333333333336,58.333333333333336
2019-07-31,0,0,57.14285714285714,58.333333333333336,60.0
2019-08-31,0,1,56.97674418604651,50.0,58.333333333333336
2019-09-30,1,1,57.10144927536231,50.0,58.333333333333336
2019-10-31,0,1,56.93641618497109,50.0,56.666666666666664
2019-11-30,1,1,57.06051873198847,50.0,56.666666666666664
2019-12-31,1,1,57.18390804597702,50.0,56.666666666666664
2020-01-31,1,0,57.02005730659025,50.0,56.666666666666664
2020-02-29,0,0,57.14285714285714,58.333333333333336,58.333333333333336
2020-03-31,0,0,57.26495726495726,58.333333333333336,60.0
2020-04-30,0,1,57.10227272727273,58.333333333333336,58.333333333333336
2020-05-31,1,1,57.22379603399433,58.333333333333336,60.0
2020-06-30,1,1,57.34463276836158,66.66666666666666,60.0
2020-07-31,1,1,57.46478873239437,66.66666666666666,60.0
2020-08-31,1,0,57.30337078651685,66.66666666666666,58.333333333333336
2020-09-30,1,1,57.422969187675065,66.66666666666666,58.333333333333336
2020-10-31,1,1,57.54189944134078,75.0,60.0
2020-11-30,1,1,57.66016713091921,75.0,60.0
2020-12-31,1,1,57.77777777777777,75.0,61.66666666666667
2021-01-31,1,1,57.89473684210527,83.33333333333334,61.66666666666667
2021-02-28,1,0,57.73480662983425,75.0,60.0
2021-03-31,1,0,57.57575757575758,66.66666666666666,60.0
2021-04-30,0,1,57.417582417582416,66.66666666666666,58.333333333333336
2021-05-31,1,0,57.26027397260274,58.333333333333336,56.666666666666664
2021-06-30,0,0,57.377049180327866,58.333333333333336,58.333333333333336
2021-07-31,0,1,57.22070844686649,50.0,56.666666666666664
2021-08-31,1,0,57.06521739130434,50.0,55.00000000000001
2021-09-30,1,1,57.18157181571816,50.0,55.00000000000001
2021-10-31,1,1,57.2972972972973,50.0,56.666666666666664
2021-11-30,1,0,57.14285714285714,41.66666666666667,56.666666666666664
2021-12-31,0,1,56.98924731182796,33.33333333333333,56.666666666666664
2022-01-31,1,1,57.10455764075068,33.33333333333333,56.666666666666664
2022-02-28,1,0,56.951871657754005,33.33333333333333,56.666666666666664
2022-03-31,0,1,56.8,33.33333333333333,55.00000000000001
2022-04-30,0,0,56.91489361702128,41.66666666666667,56.666666666666664
2022-05-31,0,0,57.02917771883289,50.0,58.333333333333336
2022-06-30,0,0,57.14285714285714,50.0,60.0
2022-07-31,0,0,57.25593667546174,58.333333333333336,60.0
2022-08-31,0,0,57.36842105263158,66.66666666666666,60.0
2022-09-30,0,0,57.48031496062992,66.66666666666666,61.66666666666667
2022-10-31,0,1,57.32984293193717,58.333333333333336,61.66666666666667
2022-11-30,1,1,57.44125326370757,66.66666666666666,61.66666666666667
2022-12-31,1,1,57.552083333333336,75.0,61.66666666666667
2023-01-31,1,0,57.4025974025974,66.66666666666666,60.0
