,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-11-30,1,1,61.832061068702295,83.33333333333334,66.66666666666666
2001-12-31,1,1,62.121212121212125,83.33333333333334,68.33333333333333
2002-01-31,1,1,62.40601503759399,83.33333333333334,68.33333333333333
2002-02-28,1,1,62.68656716417911,83.33333333333334,68.33333333333333
2002-03-31,1,1,62.96296296296296,83.33333333333334,70.0
2002-04-30,1,1,63.23529411764706,83.33333333333334,71.66666666666667
2002-05-31,1,1,63.503649635036496,83.33333333333334,71.66666666666667
2002-06-30,1,1,63.76811594202898,83.33333333333334,73.33333333333333
2002-07-31,1,1,64.02877697841727,91.66666666666666,73.33333333333333
2002-08-31,1,1,64.28571428571429,91.66666666666666,73.33333333333333
2002-09-30,1,0,63.82978723404256,91.66666666666666,71.66666666666667
2002-10-31,1,0,63.38028169014085,83.33333333333334,70.0
2002-11-30,0,1,62.93706293706294,75.0,68.33333333333333
2002-12-31,1,1,63.19444444444444,75.0,68.33333333333333
2003-01-31,0,1,62.75862068965517,66.66666666666666,68.33333333333333
2003-02-28,1,1,63.013698630136986,66.66666666666666,70.0
2003-03-31,1,0,62.58503401360544,58.333333333333336,68.33333333333333
2003-04-30,1,0,62.16216216216216,50.0,66.66666666666666
2003-05-31,0,1,61.74496644295302,41.66666666666667,65.0
2003-06-30,0,1,61.33333333333333,33.33333333333333,63.33333333333333
2003-07-31,1,1,61.58940397350994,33.33333333333333,65.0
2003-08-31,1,1,61.8421052631579,33.33333333333333,65.0
2003-09-30,1,1,62.091503267973856,41.66666666666667,65.0
2003-10-31,1,1,62.33766233766234,50.0,66.66666666666666
2003-11-30,1,0,61.935483870967744,50.0,66.66666666666666
2003-12-31,0,1,61.53846153846154,41.66666666666667,65.0
2004-01-31,1,1,61.78343949044586,50.0,65.0
2004-02-29,1,0,61.39240506329114,41.66666666666667,63.33333333333333
2004-03-31,1,1,61.63522012578616,50.0,63.33333333333333
2004-04-30,1,1,61.875,58.333333333333336,65.0
2004-05-31,0,1,61.49068322981367,58.333333333333336,63.33333333333333
2004-06-30,1,0,61.11111111111112,58.333333333333336,61.66666666666667
2004-07-31,0,0,61.34969325153374,58.333333333333336,63.33333333333333
2004-08-31,1,1,61.58536585365854,58.333333333333336,65.0
2004-09-30,1,1,61.81818181818181,58.333333333333336,65.0
2004-10-31,0,0,62.048192771084345,58.333333333333336,65.0
2004-11-30,1,0,61.67664670658682,58.333333333333336,65.0
2004-12-31,1,1,61.90476190476191,66.66666666666666,65.0
2005-01-31,1,1,62.1301775147929,66.66666666666666,66.66666666666666
2005-02-28,1,1,62.35294117647059,75.0,66.66666666666666
2005-03-31,1,0,61.98830409356725,66.66666666666666,65.0
2005-04-30,1,1,62.2093023255814,66.66666666666666,66.66666666666666
2005-05-31,1,1,62.42774566473989,75.0,66.66666666666666
2005-06-30,1,1,62.643678160919535,83.33333333333334,66.66666666666666
2005-07-31,1,0,62.28571428571429,75.0,66.66666666666666
2005-08-31,1,1,62.5,75.0,66.66666666666666
2005-09-30,0,1,62.14689265536724,66.66666666666666,65.0
2005-10-31,1,0,61.79775280898876,58.333333333333336,65.0
2005-11-30,1,1,62.01117318435754,66.66666666666666,66.66666666666666
2005-12-31,0,1,61.66666666666667,58.333333333333336,65.0
2006-01-31,1,1,61.87845303867403,58.333333333333336,65.0
2006-02-28,0,0,62.08791208791209,58.333333333333336,65.0
2006-03-31,1,1,62.29508196721312,66.66666666666666,65.0
2006-04-30,1,1,62.5,66.66666666666666,65.0
2006-05-31,1,1,62.70270270270271,66.66666666666666,65.0
2006-06-30,0,0,62.903225806451616,66.66666666666666,65.0
2006-07-31,1,1,63.10160427807487,75.0,66.66666666666666
2006-08-31,1,0,62.76595744680851,66.66666666666666,65.0
2006-09-30,0,0,62.96296296296296,75.0,66.66666666666666
2006-10-31,0,0,63.1578947368421,83.33333333333334,66.66666666666666
2006-11-30,1,1,63.35078534031413,83.33333333333334,66.66666666666666
2006-12-31,0,1,63.020833333333336,83.33333333333334,65.0
2007-01-31,1,1,63.21243523316063,83.33333333333334,65.0
2007-02-28,0,1,62.88659793814433,75.0,63.33333333333333
2007-03-31,0,1,62.56410256410256,66.66666666666666,61.66666666666667
2007-04-30,1,0,62.24489795918368,58.333333333333336,60.0
2007-05-31,1,0,61.92893401015228,50.0,58.333333333333336
2007-06-30,1,1,62.121212121212125,50.0,58.333333333333336
2007-07-31,1,0,61.80904522613066,41.66666666666667,56.666666666666664
2007-08-31,0,1,61.5,41.66666666666667,55.00000000000001
2007-09-30,0,1,61.19402985074627,33.33333333333333,55.00000000000001
2007-10-31,0,1,60.89108910891089,25.0,55.00000000000001
2007-11-30,1,0,60.591133004926114,16.666666666666664,55.00000000000001
2007-12-31,0,1,60.29411764705882,16.666666666666664,53.333333333333336
2008-01-31,1,1,60.48780487804878,16.666666666666664,55.00000000000001
2008-02-29,1,1,60.67961165048544,25.0,55.00000000000001
2008-03-31,1,1,60.86956521739131,33.33333333333333,56.666666666666664
2008-04-30,0,1,60.57692307692307,33.33333333333333,56.666666666666664
2008-05-31,1,1,60.76555023923444,41.66666666666667,58.333333333333336
2008-06-30,0,1,60.47619047619048,33.33333333333333,58.333333333333336
2008-07-31,1,0,60.18957345971564,33.33333333333333,56.666666666666664
2008-08-31,0,0,60.37735849056604,41.66666666666667,56.666666666666664
2008-09-30,1,0,60.093896713615024,41.66666666666667,55.00000000000001
2008-10-31,0,0,60.280373831775705,50.0,55.00000000000001
2008-11-30,1,0,60.0,50.0,55.00000000000001
2008-12-31,0,1,59.72222222222222,50.0,55.00000000000001
2009-01-31,1,0,59.44700460829493,41.66666666666667,53.333333333333336
2009-02-28,0,0,59.63302752293578,41.66666666666667,55.00000000000001
2009-03-31,0,1,59.3607305936073,33.33333333333333,53.333333333333336
2009-04-30,0,1,59.09090909090909,33.33333333333333,51.66666666666667
2009-05-31,1,0,58.82352941176471,25.0,51.66666666666667
2009-06-30,1,0,58.55855855855856,25.0,51.66666666666667
2009-07-31,0,1,58.29596412556054,25.0,50.0
2009-08-31,1,1,58.48214285714286,25.0,50.0
2009-09-30,1,1,58.66666666666666,33.33333333333333,50.0
2009-10-31,1,1,58.849557522123895,33.33333333333333,50.0
2009-11-30,1,1,59.03083700440529,41.66666666666667,51.66666666666667
2009-12-31,1,1,59.210526315789465,50.0,51.66666666666667
2010-01-31,0,0,59.388646288209614,58.333333333333336,51.66666666666667
2010-02-28,1,1,59.56521739130435,58.333333333333336,51.66666666666667
2010-03-31,0,1,59.307359307359306,58.333333333333336,51.66666666666667
2010-04-30,1,0,59.05172413793104,58.333333333333336,50.0
2010-05-31,1,1,59.2274678111588,66.66666666666666,50.0
2010-06-30,1,0,58.97435897435898,66.66666666666666,48.333333333333336
2010-07-31,0,1,58.723404255319146,66.66666666666666,48.333333333333336
2010-08-31,1,1,58.89830508474576,66.66666666666666,48.333333333333336
2010-09-30,1,1,59.07172995780591,66.66666666666666,50.0
2010-10-31,1,1,59.2436974789916,66.66666666666666,51.66666666666667
2010-11-30,1,1,59.41422594142259,66.66666666666666,51.66666666666667
2010-12-31,1,1,59.583333333333336,66.66666666666666,53.333333333333336
2011-01-31,1,1,59.75103734439834,66.66666666666666,53.333333333333336
2011-02-28,1,0,59.50413223140496,58.333333333333336,51.66666666666667
2011-03-31,1,1,59.67078189300411,66.66666666666666,51.66666666666667
2011-04-30,1,0,59.42622950819673,66.66666666666666,50.0
2011-05-31,0,0,59.591836734693885,66.66666666666666,50.0
2011-06-30,0,0,59.7560975609756,75.0,50.0
2011-07-31,0,1,59.51417004048582,75.0,48.333333333333336
2011-08-31,1,0,59.2741935483871,66.66666666666666,48.333333333333336
2011-09-30,1,0,59.036144578313255,58.333333333333336,46.666666666666664
2011-10-31,0,0,59.2,58.333333333333336,46.666666666666664
2011-11-30,0,0,59.36254980079681,58.333333333333336,46.666666666666664
2011-12-31,0,1,59.12698412698413,50.0,46.666666666666664
2012-01-31,1,1,59.28853754940712,50.0,46.666666666666664
2012-02-29,1,0,59.055118110236215,50.0,46.666666666666664
2012-03-31,0,0,59.21568627450981,50.0,48.333333333333336
2012-04-30,0,0,59.375,58.333333333333336,50.0
2012-05-31,0,0,59.53307392996109,58.333333333333336,51.66666666666667
2012-06-30,0,0,59.68992248062015,58.333333333333336,51.66666666666667
2012-07-31,0,0,59.84555984555985,66.66666666666666,53.333333333333336
2012-08-31,0,1,59.61538461538461,66.66666666666666,53.333333333333336
2012-09-30,1,1,59.77011494252874,75.0,55.00000000000001
2012-10-31,1,0,59.54198473282442,66.66666666666666,55.00000000000001
2012-11-30,0,1,59.31558935361216,58.333333333333336,55.00000000000001
2012-12-31,1,1,59.46969696969697,66.66666666666666,56.666666666666664
2013-01-31,1,0,59.24528301886792,58.333333333333336,55.00000000000001
2013-02-28,0,0,59.3984962406015,66.66666666666666,55.00000000000001
2013-03-31,0,0,59.55056179775281,66.66666666666666,55.00000000000001
2013-04-30,1,1,59.70149253731343,66.66666666666666,56.666666666666664
2013-05-31,0,1,59.479553903345725,58.333333333333336,55.00000000000001
2013-06-30,0,0,59.62962962962963,58.333333333333336,56.666666666666664
2013-07-31,0,1,59.40959409594095,50.0,56.666666666666664
2013-08-31,1,1,59.55882352941176,58.333333333333336,56.666666666666664
2013-09-30,1,1,59.70695970695971,58.333333333333336,58.333333333333336
2013-10-31,0,0,59.85401459854016,66.66666666666666,58.333333333333336
2013-11-30,1,1,60.0,75.0,60.0
2013-12-31,1,0,59.78260869565217,66.66666666666666,60.0
2014-01-31,0,1,59.56678700361011,66.66666666666666,60.0
2014-02-28,0,1,59.35251798561151,58.333333333333336,58.333333333333336
2014-03-31,1,0,59.13978494623656,50.0,58.333333333333336
2014-04-30,0,0,59.285714285714285,50.0,60.0
2014-05-31,0,0,59.4306049822064,58.333333333333336,61.66666666666667
2014-06-30,1,0,59.21985815602837,50.0,61.66666666666667
2014-07-31,1,0,59.01060070671378,50.0,61.66666666666667
2014-08-31,0,0,59.15492957746479,50.0,61.66666666666667
2014-09-30,0,0,59.29824561403508,50.0,61.66666666666667
2014-10-31,0,0,59.44055944055944,50.0,61.66666666666667
2014-11-30,0,0,59.58188153310105,50.0,61.66666666666667
2014-12-31,0,0,59.72222222222222,58.333333333333336,61.66666666666667
2015-01-31,0,1,59.51557093425605,58.333333333333336,60.0
2015-02-28,1,0,59.310344827586206,58.333333333333336,58.333333333333336
2015-03-31,0,1,59.106529209622,58.333333333333336,58.333333333333336
2015-04-30,1,1,59.24657534246576,58.333333333333336,60.0
2015-05-31,1,0,59.0443686006826,50.0,58.333333333333336
2015-06-30,1,0,58.84353741496599,50.0,58.333333333333336
2015-07-31,0,0,58.98305084745763,58.333333333333336,60.0
2015-08-31,0,0,59.12162162162162,58.333333333333336,60.0
2015-09-30,0,0,59.25925925925925,58.333333333333336,60.0
2015-10-31,0,0,59.395973154362416,58.333333333333336,60.0
2015-11-30,0,0,59.53177257525084,58.333333333333336,60.0
2015-12-31,0,0,59.66666666666667,58.333333333333336,60.0
2016-01-31,0,0,59.800664451827245,66.66666666666666,60.0
2016-02-29,0,1,59.60264900662252,66.66666666666666,60.0
2016-03-31,1,1,59.73597359735974,75.0,60.0
2016-04-30,1,1,59.86842105263158,75.0,61.66666666666667
2016-05-31,0,0,60.0,83.33333333333334,61.66666666666667
2016-06-30,0,0,60.130718954248366,91.66666666666666,61.66666666666667
2016-07-31,0,0,60.26058631921825,91.66666666666666,63.33333333333333
2016-08-31,0,1,60.06493506493506,83.33333333333334,63.33333333333333
2016-09-30,1,0,59.8705501618123,75.0,63.33333333333333
2016-10-31,1,1,60.0,75.0,63.33333333333333
2016-11-30,1,1,60.12861736334405,75.0,63.33333333333333
2016-12-31,1,1,60.256410256410255,75.0,65.0
2017-01-31,1,1,60.38338658146965,75.0,65.0
2017-02-28,1,0,60.19108280254777,75.0,65.0
2017-03-31,0,0,60.31746031746032,75.0,65.0
2017-04-30,1,0,60.12658227848101,66.66666666666666,63.33333333333333
2017-05-31,0,0,60.252365930599375,66.66666666666666,63.33333333333333
2017-06-30,0,1,60.06289308176101,58.333333333333336,61.66666666666667
2017-07-31,1,0,59.87460815047022,50.0,60.0
2017-08-31,1,1,60.0,58.333333333333336,61.66666666666667
2017-09-30,1,0,59.813084112149525,58.333333333333336,60.0
2017-10-31,0,1,59.62732919254658,50.0,60.0
2017-11-30,1,1,59.75232198142415,50.0,61.66666666666667
2017-12-31,1,1,59.876543209876544,50.0,61.66666666666667
2018-01-31,1,1,60.0,50.0,63.33333333333333
2018-02-28,1,1,60.122699386503065,58.333333333333336,63.33333333333333
2018-03-31,1,1,60.24464831804281,58.333333333333336,63.33333333333333
2018-04-30,1,0,60.0609756097561,58.333333333333336,61.66666666666667
2018-05-31,0,0,60.18237082066869,58.333333333333336,63.33333333333333
2018-06-30,0,0,60.30303030303031,66.66666666666666,63.33333333333333
2018-07-31,1,0,60.12084592145015,66.66666666666666,63.33333333333333
2018-08-31,0,0,60.24096385542169,66.66666666666666,63.33333333333333
2018-09-30,1,0,60.06006006006006,66.66666666666666,61.66666666666667
2018-10-31,0,0,60.17964071856288,75.0,61.66666666666667
2018-11-30,0,0,60.298507462686565,75.0,61.66666666666667
2018-12-31,0,1,60.11904761904761,66.66666666666666,61.66666666666667
2019-01-31,1,1,60.23738872403561,66.66666666666666,63.33333333333333
2019-02-28,0,1,60.05917159763313,58.333333333333336,63.33333333333333
2019-03-31,1,1,60.17699115044248,58.333333333333336,65.0
2019-04-30,0,0,60.29411764705882,66.66666666666666,65.0
2019-05-31,0,0,60.410557184750736,66.66666666666666,65.0
2019-06-30,0,0,60.526315789473685,66.66666666666666,66.66666666666666
2019-07-31,0,0,60.64139941690962,75.0,68.33333333333333
2019-08-31,0,1,60.46511627906976,66.66666666666666,66.66666666666666
2019-09-30,1,1,60.57971014492753,75.0,66.66666666666666
2019-10-31,1,1,60.69364161849711,75.0,66.66666666666666
2019-11-30,1,1,60.80691642651297,75.0,66.66666666666666
2019-12-31,1,1,60.91954022988506,83.33333333333334,66.66666666666666
2020-01-31,1,0,60.74498567335244,75.0,66.66666666666666
2020-02-29,0,0,60.85714285714285,83.33333333333334,68.33333333333333
2020-03-31,0,0,60.96866096866097,83.33333333333334,70.0
2020-04-30,0,1,60.79545454545454,75.0,68.33333333333333
2020-05-31,1,1,60.90651558073654,75.0,70.0
2020-06-30,1,1,61.01694915254237,75.0,71.66666666666667
2020-07-31,1,1,61.12676056338028,75.0,71.66666666666667
2020-08-31,1,0,60.95505617977528,75.0,70.0
2020-09-30,0,1,60.78431372549019,66.66666666666666,68.33333333333333
2020-10-31,1,1,60.89385474860335,66.66666666666666,68.33333333333333
2020-11-30,1,1,61.00278551532033,66.66666666666666,68.33333333333333
2020-12-31,1,1,61.11111111111112,66.66666666666666,68.33333333333333
2021-01-31,1,1,61.21883656509696,75.0,68.33333333333333
2021-02-28,0,0,61.32596685082873,75.0,70.0
2021-03-31,1,0,61.15702479338842,66.66666666666666,68.33333333333333
2021-04-30,1,1,61.26373626373627,75.0,68.33333333333333
2021-05-31,0,0,61.36986301369864,75.0,68.33333333333333
2021-06-30,1,0,61.20218579234973,66.66666666666666,66.66666666666666
2021-07-31,0,1,61.03542234332425,58.333333333333336,65.0
2021-08-31,1,0,60.86956521739131,58.333333333333336,65.0
2021-09-30,1,1,60.97560975609756,66.66666666666666,66.66666666666666
2021-10-31,0,1,60.810810810810814,58.333333333333336,65.0
2021-11-30,1,0,60.64690026954178,50.0,63.33333333333333
2021-12-31,0,1,60.483870967741936,41.66666666666667,61.66666666666667
2022-01-31,1,1,60.58981233243968,41.66666666666667,61.66666666666667
2022-02-28,1,0,60.42780748663101,33.33333333333333,61.66666666666667
2022-03-31,1,1,60.53333333333333,41.66666666666667,61.66666666666667
2022-04-30,1,0,60.37234042553191,33.33333333333333,61.66666666666667
2022-05-31,0,0,60.47745358090185,33.33333333333333,61.66666666666667
2022-06-30,0,0,60.58201058201058,41.66666666666667,63.33333333333333
2022-07-31,0,0,60.68601583113457,50.0,65.0
2022-08-31,1,0,60.526315789473685,50.0,63.33333333333333
2022-09-30,0,0,60.629921259842526,50.0,65.0
2022-10-31,0,1,60.47120418848168,50.0,65.0
2022-11-30,1,1,60.57441253263708,58.333333333333336,65.0
2022-12-31,1,1,60.677083333333336,66.66666666666666,65.0
2023-01-31,1,0,60.51948051948052,58.333333333333336,63.33333333333333
