,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,0,0,48.38709677419355,50.0,48.333333333333336
1996-03-31,0,0,49.2063492063492,58.333333333333336,50.0
1996-04-30,0,0,50.0,66.66666666666666,50.0
1996-05-31,1,0,49.23076923076923,58.333333333333336,48.333333333333336
1996-06-30,0,0,50.0,58.333333333333336,50.0
1996-07-31,0,1,49.25373134328358,50.0,48.333333333333336
1996-08-31,1,0,48.52941176470589,50.0,46.666666666666664
1996-09-30,0,0,49.275362318840585,58.333333333333336,46.666666666666664
1996-10-31,1,0,48.57142857142857,50.0,46.666666666666664
1996-11-30,0,0,49.29577464788733,58.333333333333336,48.333333333333336
1996-12-31,0,0,50.0,58.333333333333336,48.333333333333336
1997-01-31,0,0,50.68493150684932,66.66666666666666,50.0
1997-02-28,0,1,50.0,58.333333333333336,50.0
1997-03-31,0,0,50.66666666666667,58.333333333333336,50.0
1997-04-30,0,0,51.31578947368421,58.333333333333336,51.66666666666667
1997-05-31,1,0,50.64935064935064,58.333333333333336,50.0
1997-06-30,1,0,50.0,50.0,48.333333333333336
1997-07-31,0,1,49.36708860759494,50.0,46.666666666666664
1997-08-31,0,1,48.75,50.0,46.666666666666664
1997-09-30,0,1,48.14814814814815,41.66666666666667,45.0
1997-10-31,0,0,48.78048780487805,50.0,46.666666666666664
1997-11-30,0,0,49.39759036144578,50.0,46.666666666666664
1997-12-31,1,1,50.0,50.0,48.333333333333336
1998-01-31,0,1,49.41176470588236,41.66666666666667,46.666666666666664
1998-02-28,0,0,50.0,50.0,48.333333333333336
1998-03-31,0,1,49.42528735632184,41.66666666666667,46.666666666666664
1998-04-30,0,0,50.0,41.66666666666667,48.333333333333336
1998-05-31,0,0,50.56179775280899,50.0,50.0
1998-06-30,0,1,50.0,50.0,50.0
1998-07-31,1,0,49.45054945054945,50.0,48.333333333333336
1998-08-31,1,1,50.0,58.333333333333336,50.0
1998-09-30,1,1,50.53763440860215,66.66666666666666,51.66666666666667
1998-10-31,0,0,51.06382978723404,66.66666666666666,53.333333333333336
1998-11-30,0,0,51.578947368421055,66.66666666666666,53.333333333333336
1998-12-31,0,0,52.083333333333336,66.66666666666666,55.00000000000001
1999-01-31,0,1,51.546391752577314,66.66666666666666,55.00000000000001
1999-02-28,0,0,52.04081632653062,66.66666666666666,55.00000000000001
1999-03-31,0,0,52.52525252525253,75.0,55.00000000000001
1999-04-30,0,0,53.0,75.0,55.00000000000001
1999-05-31,0,0,53.46534653465347,75.0,56.666666666666664
1999-06-30,1,0,52.94117647058824,75.0,56.666666666666664
1999-07-31,0,1,52.42718446601942,75.0,56.666666666666664
1999-08-31,1,1,52.88461538461539,75.0,56.666666666666664
1999-09-30,0,1,52.38095238095239,66.66666666666666,55.00000000000001
1999-10-31,1,0,51.886792452830186,58.333333333333336,55.00000000000001
1999-11-30,0,0,52.33644859813084,58.333333333333336,56.666666666666664
1999-12-31,0,1,51.85185185185185,50.0,55.00000000000001
2000-01-31,1,1,52.293577981651374,58.333333333333336,55.00000000000001
2000-02-29,0,0,52.72727272727272,58.333333333333336,56.666666666666664
2000-03-31,0,0,53.15315315315316,58.333333333333336,58.333333333333336
2000-04-30,1,0,52.67857142857143,50.0,58.333333333333336
2000-05-31,0,1,52.21238938053098,41.66666666666667,56.666666666666664
2000-06-30,0,0,52.63157894736842,50.0,56.666666666666664
2000-07-31,0,0,53.04347826086957,58.333333333333336,56.666666666666664
2000-08-31,0,0,53.44827586206896,58.333333333333336,58.333333333333336
2000-09-30,0,0,53.84615384615385,66.66666666666666,60.0
2000-10-31,0,0,54.23728813559322,75.0,60.0
2000-11-30,0,1,53.78151260504202,66.66666666666666,60.0
2000-12-31,1,0,53.333333333333336,66.66666666666666,58.333333333333336
2001-01-31,0,0,53.71900826446281,66.66666666666666,60.0
2001-02-28,0,0,54.09836065573771,66.66666666666666,60.0
2001-03-31,1,0,53.65853658536586,58.333333333333336,58.333333333333336
2001-04-30,0,1,53.2258064516129,58.333333333333336,56.666666666666664
2001-05-31,0,0,53.6,66.66666666666666,58.333333333333336
2001-06-30,0,0,53.96825396825397,66.66666666666666,58.333333333333336
2001-07-31,0,1,53.54330708661418,58.333333333333336,58.333333333333336
2001-08-31,0,1,53.125,50.0,58.333333333333336
2001-09-30,0,0,53.48837209302325,50.0,58.333333333333336
2001-10-31,0,0,53.84615384615385,50.0,60.0
2001-11-30,1,1,54.19847328244275,58.333333333333336,60.0
2001-12-31,0,1,53.78787878787878,58.333333333333336,58.333333333333336
2002-01-31,0,1,53.38345864661655,50.0,56.666666666666664
2002-02-28,0,1,52.98507462686567,41.66666666666667,56.666666666666664
2002-03-31,0,1,52.59259259259259,41.66666666666667,55.00000000000001
2002-04-30,0,1,52.20588235294118,41.66666666666667,53.333333333333336
2002-05-31,1,1,52.55474452554745,41.66666666666667,55.00000000000001
2002-06-30,1,0,52.17391304347826,33.33333333333333,55.00000000000001
2002-07-31,0,0,52.51798561151079,41.66666666666667,56.666666666666664
2002-08-31,1,1,52.85714285714286,50.0,58.333333333333336
2002-09-30,0,0,53.191489361702125,50.0,60.0
2002-10-31,1,1,53.52112676056338,50.0,60.0
2002-11-30,1,1,53.84615384615385,50.0,60.0
2002-12-31,1,1,54.16666666666666,58.333333333333336,60.0
2003-01-31,0,1,53.79310344827586,58.333333333333336,60.0
2003-02-28,0,0,54.10958904109589,66.66666666666666,60.0
2003-03-31,0,0,54.421768707483,75.0,61.66666666666667
2003-04-30,1,1,54.729729729729726,83.33333333333334,61.66666666666667
2003-05-31,0,0,55.033557046979865,83.33333333333334,61.66666666666667
2003-06-30,1,0,54.66666666666666,83.33333333333334,61.66666666666667
2003-07-31,1,1,54.966887417218544,83.33333333333334,63.33333333333333
2003-08-31,1,1,55.26315789473685,83.33333333333334,63.33333333333333
2003-09-30,1,0,54.90196078431373,75.0,61.66666666666667
2003-10-31,1,1,55.1948051948052,75.0,61.66666666666667
2003-11-30,1,1,55.483870967741936,75.0,61.66666666666667
2003-12-31,1,1,55.76923076923077,75.0,61.66666666666667
2004-01-31,1,0,55.4140127388535,75.0,61.66666666666667
2004-02-29,1,1,55.69620253164557,75.0,61.66666666666667
2004-03-31,0,0,55.9748427672956,75.0,61.66666666666667
2004-04-30,1,0,55.625,66.66666666666666,60.0
2004-05-31,1,1,55.90062111801242,66.66666666666666,60.0
2004-06-30,1,1,56.17283950617284,75.0,61.66666666666667
2004-07-31,1,1,56.44171779141104,75.0,63.33333333333333
2004-08-31,1,1,56.70731707317073,75.0,63.33333333333333
2004-09-30,1,1,56.96969696969697,83.33333333333334,65.0
2004-10-31,1,1,57.22891566265061,83.33333333333334,66.66666666666666
2004-11-30,0,0,57.48502994011976,83.33333333333334,66.66666666666666
2004-12-31,1,0,57.14285714285714,75.0,66.66666666666666
2005-01-31,0,1,56.80473372781065,75.0,65.0
2005-02-28,1,1,57.05882352941176,75.0,65.0
2005-03-31,0,0,57.30994152046783,75.0,65.0
2005-04-30,0,0,57.55813953488372,83.33333333333334,66.66666666666666
2005-05-31,1,1,57.80346820809249,83.33333333333334,68.33333333333333
2005-06-30,1,0,57.47126436781609,75.0,66.66666666666666
2005-07-31,0,1,57.14285714285714,66.66666666666666,65.0
2005-08-31,0,1,56.81818181818182,58.333333333333336,63.33333333333333
2005-09-30,1,1,57.06214689265536,58.333333333333336,63.33333333333333
2005-10-31,0,1,56.74157303370787,50.0,61.66666666666667
2005-11-30,0,1,56.4245810055866,41.66666666666667,61.66666666666667
2005-12-31,0,1,56.11111111111112,41.66666666666667,61.66666666666667
2006-01-31,1,1,56.353591160220994,50.0,61.66666666666667
2006-02-28,1,1,56.59340659340659,50.0,61.66666666666667
2006-03-31,1,1,56.830601092896174,50.0,63.33333333333333
2006-04-30,1,1,57.06521739130434,50.0,65.0
2006-05-31,1,0,56.75675675675676,41.66666666666667,63.33333333333333
2006-06-30,0,1,56.451612903225815,41.66666666666667,61.66666666666667
2006-07-31,0,1,56.14973262032086,41.66666666666667,61.66666666666667
2006-08-31,0,0,56.38297872340425,50.0,63.33333333333333
2006-09-30,1,0,56.08465608465608,41.66666666666667,61.66666666666667
2006-10-31,1,1,56.315789473684205,50.0,61.66666666666667
2006-11-30,1,1,56.54450261780105,58.333333333333336,61.66666666666667
2006-12-31,0,0,56.770833333333336,66.66666666666666,63.33333333333333
2007-01-31,1,1,56.994818652849744,66.66666666666666,65.0
2007-02-28,1,0,56.70103092783505,58.333333333333336,65.0
2007-03-31,0,1,56.41025641025641,50.0,65.0
2007-04-30,0,0,56.63265306122449,50.0,66.66666666666666
2007-05-31,1,0,56.34517766497462,50.0,65.0
2007-06-30,1,1,56.56565656565656,58.333333333333336,66.66666666666666
2007-07-31,0,0,56.78391959798995,66.66666666666666,66.66666666666666
2007-08-31,1,1,56.99999999999999,66.66666666666666,66.66666666666666
2007-09-30,1,1,57.2139303482587,75.0,66.66666666666666
2007-10-31,1,1,57.42574257425742,75.0,66.66666666666666
2007-11-30,1,0,57.14285714285714,66.66666666666666,65.0
2007-12-31,0,1,56.86274509803921,58.333333333333336,63.33333333333333
2008-01-31,1,1,57.073170731707314,58.333333333333336,65.0
2008-02-29,1,1,57.28155339805825,66.66666666666666,65.0
2008-03-31,1,0,57.00483091787439,66.66666666666666,63.33333333333333
2008-04-30,0,0,57.21153846153846,66.66666666666666,63.33333333333333
2008-05-31,1,0,56.9377990430622,66.66666666666666,61.66666666666667
2008-06-30,1,1,57.14285714285714,66.66666666666666,63.33333333333333
2008-07-31,0,0,57.345971563981045,66.66666666666666,63.33333333333333
2008-08-31,1,0,57.07547169811321,58.333333333333336,61.66666666666667
2008-09-30,0,0,57.27699530516433,58.333333333333336,63.33333333333333
2008-10-31,1,0,57.00934579439252,50.0,61.66666666666667
2008-11-30,1,1,57.20930232558139,58.333333333333336,61.66666666666667
2008-12-31,1,1,57.407407407407405,66.66666666666666,61.66666666666667
2009-01-31,0,1,57.14285714285714,58.333333333333336,61.66666666666667
2009-02-28,0,0,57.3394495412844,58.333333333333336,61.66666666666667
2009-03-31,0,0,57.53424657534247,66.66666666666666,61.66666666666667
2009-04-30,0,1,57.27272727272727,58.333333333333336,61.66666666666667
2009-05-31,0,1,57.01357466063348,58.333333333333336,60.0
2009-06-30,0,0,57.20720720720721,58.333333333333336,60.0
2009-07-31,0,1,56.95067264573991,50.0,58.333333333333336
2009-08-31,0,1,56.69642857142857,50.0,56.666666666666664
2009-09-30,1,1,56.888888888888886,50.0,56.666666666666664
2009-10-31,0,1,56.63716814159292,50.0,55.00000000000001
2009-11-30,1,1,56.82819383259912,50.0,55.00000000000001
2009-12-31,0,0,57.01754385964912,50.0,56.666666666666664
2010-01-31,1,0,56.76855895196506,50.0,56.666666666666664
2010-02-28,1,1,56.95652173913044,50.0,56.666666666666664
2010-03-31,0,1,56.70995670995672,41.66666666666667,55.00000000000001
2010-04-30,1,1,56.896551724137936,50.0,55.00000000000001
2010-05-31,1,1,57.08154506437768,58.333333333333336,55.00000000000001
2010-06-30,1,0,56.83760683760684,50.0,55.00000000000001
2010-07-31,0,1,56.59574468085107,50.0,55.00000000000001
2010-08-31,0,1,56.35593220338984,50.0,55.00000000000001
2010-09-30,0,1,56.118143459915615,41.66666666666667,53.333333333333336
2010-10-31,1,1,56.30252100840336,50.0,55.00000000000001
2010-11-30,1,1,56.48535564853556,50.0,56.666666666666664
2010-12-31,1,0,56.25,41.66666666666667,56.666666666666664
2011-01-31,0,1,56.01659751037344,41.66666666666667,55.00000000000001
2011-02-28,0,1,55.78512396694215,33.33333333333333,53.333333333333336
2011-03-31,1,1,55.96707818930041,41.66666666666667,53.333333333333336
2011-04-30,1,0,55.73770491803278,33.33333333333333,51.66666666666667
2011-05-31,1,0,55.51020408163265,25.0,51.66666666666667
2011-06-30,0,1,55.28455284552846,25.0,51.66666666666667
2011-07-31,1,1,55.465587044534416,33.33333333333333,53.333333333333336
2011-08-31,1,0,55.24193548387096,33.33333333333333,51.66666666666667
2011-09-30,1,0,55.020080321285135,33.33333333333333,51.66666666666667
2011-10-31,1,1,55.2,33.33333333333333,51.66666666666667
2011-11-30,1,0,54.980079681274894,25.0,50.0
2011-12-31,1,1,55.158730158730165,33.33333333333333,50.0
2012-01-31,1,1,55.33596837944664,41.66666666666667,50.0
2012-02-29,1,0,55.11811023622048,41.66666666666667,50.0
2012-03-31,0,0,55.294117647058826,41.66666666666667,51.66666666666667
2012-04-30,0,0,55.46875,50.0,51.66666666666667
2012-05-31,1,0,55.25291828793775,50.0,51.66666666666667
2012-06-30,1,0,55.03875968992248,50.0,50.0
2012-07-31,0,1,54.826254826254825,41.66666666666667,48.333333333333336
2012-08-31,1,1,55.00000000000001,50.0,48.333333333333336
2012-09-30,0,0,55.172413793103445,58.333333333333336,48.333333333333336
2012-10-31,0,0,55.34351145038168,58.333333333333336,48.333333333333336
2012-11-30,1,0,55.13307984790875,58.333333333333336,48.333333333333336
2012-12-31,1,0,54.92424242424242,50.0,48.333333333333336
2013-01-31,0,0,55.09433962264151,50.0,48.333333333333336
2013-02-28,0,0,55.26315789473685,58.333333333333336,48.333333333333336
2013-03-31,0,0,55.430711610486895,58.333333333333336,50.0
2013-04-30,1,0,55.223880597014926,50.0,48.333333333333336
2013-05-31,0,0,55.39033457249071,58.333333333333336,50.0
2013-06-30,1,0,55.18518518518518,58.333333333333336,48.333333333333336
2013-07-31,0,1,54.98154981549816,58.333333333333336,46.666666666666664
2013-08-31,1,1,55.14705882352941,58.333333333333336,48.333333333333336
2013-09-30,1,0,54.94505494505495,50.0,46.666666666666664
2013-10-31,0,0,55.1094890510949,50.0,48.333333333333336
2013-11-30,0,0,55.27272727272727,58.333333333333336,48.333333333333336
2013-12-31,1,1,55.434782608695656,66.66666666666666,48.333333333333336
2014-01-31,0,1,55.23465703971119,58.333333333333336,48.333333333333336
2014-02-28,0,1,55.03597122302158,50.0,46.666666666666664
2014-03-31,0,0,55.19713261648745,50.0,46.666666666666664
2014-04-30,0,0,55.35714285714286,58.333333333333336,48.333333333333336
2014-05-31,0,0,55.51601423487544,58.333333333333336,50.0
2014-06-30,1,1,55.673758865248224,66.66666666666666,50.0
2014-07-31,0,0,55.830388692579504,75.0,51.66666666666667
2014-08-31,1,0,55.633802816901415,66.66666666666666,51.66666666666667
2014-09-30,0,0,55.78947368421052,75.0,51.66666666666667
2014-10-31,0,0,55.94405594405595,75.0,53.333333333333336
2014-11-30,1,1,56.09756097560976,75.0,53.333333333333336
2014-12-31,1,1,56.25,75.0,53.333333333333336
2015-01-31,1,0,56.05536332179931,75.0,53.333333333333336
2015-02-28,0,0,56.20689655172414,83.33333333333334,53.333333333333336
2015-03-31,0,1,56.01374570446736,75.0,53.333333333333336
2015-04-30,1,1,56.16438356164384,75.0,53.333333333333336
2015-05-31,1,0,55.972696245733786,66.66666666666666,51.66666666666667
2015-06-30,0,0,56.12244897959183,66.66666666666666,53.333333333333336
2015-07-31,1,0,55.932203389830505,58.333333333333336,53.333333333333336
2015-08-31,0,1,55.74324324324324,58.333333333333336,53.333333333333336
2015-09-30,1,1,55.892255892255896,58.333333333333336,55.00000000000001
2015-10-31,0,0,56.04026845637584,58.333333333333336,55.00000000000001
2015-11-30,1,0,55.85284280936455,50.0,53.333333333333336
2015-12-31,1,1,56.00000000000001,50.0,55.00000000000001
2016-01-31,1,1,56.14617940199336,58.333333333333336,56.666666666666664
2016-02-29,0,1,55.960264900662246,50.0,56.666666666666664
2016-03-31,0,1,55.775577557755774,50.0,55.00000000000001
2016-04-30,0,1,55.5921052631579,41.66666666666667,55.00000000000001
2016-05-31,0,1,55.40983606557377,41.66666666666667,55.00000000000001
2016-06-30,0,1,55.22875816993464,33.33333333333333,55.00000000000001
2016-07-31,1,0,55.04885993485343,33.33333333333333,53.333333333333336
2016-08-31,1,0,54.87012987012987,33.33333333333333,53.333333333333336
2016-09-30,1,0,54.69255663430421,25.0,53.333333333333336
2016-10-31,1,0,54.516129032258064,16.666666666666664,51.66666666666667
2016-11-30,1,0,54.340836012861736,16.666666666666664,51.66666666666667
2016-12-31,0,1,54.16666666666666,8.333333333333332,50.0
2017-01-31,1,1,54.31309904153354,8.333333333333332,50.0
2017-02-28,0,0,54.45859872611465,16.666666666666664,51.66666666666667
2017-03-31,0,1,54.285714285714285,16.666666666666664,50.0
2017-04-30,0,0,54.43037974683544,25.0,50.0
2017-05-31,0,1,54.25867507886435,25.0,50.0
2017-06-30,0,0,54.40251572327044,33.33333333333333,51.66666666666667
2017-07-31,0,1,54.2319749216301,33.33333333333333,51.66666666666667
2017-08-31,0,1,54.0625,33.33333333333333,50.0
2017-09-30,0,0,54.20560747663551,41.66666666666667,50.0
2017-10-31,0,1,54.03726708074535,41.66666666666667,48.333333333333336
2017-11-30,0,0,54.179566563467496,50.0,50.0
2017-12-31,1,1,54.32098765432099,58.333333333333336,51.66666666666667
2018-01-31,0,0,54.46153846153846,58.333333333333336,51.66666666666667
2018-02-28,0,0,54.60122699386503,58.333333333333336,51.66666666666667
2018-03-31,1,1,54.74006116207951,66.66666666666666,51.66666666666667
2018-04-30,0,0,54.87804878048781,66.66666666666666,53.333333333333336
2018-05-31,1,0,54.7112462006079,66.66666666666666,51.66666666666667
2018-06-30,0,0,54.84848484848485,66.66666666666666,53.333333333333336
2018-07-31,0,0,54.98489425981873,75.0,55.00000000000001
2018-08-31,0,0,55.12048192771084,83.33333333333334,55.00000000000001
2018-09-30,1,1,55.25525525525525,83.33333333333334,56.666666666666664
2018-10-31,1,1,55.38922155688623,91.66666666666666,56.666666666666664
2018-11-30,1,1,55.52238805970149,91.66666666666666,56.666666666666664
2018-12-31,0,1,55.35714285714286,83.33333333333334,55.00000000000001
2019-01-31,0,1,55.19287833827893,75.0,55.00000000000001
2019-02-28,0,0,55.325443786982255,75.0,56.666666666666664
2019-03-31,0,0,55.45722713864307,75.0,56.666666666666664
2019-04-30,0,0,55.58823529411765,75.0,56.666666666666664
2019-05-31,0,1,55.42521994134897,75.0,55.00000000000001
2019-06-30,0,1,55.26315789473685,66.66666666666666,53.333333333333336
2019-07-31,0,1,55.10204081632652,58.333333333333336,51.66666666666667
2019-08-31,1,1,55.23255813953488,58.333333333333336,53.333333333333336
2019-09-30,1,0,55.072463768115945,50.0,51.66666666666667
2019-10-31,1,0,54.91329479768786,41.66666666666667,50.0
2019-11-30,1,1,55.04322766570605,41.66666666666667,50.0
2019-12-31,0,1,54.88505747126437,41.66666666666667,48.333333333333336
2020-01-31,1,1,55.01432664756448,50.0,50.0
2020-02-29,0,0,55.14285714285714,50.0,50.0
2020-03-31,1,1,55.27065527065527,50.0,51.66666666666667
2020-04-30,0,1,55.11363636363637,41.66666666666667,50.0
2020-05-31,1,1,55.24079320113314,50.0,51.66666666666667
2020-06-30,1,1,55.36723163841808,58.333333333333336,51.66666666666667
2020-07-31,1,1,55.49295774647888,66.66666666666666,53.333333333333336
2020-08-31,1,0,55.33707865168539,58.333333333333336,53.333333333333336
2020-09-30,0,0,55.46218487394958,66.66666666666666,53.333333333333336
2020-10-31,0,0,55.58659217877096,75.0,53.333333333333336
2020-11-30,1,1,55.71030640668524,75.0,55.00000000000001
2020-12-31,1,1,55.833333333333336,83.33333333333334,55.00000000000001
2021-01-31,0,0,55.95567867036011,83.33333333333334,55.00000000000001
2021-02-28,1,0,55.80110497237569,75.0,55.00000000000001
2021-03-31,1,1,55.9228650137741,75.0,56.666666666666664
2021-04-30,1,1,56.04395604395605,83.33333333333334,58.333333333333336
2021-05-31,0,0,56.16438356164384,83.33333333333334,60.0
2021-06-30,0,0,56.28415300546448,83.33333333333334,61.66666666666667
2021-07-31,0,0,56.4032697547684,83.33333333333334,63.33333333333333
2021-08-31,0,0,56.52173913043478,91.66666666666666,65.0
2021-09-30,0,1,56.36856368563685,83.33333333333334,65.0
2021-10-31,1,1,56.48648648648648,83.33333333333334,66.66666666666666
2021-11-30,0,0,56.60377358490566,83.33333333333334,68.33333333333333
2021-12-31,0,1,56.451612903225815,75.0,68.33333333333333
2022-01-31,0,1,56.30026809651475,66.66666666666666,66.66666666666666
2022-02-28,0,1,56.14973262032086,66.66666666666666,65.0
2022-03-31,1,0,56.00000000000001,58.333333333333336,65.0
2022-04-30,0,0,56.11702127659575,58.333333333333336,65.0
2022-05-31,0,0,56.233421750663126,58.333333333333336,66.66666666666666
2022-06-30,1,0,56.08465608465608,50.0,65.0
2022-07-31,0,1,55.93667546174142,41.66666666666667,65.0
2022-08-31,1,0,55.78947368421052,33.33333333333333,65.0
2022-09-30,1,0,55.643044619422575,33.33333333333333,63.33333333333333
2022-10-31,1,1,55.75916230366492,33.33333333333333,65.0
2022-11-30,1,1,55.87467362924282,33.33333333333333,65.0
2022-12-31,0,1,55.72916666666666,33.33333333333333,63.33333333333333
2023-01-31,0,0,55.84415584415584,41.66666666666667,63.33333333333333
