,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,1,0,47.82608695652174,50.0,51.66666666666667
1996-10-31,0,0,48.57142857142857,50.0,53.333333333333336
1996-11-30,1,1,49.29577464788733,50.0,55.00000000000001
1996-12-31,1,1,50.0,50.0,56.666666666666664
1997-01-31,1,1,50.68493150684932,50.0,56.666666666666664
1997-02-28,1,1,51.35135135135135,58.333333333333336,56.666666666666664
1997-03-31,1,0,50.66666666666667,58.333333333333336,56.666666666666664
1997-04-30,1,0,50.0,58.333333333333336,55.00000000000001
1997-05-31,0,0,50.64935064935064,58.333333333333336,56.666666666666664
1997-06-30,0,0,51.28205128205128,66.66666666666666,56.666666666666664
1997-07-31,0,1,50.63291139240506,58.333333333333336,55.00000000000001
1997-08-31,1,1,51.24999999999999,66.66666666666666,56.666666666666664
1997-09-30,1,1,51.85185185185185,75.0,56.666666666666664
1997-10-31,0,1,51.21951219512195,66.66666666666666,56.666666666666664
1997-11-30,0,0,51.80722891566265,66.66666666666666,58.333333333333336
1997-12-31,1,0,51.19047619047619,58.333333333333336,58.333333333333336
1998-01-31,0,0,51.76470588235295,58.333333333333336,60.0
1998-02-28,0,0,52.32558139534884,58.333333333333336,61.66666666666667
1998-03-31,0,1,51.72413793103448,58.333333333333336,61.66666666666667
1998-04-30,0,0,52.27272727272727,66.66666666666666,61.66666666666667
1998-05-31,0,0,52.80898876404494,66.66666666666666,61.66666666666667
1998-06-30,0,0,53.333333333333336,66.66666666666666,61.66666666666667
1998-07-31,1,0,52.74725274725275,66.66666666666666,61.66666666666667
1998-08-31,0,0,53.2608695652174,66.66666666666666,63.33333333333333
1998-09-30,1,1,53.76344086021505,66.66666666666666,65.0
1998-10-31,0,1,53.191489361702125,66.66666666666666,63.33333333333333
1998-11-30,1,0,52.63157894736842,58.333333333333336,61.66666666666667
1998-12-31,0,1,52.083333333333336,58.333333333333336,60.0
1999-01-31,0,0,52.57731958762887,58.333333333333336,60.0
1999-02-28,0,0,53.06122448979592,58.333333333333336,60.0
1999-03-31,0,0,53.535353535353536,66.66666666666666,60.0
1999-04-30,0,0,54.0,66.66666666666666,60.0
1999-05-31,0,0,54.45544554455446,66.66666666666666,61.66666666666667
1999-06-30,0,0,54.90196078431373,66.66666666666666,63.33333333333333
1999-07-31,0,1,54.36893203883495,66.66666666666666,61.66666666666667
1999-08-31,1,1,54.80769230769232,66.66666666666666,63.33333333333333
1999-09-30,1,0,54.285714285714285,58.333333333333336,61.66666666666667
1999-10-31,0,0,54.71698113207547,66.66666666666666,61.66666666666667
1999-11-30,0,0,55.140186915887845,75.0,61.66666666666667
1999-12-31,0,1,54.629629629629626,75.0,61.66666666666667
2000-01-31,0,1,54.12844036697248,66.66666666666666,60.0
2000-02-29,1,0,53.63636363636364,58.333333333333336,60.0
2000-03-31,1,1,54.054054054054056,58.333333333333336,60.0
2000-04-30,0,0,54.46428571428571,58.333333333333336,61.66666666666667
2000-05-31,0,0,54.86725663716814,58.333333333333336,63.33333333333333
2000-06-30,0,0,55.26315789473685,58.333333333333336,63.33333333333333
2000-07-31,0,1,54.78260869565217,58.333333333333336,63.33333333333333
2000-08-31,0,1,54.310344827586206,50.0,61.66666666666667
2000-09-30,0,1,53.84615384615385,50.0,60.0
2000-10-31,1,1,54.23728813559322,50.0,60.0
2000-11-30,1,1,54.6218487394958,50.0,60.0
2000-12-31,0,1,54.16666666666666,50.0,58.333333333333336
2001-01-31,1,0,53.71900826446281,50.0,56.666666666666664
2001-02-28,1,0,53.278688524590166,50.0,56.666666666666664
2001-03-31,0,0,53.65853658536586,50.0,58.333333333333336
2001-04-30,0,1,53.2258064516129,41.66666666666667,58.333333333333336
2001-05-31,0,1,52.8,33.33333333333333,56.666666666666664
2001-06-30,1,1,53.17460317460318,33.33333333333333,58.333333333333336
2001-07-31,1,0,52.75590551181102,33.33333333333333,56.666666666666664
2001-08-31,1,0,52.34375,33.33333333333333,56.666666666666664
2001-09-30,0,0,52.71317829457365,41.66666666666667,58.333333333333336
2001-10-31,0,1,52.30769230769232,33.33333333333333,56.666666666666664
2001-11-30,1,1,52.67175572519084,33.33333333333333,56.666666666666664
2001-12-31,1,1,53.03030303030303,41.66666666666667,56.666666666666664
2002-01-31,1,0,52.63157894736842,41.66666666666667,55.00000000000001
2002-02-28,1,1,52.98507462686567,50.0,55.00000000000001
2002-03-31,0,0,53.333333333333336,50.0,56.666666666666664
2002-04-30,0,1,52.94117647058824,50.0,56.666666666666664
2002-05-31,1,1,53.28467153284672,58.333333333333336,56.666666666666664
2002-06-30,1,1,53.62318840579711,58.333333333333336,56.666666666666664
2002-07-31,0,1,53.23741007194245,58.333333333333336,56.666666666666664
2002-08-31,0,1,52.85714285714286,58.333333333333336,55.00000000000001
2002-09-30,1,1,53.191489361702125,58.333333333333336,55.00000000000001
2002-10-31,1,0,52.816901408450704,58.333333333333336,55.00000000000001
2002-11-30,0,1,52.44755244755245,50.0,53.333333333333336
2002-12-31,0,0,52.77777777777778,50.0,55.00000000000001
2003-01-31,1,0,52.41379310344828,50.0,53.333333333333336
2003-02-28,1,0,52.05479452054794,41.66666666666667,51.66666666666667
2003-03-31,0,0,52.38095238095239,41.66666666666667,53.333333333333336
2003-04-30,0,0,52.702702702702695,50.0,53.333333333333336
2003-05-31,0,0,53.02013422818792,50.0,53.333333333333336
2003-06-30,0,0,53.333333333333336,50.0,53.333333333333336
2003-07-31,0,1,52.980132450331126,50.0,53.333333333333336
2003-08-31,0,1,52.63157894736842,50.0,51.66666666666667
2003-09-30,1,1,52.94117647058824,50.0,51.66666666666667
2003-10-31,0,1,52.5974025974026,50.0,51.66666666666667
2003-11-30,1,0,52.25806451612903,50.0,51.66666666666667
2003-12-31,0,1,51.92307692307693,41.66666666666667,51.66666666666667
2004-01-31,0,1,51.59235668789809,41.66666666666667,50.0
2004-02-29,1,1,51.89873417721519,50.0,50.0
2004-03-31,0,0,52.20125786163522,50.0,50.0
2004-04-30,0,0,52.5,50.0,50.0
2004-05-31,0,0,52.79503105590062,50.0,50.0
2004-06-30,1,0,52.46913580246913,41.66666666666667,48.333333333333336
2004-07-31,1,0,52.14723926380368,41.66666666666667,48.333333333333336
2004-08-31,0,0,52.4390243902439,50.0,48.333333333333336
2004-09-30,0,0,52.72727272727272,50.0,50.0
2004-10-31,1,0,52.40963855421686,50.0,48.333333333333336
2004-11-30,1,1,52.69461077844312,58.333333333333336,48.333333333333336
2004-12-31,1,1,52.97619047619048,66.66666666666666,50.0
2005-01-31,1,1,53.25443786982249,75.0,51.66666666666667
2005-02-28,1,1,53.52941176470589,75.0,53.333333333333336
2005-03-31,1,0,53.216374269005854,66.66666666666666,51.66666666666667
2005-04-30,0,0,53.48837209302325,66.66666666666666,51.66666666666667
2005-05-31,0,0,53.75722543352601,66.66666666666666,51.66666666666667
2005-06-30,0,0,54.02298850574713,75.0,51.66666666666667
2005-07-31,1,0,53.71428571428572,75.0,51.66666666666667
2005-08-31,1,1,53.97727272727273,75.0,53.333333333333336
2005-09-30,1,1,54.23728813559322,75.0,55.00000000000001
2005-10-31,1,0,53.93258426966292,75.0,53.333333333333336
2005-11-30,1,1,54.18994413407822,75.0,53.333333333333336
2005-12-31,1,1,54.44444444444444,75.0,55.00000000000001
2006-01-31,0,1,54.14364640883977,66.66666666666666,55.00000000000001
2006-02-28,1,0,53.84615384615385,58.333333333333336,55.00000000000001
2006-03-31,1,0,53.551912568306015,58.333333333333336,53.333333333333336
2006-04-30,0,1,53.2608695652174,50.0,53.333333333333336
2006-05-31,1,0,52.972972972972975,41.66666666666667,53.333333333333336
2006-06-30,0,1,52.68817204301075,33.33333333333333,51.66666666666667
2006-07-31,1,0,52.406417112299465,33.33333333333333,51.66666666666667
2006-08-31,0,0,52.659574468085104,33.33333333333333,53.333333333333336
2006-09-30,0,1,52.38095238095239,25.0,51.66666666666667
2006-10-31,0,1,52.10526315789473,25.0,51.66666666666667
2006-11-30,1,1,52.35602094240838,25.0,51.66666666666667
2006-12-31,1,1,52.60416666666666,25.0,51.66666666666667
2007-01-31,1,1,52.84974093264248,33.33333333333333,53.333333333333336
2007-02-28,1,0,52.57731958762887,33.33333333333333,51.66666666666667
2007-03-31,0,0,52.820512820512825,41.66666666666667,51.66666666666667
2007-04-30,1,1,53.06122448979592,50.0,53.333333333333336
2007-05-31,1,1,53.299492385786806,58.333333333333336,53.333333333333336
2007-06-30,1,1,53.535353535353536,66.66666666666666,53.333333333333336
2007-07-31,0,1,53.266331658291456,66.66666666666666,53.333333333333336
2007-08-31,0,1,53.0,58.333333333333336,53.333333333333336
2007-09-30,0,1,52.736318407960205,58.333333333333336,51.66666666666667
2007-10-31,1,1,52.97029702970298,66.66666666666666,53.333333333333336
2007-11-30,1,1,53.20197044334976,66.66666666666666,55.00000000000001
2007-12-31,1,1,53.431372549019606,66.66666666666666,55.00000000000001
2008-01-31,0,1,53.170731707317074,58.333333333333336,55.00000000000001
2008-02-29,0,1,52.9126213592233,58.333333333333336,55.00000000000001
2008-03-31,0,1,52.65700483091788,50.0,53.333333333333336
2008-04-30,0,0,52.88461538461539,50.0,53.333333333333336
2008-05-31,0,1,52.63157894736842,41.66666666666667,51.66666666666667
2008-06-30,1,0,52.38095238095239,33.33333333333333,50.0
2008-07-31,0,0,52.60663507109005,41.66666666666667,51.66666666666667
2008-08-31,0,0,52.83018867924528,50.0,53.333333333333336
2008-09-30,0,0,53.05164319248826,58.333333333333336,53.333333333333336
2008-10-31,0,0,53.271028037383175,58.333333333333336,55.00000000000001
2008-11-30,0,0,53.48837209302325,58.333333333333336,56.666666666666664
2008-12-31,0,1,53.24074074074075,50.0,56.666666666666664
2009-01-31,1,0,52.995391705069125,50.0,56.666666666666664
2009-02-28,0,0,53.21100917431193,58.333333333333336,56.666666666666664
2009-03-31,0,1,52.96803652968036,58.333333333333336,55.00000000000001
2009-04-30,1,1,53.18181818181819,58.333333333333336,55.00000000000001
2009-05-31,1,1,53.39366515837104,66.66666666666666,55.00000000000001
2009-06-30,1,0,53.15315315315316,66.66666666666666,55.00000000000001
2009-07-31,0,1,52.91479820627802,58.333333333333336,55.00000000000001
2009-08-31,1,0,52.67857142857143,50.0,53.333333333333336
2009-09-30,0,1,52.44444444444445,41.66666666666667,51.66666666666667
2009-10-31,0,1,52.21238938053098,33.33333333333333,51.66666666666667
2009-11-30,1,1,52.42290748898678,33.33333333333333,51.66666666666667
2009-12-31,1,1,52.63157894736842,41.66666666666667,51.66666666666667
2010-01-31,1,0,52.40174672489083,41.66666666666667,50.0
2010-02-28,0,0,52.60869565217391,41.66666666666667,50.0
2010-03-31,0,0,52.81385281385281,50.0,51.66666666666667
2010-04-30,1,0,52.58620689655172,41.66666666666667,50.0
2010-05-31,0,0,52.78969957081545,41.66666666666667,50.0
2010-06-30,1,1,52.991452991453,50.0,50.0
2010-07-31,0,1,52.76595744680851,50.0,50.0
2010-08-31,1,1,52.96610169491526,58.333333333333336,50.0
2010-09-30,1,1,53.16455696202531,66.66666666666666,50.0
2010-10-31,1,1,53.36134453781513,75.0,51.66666666666667
2010-11-30,1,1,53.55648535564853,75.0,51.66666666666667
2010-12-31,1,1,53.75,75.0,51.66666666666667
2011-01-31,1,1,53.94190871369295,83.33333333333334,53.333333333333336
2011-02-28,1,0,53.71900826446281,75.0,53.333333333333336
2011-03-31,0,1,53.49794238683128,66.66666666666666,53.333333333333336
2011-04-30,1,0,53.278688524590166,66.66666666666666,53.333333333333336
2011-05-31,0,1,53.06122448979592,58.333333333333336,53.333333333333336
2011-06-30,0,1,52.84552845528455,50.0,53.333333333333336
2011-07-31,1,1,53.036437246963565,58.333333333333336,55.00000000000001
2011-08-31,1,0,52.82258064516129,50.0,53.333333333333336
2011-09-30,0,0,53.01204819277109,50.0,55.00000000000001
2011-10-31,0,0,53.2,50.0,56.666666666666664
2011-11-30,1,0,52.98804780876494,41.66666666666667,55.00000000000001
2011-12-31,0,1,52.77777777777778,33.33333333333333,53.333333333333336
2012-01-31,1,1,52.96442687747036,33.33333333333333,53.333333333333336
2012-02-29,0,1,52.75590551181102,33.33333333333333,53.333333333333336
2012-03-31,0,1,52.54901960784314,33.33333333333333,51.66666666666667
2012-04-30,1,0,52.34375,33.33333333333333,50.0
2012-05-31,0,0,52.52918287937744,41.66666666666667,50.0
2012-06-30,0,1,52.32558139534884,41.66666666666667,48.333333333333336
2012-07-31,1,1,52.5096525096525,41.66666666666667,50.0
2012-08-31,1,0,52.30769230769232,41.66666666666667,50.0
2012-09-30,0,0,52.49042145593869,41.66666666666667,51.66666666666667
2012-10-31,0,0,52.67175572519084,41.66666666666667,51.66666666666667
2012-11-30,0,0,52.851711026615966,50.0,51.66666666666667
2012-12-31,0,0,53.03030303030303,58.333333333333336,51.66666666666667
2013-01-31,1,0,52.83018867924528,50.0,51.66666666666667
2013-02-28,1,0,52.63157894736842,50.0,51.66666666666667
2013-03-31,0,0,52.80898876404494,58.333333333333336,53.333333333333336
2013-04-30,0,1,52.61194029850746,58.333333333333336,51.66666666666667
2013-05-31,1,1,52.78810408921933,58.333333333333336,53.333333333333336
2013-06-30,1,0,52.59259259259259,58.333333333333336,53.333333333333336
2013-07-31,1,0,52.398523985239855,50.0,51.66666666666667
2013-08-31,0,0,52.57352941176471,58.333333333333336,51.66666666666667
2013-09-30,1,1,52.74725274725275,58.333333333333336,51.66666666666667
2013-10-31,1,0,52.55474452554745,50.0,50.0
2013-11-30,0,0,52.72727272727272,50.0,50.0
2013-12-31,0,0,52.89855072463768,50.0,51.66666666666667
2014-01-31,1,1,53.06859205776173,58.333333333333336,53.333333333333336
2014-02-28,1,1,53.23741007194245,66.66666666666666,53.333333333333336
2014-03-31,1,0,53.04659498207885,58.333333333333336,53.333333333333336
2014-04-30,0,0,53.21428571428572,66.66666666666666,53.333333333333336
2014-05-31,0,0,53.38078291814946,66.66666666666666,53.333333333333336
2014-06-30,0,0,53.54609929078015,75.0,55.00000000000001
2014-07-31,1,0,53.35689045936396,75.0,55.00000000000001
2014-08-31,0,0,53.52112676056338,75.0,56.666666666666664
2014-09-30,0,0,53.68421052631579,75.0,58.333333333333336
2014-10-31,1,1,53.84615384615385,83.33333333333334,60.0
2014-11-30,1,0,53.65853658536586,75.0,58.333333333333336
2014-12-31,1,0,53.47222222222222,66.66666666666666,56.666666666666664
2015-01-31,1,0,53.28719723183391,58.333333333333336,56.666666666666664
2015-02-28,0,0,53.44827586206896,58.333333333333336,56.666666666666664
2015-03-31,1,0,53.264604810996566,58.333333333333336,55.00000000000001
2015-04-30,0,0,53.42465753424658,58.333333333333336,56.666666666666664
2015-05-31,0,0,53.58361774744027,58.333333333333336,56.666666666666664
2015-06-30,1,1,53.74149659863946,58.333333333333336,56.666666666666664
2015-07-31,0,0,53.898305084745765,66.66666666666666,58.333333333333336
2015-08-31,0,0,54.054054054054056,66.66666666666666,58.333333333333336
2015-09-30,0,1,53.87205387205387,58.333333333333336,56.666666666666664
2015-10-31,1,0,53.69127516778524,50.0,55.00000000000001
2015-11-30,0,1,53.51170568561873,50.0,53.333333333333336
2015-12-31,1,1,53.66666666666666,58.333333333333336,53.333333333333336
2016-01-31,0,1,53.48837209302325,58.333333333333336,51.66666666666667
2016-02-29,0,1,53.31125827814569,50.0,51.66666666666667
2016-03-31,1,1,53.46534653465347,58.333333333333336,53.333333333333336
2016-04-30,1,1,53.61842105263158,58.333333333333336,55.00000000000001
2016-05-31,0,1,53.44262295081968,50.0,55.00000000000001
2016-06-30,1,0,53.26797385620915,41.66666666666667,55.00000000000001
2016-07-31,1,0,53.09446254071661,33.33333333333333,53.333333333333336
2016-08-31,0,0,53.24675324675325,33.33333333333333,55.00000000000001
2016-09-30,0,0,53.398058252427184,41.66666666666667,55.00000000000001
2016-10-31,0,1,53.2258064516129,41.66666666666667,53.333333333333336
2016-11-30,1,1,53.37620578778135,50.0,55.00000000000001
2016-12-31,1,1,53.52564102564102,50.0,56.666666666666664
2017-01-31,0,0,53.6741214057508,58.333333333333336,56.666666666666664
2017-02-28,0,0,53.82165605095541,66.66666666666666,58.333333333333336
2017-03-31,0,0,53.96825396825397,66.66666666666666,60.0
2017-04-30,0,1,53.79746835443038,58.333333333333336,60.0
2017-05-31,0,0,53.94321766561514,66.66666666666666,60.0
2017-06-30,0,1,53.77358490566038,66.66666666666666,60.0
2017-07-31,1,0,53.60501567398119,66.66666666666666,58.333333333333336
2017-08-31,0,1,53.43750000000001,58.333333333333336,58.333333333333336
2017-09-30,0,0,53.58255451713395,58.333333333333336,58.333333333333336
2017-10-31,0,1,53.41614906832298,58.333333333333336,56.666666666666664
2017-11-30,1,0,53.25077399380805,50.0,55.00000000000001
2017-12-31,0,1,53.086419753086425,41.66666666666667,53.333333333333336
2018-01-31,0,1,52.92307692307693,33.33333333333333,53.333333333333336
2018-02-28,1,1,53.06748466257669,33.33333333333333,55.00000000000001
2018-03-31,0,1,52.90519877675841,25.0,53.333333333333336
2018-04-30,0,1,52.7439024390244,25.0,53.333333333333336
2018-05-31,1,0,52.58358662613982,16.666666666666664,51.66666666666667
2018-06-30,1,0,52.42424242424243,16.666666666666664,51.66666666666667
2018-07-31,0,0,52.567975830815705,25.0,53.333333333333336
2018-08-31,0,0,52.71084337349398,33.33333333333333,53.333333333333336
2018-09-30,0,1,52.55255255255256,25.0,51.66666666666667
2018-10-31,1,0,52.39520958083832,25.0,51.66666666666667
2018-11-30,1,1,52.537313432835816,33.33333333333333,51.66666666666667
2018-12-31,1,1,52.67857142857143,41.66666666666667,51.66666666666667
2019-01-31,1,1,52.81899109792285,50.0,51.66666666666667
2019-02-28,0,0,52.95857988165681,50.0,51.66666666666667
2019-03-31,0,0,53.09734513274337,58.333333333333336,53.333333333333336
2019-04-30,0,0,53.23529411764706,66.66666666666666,53.333333333333336
2019-05-31,0,1,53.0791788856305,66.66666666666666,51.66666666666667
2019-06-30,1,0,52.92397660818714,66.66666666666666,50.0
2019-07-31,1,0,52.76967930029155,58.333333333333336,50.0
2019-08-31,0,0,52.90697674418605,58.333333333333336,50.0
2019-09-30,0,1,52.7536231884058,58.333333333333336,48.333333333333336
2019-10-31,1,1,52.89017341040463,66.66666666666666,48.333333333333336
2019-11-30,1,1,53.02593659942363,66.66666666666666,50.0
2019-12-31,1,1,53.16091954022989,66.66666666666666,51.66666666666667
2020-01-31,1,0,53.00859598853869,58.333333333333336,51.66666666666667
2020-02-29,0,0,53.142857142857146,58.333333333333336,51.66666666666667
2020-03-31,0,0,53.27635327635327,58.333333333333336,53.333333333333336
2020-04-30,0,0,53.40909090909091,58.333333333333336,53.333333333333336
2020-05-31,0,1,53.25779036827195,58.333333333333336,51.66666666666667
2020-06-30,1,1,53.38983050847458,66.66666666666666,51.66666666666667
2020-07-31,0,1,53.23943661971831,66.66666666666666,50.0
2020-08-31,1,1,53.37078651685393,66.66666666666666,50.0
2020-09-30,1,1,53.50140056022409,75.0,51.66666666666667
2020-10-31,1,1,53.63128491620112,75.0,53.333333333333336
2020-11-30,1,1,53.760445682451255,75.0,55.00000000000001
2020-12-31,1,1,53.888888888888886,75.0,55.00000000000001
2021-01-31,1,1,54.01662049861496,83.33333333333334,56.666666666666664
2021-02-28,0,0,54.14364640883977,83.33333333333334,58.333333333333336
2021-03-31,0,1,53.994490358126725,75.0,56.666666666666664
2021-04-30,1,1,54.12087912087912,75.0,56.666666666666664
2021-05-31,1,0,53.97260273972603,75.0,56.666666666666664
2021-06-30,1,0,53.825136612021865,66.66666666666666,56.666666666666664
2021-07-31,0,1,53.67847411444142,66.66666666666666,56.666666666666664
2021-08-31,1,0,53.53260869565217,58.333333333333336,55.00000000000001
2021-09-30,1,1,53.65853658536586,58.333333333333336,55.00000000000001
2021-10-31,1,1,53.783783783783775,58.333333333333336,56.666666666666664
2021-11-30,1,1,53.908355795148246,58.333333333333336,56.666666666666664
2021-12-31,0,1,53.76344086021505,50.0,55.00000000000001
2022-01-31,1,1,53.88739946380697,50.0,55.00000000000001
2022-02-28,1,1,54.01069518716578,50.0,55.00000000000001
2022-03-31,1,1,54.13333333333333,58.333333333333336,55.00000000000001
2022-04-30,1,1,54.25531914893617,58.333333333333336,56.666666666666664
2022-05-31,1,0,54.11140583554377,58.333333333333336,55.00000000000001
2022-06-30,0,0,54.23280423280424,66.66666666666666,56.666666666666664
2022-07-31,0,0,54.35356200527705,75.0,58.333333333333336
2022-08-31,0,1,54.21052631578947,75.0,58.333333333333336
2022-09-30,1,1,54.330708661417326,75.0,58.333333333333336
2022-10-31,1,0,54.18848167539267,66.66666666666666,58.333333333333336
2022-11-30,0,0,54.30809399477808,66.66666666666666,60.0
2022-12-31,0,1,54.16666666666666,66.66666666666666,60.0
2023-01-31,1,1,54.285714285714285,66.66666666666666,61.66666666666667
