,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-09-30,1,1,57.67195767195767,75.0,56.666666666666664
2006-10-31,1,1,57.89473684210527,75.0,58.333333333333336
2006-11-30,1,1,58.1151832460733,75.0,60.0
2006-12-31,1,0,57.8125,66.66666666666666,60.0
2007-01-31,0,1,57.51295336787565,58.333333333333336,60.0
2007-02-28,1,1,57.73195876288659,58.333333333333336,61.66666666666667
2007-03-31,1,1,57.94871794871796,58.333333333333336,61.66666666666667
2007-04-30,1,1,58.16326530612245,58.333333333333336,61.66666666666667
2007-05-31,1,0,57.868020304568525,58.333333333333336,60.0
2007-06-30,1,1,58.08080808080808,66.66666666666666,60.0
2007-07-31,1,0,57.78894472361809,58.333333333333336,60.0
2007-08-31,1,1,57.99999999999999,66.66666666666666,60.0
2007-09-30,1,1,58.2089552238806,66.66666666666666,60.0
2007-10-31,1,1,58.415841584158414,66.66666666666666,61.66666666666667
2007-11-30,0,0,58.620689655172406,66.66666666666666,63.33333333333333
2007-12-31,1,1,58.82352941176471,75.0,63.33333333333333
2008-01-31,1,1,59.02439024390244,83.33333333333334,63.33333333333333
2008-02-29,1,1,59.22330097087378,83.33333333333334,63.33333333333333
2008-03-31,1,1,59.42028985507246,83.33333333333334,63.33333333333333
2008-04-30,0,1,59.13461538461539,75.0,61.66666666666667
2008-05-31,1,1,59.33014354066985,83.33333333333334,61.66666666666667
2008-06-30,0,1,59.04761904761905,75.0,61.66666666666667
2008-07-31,0,0,59.24170616113744,83.33333333333334,63.33333333333333
2008-08-31,0,0,59.43396226415094,83.33333333333334,65.0
2008-09-30,0,0,59.624413145539904,83.33333333333334,65.0
2008-10-31,0,0,59.813084112149525,83.33333333333334,65.0
2008-11-30,0,0,60.0,83.33333333333334,66.66666666666666
2008-12-31,0,1,59.72222222222222,75.0,65.0
2009-01-31,1,0,59.44700460829493,66.66666666666666,63.33333333333333
2009-02-28,1,0,59.17431192660551,58.333333333333336,61.66666666666667
2009-03-31,0,1,58.9041095890411,50.0,61.66666666666667
2009-04-30,1,1,59.09090909090909,58.333333333333336,63.33333333333333
2009-05-31,1,1,59.27601809954752,58.333333333333336,65.0
2009-06-30,1,0,59.009009009009006,58.333333333333336,65.0
2009-07-31,1,1,59.19282511210763,58.333333333333336,66.66666666666666
2009-08-31,1,0,58.92857142857143,50.0,65.0
2009-09-30,0,1,58.66666666666666,41.66666666666667,63.33333333333333
2009-10-31,1,1,58.849557522123895,41.66666666666667,63.33333333333333
2009-11-30,1,1,59.03083700440529,41.66666666666667,63.33333333333333
2009-12-31,0,1,58.77192982456141,41.66666666666667,61.66666666666667
2010-01-31,1,0,58.515283842794766,41.66666666666667,61.66666666666667
2010-02-28,1,1,58.69565217391305,50.0,61.66666666666667
2010-03-31,0,1,58.44155844155844,50.0,61.66666666666667
2010-04-30,1,0,58.189655172413794,41.66666666666667,61.66666666666667
2010-05-31,0,0,58.36909871244635,41.66666666666667,63.33333333333333
2010-06-30,0,1,58.119658119658126,41.66666666666667,63.33333333333333
2010-07-31,1,1,58.29787234042553,41.66666666666667,65.0
2010-08-31,1,1,58.47457627118644,50.0,65.0
2010-09-30,0,1,58.22784810126582,50.0,63.33333333333333
2010-10-31,1,1,58.40336134453782,50.0,63.33333333333333
2010-11-30,0,1,58.15899581589959,41.66666666666667,61.66666666666667
2010-12-31,0,1,57.91666666666667,41.66666666666667,60.0
2011-01-31,1,1,58.09128630705395,50.0,60.0
2011-02-28,1,0,57.85123966942148,41.66666666666667,58.333333333333336
2011-03-31,1,1,58.0246913580247,50.0,58.333333333333336
2011-04-30,1,0,57.78688524590165,50.0,56.666666666666664
2011-05-31,0,1,57.55102040816327,41.66666666666667,56.666666666666664
2011-06-30,1,1,57.72357723577236,50.0,58.333333333333336
2011-07-31,1,0,57.48987854251012,41.66666666666667,56.666666666666664
2011-08-31,1,0,57.25806451612904,33.33333333333333,56.666666666666664
2011-09-30,0,0,57.42971887550201,41.66666666666667,56.666666666666664
2011-10-31,0,0,57.6,41.66666666666667,56.666666666666664
2011-11-30,0,0,57.76892430278885,50.0,56.666666666666664
2011-12-31,0,1,57.53968253968254,50.0,56.666666666666664
2012-01-31,1,1,57.70750988142292,50.0,58.333333333333336
2012-02-29,1,1,57.874015748031496,58.333333333333336,58.333333333333336
2012-03-31,0,0,58.03921568627452,58.333333333333336,58.333333333333336
2012-04-30,0,0,58.203125,66.66666666666666,58.333333333333336
2012-05-31,0,0,58.36575875486382,75.0,60.0
2012-06-30,0,1,58.13953488372093,66.66666666666666,58.333333333333336
2012-07-31,1,0,57.91505791505791,66.66666666666666,58.333333333333336
2012-08-31,0,1,57.692307692307686,66.66666666666666,56.666666666666664
2012-09-30,1,0,57.47126436781609,58.333333333333336,55.00000000000001
2012-10-31,1,0,57.25190839694656,50.0,53.333333333333336
2012-11-30,0,1,57.03422053231939,41.66666666666667,51.66666666666667
2012-12-31,1,1,57.1969696969697,50.0,51.66666666666667
2013-01-31,1,0,56.9811320754717,41.66666666666667,50.0
2013-02-28,0,0,57.14285714285714,41.66666666666667,50.0
2013-03-31,0,0,57.30337078651685,41.66666666666667,50.0
2013-04-30,0,0,57.46268656716418,41.66666666666667,51.66666666666667
2013-05-31,1,0,57.249070631970255,33.33333333333333,50.0
2013-06-30,0,0,57.407407407407405,41.66666666666667,51.66666666666667
2013-07-31,0,0,57.564575645756456,50.0,51.66666666666667
2013-08-31,1,0,57.35294117647059,50.0,50.0
2013-09-30,0,1,57.14285714285714,50.0,48.333333333333336
2013-10-31,1,0,56.934306569343065,50.0,46.666666666666664
2013-11-30,0,1,56.72727272727273,50.0,45.0
2013-12-31,0,0,56.88405797101449,50.0,46.666666666666664
2014-01-31,1,1,57.03971119133574,58.333333333333336,48.333333333333336
2014-02-28,0,1,56.83453237410072,50.0,48.333333333333336
2014-03-31,0,1,56.63082437275986,41.66666666666667,48.333333333333336
2014-04-30,1,0,56.42857142857143,33.33333333333333,46.666666666666664
2014-05-31,1,0,56.22775800711744,33.33333333333333,45.0
2014-06-30,0,0,56.38297872340425,33.33333333333333,46.666666666666664
2014-07-31,0,0,56.53710247349824,33.33333333333333,46.666666666666664
2014-08-31,0,0,56.69014084507042,41.66666666666667,48.333333333333336
2014-09-30,0,0,56.84210526315789,50.0,50.0
2014-10-31,0,0,56.993006993006986,58.333333333333336,50.0
2014-11-30,1,0,56.79442508710801,58.333333333333336,48.333333333333336
2014-12-31,0,0,56.94444444444444,58.333333333333336,50.0
2015-01-31,0,0,57.09342560553633,58.333333333333336,51.66666666666667
2015-02-28,0,0,57.24137931034483,66.66666666666666,51.66666666666667
2015-03-31,0,0,57.38831615120274,75.0,53.333333333333336
2015-04-30,1,1,57.53424657534247,83.33333333333334,55.00000000000001
2015-05-31,0,0,57.67918088737202,91.66666666666666,55.00000000000001
2015-06-30,1,0,57.48299319727891,83.33333333333334,55.00000000000001
2015-07-31,0,0,57.6271186440678,83.33333333333334,55.00000000000001
2015-08-31,1,0,57.43243243243244,75.0,53.333333333333336
2015-09-30,0,1,57.23905723905723,66.66666666666666,53.333333333333336
2015-10-31,0,0,57.38255033557047,66.66666666666666,53.333333333333336
2015-11-30,0,0,57.52508361204013,75.0,55.00000000000001
2015-12-31,1,0,57.333333333333336,66.66666666666666,55.00000000000001
2016-01-31,0,1,57.14285714285714,58.333333333333336,53.333333333333336
2016-02-29,0,1,56.95364238410596,50.0,53.333333333333336
2016-03-31,1,1,57.0957095709571,50.0,53.333333333333336
2016-04-30,1,1,57.23684210526315,50.0,55.00000000000001
2016-05-31,0,1,57.04918032786885,41.66666666666667,55.00000000000001
2016-06-30,1,0,56.86274509803921,41.66666666666667,53.333333333333336
2016-07-31,0,0,57.00325732899023,41.66666666666667,55.00000000000001
2016-08-31,0,0,57.14285714285714,50.0,56.666666666666664
2016-09-30,0,0,57.28155339805825,58.333333333333336,56.666666666666664
2016-10-31,0,1,57.096774193548384,50.0,55.00000000000001
2016-11-30,1,1,57.234726688102896,50.0,55.00000000000001
2016-12-31,1,1,57.37179487179487,58.333333333333336,56.666666666666664
2017-01-31,0,1,57.18849840255591,58.333333333333336,55.00000000000001
2017-02-28,1,0,57.00636942675159,58.333333333333336,53.333333333333336
2017-03-31,0,0,57.14285714285714,58.333333333333336,53.333333333333336
2017-04-30,0,1,56.9620253164557,50.0,51.66666666666667
2017-05-31,1,0,56.782334384858046,50.0,50.0
2017-06-30,0,1,56.60377358490566,50.0,50.0
2017-07-31,1,1,56.7398119122257,50.0,51.66666666666667
2017-08-31,1,1,56.875,50.0,53.333333333333336
2017-09-30,1,0,56.69781931464174,41.66666666666667,53.333333333333336
2017-10-31,1,1,56.83229813664597,50.0,55.00000000000001
2017-11-30,0,0,56.965944272445824,50.0,56.666666666666664
2017-12-31,0,1,56.79012345679012,41.66666666666667,55.00000000000001
2018-01-31,1,1,56.92307692307692,50.0,56.666666666666664
2018-02-28,1,0,56.74846625766872,50.0,55.00000000000001
2018-03-31,0,1,56.574923547400616,41.66666666666667,53.333333333333336
2018-04-30,0,1,56.40243902439024,41.66666666666667,51.66666666666667
2018-05-31,1,0,56.23100303951368,41.66666666666667,51.66666666666667
2018-06-30,1,0,56.060606060606055,41.66666666666667,50.0
2018-07-31,0,0,56.19335347432024,41.66666666666667,50.0
2018-08-31,0,0,56.32530120481928,41.66666666666667,51.66666666666667
2018-09-30,0,1,56.15615615615616,41.66666666666667,51.66666666666667
2018-10-31,0,0,56.2874251497006,41.66666666666667,53.333333333333336
2018-11-30,0,0,56.4179104477612,41.66666666666667,55.00000000000001
2018-12-31,1,1,56.54761904761904,50.0,55.00000000000001
2019-01-31,0,1,56.37982195845698,41.66666666666667,53.333333333333336
2019-02-28,1,0,56.213017751479285,41.66666666666667,53.333333333333336
2019-03-31,1,1,56.342182890855455,50.0,55.00000000000001
2019-04-30,0,0,56.47058823529412,58.333333333333336,56.666666666666664
2019-05-31,0,1,56.30498533724341,58.333333333333336,56.666666666666664
2019-06-30,1,1,56.4327485380117,66.66666666666666,56.666666666666664
2019-07-31,1,0,56.268221574344025,58.333333333333336,55.00000000000001
2019-08-31,0,1,56.104651162790695,50.0,53.333333333333336
2019-09-30,0,1,55.94202898550724,50.0,51.66666666666667
2019-10-31,0,1,55.78034682080924,41.66666666666667,50.0
2019-11-30,1,1,55.907780979827095,41.66666666666667,51.66666666666667
2019-12-31,1,1,56.03448275862068,41.66666666666667,51.66666666666667
2020-01-31,1,0,55.873925501432666,41.66666666666667,50.0
2020-02-29,0,0,56.00000000000001,50.0,50.0
2020-03-31,0,0,56.12535612535613,50.0,50.0
2020-04-30,0,1,55.96590909090909,41.66666666666667,48.333333333333336
2020-05-31,1,1,56.09065155807366,50.0,48.333333333333336
2020-06-30,1,1,56.21468926553672,50.0,50.0
2020-07-31,1,1,56.33802816901409,58.333333333333336,50.0
2020-08-31,1,1,56.46067415730337,66.66666666666666,51.66666666666667
2020-09-30,1,1,56.582633053221286,75.0,53.333333333333336
2020-10-31,0,1,56.4245810055866,75.0,51.66666666666667
2020-11-30,1,1,56.54596100278552,75.0,51.66666666666667
2020-12-31,0,1,56.388888888888886,66.66666666666666,51.66666666666667
2021-01-31,1,1,56.50969529085873,75.0,53.333333333333336
2021-02-28,1,1,56.62983425414365,75.0,55.00000000000001
2021-03-31,1,1,56.74931129476584,75.0,55.00000000000001
2021-04-30,1,1,56.86813186813187,83.33333333333334,55.00000000000001
2021-05-31,1,0,56.71232876712329,75.0,55.00000000000001
2021-06-30,1,1,56.830601092896174,75.0,56.666666666666664
2021-07-31,1,0,56.675749318801095,66.66666666666666,55.00000000000001
2021-08-31,1,0,56.52173913043478,58.333333333333336,53.333333333333336
2021-09-30,0,1,56.36856368563685,50.0,51.66666666666667
2021-10-31,1,0,56.21621621621622,50.0,51.66666666666667
2021-11-30,1,1,56.334231805929925,50.0,51.66666666666667
2021-12-31,0,1,56.18279569892473,50.0,50.0
2022-01-31,1,1,56.30026809651475,50.0,51.66666666666667
2022-02-28,1,1,56.417112299465245,50.0,53.333333333333336
2022-03-31,1,1,56.53333333333334,50.0,53.333333333333336
2022-04-30,1,0,56.38297872340425,41.66666666666667,53.333333333333336
2022-05-31,1,0,56.233421750663126,41.66666666666667,53.333333333333336
2022-06-30,0,0,56.34920634920635,41.66666666666667,55.00000000000001
2022-07-31,0,1,56.200527704485495,41.66666666666667,53.333333333333336
2022-08-31,0,0,56.315789473684205,50.0,53.333333333333336
2022-09-30,0,0,56.43044619422572,58.333333333333336,55.00000000000001
2022-10-31,0,1,56.282722513089,58.333333333333336,53.333333333333336
2022-11-30,0,1,56.13577023498695,50.0,51.66666666666667
2022-12-31,0,1,55.989583333333336,50.0,51.66666666666667
2023-01-31,0,0,56.1038961038961,50.0,51.66666666666667
