,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-01-31,1,0,51.2396694214876,58.333333333333336,53.333333333333336
2001-02-28,1,0,50.81967213114754,58.333333333333336,51.66666666666667
2001-03-31,0,0,51.21951219512195,58.333333333333336,51.66666666666667
2001-04-30,0,1,50.80645161290322,50.0,51.66666666666667
2001-05-31,1,0,50.4,50.0,51.66666666666667
2001-06-30,1,1,50.79365079365079,50.0,51.66666666666667
2001-07-31,0,0,51.181102362204726,50.0,51.66666666666667
2001-08-31,0,0,51.5625,50.0,53.333333333333336
2001-09-30,0,0,51.93798449612403,58.333333333333336,53.333333333333336
2001-10-31,0,1,51.53846153846153,50.0,53.333333333333336
2001-11-30,0,1,51.14503816793893,50.0,53.333333333333336
2001-12-31,1,1,51.51515151515152,50.0,55.00000000000001
2002-01-31,0,1,51.127819548872175,50.0,53.333333333333336
2002-02-28,0,1,50.74626865671642,50.0,51.66666666666667
2002-03-31,1,0,50.37037037037037,41.66666666666667,51.66666666666667
2002-04-30,1,1,50.73529411764706,50.0,53.333333333333336
2002-05-31,1,1,51.09489051094891,58.333333333333336,55.00000000000001
2002-06-30,1,1,51.44927536231884,58.333333333333336,55.00000000000001
2002-07-31,1,1,51.798561151079134,58.333333333333336,55.00000000000001
2002-08-31,1,1,52.142857142857146,58.333333333333336,55.00000000000001
2002-09-30,1,1,52.4822695035461,58.333333333333336,55.00000000000001
2002-10-31,1,0,52.11267605633802,58.333333333333336,53.333333333333336
2002-11-30,1,1,52.44755244755245,66.66666666666666,53.333333333333336
2002-12-31,1,1,52.77777777777778,66.66666666666666,53.333333333333336
2003-01-31,1,1,53.103448275862064,75.0,55.00000000000001
2003-02-28,1,0,52.73972602739726,75.0,55.00000000000001
2003-03-31,0,0,53.06122448979592,83.33333333333334,56.666666666666664
2003-04-30,1,1,53.37837837837838,83.33333333333334,58.333333333333336
2003-05-31,1,0,53.02013422818792,75.0,56.666666666666664
2003-06-30,0,0,53.333333333333336,75.0,56.666666666666664
2003-07-31,0,1,52.980132450331126,66.66666666666666,55.00000000000001
2003-08-31,0,1,52.63157894736842,58.333333333333336,55.00000000000001
2003-09-30,0,1,52.28758169934641,50.0,55.00000000000001
2003-10-31,1,1,52.5974025974026,58.333333333333336,56.666666666666664
2003-11-30,0,1,52.25806451612903,50.0,55.00000000000001
2003-12-31,1,1,52.56410256410257,50.0,55.00000000000001
2004-01-31,1,1,52.86624203821656,50.0,56.666666666666664
2004-02-29,1,1,53.16455696202531,58.333333333333336,56.666666666666664
2004-03-31,0,0,53.459119496855344,58.333333333333336,56.666666666666664
2004-04-30,0,0,53.75,58.333333333333336,58.333333333333336
2004-05-31,0,0,54.03726708074535,66.66666666666666,60.0
2004-06-30,1,0,53.70370370370371,58.333333333333336,58.333333333333336
2004-07-31,1,0,53.37423312883436,58.333333333333336,58.333333333333336
2004-08-31,0,1,53.04878048780488,58.333333333333336,56.666666666666664
2004-09-30,0,1,52.72727272727272,58.333333333333336,56.666666666666664
2004-10-31,1,1,53.01204819277109,58.333333333333336,58.333333333333336
2004-11-30,0,1,52.69461077844312,58.333333333333336,56.666666666666664
2004-12-31,1,1,52.97619047619048,58.333333333333336,56.666666666666664
2005-01-31,0,1,52.66272189349112,50.0,56.666666666666664
2005-02-28,1,1,52.94117647058824,50.0,58.333333333333336
2005-03-31,1,0,52.63157894736842,41.66666666666667,56.666666666666664
2005-04-30,1,0,52.32558139534884,33.33333333333333,55.00000000000001
2005-05-31,0,1,52.02312138728323,25.0,55.00000000000001
2005-06-30,1,0,51.72413793103448,25.0,53.333333333333336
2005-07-31,0,1,51.42857142857142,25.0,51.66666666666667
2005-08-31,1,1,51.70454545454546,33.33333333333333,51.66666666666667
2005-09-30,1,1,51.9774011299435,41.66666666666667,53.333333333333336
2005-10-31,1,1,52.24719101123596,41.66666666666667,53.333333333333336
2005-11-30,1,1,52.513966480446925,50.0,55.00000000000001
2005-12-31,1,1,52.77777777777778,50.0,55.00000000000001
2006-01-31,1,1,53.03867403314917,58.333333333333336,56.666666666666664
2006-02-28,0,0,53.2967032967033,58.333333333333336,58.333333333333336
2006-03-31,1,1,53.551912568306015,66.66666666666666,58.333333333333336
2006-04-30,1,1,53.80434782608695,75.0,60.0
2006-05-31,0,0,54.054054054054056,83.33333333333334,61.66666666666667
2006-06-30,0,1,53.76344086021505,83.33333333333334,60.0
2006-07-31,0,1,53.475935828877006,83.33333333333334,58.333333333333336
2006-08-31,1,0,53.191489361702125,75.0,56.666666666666664
2006-09-30,0,1,52.9100529100529,66.66666666666666,55.00000000000001
2006-10-31,1,1,53.1578947368421,66.66666666666666,56.666666666666664
2006-11-30,1,1,53.403141361256544,66.66666666666666,58.333333333333336
2006-12-31,1,0,53.125,58.333333333333336,56.666666666666664
2007-01-31,0,1,52.84974093264248,50.0,56.666666666666664
2007-02-28,1,1,53.09278350515464,50.0,58.333333333333336
2007-03-31,1,1,53.333333333333336,50.0,60.0
2007-04-30,1,1,53.57142857142857,50.0,60.0
2007-05-31,1,0,53.299492385786806,41.66666666666667,58.333333333333336
2007-06-30,1,1,53.535353535353536,50.0,58.333333333333336
2007-07-31,1,0,53.266331658291456,50.0,56.666666666666664
2007-08-31,1,1,53.5,58.333333333333336,56.666666666666664
2007-09-30,1,1,53.73134328358209,66.66666666666666,56.666666666666664
2007-10-31,1,1,53.96039603960397,66.66666666666666,58.333333333333336
2007-11-30,0,0,54.187192118226605,66.66666666666666,58.333333333333336
2007-12-31,1,1,54.41176470588235,75.0,58.333333333333336
2008-01-31,1,1,54.63414634146342,83.33333333333334,58.333333333333336
2008-02-29,0,1,54.36893203883495,75.0,58.333333333333336
2008-03-31,0,1,54.10628019323672,66.66666666666666,56.666666666666664
2008-04-30,0,1,53.84615384615385,58.333333333333336,55.00000000000001
2008-05-31,0,1,53.588516746411486,58.333333333333336,55.00000000000001
2008-06-30,1,1,53.80952380952381,58.333333333333336,55.00000000000001
2008-07-31,1,0,53.55450236966824,58.333333333333336,55.00000000000001
2008-08-31,0,0,53.77358490566038,58.333333333333336,56.666666666666664
2008-09-30,0,0,53.990610328638496,58.333333333333336,58.333333333333336
2008-10-31,1,0,53.73831775700935,50.0,56.666666666666664
2008-11-30,0,0,53.95348837209303,50.0,58.333333333333336
2008-12-31,0,1,53.70370370370371,41.66666666666667,56.666666666666664
2009-01-31,1,0,53.45622119815668,33.33333333333333,55.00000000000001
2009-02-28,0,0,53.669724770642205,41.66666666666667,55.00000000000001
2009-03-31,0,1,53.42465753424658,41.66666666666667,53.333333333333336
2009-04-30,1,1,53.63636363636364,50.0,53.333333333333336
2009-05-31,1,1,53.84615384615385,58.333333333333336,53.333333333333336
2009-06-30,1,0,53.6036036036036,50.0,53.333333333333336
2009-07-31,0,1,53.36322869955157,50.0,53.333333333333336
2009-08-31,1,0,53.125,41.66666666666667,53.333333333333336
2009-09-30,0,1,52.888888888888886,33.33333333333333,53.333333333333336
2009-10-31,1,1,53.09734513274337,41.66666666666667,53.333333333333336
2009-11-30,1,1,53.30396475770925,41.66666666666667,55.00000000000001
2009-12-31,1,1,53.50877192982456,50.0,55.00000000000001
2010-01-31,1,0,53.27510917030568,50.0,55.00000000000001
2010-02-28,0,1,53.04347826086957,41.66666666666667,53.333333333333336
2010-03-31,1,1,53.24675324675325,50.0,55.00000000000001
2010-04-30,1,0,53.01724137931034,41.66666666666667,55.00000000000001
2010-05-31,0,0,53.21888412017167,41.66666666666667,56.666666666666664
2010-06-30,0,1,52.991452991453,41.66666666666667,56.666666666666664
2010-07-31,1,1,53.191489361702125,50.0,58.333333333333336
2010-08-31,1,1,53.38983050847458,58.333333333333336,58.333333333333336
2010-09-30,1,1,53.58649789029536,66.66666666666666,58.333333333333336
2010-10-31,1,1,53.78151260504202,66.66666666666666,58.333333333333336
2010-11-30,1,1,53.97489539748954,66.66666666666666,58.333333333333336
2010-12-31,1,1,54.16666666666666,66.66666666666666,58.333333333333336
2011-01-31,1,1,54.35684647302904,75.0,58.333333333333336
2011-02-28,1,0,54.132231404958674,75.0,56.666666666666664
2011-03-31,1,1,54.32098765432099,75.0,56.666666666666664
2011-04-30,1,0,54.09836065573771,75.0,55.00000000000001
2011-05-31,0,1,53.87755102040816,66.66666666666666,53.333333333333336
2011-06-30,1,1,54.0650406504065,75.0,55.00000000000001
2011-07-31,1,0,53.84615384615385,66.66666666666666,55.00000000000001
2011-08-31,1,0,53.62903225806451,58.333333333333336,55.00000000000001
2011-09-30,0,0,53.81526104417671,58.333333333333336,56.666666666666664
2011-10-31,0,0,54.0,58.333333333333336,56.666666666666664
2011-11-30,0,0,54.18326693227091,58.333333333333336,56.666666666666664
2011-12-31,0,1,53.96825396825397,50.0,56.666666666666664
2012-01-31,0,1,53.75494071146245,41.66666666666667,56.666666666666664
2012-02-29,1,1,53.93700787401576,50.0,56.666666666666664
2012-03-31,1,0,53.72549019607843,41.66666666666667,55.00000000000001
2012-04-30,0,0,53.90625,50.0,55.00000000000001
2012-05-31,1,0,53.69649805447471,50.0,55.00000000000001
2012-06-30,0,1,53.48837209302325,41.66666666666667,53.333333333333336
2012-07-31,1,0,53.28185328185329,41.66666666666667,53.333333333333336
2012-08-31,0,1,53.07692307692308,41.66666666666667,51.66666666666667
2012-09-30,1,0,52.87356321839081,33.33333333333333,50.0
2012-10-31,1,0,52.67175572519084,25.0,48.333333333333336
2012-11-30,0,1,52.47148288973384,16.666666666666664,46.666666666666664
2012-12-31,0,1,52.27272727272727,16.666666666666664,45.0
2013-01-31,1,0,52.075471698113205,16.666666666666664,43.333333333333336
2013-02-28,0,0,52.25563909774437,16.666666666666664,45.0
2013-03-31,0,0,52.43445692883895,25.0,46.666666666666664
2013-04-30,0,0,52.61194029850746,25.0,48.333333333333336
2013-05-31,1,0,52.41635687732342,25.0,48.333333333333336
2013-06-30,0,0,52.59259259259259,33.33333333333333,48.333333333333336
2013-07-31,0,0,52.767527675276746,41.66666666666667,50.0
2013-08-31,1,0,52.57352941176471,41.66666666666667,48.333333333333336
2013-09-30,0,1,52.38095238095239,41.66666666666667,46.666666666666664
2013-10-31,0,0,52.55474452554745,50.0,48.333333333333336
2013-11-30,1,1,52.72727272727272,58.333333333333336,48.333333333333336
2013-12-31,0,0,52.89855072463768,66.66666666666666,50.0
2014-01-31,1,1,53.06859205776173,75.0,51.66666666666667
2014-02-28,0,1,52.87769784172662,66.66666666666666,50.0
2014-03-31,1,1,53.04659498207885,66.66666666666666,51.66666666666667
2014-04-30,1,0,52.85714285714286,58.333333333333336,50.0
2014-05-31,0,0,53.02491103202846,66.66666666666666,50.0
2014-06-30,0,0,53.191489361702125,66.66666666666666,51.66666666666667
2014-07-31,0,0,53.35689045936396,66.66666666666666,53.333333333333336
2014-08-31,0,0,53.52112676056338,75.0,55.00000000000001
2014-09-30,0,0,53.68421052631579,83.33333333333334,56.666666666666664
2014-10-31,0,0,53.84615384615385,83.33333333333334,56.666666666666664
2014-11-30,1,0,53.65853658536586,75.0,55.00000000000001
2014-12-31,0,0,53.81944444444444,75.0,55.00000000000001
2015-01-31,0,0,53.97923875432527,75.0,56.666666666666664
2015-02-28,0,0,54.137931034482754,83.33333333333334,58.333333333333336
2015-03-31,1,0,53.95189003436426,75.0,56.666666666666664
2015-04-30,1,1,54.10958904109589,83.33333333333334,58.333333333333336
2015-05-31,1,0,53.92491467576792,75.0,56.666666666666664
2015-06-30,0,0,54.08163265306123,75.0,58.333333333333336
2015-07-31,0,0,54.23728813559322,75.0,58.333333333333336
2015-08-31,0,0,54.391891891891895,75.0,58.333333333333336
2015-09-30,0,1,54.20875420875421,66.66666666666666,56.666666666666664
2015-10-31,1,0,54.0268456375839,58.333333333333336,55.00000000000001
2015-11-30,0,0,54.18060200668896,66.66666666666666,55.00000000000001
2015-12-31,1,0,54.0,58.333333333333336,53.333333333333336
2016-01-31,0,1,53.82059800664452,50.0,51.66666666666667
2016-02-29,0,1,53.64238410596026,41.66666666666667,51.66666666666667
2016-03-31,1,1,53.79537953795379,50.0,51.66666666666667
2016-04-30,1,1,53.94736842105263,50.0,53.333333333333336
2016-05-31,1,1,54.09836065573771,58.333333333333336,55.00000000000001
2016-06-30,1,0,53.92156862745098,50.0,53.333333333333336
2016-07-31,1,0,53.74592833876222,41.66666666666667,53.333333333333336
2016-08-31,0,0,53.896103896103895,41.66666666666667,55.00000000000001
2016-09-30,0,0,54.0453074433657,50.0,55.00000000000001
2016-10-31,0,1,53.87096774193548,50.0,53.333333333333336
2016-11-30,1,1,54.019292604501615,50.0,53.333333333333336
2016-12-31,1,1,54.16666666666666,58.333333333333336,55.00000000000001
2017-01-31,1,1,54.31309904153354,66.66666666666666,56.666666666666664
2017-02-28,1,0,54.14012738853503,66.66666666666666,55.00000000000001
2017-03-31,0,0,54.285714285714285,66.66666666666666,56.666666666666664
2017-04-30,0,1,54.11392405063291,58.333333333333336,55.00000000000001
2017-05-31,1,0,53.94321766561514,50.0,55.00000000000001
2017-06-30,0,1,53.77358490566038,50.0,55.00000000000001
2017-07-31,1,1,53.91849529780565,58.333333333333336,56.666666666666664
2017-08-31,1,1,54.0625,58.333333333333336,58.333333333333336
2017-09-30,1,0,53.89408099688473,50.0,58.333333333333336
2017-10-31,1,1,54.03726708074535,58.333333333333336,60.0
2017-11-30,1,0,53.86996904024768,50.0,60.0
2017-12-31,0,1,53.70370370370371,41.66666666666667,60.0
2018-01-31,1,1,53.84615384615385,41.66666666666667,61.66666666666667
2018-02-28,1,0,53.68098159509203,41.66666666666667,60.0
2018-03-31,0,1,53.51681957186545,33.33333333333333,58.333333333333336
2018-04-30,1,1,53.65853658536586,41.66666666666667,58.333333333333336
2018-05-31,1,0,53.49544072948328,41.66666666666667,58.333333333333336
2018-06-30,0,0,53.63636363636364,50.0,58.333333333333336
2018-07-31,0,0,53.776435045317214,50.0,58.333333333333336
2018-08-31,0,0,53.915662650602414,50.0,60.0
2018-09-30,0,1,53.75375375375376,50.0,60.0
2018-10-31,0,0,53.89221556886228,50.0,60.0
2018-11-30,0,0,54.02985074626866,58.333333333333336,60.0
2018-12-31,1,1,54.16666666666666,66.66666666666666,60.0
2019-01-31,0,1,54.00593471810089,58.333333333333336,58.333333333333336
2019-02-28,1,0,53.84615384615385,58.333333333333336,58.333333333333336
2019-03-31,0,1,53.68731563421829,58.333333333333336,56.666666666666664
2019-04-30,0,0,53.8235294117647,58.333333333333336,58.333333333333336
2019-05-31,0,1,53.66568914956012,58.333333333333336,56.666666666666664
2019-06-30,1,1,53.80116959064327,58.333333333333336,56.666666666666664
2019-07-31,1,0,53.64431486880466,50.0,55.00000000000001
2019-08-31,0,1,53.48837209302325,41.66666666666667,53.333333333333336
2019-09-30,1,1,53.62318840579711,50.0,53.333333333333336
2019-10-31,1,1,53.75722543352601,50.0,53.333333333333336
2019-11-30,1,1,53.89048991354467,50.0,55.00000000000001
2019-12-31,1,1,54.02298850574713,50.0,55.00000000000001
2020-01-31,1,0,53.86819484240688,50.0,53.333333333333336
2020-02-29,0,0,54.0,58.333333333333336,53.333333333333336
2020-03-31,0,0,54.131054131054135,66.66666666666666,55.00000000000001
2020-04-30,0,1,53.97727272727273,58.333333333333336,53.333333333333336
2020-05-31,0,1,53.82436260623229,58.333333333333336,53.333333333333336
2020-06-30,1,1,53.954802259887,58.333333333333336,53.333333333333336
2020-07-31,1,1,54.08450704225351,66.66666666666666,53.333333333333336
2020-08-31,1,1,54.21348314606742,75.0,53.333333333333336
2020-09-30,1,1,54.34173669467787,75.0,55.00000000000001
2020-10-31,1,1,54.46927374301676,75.0,56.666666666666664
2020-11-30,1,1,54.59610027855153,75.0,56.666666666666664
2020-12-31,1,1,54.72222222222223,75.0,58.333333333333336
2021-01-31,0,1,54.57063711911358,75.0,58.333333333333336
2021-02-28,1,1,54.69613259668509,75.0,60.0
2021-03-31,1,1,54.82093663911846,75.0,60.0
2021-04-30,0,1,54.670329670329664,75.0,58.333333333333336
2021-05-31,1,0,54.52054794520548,75.0,56.666666666666664
2021-06-30,0,1,54.37158469945356,66.66666666666666,56.666666666666664
2021-07-31,0,0,54.49591280653952,66.66666666666666,58.333333333333336
2021-08-31,1,0,54.34782608695652,58.333333333333336,56.666666666666664
2021-09-30,1,1,54.47154471544715,58.333333333333336,56.666666666666664
2021-10-31,1,0,54.32432432432432,50.0,56.666666666666664
2021-11-30,1,1,54.44743935309974,50.0,56.666666666666664
2021-12-31,1,1,54.56989247311827,50.0,56.666666666666664
2022-01-31,1,1,54.6916890080429,58.333333333333336,56.666666666666664
2022-02-28,1,1,54.81283422459893,58.333333333333336,58.333333333333336
2022-03-31,1,1,54.93333333333334,58.333333333333336,58.333333333333336
2022-04-30,1,0,54.78723404255319,58.333333333333336,58.333333333333336
2022-05-31,1,0,54.64190981432361,58.333333333333336,58.333333333333336
2022-06-30,0,0,54.761904761904766,66.66666666666666,60.0
2022-07-31,0,1,54.61741424802111,58.333333333333336,58.333333333333336
2022-08-31,1,0,54.47368421052632,58.333333333333336,56.666666666666664
2022-09-30,0,0,54.59317585301837,58.333333333333336,58.333333333333336
2022-10-31,0,1,54.45026178010471,58.333333333333336,56.666666666666664
2022-11-30,0,1,54.30809399477808,50.0,56.666666666666664
2022-12-31,1,1,54.427083333333336,50.0,58.333333333333336
2023-01-31,1,0,54.285714285714285,41.66666666666667,56.666666666666664
