,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1994-12-31,1,1,64.58333333333334,75.0,
1995-01-31,1,0,63.26530612244898,66.66666666666666,
1995-02-28,1,0,62.0,58.333333333333336,
1995-03-31,0,1,60.78431372549019,58.333333333333336,
1995-04-30,0,0,61.53846153846154,66.66666666666666,
1995-05-31,0,1,60.37735849056604,58.333333333333336,
1995-06-30,0,1,59.25925925925925,50.0,
1995-07-31,1,1,60.0,58.333333333333336,
1995-08-31,0,0,60.71428571428571,58.333333333333336,
1995-09-30,0,0,61.40350877192983,58.333333333333336,
1995-10-31,0,1,60.3448275862069,50.0,
1995-11-30,0,0,61.01694915254237,50.0,
1995-12-31,0,0,61.66666666666667,50.0,61.66666666666667
1996-01-31,0,0,62.29508196721312,58.333333333333336,63.33333333333333
1996-02-29,0,1,61.29032258064516,58.333333333333336,61.66666666666667
1996-03-31,0,0,61.90476190476191,66.66666666666666,63.33333333333333
1996-04-30,0,1,60.9375,58.333333333333336,61.66666666666667
1996-05-31,1,0,60.0,58.333333333333336,60.0
1996-06-30,0,0,60.60606060606061,66.66666666666666,61.66666666666667
1996-07-31,0,1,59.70149253731343,58.333333333333336,60.0
1996-08-31,0,0,60.29411764705882,58.333333333333336,60.0
1996-09-30,0,0,60.86956521739131,58.333333333333336,60.0
1996-10-31,0,1,60.0,58.333333333333336,58.333333333333336
1996-11-30,0,1,59.15492957746479,50.0,56.666666666666664
1996-12-31,1,1,59.72222222222222,50.0,58.333333333333336
1997-01-31,1,1,60.273972602739725,50.0,60.0
1997-02-28,1,1,60.810810810810814,58.333333333333336,60.0
1997-03-31,1,0,60.0,50.0,58.333333333333336
1997-04-30,0,1,59.210526315789465,50.0,58.333333333333336
1997-05-31,0,0,59.74025974025974,58.333333333333336,60.0
1997-06-30,0,0,60.256410256410255,58.333333333333336,60.0
1997-07-31,0,1,59.49367088607595,58.333333333333336,60.0
1997-08-31,0,0,60.0,58.333333333333336,60.0
1997-09-30,0,0,60.49382716049383,58.333333333333336,60.0
1997-10-31,1,0,59.7560975609756,58.333333333333336,58.333333333333336
1997-11-30,0,0,60.24096385542169,66.66666666666666,60.0
1997-12-31,0,0,60.71428571428571,66.66666666666666,60.0
1998-01-31,1,0,60.0,58.333333333333336,58.333333333333336
1998-02-28,0,1,59.30232558139535,50.0,56.666666666666664
1998-03-31,0,1,58.620689655172406,50.0,55.00000000000001
1998-04-30,1,0,57.95454545454546,50.0,53.333333333333336
1998-05-31,0,0,58.42696629213483,50.0,55.00000000000001
1998-06-30,0,0,58.88888888888889,50.0,56.666666666666664
1998-07-31,0,0,59.34065934065934,58.333333333333336,58.333333333333336
1998-08-31,0,1,58.69565217391305,50.0,56.666666666666664
1998-09-30,0,0,59.13978494623656,50.0,56.666666666666664
1998-10-31,0,0,59.57446808510638,58.333333333333336,56.666666666666664
1998-11-30,0,0,60.0,58.333333333333336,58.333333333333336
1998-12-31,0,0,60.41666666666666,58.333333333333336,60.0
1999-01-31,0,0,60.824742268041234,66.66666666666666,60.0
1999-02-28,0,0,61.224489795918366,75.0,60.0
1999-03-31,0,1,60.60606060606061,75.0,60.0
1999-04-30,1,1,61.0,83.33333333333334,61.66666666666667
1999-05-31,1,0,60.3960396039604,75.0,60.0
1999-06-30,1,1,60.78431372549019,75.0,60.0
1999-07-31,1,1,61.16504854368932,75.0,61.66666666666667
1999-08-31,1,1,61.53846153846154,83.33333333333334,61.66666666666667
1999-09-30,1,0,60.95238095238096,75.0,60.0
1999-10-31,1,1,61.32075471698113,75.0,60.0
1999-11-30,1,1,61.6822429906542,75.0,60.0
1999-12-31,1,1,62.03703703703704,75.0,60.0
2000-01-31,1,0,61.46788990825688,66.66666666666666,60.0
2000-02-29,1,0,60.909090909090914,58.333333333333336,60.0
2000-03-31,0,0,61.26126126126125,66.66666666666666,61.66666666666667
2000-04-30,0,1,60.71428571428571,58.333333333333336,60.0
2000-05-31,0,0,61.06194690265486,66.66666666666666,61.66666666666667
2000-06-30,0,1,60.526315789473685,58.333333333333336,61.66666666666667
2000-07-31,0,0,60.86956521739131,58.333333333333336,61.66666666666667
2000-08-31,0,1,60.3448275862069,50.0,60.0
2000-09-30,0,0,60.68376068376068,58.333333333333336,60.0
2000-10-31,0,0,61.01694915254237,58.333333333333336,61.66666666666667
2000-11-30,0,1,60.50420168067227,50.0,60.0
2000-12-31,0,1,60.0,41.66666666666667,58.333333333333336
2001-01-31,1,0,59.50413223140496,41.66666666666667,56.666666666666664
2001-02-28,0,0,59.83606557377049,50.0,58.333333333333336
2001-03-31,0,0,60.16260162601627,50.0,58.333333333333336
2001-04-30,0,1,59.67741935483871,50.0,58.333333333333336
2001-05-31,0,0,60.0,50.0,60.0
2001-06-30,0,0,60.31746031746032,58.333333333333336,60.0
2001-07-31,0,0,60.629921259842526,58.333333333333336,61.66666666666667
2001-08-31,0,0,60.9375,66.66666666666666,61.66666666666667
2001-09-30,0,0,61.240310077519375,66.66666666666666,61.66666666666667
2001-10-31,0,1,60.76923076923077,58.333333333333336,61.66666666666667
2001-11-30,0,1,60.30534351145038,58.333333333333336,61.66666666666667
2001-12-31,0,1,59.84848484848485,58.333333333333336,60.0
2002-01-31,1,1,60.15037593984962,66.66666666666666,60.0
2002-02-28,1,1,60.44776119402984,66.66666666666666,60.0
2002-03-31,1,0,60.0,58.333333333333336,60.0
2002-04-30,1,0,59.55882352941176,58.333333333333336,60.0
2002-05-31,1,1,59.85401459854016,58.333333333333336,60.0
2002-06-30,0,0,60.14492753623188,58.333333333333336,60.0
2002-07-31,0,0,60.431654676258994,58.333333333333336,61.66666666666667
2002-08-31,0,1,60.0,50.0,60.0
2002-09-30,0,1,59.57446808510638,41.66666666666667,58.333333333333336
2002-10-31,1,1,59.85915492957746,50.0,60.0
2002-11-30,1,1,60.13986013986013,58.333333333333336,60.0
2002-12-31,1,1,60.41666666666666,66.66666666666666,60.0
2003-01-31,0,1,60.0,58.333333333333336,60.0
2003-02-28,1,0,59.589041095890416,50.0,60.0
2003-03-31,0,0,59.863945578231295,58.333333333333336,61.66666666666667
2003-04-30,0,1,59.45945945945946,58.333333333333336,61.66666666666667
2003-05-31,0,1,59.06040268456376,50.0,60.0
2003-06-30,0,1,58.66666666666666,41.66666666666667,58.333333333333336
2003-07-31,0,1,58.27814569536424,33.33333333333333,56.666666666666664
2003-08-31,0,0,58.55263157894737,41.66666666666667,58.333333333333336
2003-09-30,0,1,58.16993464052288,41.66666666666667,56.666666666666664
2003-10-31,1,1,58.44155844155844,41.66666666666667,56.666666666666664
2003-11-30,1,1,58.70967741935483,41.66666666666667,56.666666666666664
2003-12-31,1,1,58.97435897435898,41.66666666666667,56.666666666666664
2004-01-31,0,1,58.59872611464968,41.66666666666667,55.00000000000001
2004-02-29,0,1,58.22784810126582,41.66666666666667,53.333333333333336
2004-03-31,1,1,58.490566037735846,41.66666666666667,55.00000000000001
2004-04-30,1,0,58.12500000000001,41.66666666666667,53.333333333333336
2004-05-31,1,1,58.38509316770186,50.0,55.00000000000001
2004-06-30,0,1,58.0246913580247,50.0,53.333333333333336
2004-07-31,1,0,57.66871165644172,50.0,51.66666666666667
2004-08-31,0,1,57.3170731707317,41.66666666666667,50.0
2004-09-30,0,1,56.96969696969697,41.66666666666667,50.0
2004-10-31,0,1,56.62650602409639,33.33333333333333,48.333333333333336
2004-11-30,0,1,56.2874251497006,25.0,46.666666666666664
2004-12-31,1,1,56.54761904761904,25.0,46.666666666666664
2005-01-31,1,1,56.80473372781065,33.33333333333333,48.333333333333336
2005-02-28,1,1,57.05882352941176,41.66666666666667,50.0
2005-03-31,1,0,56.72514619883041,33.33333333333333,48.333333333333336
2005-04-30,1,0,56.395348837209305,33.33333333333333,48.333333333333336
2005-05-31,0,1,56.06936416184971,25.0,46.666666666666664
2005-06-30,1,1,56.32183908045977,33.33333333333333,48.333333333333336
2005-07-31,1,1,56.57142857142857,41.66666666666667,48.333333333333336
2005-08-31,1,0,56.25,41.66666666666667,48.333333333333336
2005-09-30,1,1,56.49717514124294,50.0,48.333333333333336
2005-10-31,1,1,56.74157303370787,58.333333333333336,48.333333333333336
2005-11-30,1,1,56.98324022346368,66.66666666666666,50.0
2005-12-31,1,1,57.22222222222222,66.66666666666666,51.66666666666667
2006-01-31,1,1,57.4585635359116,66.66666666666666,53.333333333333336
2006-02-28,1,1,57.692307692307686,66.66666666666666,53.333333333333336
2006-03-31,1,1,57.92349726775956,75.0,53.333333333333336
2006-04-30,1,1,58.15217391304349,83.33333333333334,55.00000000000001
2006-05-31,1,0,57.83783783783784,83.33333333333334,53.333333333333336
2006-06-30,0,1,57.52688172043011,75.0,51.66666666666667
2006-07-31,1,1,57.75401069518716,75.0,51.66666666666667
2006-08-31,1,0,57.44680851063831,75.0,50.0
2006-09-30,1,1,57.67195767195767,75.0,50.0
2006-10-31,1,0,57.36842105263158,66.66666666666666,50.0
2006-11-30,0,1,57.06806282722513,58.333333333333336,50.0
2006-12-31,0,0,57.29166666666666,58.333333333333336,51.66666666666667
2007-01-31,1,1,57.51295336787565,58.333333333333336,51.66666666666667
2007-02-28,0,1,57.21649484536082,50.0,50.0
2007-03-31,1,1,57.43589743589743,50.0,51.66666666666667
2007-04-30,1,1,57.6530612244898,50.0,53.333333333333336
2007-05-31,1,0,57.36040609137056,50.0,51.66666666666667
2007-06-30,1,1,57.57575757575758,58.333333333333336,51.66666666666667
2007-07-31,1,0,57.286432160804026,50.0,50.0
2007-08-31,0,1,56.99999999999999,50.0,50.0
2007-09-30,0,1,56.71641791044776,41.66666666666667,50.0
2007-10-31,1,0,56.43564356435643,41.66666666666667,48.333333333333336
2007-11-30,1,0,56.15763546798029,41.66666666666667,46.666666666666664
2007-12-31,0,1,55.88235294117647,33.33333333333333,45.0
2008-01-31,1,1,56.09756097560976,33.33333333333333,46.666666666666664
2008-02-29,1,1,56.310679611650485,41.66666666666667,48.333333333333336
2008-03-31,1,0,56.038647342995176,33.33333333333333,46.666666666666664
2008-04-30,1,0,55.76923076923077,25.0,46.666666666666664
2008-05-31,0,0,55.980861244019145,33.33333333333333,48.333333333333336
2008-06-30,1,1,56.19047619047619,33.33333333333333,50.0
2008-07-31,1,0,55.92417061611374,33.33333333333333,50.0
2008-08-31,0,0,56.13207547169812,41.66666666666667,50.0
2008-09-30,0,0,56.33802816901409,50.0,51.66666666666667
2008-10-31,1,0,56.07476635514018,50.0,50.0
2008-11-30,0,0,56.27906976744186,58.333333333333336,50.0
2008-12-31,0,1,56.018518518518526,58.333333333333336,48.333333333333336
2009-01-31,1,0,55.76036866359447,50.0,48.333333333333336
2009-02-28,0,1,55.5045871559633,41.66666666666667,48.333333333333336
2009-03-31,1,1,55.70776255707762,50.0,48.333333333333336
2009-04-30,0,1,55.45454545454545,50.0,48.333333333333336
2009-05-31,1,1,55.65610859728507,50.0,48.333333333333336
2009-06-30,1,1,55.85585585585585,50.0,50.0
2009-07-31,1,1,56.05381165919282,58.333333333333336,51.66666666666667
2009-08-31,1,0,55.80357142857143,50.0,51.66666666666667
2009-09-30,1,1,56.00000000000001,50.0,53.333333333333336
2009-10-31,1,1,56.19469026548673,58.333333333333336,55.00000000000001
2009-11-30,1,1,56.38766519823789,58.333333333333336,56.666666666666664
2009-12-31,1,1,56.57894736842105,66.66666666666666,56.666666666666664
2010-01-31,1,0,56.33187772925764,66.66666666666666,55.00000000000001
2010-02-28,1,1,56.52173913043478,75.0,55.00000000000001
2010-03-31,1,1,56.70995670995672,75.0,56.666666666666664
2010-04-30,1,0,56.46551724137932,75.0,56.666666666666664
2010-05-31,1,0,56.22317596566524,66.66666666666666,56.666666666666664
2010-06-30,1,1,56.41025641025641,66.66666666666666,56.666666666666664
2010-07-31,1,1,56.59574468085107,66.66666666666666,56.666666666666664
2010-08-31,1,1,56.77966101694916,75.0,58.333333333333336
2010-09-30,1,1,56.9620253164557,75.0,58.333333333333336
2010-10-31,0,1,56.72268907563025,66.66666666666666,56.666666666666664
2010-11-30,1,1,56.903765690376574,66.66666666666666,56.666666666666664
2010-12-31,1,1,57.08333333333333,66.66666666666666,56.666666666666664
2011-01-31,1,1,57.26141078838174,75.0,56.666666666666664
2011-02-28,1,0,57.02479338842975,66.66666666666666,55.00000000000001
2011-03-31,1,1,57.20164609053497,66.66666666666666,55.00000000000001
2011-04-30,1,0,56.9672131147541,66.66666666666666,53.333333333333336
2011-05-31,1,0,56.734693877551024,66.66666666666666,53.333333333333336
2011-06-30,1,1,56.91056910569105,66.66666666666666,55.00000000000001
2011-07-31,1,0,56.68016194331984,58.333333333333336,53.333333333333336
2011-08-31,1,0,56.451612903225815,50.0,53.333333333333336
2011-09-30,0,0,56.62650602409639,50.0,53.333333333333336
2011-10-31,0,0,56.8,58.333333333333336,55.00000000000001
2011-11-30,1,0,56.57370517928288,50.0,55.00000000000001
2011-12-31,1,1,56.74603174603175,50.0,55.00000000000001
2012-01-31,1,1,56.91699604743084,50.0,55.00000000000001
2012-02-29,1,0,56.69291338582677,50.0,55.00000000000001
2012-03-31,1,0,56.47058823529412,41.66666666666667,53.333333333333336
2012-04-30,1,0,56.25,41.66666666666667,51.66666666666667
2012-05-31,0,0,56.42023346303502,50.0,53.333333333333336
2012-06-30,0,0,56.58914728682171,50.0,53.333333333333336
2012-07-31,0,0,56.75675675675676,58.333333333333336,55.00000000000001
2012-08-31,0,1,56.53846153846154,58.333333333333336,55.00000000000001
2012-09-30,1,1,56.70498084291188,58.333333333333336,56.666666666666664
2012-10-31,1,0,56.48854961832062,50.0,56.666666666666664
2012-11-30,1,1,56.65399239543726,58.333333333333336,58.333333333333336
2012-12-31,1,1,56.81818181818182,58.333333333333336,60.0
2013-01-31,1,1,56.9811320754717,58.333333333333336,60.0
2013-02-28,0,0,57.14285714285714,66.66666666666666,60.0
2013-03-31,1,0,56.92883895131086,66.66666666666666,60.0
2013-04-30,0,0,57.08955223880597,75.0,61.66666666666667
2013-05-31,0,0,57.249070631970255,75.0,61.66666666666667
2013-06-30,0,1,57.03703703703704,66.66666666666666,60.0
2013-07-31,0,1,56.82656826568265,58.333333333333336,60.0
2013-08-31,1,0,56.61764705882353,58.333333333333336,58.333333333333336
2013-09-30,0,1,56.41025641025641,50.0,56.666666666666664
2013-10-31,1,0,56.20437956204379,50.0,56.666666666666664
2013-11-30,1,1,56.36363636363636,50.0,56.666666666666664
2013-12-31,1,0,56.15942028985508,41.66666666666667,56.666666666666664
2014-01-31,0,0,56.317689530685925,41.66666666666667,58.333333333333336
2014-02-28,0,0,56.4748201438849,41.66666666666667,60.0
2014-03-31,0,1,56.27240143369176,41.66666666666667,58.333333333333336
2014-04-30,0,0,56.42857142857143,41.66666666666667,60.0
2014-05-31,0,0,56.58362989323843,41.66666666666667,60.0
2014-06-30,0,1,56.38297872340425,41.66666666666667,58.333333333333336
2014-07-31,1,0,56.18374558303887,41.66666666666667,56.666666666666664
2014-08-31,1,0,55.98591549295775,41.66666666666667,56.666666666666664
2014-09-30,0,0,56.14035087719298,50.0,56.666666666666664
2014-10-31,0,1,55.94405594405595,50.0,55.00000000000001
2014-11-30,0,0,56.09756097560976,50.0,55.00000000000001
2014-12-31,0,0,56.25,58.333333333333336,55.00000000000001
2015-01-31,0,0,56.40138408304498,58.333333333333336,56.666666666666664
2015-02-28,0,0,56.55172413793104,58.333333333333336,56.666666666666664
2015-03-31,1,1,56.70103092783505,66.66666666666666,56.666666666666664
2015-04-30,1,1,56.84931506849316,66.66666666666666,58.333333333333336
2015-05-31,0,0,56.996587030716725,66.66666666666666,60.0
2015-06-30,0,0,57.14285714285714,75.0,60.0
2015-07-31,0,0,57.28813559322033,83.33333333333334,60.0
2015-08-31,0,1,57.0945945945946,83.33333333333334,58.333333333333336
2015-09-30,1,0,56.9023569023569,75.0,56.666666666666664
2015-10-31,1,0,56.71140939597316,75.0,56.666666666666664
2015-11-30,0,0,56.85618729096989,75.0,56.666666666666664
2015-12-31,1,0,56.66666666666666,66.66666666666666,55.00000000000001
2016-01-31,1,1,56.810631229235874,66.66666666666666,55.00000000000001
2016-02-29,0,1,56.622516556291394,58.333333333333336,55.00000000000001
2016-03-31,1,1,56.76567656765676,58.333333333333336,55.00000000000001
2016-04-30,1,0,56.57894736842105,50.0,55.00000000000001
2016-05-31,0,1,56.393442622950815,41.66666666666667,55.00000000000001
2016-06-30,1,1,56.5359477124183,41.66666666666667,55.00000000000001
2016-07-31,1,1,56.67752442996743,41.66666666666667,56.666666666666664
2016-08-31,0,0,56.81818181818182,50.0,58.333333333333336
2016-09-30,0,1,56.63430420711975,50.0,56.666666666666664
2016-10-31,0,1,56.451612903225815,50.0,55.00000000000001
2016-11-30,1,1,56.59163987138264,50.0,56.666666666666664
2016-12-31,1,1,56.730769230769226,58.333333333333336,56.666666666666664
2017-01-31,1,1,56.86900958466453,58.333333333333336,56.666666666666664
2017-02-28,1,0,56.68789808917197,58.333333333333336,56.666666666666664
2017-03-31,1,0,56.507936507936506,50.0,56.666666666666664
2017-04-30,1,0,56.32911392405063,50.0,56.666666666666664
2017-05-31,1,0,56.15141955835961,50.0,55.00000000000001
2017-06-30,1,1,56.28930817610063,50.0,55.00000000000001
2017-07-31,1,1,56.42633228840125,50.0,55.00000000000001
2017-08-31,1,1,56.56250000000001,50.0,56.666666666666664
2017-09-30,1,1,56.69781931464174,58.333333333333336,56.666666666666664
2017-10-31,1,1,56.83229813664597,66.66666666666666,58.333333333333336
2017-11-30,1,1,56.965944272445824,66.66666666666666,58.333333333333336
2017-12-31,1,1,57.098765432098766,66.66666666666666,58.333333333333336
2018-01-31,1,1,57.230769230769226,66.66666666666666,58.333333333333336
2018-02-28,0,0,57.36196319018405,75.0,58.333333333333336
2018-03-31,0,1,57.18654434250765,75.0,58.333333333333336
2018-04-30,1,1,57.3170731707317,83.33333333333334,58.333333333333336
2018-05-31,1,1,57.44680851063831,91.66666666666666,58.333333333333336
2018-06-30,1,0,57.27272727272727,83.33333333333334,58.333333333333336
2018-07-31,0,0,57.40181268882175,83.33333333333334,60.0
2018-08-31,0,0,57.53012048192772,83.33333333333334,61.66666666666667
2018-09-30,0,1,57.35735735735735,75.0,61.66666666666667
2018-10-31,0,0,57.48502994011976,75.0,63.33333333333333
2018-11-30,0,0,57.611940298507456,75.0,63.33333333333333
2018-12-31,0,0,57.738095238095234,75.0,65.0
2019-01-31,0,1,57.56676557863501,66.66666666666666,63.33333333333333
2019-02-28,1,1,57.692307692307686,66.66666666666666,63.33333333333333
2019-03-31,1,1,57.817109144542776,75.0,65.0
2019-04-30,0,0,57.94117647058824,75.0,65.0
2019-05-31,0,0,58.06451612903226,75.0,65.0
2019-06-30,0,1,57.89473684210527,75.0,65.0
2019-07-31,1,0,57.7259475218659,66.66666666666666,65.0
2019-08-31,0,1,57.55813953488372,58.333333333333336,65.0
2019-09-30,0,0,57.68115942028985,66.66666666666666,65.0
2019-10-31,0,0,57.80346820809249,66.66666666666666,66.66666666666666
2019-11-30,0,1,57.636887608069166,58.333333333333336,65.0
2019-12-31,1,1,57.75862068965517,58.333333333333336,65.0
2020-01-31,1,0,57.59312320916905,58.333333333333336,63.33333333333333
2020-02-29,0,0,57.71428571428572,58.333333333333336,63.33333333333333
2020-03-31,0,0,57.83475783475783,58.333333333333336,63.33333333333333
2020-04-30,0,1,57.67045454545454,50.0,61.66666666666667
2020-05-31,0,1,57.50708215297451,41.66666666666667,60.0
2020-06-30,1,1,57.6271186440678,50.0,60.0
2020-07-31,1,1,57.74647887323944,58.333333333333336,60.0
2020-08-31,1,1,57.86516853932584,66.66666666666666,61.66666666666667
2020-09-30,1,1,57.98319327731093,66.66666666666666,63.33333333333333
2020-10-31,1,1,58.10055865921788,66.66666666666666,65.0
2020-11-30,1,1,58.21727019498607,75.0,65.0
2020-12-31,1,1,58.333333333333336,75.0,66.66666666666666
2021-01-31,1,1,58.44875346260388,83.33333333333334,66.66666666666666
2021-02-28,1,1,58.5635359116022,83.33333333333334,68.33333333333333
2021-03-31,1,1,58.67768595041323,83.33333333333334,68.33333333333333
2021-04-30,0,1,58.51648351648352,83.33333333333334,68.33333333333333
2021-05-31,1,0,58.35616438356165,83.33333333333334,68.33333333333333
2021-06-30,1,1,58.46994535519126,83.33333333333334,68.33333333333333
2021-07-31,1,0,58.31062670299727,75.0,66.66666666666666
2021-08-31,1,0,58.15217391304349,66.66666666666666,65.0
2021-09-30,0,1,57.994579945799465,58.333333333333336,65.0
2021-10-31,0,0,58.108108108108105,58.333333333333336,66.66666666666666
2021-11-30,0,1,57.95148247978437,50.0,65.0
2021-12-31,1,1,58.06451612903226,50.0,65.0
2022-01-31,1,1,58.17694369973191,50.0,65.0
2022-02-28,1,1,58.288770053475936,50.0,66.66666666666666
2022-03-31,1,0,58.13333333333334,41.66666666666667,66.66666666666666
2022-04-30,1,0,57.97872340425532,41.66666666666667,66.66666666666666
2022-05-31,0,0,58.09018567639257,50.0,68.33333333333333
2022-06-30,0,0,58.2010582010582,50.0,68.33333333333333
2022-07-31,0,1,58.04749340369393,50.0,66.66666666666666
2022-08-31,0,0,58.15789473684211,58.333333333333336,66.66666666666666
2022-09-30,0,0,58.26771653543307,66.66666666666666,66.66666666666666
2022-10-31,1,1,58.37696335078534,66.66666666666666,66.66666666666666
2022-11-30,1,1,58.48563968668408,75.0,66.66666666666666
2022-12-31,1,1,58.59375,75.0,66.66666666666666
2023-01-31,1,0,58.44155844155844,66.66666666666666,65.0
