,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-10-31,1,0,54.23728813559322,50.0,53.333333333333336
2000-11-30,1,1,54.6218487394958,50.0,53.333333333333336
2000-12-31,1,0,54.16666666666666,50.0,53.333333333333336
2001-01-31,1,0,53.71900826446281,50.0,53.333333333333336
2001-02-28,1,0,53.278688524590166,41.66666666666667,53.333333333333336
2001-03-31,1,0,52.84552845528455,41.66666666666667,53.333333333333336
2001-04-30,0,1,52.41935483870967,33.33333333333333,51.66666666666667
2001-05-31,0,0,52.8,33.33333333333333,53.333333333333336
2001-06-30,0,1,52.38095238095239,33.33333333333333,53.333333333333336
2001-07-31,1,0,51.96850393700787,25.0,51.66666666666667
2001-08-31,1,0,51.5625,16.666666666666664,50.0
2001-09-30,0,0,51.93798449612403,25.0,50.0
2001-10-31,0,1,51.53846153846153,25.0,48.333333333333336
2001-11-30,0,1,51.14503816793893,16.666666666666664,46.666666666666664
2001-12-31,1,1,51.51515151515152,25.0,48.333333333333336
2002-01-31,1,1,51.8796992481203,33.33333333333333,48.333333333333336
2002-02-28,0,1,51.49253731343284,33.33333333333333,46.666666666666664
2002-03-31,1,1,51.85185185185185,41.66666666666667,48.333333333333336
2002-04-30,1,1,52.20588235294118,50.0,48.333333333333336
2002-05-31,1,1,52.55474452554745,50.0,50.0
2002-06-30,1,1,52.89855072463768,58.333333333333336,50.0
2002-07-31,1,1,53.23741007194245,66.66666666666666,50.0
2002-08-31,1,1,53.57142857142857,75.0,50.0
2002-09-30,1,1,53.90070921985816,75.0,50.0
2002-10-31,1,0,53.52112676056338,75.0,50.0
2002-11-30,1,1,53.84615384615385,83.33333333333334,51.66666666666667
2002-12-31,1,1,54.16666666666666,83.33333333333334,53.333333333333336
2003-01-31,1,0,53.79310344827586,75.0,53.333333333333336
2003-02-28,1,0,53.42465753424658,75.0,53.333333333333336
2003-03-31,1,0,53.06122448979592,66.66666666666666,53.333333333333336
2003-04-30,0,0,53.37837837837838,66.66666666666666,55.00000000000001
2003-05-31,0,0,53.69127516778524,66.66666666666666,55.00000000000001
2003-06-30,0,0,54.0,66.66666666666666,55.00000000000001
2003-07-31,0,1,53.64238410596026,58.333333333333336,53.333333333333336
2003-08-31,1,1,53.94736842105263,58.333333333333336,55.00000000000001
2003-09-30,1,1,54.248366013071895,58.333333333333336,55.00000000000001
2003-10-31,1,1,54.54545454545454,66.66666666666666,55.00000000000001
2003-11-30,0,0,54.83870967741935,66.66666666666666,56.666666666666664
2003-12-31,1,1,55.12820512820513,66.66666666666666,56.666666666666664
2004-01-31,0,1,54.77707006369427,66.66666666666666,56.666666666666664
2004-02-29,1,1,55.06329113924051,75.0,56.666666666666664
2004-03-31,1,0,54.71698113207547,75.0,55.00000000000001
2004-04-30,1,0,54.37499999999999,66.66666666666666,53.333333333333336
2004-05-31,1,0,54.03726708074535,58.333333333333336,51.66666666666667
2004-06-30,0,0,54.32098765432099,58.333333333333336,53.333333333333336
2004-07-31,0,0,54.60122699386503,66.66666666666666,55.00000000000001
2004-08-31,0,0,54.87804878048781,66.66666666666666,55.00000000000001
2004-09-30,0,0,55.15151515151515,66.66666666666666,56.666666666666664
2004-10-31,1,1,55.42168674698795,66.66666666666666,56.666666666666664
2004-11-30,1,1,55.68862275449101,66.66666666666666,56.666666666666664
2004-12-31,1,1,55.95238095238096,66.66666666666666,58.333333333333336
2005-01-31,1,1,56.213017751479285,75.0,60.0
2005-02-28,1,1,56.47058823529412,75.0,60.0
2005-03-31,1,0,56.14035087719298,75.0,60.0
2005-04-30,0,0,56.395348837209305,83.33333333333334,60.0
2005-05-31,0,0,56.64739884393064,91.66666666666666,60.0
2005-06-30,1,0,56.32183908045977,83.33333333333334,60.0
2005-07-31,1,0,56.00000000000001,75.0,58.333333333333336
2005-08-31,0,1,55.68181818181818,66.66666666666666,56.666666666666664
2005-09-30,1,1,55.932203389830505,66.66666666666666,58.333333333333336
2005-10-31,1,0,55.61797752808989,58.333333333333336,58.333333333333336
2005-11-30,0,1,55.3072625698324,50.0,56.666666666666664
2005-12-31,1,1,55.55555555555556,50.0,58.333333333333336
2006-01-31,1,1,55.80110497237569,50.0,60.0
2006-02-28,0,0,56.04395604395605,50.0,61.66666666666667
2006-03-31,1,1,56.28415300546448,58.333333333333336,63.33333333333333
2006-04-30,1,1,56.52173913043478,58.333333333333336,65.0
2006-05-31,1,0,56.21621621621622,50.0,63.33333333333333
2006-06-30,1,1,56.451612903225815,58.333333333333336,65.0
2006-07-31,1,0,56.14973262032086,58.333333333333336,65.0
2006-08-31,1,0,55.85106382978723,58.333333333333336,65.0
2006-09-30,1,1,56.08465608465608,58.333333333333336,65.0
2006-10-31,1,1,56.315789473684205,66.66666666666666,66.66666666666666
2006-11-30,1,1,56.54450261780105,75.0,68.33333333333333
2006-12-31,1,1,56.770833333333336,75.0,68.33333333333333
2007-01-31,1,1,56.994818652849744,75.0,68.33333333333333
2007-02-28,1,0,56.70103092783505,66.66666666666666,68.33333333333333
2007-03-31,1,1,56.92307692307692,66.66666666666666,68.33333333333333
2007-04-30,1,1,57.14285714285714,66.66666666666666,68.33333333333333
2007-05-31,1,1,57.36040609137056,75.0,68.33333333333333
2007-06-30,1,1,57.57575757575758,75.0,68.33333333333333
2007-07-31,1,1,57.78894472361809,83.33333333333334,68.33333333333333
2007-08-31,1,1,57.99999999999999,91.66666666666666,68.33333333333333
2007-09-30,1,1,58.2089552238806,91.66666666666666,68.33333333333333
2007-10-31,1,1,58.415841584158414,91.66666666666666,70.0
2007-11-30,1,1,58.620689655172406,91.66666666666666,70.0
2007-12-31,1,1,58.82352941176471,91.66666666666666,70.0
2008-01-31,1,1,59.02439024390244,91.66666666666666,71.66666666666667
2008-02-29,1,1,59.22330097087378,100.0,73.33333333333333
2008-03-31,1,1,59.42028985507246,100.0,75.0
2008-04-30,1,1,59.61538461538461,100.0,75.0
2008-05-31,1,1,59.80861244019139,100.0,75.0
2008-06-30,1,0,59.523809523809526,91.66666666666666,73.33333333333333
2008-07-31,1,0,59.24170616113744,83.33333333333334,73.33333333333333
2008-08-31,0,0,59.43396226415094,83.33333333333334,73.33333333333333
2008-09-30,0,0,59.624413145539904,83.33333333333334,73.33333333333333
2008-10-31,0,0,59.813084112149525,83.33333333333334,73.33333333333333
2008-11-30,0,0,60.0,83.33333333333334,73.33333333333333
2008-12-31,0,1,59.72222222222222,75.0,71.66666666666667
2009-01-31,0,0,59.90783410138248,75.0,73.33333333333333
2009-02-28,0,0,60.09174311926605,75.0,73.33333333333333
2009-03-31,0,1,59.81735159817352,66.66666666666666,73.33333333333333
2009-04-30,0,1,59.54545454545455,58.333333333333336,73.33333333333333
2009-05-31,0,0,59.72850678733032,58.333333333333336,75.0
2009-06-30,0,0,59.90990990990991,66.66666666666666,75.0
2009-07-31,0,1,59.64125560538116,66.66666666666666,73.33333333333333
2009-08-31,0,0,59.82142857142857,66.66666666666666,73.33333333333333
2009-09-30,0,1,59.55555555555555,58.333333333333336,71.66666666666667
2009-10-31,1,1,59.73451327433629,58.333333333333336,71.66666666666667
2009-11-30,1,1,59.91189427312775,58.333333333333336,71.66666666666667
2009-12-31,1,1,60.08771929824561,66.66666666666666,71.66666666666667
2010-01-31,1,0,59.82532751091703,58.333333333333336,70.0
2010-02-28,0,0,60.0,58.333333333333336,70.0
2010-03-31,0,1,59.74025974025974,58.333333333333336,70.0
2010-04-30,1,0,59.48275862068966,58.333333333333336,68.33333333333333
2010-05-31,0,0,59.65665236051502,58.333333333333336,68.33333333333333
2010-06-30,0,1,59.40170940170941,50.0,68.33333333333333
2010-07-31,1,1,59.57446808510638,58.333333333333336,70.0
2010-08-31,1,1,59.7457627118644,58.333333333333336,71.66666666666667
2010-09-30,1,1,59.91561181434599,66.66666666666666,71.66666666666667
2010-10-31,1,1,60.08403361344538,66.66666666666666,73.33333333333333
2010-11-30,1,1,60.25104602510461,66.66666666666666,75.0
2010-12-31,1,1,60.41666666666666,66.66666666666666,75.0
2011-01-31,1,1,60.58091286307054,75.0,75.0
2011-02-28,1,0,60.33057851239669,66.66666666666666,73.33333333333333
2011-03-31,0,1,60.08230452674898,66.66666666666666,71.66666666666667
2011-04-30,1,0,59.83606557377049,66.66666666666666,70.0
2011-05-31,0,0,60.0,66.66666666666666,71.66666666666667
2011-06-30,1,0,59.7560975609756,66.66666666666666,70.0
2011-07-31,0,1,59.51417004048582,58.333333333333336,70.0
2011-08-31,1,0,59.2741935483871,50.0,70.0
2011-09-30,0,0,59.43775100401606,50.0,70.0
2011-10-31,0,0,59.6,50.0,70.0
2011-11-30,0,0,59.76095617529881,50.0,70.0
2011-12-31,0,1,59.523809523809526,41.66666666666667,68.33333333333333
2012-01-31,1,1,59.68379446640317,41.66666666666667,68.33333333333333
2012-02-29,0,1,59.4488188976378,41.66666666666667,68.33333333333333
2012-03-31,1,1,59.6078431372549,50.0,68.33333333333333
2012-04-30,1,0,59.375,50.0,66.66666666666666
2012-05-31,0,0,59.53307392996109,50.0,66.66666666666666
2012-06-30,0,1,59.30232558139535,50.0,65.0
2012-07-31,1,0,59.07335907335908,50.0,63.33333333333333
2012-08-31,0,1,58.84615384615385,50.0,61.66666666666667
2012-09-30,1,0,58.620689655172406,41.66666666666667,60.0
2012-10-31,0,0,58.77862595419848,41.66666666666667,60.0
2012-11-30,0,0,58.93536121673005,41.66666666666667,60.0
2012-12-31,0,0,59.09090909090909,50.0,60.0
2013-01-31,0,0,59.24528301886792,50.0,60.0
2013-02-28,0,0,59.3984962406015,58.333333333333336,60.0
2013-03-31,1,0,59.176029962546814,50.0,58.333333333333336
2013-04-30,1,1,59.32835820895522,58.333333333333336,58.333333333333336
2013-05-31,1,1,59.479553903345725,58.333333333333336,58.333333333333336
2013-06-30,1,0,59.25925925925925,58.333333333333336,58.333333333333336
2013-07-31,0,0,59.40959409594095,66.66666666666666,60.0
2013-08-31,0,0,59.55882352941176,75.0,60.0
2013-09-30,0,1,59.34065934065934,75.0,58.333333333333336
2013-10-31,0,0,59.48905109489051,75.0,58.333333333333336
2013-11-30,0,1,59.27272727272728,66.66666666666666,56.666666666666664
2013-12-31,1,0,59.05797101449275,58.333333333333336,56.666666666666664
2014-01-31,1,1,59.2057761732852,58.333333333333336,56.666666666666664
2014-02-28,1,1,59.35251798561151,58.333333333333336,56.666666666666664
2014-03-31,1,0,59.13978494623656,58.333333333333336,56.666666666666664
2014-04-30,1,0,58.92857142857143,50.0,56.666666666666664
2014-05-31,0,0,59.07473309608541,50.0,56.666666666666664
2014-06-30,0,0,59.21985815602837,58.333333333333336,56.666666666666664
2014-07-31,0,0,59.36395759717315,58.333333333333336,58.333333333333336
2014-08-31,0,0,59.50704225352113,58.333333333333336,58.333333333333336
2014-09-30,0,0,59.64912280701754,66.66666666666666,60.0
2014-10-31,0,0,59.79020979020979,66.66666666666666,60.0
2014-11-30,1,0,59.58188153310105,66.66666666666666,58.333333333333336
2014-12-31,1,0,59.375,66.66666666666666,56.666666666666664
2015-01-31,1,0,59.16955017301038,58.333333333333336,56.666666666666664
2015-02-28,0,0,59.310344827586206,58.333333333333336,56.666666666666664
2015-03-31,0,0,59.45017182130584,66.66666666666666,58.333333333333336
2015-04-30,0,0,59.589041095890416,75.0,60.0
2015-05-31,1,0,59.38566552901023,66.66666666666666,58.333333333333336
2015-06-30,0,1,59.18367346938776,58.333333333333336,58.333333333333336
2015-07-31,0,0,59.32203389830508,58.333333333333336,58.333333333333336
2015-08-31,0,0,59.45945945945946,58.333333333333336,58.333333333333336
2015-09-30,0,1,59.25925925925925,50.0,56.666666666666664
2015-10-31,0,0,59.395973154362416,50.0,56.666666666666664
2015-11-30,0,0,59.53177257525084,58.333333333333336,56.666666666666664
2015-12-31,0,0,59.66666666666667,66.66666666666666,56.666666666666664
2016-01-31,0,1,59.46843853820598,66.66666666666666,55.00000000000001
2016-02-29,0,1,59.27152317880795,58.333333333333336,55.00000000000001
2016-03-31,1,1,59.4059405940594,58.333333333333336,56.666666666666664
2016-04-30,1,1,59.539473684210535,58.333333333333336,58.333333333333336
2016-05-31,0,1,59.34426229508196,58.333333333333336,56.666666666666664
2016-06-30,0,0,59.47712418300654,66.66666666666666,58.333333333333336
2016-07-31,1,0,59.28338762214984,58.333333333333336,58.333333333333336
2016-08-31,0,0,59.41558441558441,58.333333333333336,60.0
2016-09-30,0,0,59.54692556634305,66.66666666666666,60.0
2016-10-31,0,1,59.354838709677416,58.333333333333336,58.333333333333336
2016-11-30,1,0,59.163987138263664,50.0,56.666666666666664
2016-12-31,0,1,58.97435897435898,41.66666666666667,56.666666666666664
2017-01-31,1,0,58.78594249201278,41.66666666666667,55.00000000000001
2017-02-28,1,0,58.59872611464968,41.66666666666667,55.00000000000001
2017-03-31,0,0,58.730158730158735,41.66666666666667,55.00000000000001
2017-04-30,0,1,58.54430379746836,33.33333333333333,55.00000000000001
2017-05-31,1,0,58.3596214511041,33.33333333333333,53.333333333333336
2017-06-30,0,1,58.17610062893082,25.0,53.333333333333336
2017-07-31,1,0,57.99373040752352,25.0,53.333333333333336
2017-08-31,1,1,58.12500000000001,25.0,55.00000000000001
2017-09-30,0,0,58.25545171339564,25.0,56.666666666666664
2017-10-31,1,1,58.38509316770186,33.33333333333333,56.666666666666664
2017-11-30,1,0,58.204334365325074,33.33333333333333,55.00000000000001
2017-12-31,1,1,58.333333333333336,41.66666666666667,55.00000000000001
2018-01-31,1,1,58.46153846153847,50.0,55.00000000000001
2018-02-28,1,1,58.58895705521472,58.333333333333336,55.00000000000001
2018-03-31,1,1,58.71559633027523,58.333333333333336,56.666666666666664
2018-04-30,1,1,58.84146341463414,66.66666666666666,56.666666666666664
2018-05-31,1,0,58.66261398176293,66.66666666666666,55.00000000000001
2018-06-30,0,0,58.78787878787879,75.0,56.666666666666664
2018-07-31,0,0,58.91238670694864,83.33333333333334,56.666666666666664
2018-08-31,0,0,59.036144578313255,83.33333333333334,56.666666666666664
2018-09-30,0,1,58.85885885885885,75.0,56.666666666666664
2018-10-31,1,0,58.68263473053892,66.66666666666666,55.00000000000001
2018-11-30,0,1,58.507462686567166,66.66666666666666,55.00000000000001
2018-12-31,1,1,58.63095238095239,66.66666666666666,56.666666666666664
2019-01-31,1,1,58.753709198813056,66.66666666666666,56.666666666666664
2019-02-28,0,0,58.875739644970416,66.66666666666666,56.666666666666664
2019-03-31,0,1,58.70206489675516,58.333333333333336,56.666666666666664
2019-04-30,1,0,58.52941176470589,50.0,56.666666666666664
2019-05-31,0,1,58.35777126099707,50.0,55.00000000000001
2019-06-30,1,0,58.187134502923975,41.66666666666667,53.333333333333336
2019-07-31,0,0,58.30903790087464,41.66666666666667,53.333333333333336
2019-08-31,0,1,58.13953488372093,33.33333333333333,51.66666666666667
2019-09-30,0,1,57.971014492753625,33.33333333333333,50.0
2019-10-31,1,1,58.09248554913295,41.66666666666667,50.0
2019-11-30,1,1,58.21325648414985,50.0,51.66666666666667
2019-12-31,1,1,58.333333333333336,50.0,53.333333333333336
2020-01-31,1,0,58.16618911174785,41.66666666666667,53.333333333333336
2020-02-29,0,0,58.285714285714285,41.66666666666667,53.333333333333336
2020-03-31,0,0,58.4045584045584,50.0,53.333333333333336
2020-04-30,0,1,58.23863636363637,50.0,51.66666666666667
2020-05-31,0,1,58.07365439093485,50.0,51.66666666666667
2020-06-30,1,1,58.19209039548022,58.333333333333336,53.333333333333336
2020-07-31,1,1,58.309859154929576,58.333333333333336,53.333333333333336
2020-08-31,1,1,58.42696629213483,66.66666666666666,53.333333333333336
2020-09-30,0,1,58.26330532212886,66.66666666666666,53.333333333333336
2020-10-31,0,1,58.10055865921788,58.333333333333336,51.66666666666667
2020-11-30,1,1,58.21727019498607,58.333333333333336,51.66666666666667
2020-12-31,1,1,58.333333333333336,58.333333333333336,51.66666666666667
2021-01-31,1,1,58.44875346260388,66.66666666666666,53.333333333333336
2021-02-28,1,0,58.28729281767956,58.333333333333336,53.333333333333336
2021-03-31,0,1,58.1267217630854,50.0,51.66666666666667
2021-04-30,1,1,58.24175824175825,58.333333333333336,51.66666666666667
2021-05-31,1,0,58.08219178082192,58.333333333333336,51.66666666666667
2021-06-30,0,0,58.19672131147541,58.333333333333336,51.66666666666667
2021-07-31,0,1,58.03814713896458,50.0,51.66666666666667
2021-08-31,1,0,57.88043478260869,41.66666666666667,50.0
2021-09-30,1,1,57.994579945799465,50.0,50.0
2021-10-31,1,1,58.108108108108105,58.333333333333336,51.66666666666667
2021-11-30,1,1,58.22102425876011,58.333333333333336,53.333333333333336
2021-12-31,1,1,58.333333333333336,58.333333333333336,55.00000000000001
2022-01-31,1,1,58.4450402144772,58.333333333333336,56.666666666666664
2022-02-28,1,1,58.55614973262032,66.66666666666666,58.333333333333336
2022-03-31,1,1,58.66666666666666,75.0,58.333333333333336
2022-04-30,1,0,58.51063829787234,66.66666666666666,58.333333333333336
2022-05-31,1,0,58.355437665782496,66.66666666666666,58.333333333333336
2022-06-30,0,0,58.46560846560847,66.66666666666666,60.0
2022-07-31,0,0,58.575197889182064,75.0,61.66666666666667
2022-08-31,0,0,58.6842105263158,83.33333333333334,61.66666666666667
2022-09-30,0,0,58.79265091863517,83.33333333333334,61.66666666666667
2022-10-31,0,0,58.90052356020943,83.33333333333334,61.66666666666667
2022-11-30,0,0,59.00783289817232,83.33333333333334,63.33333333333333
2022-12-31,1,1,59.114583333333336,83.33333333333334,63.33333333333333
2023-01-31,1,1,59.22077922077922,83.33333333333334,63.33333333333333
