,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2021M10,93.22414830507263,74.68662430132244,94.41736066490607,99.99999999999999,72.34979432955258,96.92668093551359,37.211859477741896,8.145560416459281
2021M11,76.38581387640443,83.6271513500366,94.93871622378794,100.0,78.92576113718894,96.65917950909828,32.25318449808075,73.25467330126746
2021M12,59.55260811287969,98.26806406819188,100.0,100.0,100.00000000000001,66.00253830361811,49.665723814442366,51.93302358893289
2022M01,44.83289634947346,98.4810989223735,100.00000000000001,100.00000000000001,100.0,65.68279931441886,60.359127185713476,61.40855783053186
2022M02,88.82070650768209,100.0,100.0,99.99999999999999,100.0,69.28311760452864,100.0,58.94374386862388
2022M03,100.0,100.0,100.0,34.44983656947328,100.0,73.41551741993666,100.0,99.99999999999999
2022M04,77.028675788842,100.0,100.0,51.32754816992353,100.0,46.07310269895667,83.42662768090068,86.92800502396935
2022M05,76.40530140279571,63.66813326832825,94.24124563931586,32.720973928156006,100.0,5.771566764199541,34.92986622318837,43.531819651684
2022M06,59.972716744827494,9.944668794771518,22.72715373548291,65.59822723417115,18.28406073333258,4.35304550153233,0.0,0.0
2022M07,92.14674613348268,0.0,0.0,23.05245055655228,0.8008295330522249,0.0,0.0,0.0
2022M08,86.2692168387935,0.7314171949974069,0.0,71.9644085729701,0.0,0.0,14.090591316062838,21.00961251726402
2022M09,5.871091574573531,0.8889489423213449,0.0,61.152398033336276,0.9911589925519998,0.0,14.48731972496219,15.12469692518934
2022M10,3.687470948339444,2.9716246031005666,0.0,39.112466536331745,36.559924314473825,0.0,32.13539120878388,29.034115143306952
2022M11,0.0,14.175977287673133,0.0,0.0,87.8583089983895,18.711237026654683,38.469974176533995,45.34404014660705
2022M12,0.0,53.28908379412015,0.0,0.0,32.87226666312673,64.93223752003445,87.23707147625518,95.97546103152165
2023M01,0.0,100.0,35.5072244011763,0.855257945703631,20.87445046109735,100.0,100.0,100.0
2023M02,0.0,97.21485466091998,73.75765461720191,98.17773517459268,49.488440807593484,84.65542377372343,86.91870025027481,74.84506593997736
2023M03,0.0,41.56768218340015,49.22995080139043,99.99388533647111,43.43957074894378,29.975776915823463,53.31955173705682,69.7689473534313
2023M04,27.146766040915836,30.048869216503338,64.81020192504629,99.99707484476187,59.60408356280483,24.56785542329136,0.0,72.96961426204531
