,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2017M01,82.56281724042111,72.119021973625,41.945887416244005,17.295175297578737,41.20681994883924,71.57350250849198,92.6537316290678,15.45228905396276
2017M02,80.936414241594,84.93414124566755,51.46073333552329,14.289089620808337,51.752164685888275,77.58356418921187,94.07519715093382,30.1580264339261
2017M03,65.31084001512946,77.98623336452958,41.559628334855134,9.375510833473351,48.862433024878285,60.04008851908735,96.19533854921012,31.14266821122916
2017M04,58.19505867048889,66.06379831360584,44.36349414046626,8.466413117162324,50.638803643281584,70.6821903039156,77.9796433586593,51.0650077426655
2017M05,61.15095285981094,51.547626013965754,52.27961641957207,8.772762106287729,62.97409494123613,64.439478220426,52.93852806542711,49.499252260995945
2017M06,16.165047176512115,41.31713197717301,46.04892161559427,15.967414848928499,58.51849015411855,37.83663238468822,41.41186942404954,76.37931875530104
2017M07,25.453324852078026,39.479645991724766,31.83954268254311,17.211567426182036,45.89625698085867,26.16294103815498,53.166498463011315,57.92511901515566
2017M08,39.91280165352213,37.49535567366447,24.044092867407063,30.923538745288536,30.585216194627957,6.6011099479651385,61.24009498972202,58.18201787571325
2017M09,63.01174331853067,55.225949489831024,37.11946630229556,32.267260677309054,42.261996564088,26.90602085849056,66.06586350154394,67.17747220621129
2017M10,64.97794896915008,76.76550718738056,37.53849920815474,47.578124489426315,44.40107493042275,21.125477448776476,83.35086830946,48.97481251401372
2017M11,81.16522328089091,78.17111296097734,24.296185782491044,42.07049545416585,26.279093543508147,23.529407959487717,95.676711275668,60.030598721645134
2017M12,100.0,82.07005194169932,25.864019634214966,21.360955180707204,23.35662304420653,64.20956971740365,100.0,48.11882108855037
2018M01,100.0,86.94065852264366,46.38298546103892,12.826009958613888,43.89706178496656,74.20698381776403,99.99999999999999,71.52571367253711
2018M02,79.84866218440402,87.82268384612779,75.21071137027788,21.610235759736177,78.98542660534895,76.33573988484284,100.0,60.30159399774016
2018M03,76.62413152596218,79.67384762336506,78.12742246389502,48.848710815429754,79.95008379042358,77.04808673052516,58.90648544461102,48.90523514403558
2018M04,79.39344524821676,86.22849659159176,90.64495745829333,57.18567859673687,89.54091526995613,100.00000000000001,63.48695573461656,67.40406638827683
2018M05,79.80342661541324,85.86154215913439,90.52726909938653,65.23280641445368,89.65397734165005,79.28353252968108,64.35872630597044,53.77701734775772
2018M06,75.37933550147929,72.8163780075871,70.6225081994395,63.7571117842609,71.57444463562891,63.415714211820585,62.85523931891162,56.501507159644994
2018M07,64.51212950339422,33.56381618106293,46.70718126005304,55.537140610765945,47.44061343191759,33.77326328022278,18.31653590755164,8.197232782959446
2018M08,82.70790097513046,20.12961754590696,31.196113639897796,38.18562339436936,32.37291040765462,25.253004463150038,16.165543071008322,6.438047361529004
2018M09,87.64680630549691,17.89497553668392,16.398382780899894,21.057445242641204,19.9972547590808,5.555586644124014,20.815244397048655,6.260175893144661
2018M10,84.68623587723089,13.30484730953439,9.082442969988113,29.270542865150905,11.439760865228994,0.0,20.389975234826828,11.422807119011393
2018M11,30.925743085311368,10.405032217809614,6.6199130999764995,24.64145374369747,5.562863980588508,0.0,15.560719321157887,14.94434689531622
2018M12,23.370053891160584,11.97223779553357,12.34313096099845,27.672234132844256,17.786927888300383,0.0,12.971511108062492,33.0769439109409
2019M01,26.573486428145976,24.25206492699701,27.336719296978345,33.08647745829741,32.94632881249691,18.112021904713547,24.430916367913138,64.78452201715122
2019M02,34.643766042622964,48.326512410896996,38.044389170901944,44.58192419098359,42.1539565364761,27.59980984755649,59.510951194137455,91.2494674753656
2019M03,25.836822028336506,62.53072693682571,51.88394139763592,44.05507233934863,54.61164796211868,47.4348291668584,66.88537209500122,84.76181770752895
2019M04,31.282347299648343,53.96177694228094,43.50305076494889,33.56711574673235,46.421233374128335,59.50708886363306,61.93060666487536,73.9079263841992
2019M05,51.65561108721703,49.077186672710006,46.87357310300076,32.32058907813077,51.78502439696592,53.404891155154345,55.4670398839883,69.41822048157297
2019M06,53.332166031098645,65.3720354747285,65.44564808549069,63.41243943992575,64.405084506403,50.60090643434761,63.34472394220082,75.82608122269754
2019M07,51.98407292228961,63.89266499474645,47.30677159490434,66.90187815763969,49.25067595640737,26.390905027229525,73.04981420701353,77.0534814490614
2019M08,31.1854985297191,24.893612680706255,29.888858389836912,47.29116565894002,34.51470652532846,15.655252241371025,33.10800722389619,82.83500145708982
2019M09,36.36122778956827,28.900275803244394,33.747907611080436,60.34972091278183,37.78610312833164,11.532549385880008,34.70631991976769,91.30455091707654
2019M10,20.228349628178353,33.49458512603421,45.495421127953605,56.43209205557549,51.67498308727839,17.022570662086466,29.757046732980886,89.06239514765662
2019M11,33.40843121800028,56.744825463942306,66.16252027271491,69.67054141395695,69.47453961114547,32.46278475309178,37.82167344857752,83.46997347128654
2019M12,57.05479506164408,58.47002551708126,65.80238906655941,68.78791435780246,67.38061395914008,47.135069122310476,45.2532084738152,79.0441343918539
2020M01,47.7443919775067,61.53934816975194,75.85343156924277,58.92906226884183,78.49012320769336,66.23596909780942,31.195365166061737,81.14651728940588
2020M02,39.85584179703501,61.268727678954306,74.50496449798477,76.56932361555481,71.56794153279245,72.63362589080208,32.27586207722108,74.7628355222667
2020M03,14.006874867859397,43.01335599851845,58.14192176360973,54.0410158289725,62.32352974854538,39.78414096637581,12.829622893847434,55.375393858291474
2020M04,11.893835392607183,32.48029582166676,45.73853997871785,54.275067397939424,47.85975170548518,30.88273102507039,10.713150368126996,72.78830227123623
2020M05,17.516070574438366,25.667275972117324,29.54837491209023,37.03733181328383,31.96167625525749,25.288428884787464,24.493765511582353,83.54193871973425
2020M06,26.253627293234107,34.69206236644843,30.241122251216886,22.09778288603072,35.22919027539799,25.49637579915472,40.756621438659465,84.88354034644968
2020M07,31.06225636876523,42.21608282214915,29.07807065411746,36.48879235216542,30.882673660846564,25.749508448333057,52.700574219027644,87.08761145263439
2020M08,39.53107136492752,64.59101294242429,55.53943296905979,71.33390464868685,53.02668338871045,48.245993778831824,70.60554590882013,90.9406071040974
2020M09,61.57277947612232,84.89018326483212,83.12385086394747,95.44459179674685,78.91040283029791,72.14774796598655,86.11216332449185,89.42803226874724
2020M10,88.06701005150961,100.0,100.0,62.69760906705913,98.57514807775517,94.47923216670303,100.0,80.76952757191741
2020M11,85.96408629642654,100.0,100.0,60.10364268153833,100.0,95.20784747617499,100.00000000000001,73.97792556068339
2020M12,85.42104256146101,100.0,100.0,64.56126042525715,100.0,95.13921647698275,100.0,72.52168467741494
2021M01,87.2118493478877,100.0,100.0,62.98159637893074,100.0,95.51483884999804,100.0,63.2023119568757
2021M02,90.3143436608189,100.0,100.0,38.349395745894796,100.0,95.19838442644793,100.0,15.469831463427363
2021M03,100.0,100.0,94.67764822301568,27.73555165557878,94.19121494810614,99.61403496223014,100.00000000000001,12.600199540898345
2021M04,100.0,100.0,94.92877881371669,91.52306620216964,94.40778799759819,86.30674618585796,100.0,29.284367281751994
2021M05,100.0,100.0,95.52954868515347,99.99999999999999,94.96253993832414,85.38839955972965,100.0,56.461605425232456
2021M06,100.0,92.75243607454992,81.6075441585067,100.0,79.46497840377484,77.60220967105931,94.50483569631695,51.278718544876114
2021M07,100.0,90.91109152213889,71.95830654386705,100.0,67.57677630959172,61.225749667983756,93.85101928133984,41.87636042491622
2021M08,90.10824310228742,84.12435829940767,71.13757739164251,100.0,65.97104015698433,47.394723471797946,73.74126924720446,40.21252410320805
2021M09,93.52177104233049,78.29379240610102,74.5347950329045,100.0,66.72898902410353,46.33901125286454,63.158429208899534,52.24878167021176
2021M10,95.77241796304367,80.14946904933589,73.97278471011418,100.0,62.29438667210191,81.82975320482599,62.356335386088965,45.753743535060444
2021M11,79.08575366653172,61.59449436730364,61.06825714590706,100.0,42.40520355619503,79.93693279565306,22.49453087523142,30.154075613371443
2021M12,70.79113346634408,79.4913478292877,89.58944010610814,100.0,73.57526121516341,62.700946057001204,33.26749213954813,26.111438663688954
2022M01,73.51620393323802,87.3626429685315,98.06038319865452,100.0,91.9902584720844,79.06540823466094,51.14910437835272,43.08370832387783
2022M02,81.3562341962403,94.73362613801574,98.58451177299497,100.0,94.66598272978948,79.72847352882388,69.36712966630947,64.34118962007251
2022M03,86.51471809206899,99.59662024077053,100.0,61.60274329864168,100.0,69.78970426147221,81.21382369492433,81.88737087055239
2022M04,68.89472722491398,99.53977199765721,100.0,64.97890922508493,100.0,58.976315148868395,72.09618053027154,75.5936443180379
2022M05,80.01967092989868,77.90127890941683,97.07981550422888,50.22827421832509,100.0,47.818419357649844,59.153413272970994,48.863037370124346
2022M06,84.64209749601753,64.14951415129424,78.57123116789379,50.208334463621696,80.79367562456883,44.57065363081862,48.992526424902934,54.32107652967857
2022M07,81.13986807987841,40.79889340489914,51.05251485656012,40.89333396047311,55.26622663435639,10.709970920335609,28.07423719971485,34.56014751534744
2022M08,78.18022868671127,33.091169111143806,39.50992123997132,47.50487348645109,43.86783825385926,1.4465101287180697,25.07498792405476,33.86182695366876
2022M09,41.639670949727844,5.319629229537835,8.748318424867724,63.692105213669294,7.51586997562737,1.0542669396827828,7.196609258628657,9.446705946648255
2022M10,42.935351689006154,0.4505682792798032,0.0,32.75330928196457,5.987889724392282,0.0,7.4161090344466665,9.809805891035657
2022M11,23.662819951187597,3.6581714741864264,0.0,30.019281311625253,5.300669021033877,10.140535886006834,22.03758159862807,32.79763355314773
2022M12,2.2832683592331318,10.894423391108278,0.0,23.519853196885496,6.840886682234897,24.812880923810383,39.464772063107205,48.85381542993144
2023M01,1.8687388187740122,48.89922035992012,13.674375293172716,27.13787645663504,29.436774823862194,38.89472866809467,73.64405497658122,76.67300418117787
2023M02,0.0,47.548516079123495,40.37467716765172,28.291661562719096,59.34873180106083,40.15696883143145,64.89880855655431,63.02409800626712
2023M03,0.0,46.3351477842438,33.79220042710611,29.021532059134064,39.03249680107886,52.225891957298664,71.07046071394535,81.8123988142962
2023M04,12.1350707992265,63.84911942382535,58.072770616100726,66.04399765920226,47.89246642431863,70.39264270558756,72.98235109547545,87.30984378585718
