,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1999M07,73.06073684925235,12.571881794249375,11.909835656364317,11.594599530301725,13.764861852478914,83.8011487459291,61.75850969422156,12.707251962841935
1999M08,83.15891609978816,18.598689704567523,13.163473319725378,8.599037380931147,15.533583475065221,99.29084660984675,65.15524075543124,16.511791022180144
1999M09,93.6491403733162,38.27136536936097,23.216761055372526,9.742083688287675,24.32898222097503,99.29349315701114,79.32562633606416,30.036496964590103
1999M10,92.36615022248608,38.06718815749493,20.89984843841053,19.229957851274506,21.98838185239856,96.81632455782287,84.94275763978358,64.37478512104143
1999M11,99.20603814419538,54.11138636602516,28.7997445801937,35.06381048229477,27.04782687194674,97.10617239622218,86.94363078699634,51.065809892069346
1999M12,99.14125168766768,71.83973613617366,35.851622708905154,48.459144955934285,30.584343610310977,90.63172203292847,89.10979700573161,49.50152470191987
2000M01,98.91454452572586,78.48947562532999,46.92211535580694,42.41763589517056,42.738519294140964,89.56515918674124,89.65110373043969,52.660553889453844
2000M02,99.25287708934323,78.33457506592595,50.67148660085169,31.357537329772597,50.94232226413982,87.85928621813129,88.15901362235402,60.63533778775321
2000M03,99.05736052648442,76.0119617218065,50.69807626814219,31.729109660708165,53.68757970829678,82.39536860863781,84.4297630104886,61.150670465523646
2000M04,68.10168749488831,73.40728336264368,80.01664431313145,34.60427696354312,71.43878846398805,83.53033291865438,63.13732796079592,59.84029934295131
2000M05,74.36929962026382,68.18844284495496,63.62799110395894,44.24904567804071,57.571857842771095,68.98701525633318,63.500061579674394,57.21482628946049
2000M06,76.07229194742031,45.84519844277171,31.37445649271399,38.880179113050914,41.35737371024085,60.93330088620889,53.76389737101819,58.39589491503268
2000M07,71.47451991865327,43.2159795660557,22.505402650385818,38.0489670541915,35.54948590039102,40.689301724584425,60.24725805964544,33.80637114362018
2000M08,70.43808842912978,41.28654809310142,21.525394457989147,22.933023363303093,41.542241597166814,39.84095504674644,58.23964841904893,39.15169771144315
2000M09,74.27509175324548,41.378114533198634,21.132424787014568,14.133679630648116,51.341637435289286,25.495661247364023,60.44106753094706,44.26909294687331
2000M10,69.19583465011752,16.06721187733752,13.758399527436064,17.846195686683135,41.63484720929524,24.851113061211834,37.503367345717294,40.12769199673607
2000M11,68.7199915015839,11.366643634688096,10.897825214617814,19.511166841306707,41.60542631173802,14.514715187097915,33.893585484249535,18.688025592366813
2000M12,61.06458459007707,32.03236227124764,26.8977946189077,18.198170045552974,58.547052643645486,11.606665563440412,46.332542175432806,33.451497599622535
2001M01,72.42235670471962,38.59379081265541,19.676454933036908,30.232305719021934,54.60709068183883,5.269145187289541,58.32245504621543,33.958517631084355
2001M02,59.060512477639364,31.90538554923345,18.521203384267935,20.668575262221758,54.684984781356455,5.642441904134292,51.16152823687459,33.38306713989536
2001M03,41.066764169164635,31.716734751007465,22.061026195015714,33.05047824182553,60.75104395029566,5.107285246675952,45.29876602146228,12.91242908287141
2001M04,47.87448617490121,30.539445905257928,26.80225087233967,25.194995306617145,71.85901812865595,5.83456922360884,37.360925904805804,13.484745482662898
2001M05,48.14944283455371,37.2709605150998,37.11001243308834,38.494071707752255,74.1372406888858,0.0,42.9158959064423,41.4333941327956
2001M06,31.257444183652073,28.988772424881162,38.268399202623804,32.23068170154297,72.10162518867713,0.0,25.587078317089592,38.27611629614887
2001M07,26.939191204876252,44.212460930063806,63.142682663535155,31.878171383877454,83.34265475931366,0.0,27.760716349344875,37.45449794485009
2001M08,21.510962031711205,45.38448677444815,63.70512411522482,37.8310855353402,79.52960929675027,1.2035726534125162,27.88968451459565,44.60555292690865
2001M09,24.026209606680343,26.233375046217354,41.62479251522933,39.10904565816289,54.62343334104653,6.92000518959053,13.093474662802368,52.65630640076288
2001M10,18.666825669514832,17.676208829481524,29.82720229998804,26.78637568397451,42.32906350464194,5.54576732263479,8.715538240141747,57.86328694878203
2001M11,18.28081672650655,31.05555116982793,42.02098586742207,51.10091775033642,51.350137880254344,5.2208466787086865,18.128826447861613,52.18046408723416
2001M12,21.569460838580085,36.815672700389726,44.685183256885466,47.370495013983444,52.870479695213795,9.940332632000882,25.541780103046154,57.33085939302597
2002M01,18.180483604556173,43.72438273281347,50.00999413501927,53.558758167062514,56.65747605584644,14.362719941958328,33.22474022447722,65.44332118105007
2002M02,14.722705299803962,40.942649492375,48.02078854020174,57.989499972864,51.135509477317534,29.08880236967316,28.51349896173646,64.9981733171651
2002M03,34.685639859222114,51.227167621165954,54.29340786705693,81.32835416865726,52.196927124161796,37.27166621642637,42.842116163337295,70.32345336071836
2002M04,52.04131203579926,43.62298831643616,40.70600763970388,88.64198149585685,30.383156793847405,50.96766244480762,49.54628952787933,81.72945323866352
2002M05,48.6233538759884,49.1470963791933,47.04994229525952,83.43021593738325,38.32150951015312,54.286164724670584,54.14107334803199,84.56690447599541
2002M06,47.30050673081761,69.18591178097753,69.33972278536186,92.4290513078476,59.59702652862074,66.65494664079067,66.37655487772643,83.97001354482305
2002M07,69.6883741009802,97.31905324425547,100.0,95.22336120949814,86.83987275658825,94.6054624804156,75.86580336186378,75.49778995338595
2002M08,82.21837957003886,96.72353956149371,100.0,94.06824316105127,84.96197371085825,100.0,51.92929973858939,78.47194679927888
2002M09,87.41689528717583,97.22645944906887,100.0,95.63417053545473,88.08717551365716,100.0,48.691137415372204,79.80162172677134
2002M10,87.0129808605712,97.05187729658745,100.0,95.9875328766717,87.62668045415164,96.14834318899138,43.129452498972285,73.54915762466669
2002M11,68.2640366800843,96.81312549470711,91.25751318639671,74.33861119626123,90.81848007122476,94.56275768549025,55.20896533548923,70.44263353358596
2002M12,70.02715068001321,96.755030963414,91.39630314509955,72.1533162250123,91.1623429929598,94.82302439504605,48.03114591667239,75.15597206605283
2003M01,72.18603748897424,99.80862153098768,91.66758719037041,75.95447407077306,93.79249087872105,94.38801026837581,59.578800875618214,79.6797189256156
2003M02,78.00350540239903,99.81275194821505,90.79686656653587,79.78747363220911,87.51587226074443,94.37374264652317,70.23176674377234,76.99957901384268
2003M03,69.24436513376669,87.2502956109926,79.90367659953377,59.225779864799335,79.07876242224724,93.06151965842663,60.90904742869587,58.81495260082983
2003M04,54.302965574720325,68.64274703974942,67.92147797687147,55.74181279199706,65.28084447139676,77.88210637750073,53.305124655058506,55.55122739705922
2003M05,55.02044907392426,69.30993024711846,58.34121900469558,51.05655131067414,59.58968377405726,61.96113322711904,72.86826713561896,69.92683694733945
2003M06,54.04057827458965,57.45408233342071,34.1805877736862,33.26761505087503,32.98115470019384,60.97207703586881,74.4666241488426,66.38486626808248
2003M07,53.787818738687264,53.56922487515162,28.590138173735266,32.09037833867926,24.082694209272873,67.15882822091851,75.43633947172037,68.26441383740992
2003M08,62.52389382876645,61.59734468963576,45.11112023152341,37.89918908160988,41.74388868258488,73.61000418994158,72.67994837597479,70.1543152145841
2003M09,47.7690883278491,62.562984997217534,48.11925048506141,38.7931678725055,47.873520736639954,70.66423921566364,71.25563353429033,71.80264685312105
2003M10,45.31297083973788,74.41336674379147,66.01407732884797,25.212157951414067,70.50630201734391,80.87385265957322,75.05309490985071,63.194245490203684
2003M11,32.571640269815894,77.96009298035644,71.59176481936781,19.799673165909958,79.13354074663584,80.30837365551483,76.68383052810847,67.13864617622302
2003M12,50.838456462877595,85.86005041415332,76.2906090969942,41.592752380102326,79.67945219727835,66.75689052201315,86.42321856876325,84.81595297151412
2004M01,74.45168113396561,97.09845217643559,83.89811671696006,46.18605183589334,86.31069091790255,77.88483844064997,99.23813255875463,96.51039214634709
2004M02,67.13935579623342,97.53249447854378,89.37461820717726,51.458076517439906,88.7325478269724,87.4758024787292,99.32189921919968,88.94685802313498
2004M03,70.19248187917053,98.78884336066939,94.75693550229595,63.054986139616254,91.97204778570759,86.2071880215239,99.3191799785698,92.02281788821854
2004M04,70.86825602414517,97.88757891217352,95.52467761188744,56.43671118859843,94.61128963250108,85.95922809978886,99.30093791022253,88.62422988962871
2004M05,76.51871462405853,84.80088150371405,85.80733338764739,58.92706881530062,81.98155079641799,86.85356855089991,80.5398333717866,63.61916578844857
2004M06,78.31326498021369,81.83082284138895,75.92425702942697,57.36823699806267,71.14410471277301,86.2389483969265,82.52284530737663,59.911926328680195
2004M07,78.79093591177418,75.52241419927722,60.672186346774495,74.21534156452772,57.84241757712424,57.3050056009716,82.00164991573176,63.99251973692171
2004M08,84.96316004397248,66.49983283871335,50.3570111527612,84.07502876796262,46.97243484839019,47.908756217883735,77.22092176679882,62.53924229620523
2004M09,82.21213686383777,64.38035773880715,49.74883430536675,71.33873791915815,46.96468496446238,57.67105415262511,74.13484248329802,54.746855384162544
2004M10,86.65290809184256,55.34863841038196,37.16649787005789,51.27836613933145,36.77690502342398,53.030726836249016,72.56935516343603,57.333342503252204
2004M11,70.69547035028616,42.9048291049837,28.45443908989559,71.45889968162324,25.926382664567438,43.113896201852256,66.14694222838727,67.7130976931686
2004M12,61.97635314761719,24.41699605519131,9.821531219737436,82.35353379204739,3.070708133204073,35.67791198634316,66.31096297946486,62.14479419900539
2005M01,66.1778439205459,46.46574790755552,15.948831742917813,76.0674931529354,5.7968100774250795,52.69893741359747,74.91716761727538,54.08528936416857
2005M02,61.80731615738247,79.52845163791275,40.78318690761692,81.40198486027482,27.56226395359831,48.30521895785967,95.58724848011683,75.49714740658386
2005M03,74.25488685140591,89.70893324766304,65.49364386276842,84.81966827293735,55.101553993207226,58.89517753961445,95.89688910139239,76.53472482185336
2005M04,70.58014770644992,79.35128491140146,64.11762733072285,77.0648233090445,53.359072200989296,71.42259126195658,86.89238348433008,69.71835498636452
2005M05,59.89623850397671,77.54847192839304,68.64162163544242,71.02469905466072,57.92595743596213,84.42627169446344,76.18635521664274,62.009876594829784
2005M06,65.9789493868536,77.20921955855378,69.40675531412623,72.41689340103864,57.55015642807245,85.19480878385956,76.92154936894106,65.78795878863666
2005M07,62.37827177839072,75.77648581675304,74.81378770067512,67.75489250296343,61.94499803976521,87.8905289456547,73.06937088006211,51.72729060393142
2005M08,81.54884540720361,75.4135616623472,66.7836843579822,56.91253703365983,57.82769382690942,86.43255295670156,76.47023045820875,46.62190735010354
2005M09,88.29830199939796,75.9969850348082,68.02100060417749,45.39172330861546,60.298730431438464,96.80382056343535,75.06724301948344,57.25732334670648
2005M10,79.49742052846936,75.0050876859198,69.55255358017877,50.7015284526774,63.32894759967848,96.16388980098868,70.91451276309807,77.62794650136279
2005M11,67.09336676981374,70.8271091228231,56.54994840579822,40.39459544914993,49.47042219012572,94.74779514083318,73.31033641009834,78.59359169811576
2005M12,63.59867380581001,68.92021672096249,45.69385628574826,19.832163838482444,41.13765682239756,94.24711443198078,77.72574884138112,83.03179525898402
2006M01,66.62122494520942,89.03982968674002,71.97689220653528,50.87704578096917,58.87965047750147,96.74695646983805,86.87905648262246,89.98219675184724
2006M02,65.32172834394578,99.3558931354798,79.94717606678516,55.39553944771211,72.78434215398393,96.77519023489266,99.48558394557313,94.54904126066502
2006M03,61.04634752505152,95.7278748865864,71.66192794299798,47.73218816555948,67.12668999069847,93.76251751280978,99.4800958442956,94.58061283934853
2006M04,65.16303347945299,97.35669001024787,73.57245886907776,61.14765110180521,67.41572430773945,93.16719170244794,99.67444962935032,100.0
2006M05,54.03070335962673,98.13530182086446,84.38363201162355,64.24614837477459,78.42266427576408,97.26589105176915,99.76188597082486,100.0
2006M06,48.31511308909526,80.53803447884164,74.47604297882462,71.69045325444938,63.562886487083375,97.19635373757907,80.77742269785244,72.92457005900788
2006M07,60.33648612392172,81.4675011781176,74.07107877958057,74.03767637377982,63.520800921679964,88.8768670204129,82.19811414576705,74.27893461165745
2006M08,74.9738591373253,81.26120490931092,77.9737749206452,75.49016276194598,67.15144774542289,89.37196825128454,81.5847778839228,74.41020102573015
2006M09,46.59186253984724,77.33466633637016,69.95189374242207,69.53458015789838,61.740451584211684,75.71125322695552,79.31557772898225,64.99019239033693
2006M10,40.1935155819558,77.0501903675104,68.36084226912077,47.1633139028859,66.87651826426465,66.71000943290213,79.3790010285691,58.451243633289145
2006M11,48.61477611370136,76.24756766342773,69.41574676638527,57.71958682150179,68.18823531476902,62.26898811023269,77.22529479052777,63.047274492120586
2006M12,50.18940803452089,78.71198196463233,80.46566749769687,78.1988036010525,75.34862946225145,70.83009031206772,77.19235942644805,62.3136654993734
2007M01,28.252477439118504,70.16429876809076,81.5428375283083,70.8668067548497,78.57051271168247,73.20586749658054,61.22249212906587,53.21304870250233
2007M02,38.02395106054016,62.72767578514671,80.6901794934065,76.67238611134016,78.68139001234105,65.31031500184807,45.50352156603002,49.37413473742648
2007M03,43.874811616864044,88.30923942440721,90.96891389118015,79.70448724461748,93.06811839964065,62.51671704263327,76.57122742402845,67.88013194009987
2007M04,44.437323894936135,89.23323353867639,90.7272011610907,79.51179867542595,90.66522409460188,75.06970724335646,79.88986289725874,66.48913389564699
2007M05,43.761153521188575,90.23589967673158,92.41555451086633,77.59120270697458,95.0053376219666,74.60828420359096,80.67135056527925,59.77154535522253
2007M06,67.22981591478352,91.20715280726415,99.12948743008936,87.66420867878143,96.97982674632354,90.72651688909066,66.94886924384055,67.93208254603668
2007M07,77.45905847205489,90.57330728250399,99.12677905438814,94.6243211069739,96.7640279401513,95.08323428437488,64.0934764475074,74.31298670776074
2007M08,64.33245460981095,79.98488073248106,98.96282354929886,74.27460934400858,96.2893275124492,92.5281402708546,55.799343496802926,59.585408737181716
2007M09,67.11216967647339,82.81284192871873,99.15095476596215,73.220440195673,97.22738506173818,91.00614482661675,57.992252905029105,69.18272802453451
2007M10,85.43070200542273,90.42915521615065,99.24779563324526,79.54589224641457,97.59786268216062,89.09715638352705,71.22511712555827,76.92042307907444
2007M11,87.09494062526879,89.95351190601389,99.27347153251496,78.25159491478536,97.71595719443883,88.88292035894267,66.0652204909452,78.28854657109042
2007M12,84.67859174652934,86.97582171708484,100.0,82.50631722106594,99.24217734992048,76.67312191089903,50.84515132311996,81.91821838385044
2008M01,83.4004322815503,87.98751412076659,99.99999999999999,83.54213492364896,100.0,81.81602771832331,43.51908810585476,85.97793078724628
2008M02,85.27509792144285,91.04706688558278,100.00000000000001,88.82846641824302,100.0,87.50319209659192,51.48145915839339,92.67593879953469
2008M03,86.75687196912855,94.06018126305668,100.0,87.97130837709405,99.99999999999999,92.8561954661239,67.8028502468817,96.2681581829863
2008M04,87.63421308227153,94.32671687130721,100.0,76.89095474539323,100.0,92.79663259066909,65.863910091615,80.81459475454402
2008M05,98.8359996407258,98.93114211177928,100.0,87.21332135885011,99.3073442103113,94.56197761803868,68.00864957853173,78.5324473236412
2008M06,98.93204719741648,98.85146011476189,100.0,88.90380283883435,99.29343570969631,94.70718374353194,60.988299552750256,75.99307364122346
2008M07,98.82566621888509,98.68587577597117,94.44100280555398,88.69271699483578,91.88572761650529,94.5961520315315,55.71763138042809,76.18607336496264
2008M08,68.18993430046824,74.39223213347483,72.18731824265645,81.494163408539,69.6289721077823,72.55347914997363,47.566849091381975,52.73247884363076
2008M09,57.3719036780941,61.030166945450105,61.48675097719177,70.10190421786301,58.13645412208102,75.90869532285735,42.86085523980755,49.19033409906832
2008M10,42.92061119214597,36.92979773245576,39.74566179612899,45.088790515063664,38.51389004323339,46.856029535083096,24.318030989115623,34.44039114124936
2008M11,34.14147844098959,21.044753644004423,25.214985006569066,25.187427747862905,25.01959009641395,34.276588283020445,12.209946885476723,23.12971014812908
2008M12,26.576174043071994,8.093120791035188,13.16216593716276,27.063777824471515,13.25811161139263,14.941240981870028,1.2009135733965088,21.59511567521519
2009M01,22.81034884991194,9.736403799356365,18.794930512294297,40.456598211703174,17.3026253151724,15.962310002354256,2.5540496442389227,33.771711027127886
2009M02,12.084373609370363,9.366265697935876,18.34410501586132,39.04862203871505,17.118203774790214,12.642817652374484,2.6731602515420674,47.46618143527216
2009M03,4.123342118215771,7.150042223537976,11.487330900281984,26.466317543582633,11.309395884831583,6.512154095697846,3.8969575644067054,45.97994213018542
2009M04,5.495966309962951,11.288729871832917,17.60086030251966,31.467125880544707,17.061811656306368,12.0966237730765,8.956572208828817,37.800432514614336
2009M05,14.044453724076803,19.670486677737482,31.424126820628498,39.30740127462274,30.845809789840615,29.51179207073757,13.644387209789361,56.441251567163576
2009M06,26.700539483246803,25.644593388870298,35.763466899099136,47.248981836173755,36.580641594088455,26.333332498335473,24.515187402102658,64.61195780093206
2009M07,36.22288438210001,40.20911588961818,51.48241140839357,72.77048844154989,51.629591222862686,34.62903868497957,46.875022532265454,68.57142436785762
2009M08,58.53162990042859,70.09188035170664,68.22860715597274,91.76049315927138,67.91965281705279,46.16399635029516,78.34589735319923,79.29127534652751
2009M09,69.35790983641026,78.58653947391328,72.52380031801592,92.08740698646973,67.85653296214986,61.84236903783006,87.89283617745247,80.04471242002252
2009M10,72.62276836044104,76.7649410038646,67.59716908695368,90.95825148634265,60.498667157737216,64.89656727322655,88.38631688709451,80.0413068076512
2009M11,80.71489438920759,82.04699262534032,74.00319604276899,88.98356254486183,67.68107950274609,71.20635527167225,91.01965784830813,78.97484486001743
2009M12,79.88756923248756,84.36834036797168,78.01665234717879,97.16382032468606,69.72647328499046,77.02028033966455,91.95718062409534,83.1858759169826
2010M01,80.26889750205277,84.49706323540457,75.7869567958335,96.66064654917285,66.6724832310573,77.01764864003289,92.18978409641421,89.23561286658274
2010M02,72.24510790310877,70.91535960776595,56.70226890994815,77.61039091201916,47.054088732846274,69.64915472846799,81.68276203015806,76.06579396515555
2010M03,67.03811230884843,71.00476987896252,51.80262015354582,64.45606658090342,40.65106928624482,84.27726706940955,82.4452660860132,76.58954923103106
2010M04,79.52893009855384,79.2735759992463,66.81036180637822,70.15222988558399,48.801409848638976,97.273879619059,83.87618085080666,85.29530029587825
2010M05,58.37230251101782,60.237137807334875,54.80575643820461,64.5304170733082,34.822182793095315,95.81454101709956,62.63009760278596,86.16893532368988
2010M06,65.98465529504827,59.86877223406932,59.19066410524342,66.29955887537659,39.02313183489499,95.51103632275732,59.26131735137516,84.33436456545533
2010M07,56.70335455921054,60.61007465737914,63.982066183538834,68.17458628372198,50.71770178178173,90.3154988832164,57.51206445295757,71.44702478806336
2010M08,52.65139258851386,64.1195593335745,67.45498678907656,70.43345815424453,55.91414654793565,90.37113962779742,60.406077614873865,65.70562043749976
2010M09,53.91214134715783,65.84149754170261,72.84869206788464,65.76381898672254,63.761033212050485,91.72549111755879,58.70817759618794,72.67715409528782
2010M10,56.26021350270439,69.09020726262348,77.6373247760381,66.45809702755841,69.46104418523332,93.32888667055728,59.62728554407534,80.5002209814198
2010M11,67.22866902774832,79.03768793221562,89.58103386586332,85.10173956726561,79.89517583419041,96.84542885854242,66.23295649774619,90.98425657583621
2010M12,70.86159040130258,81.15551102120286,96.65591088665889,97.97570006571071,89.94332755805056,97.0667541575706,64.19383815943068,91.36794203137215
2011M01,71.69136329093496,82.12526613137625,97.08182373939137,98.06177620348068,93.27944058953304,97.23912029126505,62.46920067907924,83.85081535449041
2011M02,97.60206878431431,93.99346958898977,99.694250021119,98.56487292411802,96.92940735978668,98.39238975619008,84.13566666939661,83.5364489894626
2011M03,99.50114355826075,89.92342390840653,90.3207773710298,98.35179990445566,87.70289447631504,92.94795311157976,89.19551058622851,86.03903981028776
2011M04,100.0,89.79336445709552,89.89991586357003,97.72336086188726,86.77051510691449,94.73965772858462,89.8850593377815,94.6378777852249
2011M05,84.91639354913052,78.69792917473012,80.64162721412892,88.82549731656033,80.85299641355485,77.64920334946059,75.25495196466292,88.46253891193915
2011M06,84.25024909833651,76.56738767409938,76.55361081146475,78.48829404962737,77.7961472955139,73.60787851239174,70.49894262757442,86.09267037610114
2011M07,83.78372035974857,73.2164336642356,72.0638961039962,78.43684598754034,73.86827264455825,65.28893491127266,67.5467724052593,85.18109159629269
2011M08,72.89278184050367,66.70271699856204,68.54076870373704,71.46774804752329,71.79602693660955,59.53797517249405,56.469043924563955,87.9902265371201
2011M09,69.4712103281374,52.95395216890464,55.90552202712443,56.80847790578521,56.73042977646099,53.48484493805849,43.503026203733675,84.51190685482595
2011M10,63.239818282815584,30.645000588681068,33.19960344403095,32.17684631878837,32.822750793074675,36.949860439044315,25.787560764145063,69.23217632354893
2011M11,57.438392782757404,13.199717040028597,10.35002613334604,2.4286409613156272,17.95435359156503,8.060206199001241,15.799388943710309,70.58752572207476
2011M12,39.84073794283444,14.203344972096197,11.04655008320367,1.2847501441538118,21.660253292608203,8.096218084163368,17.249804724010062,56.427402763005475
2012M01,25.576454380996196,16.104819548139595,11.691746813643261,4.5634728373357705,23.80254277860953,5.02060102983973,22.122573741621974,49.12762815974212
2012M02,56.550201628627406,28.202464099650648,23.696224080833645,4.652336769119326,38.75445620863931,14.574674987089187,32.05450739332468,59.6916549897483
2012M03,63.79643755918283,28.867389628668512,29.12732033510465,4.474956884889246,48.27602255484597,14.709054963112637,32.91402534261818,54.98224295727944
2012M04,50.68303008885351,24.647675731415163,30.3453785521016,3.195291782020938,48.101900324511185,16.658973346712454,23.564955959460292,48.803495688937936
2012M05,46.96173819553085,23.649183753755338,25.119478279707824,7.308403169122758,39.42331082032101,15.084719941935603,24.80373983303089,29.757953674141046
2012M06,31.93736554586243,23.202692746717275,24.758874541336663,7.108565586146188,42.25226806412871,12.669625671830879,25.28904437551374,30.416697867925777
2012M07,42.544665207320186,45.64207834424017,56.64085233981167,27.54848366407595,77.41587311524185,14.23777236882931,35.62759381549081,39.19414250841708
2012M08,50.992532914683906,51.88117250921314,64.82705530149559,30.411379192587788,80.13720700301992,20.28936000595825,34.28110292269137,35.918311020462035
2012M09,53.01830000807179,63.79977368514801,74.31994930414886,44.57987823124069,82.71563348064569,33.15915061835288,47.6190321415901,61.81449705319122
2012M10,50.027878410586105,50.82005823314016,59.843050087514456,35.750355288563185,68.25644998720709,29.304356508549077,37.59735820293788,60.23106616047403
2012M11,41.21104727786259,37.30054666539889,47.90867367229982,33.77622192423945,58.42135206813142,17.621331459999457,26.143745036100803,45.75878320567288
2012M12,35.74972807476393,39.88573815303238,43.55998701678186,38.30104401421689,50.39375633487142,28.251520557184257,39.388814721146005,49.06233116476651
2013M01,43.81532931562621,40.45033518862498,40.86295540892014,38.37502797935891,46.462252666849224,30.108980682019887,48.85245341217237,51.82609245520252
2013M02,58.12614131279994,45.88746176898933,42.340400763407416,31.36439327438901,50.36755610629037,29.098694321323894,59.11762184939826,58.053469895559466
2013M03,72.2885039029437,47.020938227786615,45.63068168912419,36.89890457733118,50.20610136578987,36.96821146562818,55.275943740952755,51.104325821337106
2013M04,52.970328390368735,22.86848300038522,0.35530112579160983,18.43451325057536,1.5066373687534977,38.41491522499425,49.27032181139995,39.310546554789305
2013M05,31.085192315264386,23.29698470046964,3.2980443336223852,19.961096527337574,1.8379514546189328,46.92141410022361,51.111359239888884,27.97816434639278
2013M06,30.54689965571158,10.184793731954809,3.0794112278697514,7.0702761191698595,7.114261858251529,34.85703602622959,34.7739574907353,0.0
2013M07,42.25413260249605,10.594730894073031,3.301119676676864,14.202406359339387,7.854164822522083,25.374987611966866,34.39417695161825,0.0
2013M08,51.22800448568813,12.208638683533863,3.387475388438838,24.68497489379375,7.105212632169026,36.658290396092525,45.224116857164425,13.789258722511585
2013M09,52.365960573561324,1.1676270749098236,3.527384196494396,29.47340832884363,7.4067708948497,31.41452871680135,31.863457392281227,15.4713500341396
2013M10,42.5302791684752,2.974160620026201,6.474446150750048,34.960559232633464,9.765204921001217,30.471050160430295,26.25956353479344,15.039736963963685
2013M11,31.5267430213916,2.8159056637760176,6.730975204766959,37.5978624061669,9.474380270111148,38.17913706005401,21.6111511547306,14.962377018998936
2013M12,53.655399277776745,8.540955262926468,9.151285545460249,54.955492575173295,9.568673307700598,53.03639722639199,33.71552531716037,14.708834092024738
2014M01,62.053177244636046,11.534695671260664,10.44896055146201,54.863951790953024,10.743641947309372,55.7452301346732,40.98255489602338,22.61023911688646
2014M02,67.77628485681653,22.697212369593913,28.917296026647804,73.21581345522125,20.03505691135437,52.27253177786917,42.437972515232076,36.6368192686134
2014M03,60.203710977702904,46.409324847444324,53.46826501388317,93.96582266452707,40.087584371945525,60.08740000641182,41.61848721581125,48.74215354169487
2014M04,51.96920506545867,58.59010862281535,60.475328299969235,94.41218304454713,43.869019522268175,75.47575810732891,49.431160569670396,51.52762803343397
2014M05,48.07793725402766,56.588433717646,69.86313584991892,90.59807234921294,56.624797819431905,60.935514212419484,32.145147578525794,36.550415642629524
2014M06,51.38534234301616,50.24678034972057,57.912900061769925,84.66924054123555,47.34148033523247,46.345996765127474,34.72358283972991,35.46184410490693
2014M07,42.15865556922343,47.384733829209786,49.1408924089324,85.01762259046488,38.42870666274097,37.88370052739785,47.08984460618012,47.61220549546864
2014M08,35.97796978474455,45.89828035197682,46.42318960910777,90.45466745936855,36.573825456183506,22.390272413706043,50.74963328629818,50.700186255780544
2014M09,21.691559464468497,29.797094134337296,38.19915448649408,83.36083254420194,31.88198526168299,13.70463185637496,38.81476338440878,49.4430455723084
2014M10,17.191285548703796,29.107485585193224,39.765322947619914,83.86600086472738,33.834266807671746,12.693874039856357,34.91908660743128,41.02359443266192
2014M11,8.313982141578549,22.464304837196195,30.81851212978141,62.433070747452355,33.545075978933426,10.130661400239768,39.93429012738904,22.64181058336958
2014M12,6.283616729848533,0.23025818471851284,0.0,40.15976377214085,9.55792077501121,0.0,37.98012485766958,21.46360895824268
2015M01,4.911594023332748,0.0,0.0,27.924886240926167,9.02748362350291,0.0,20.5709908217408,37.9804275273425
2015M02,14.54630894141476,0.0,0.0,26.184832376040276,7.915154029005344,11.7325624700385,19.720628485871035,36.337570980018114
2015M03,12.037942432260465,0.0,0.0,22.60924305855344,8.390752240437994,10.895294008498658,19.62059982909776,31.76283526211018
2015M04,15.472269607057369,0.0,0.0,24.70147854692401,9.515546375389663,11.6083602619763,3.4766615368869354,27.623435733621438
2015M05,22.835415548515336,5.120077021545452,0.0,24.821646744497468,9.564395498743961,30.628278476439487,15.818096006219575,31.226643250346005
2015M06,23.54126202887171,5.813964215749265,0.0,34.89364238370583,11.356733200186701,37.511571705819556,14.791647804040798,35.88375712295931
2015M07,24.815105583883046,5.735147423482233,3.9513843355042693,30.457740859566197,17.94134671864019,37.311307292816075,13.438174920686789,32.52147298300054
2015M08,24.73418340918601,4.444576487658059,2.7682287297961494,34.3062034767542,5.502725958662497,41.0206472895592,11.031926545528638,37.84283190099491
2015M09,32.54970671369942,4.890594674619494,2.6990658808086705,34.77419994558552,5.426775703294177,38.028870925914326,15.93924251129574,32.26780763103355
2015M10,45.94711670792159,6.719745278372503,10.929766253896926,40.939974746501214,13.430144181157857,40.83706747517058,19.14079257494311,28.885998870425375
2015M11,24.143634787263235,6.438368753010119,11.558980991510703,47.86093179737201,14.705261979279141,25.45042242286428,16.58817577444994,23.60646881307331
2015M12,21.12255242835702,7.119425559031841,14.427449544312093,64.30676795042189,17.33230433740361,28.954610130999193,15.911152170922284,26.82551568778616
2016M01,13.71260418775899,6.433381667740651,12.916444600602874,37.07098431539981,19.06847012178194,23.4914346676053,13.873371182545249,26.709995829031023
2016M02,5.448520074528542,5.513553249943555,15.240554931842825,25.696434748406805,26.414166904918048,0.0,13.754321683499484,46.334473954998316
2016M03,18.388839889005585,23.983689207837216,29.48930286176812,28.31149893942737,38.856827940478865,7.8410473008764505,29.799541800278305,55.73230590419198
2016M04,28.42988386721663,36.817246037934616,40.66025496477809,32.302870480210615,45.2354139444026,35.391561448432334,40.03997291622417,67.34155691005317
2016M05,46.44151798643062,55.23681611873277,66.13288568720101,40.68339276045203,77.75917083300828,42.564224476762185,42.46586473650165,71.86187048015609
2016M06,49.90067519461767,65.7780258284224,81.94404392312984,53.64072345317401,91.97643132217647,48.21657784473092,40.89352067965161,72.90961877204748
