,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2016M08,47.867019653857426,56.33005670098769,59.399350070219135,50.325302920744534,64.50898990473351,36.37186976466074,52.61555202991157,78.26265513158877
2016M09,48.6102639723483,57.26063346642277,63.50371770787252,56.22498071916834,66.68923720076101,42.8598175643698,48.68042978894811,75.31176546775419
2016M10,53.957791513744105,55.473547315490514,57.33891861253435,54.03202713727925,61.24972843309594,36.137901381324184,54.381738343002446,61.63049636336436
2016M11,55.27419955397578,71.6783295609706,62.034206887907274,50.59661925710064,65.96351567426491,46.41899615191213,77.52540922709767,69.31928176875928
2016M12,71.71333722887444,75.27805107179644,61.41676897193337,39.27362011918278,66.33425234643667,55.09414535511598,83.94716233617818,59.925748806366165
2017M01,84.79134840985382,85.40745165473808,69.94728611715203,55.76033159116105,68.81065368052181,70.57355908969427,88.24397658874776,61.340120384181624
2017M02,83.76668505721692,85.77669653036476,68.81099350144136,51.58211147691995,66.73569665252359,75.20101529782929,88.66031857917083,57.08969702597255
2017M03,72.26168946778994,75.58325892945784,59.25789335131818,40.53941870558308,59.922014774841216,62.516530418822526,84.67537914231144,51.77922113316357
2017M04,70.71816719327653,62.79819763001843,49.735527010318634,33.96873473026061,52.25015330425458,53.440359458199396,73.35345498219085,54.468207318084765
2017M05,60.67556571337707,59.8133902377776,44.96837853412305,29.875221019151336,48.353358184479745,50.40653473616597,73.9755544052642,48.07407461838245
2017M06,50.53350010883781,50.002721777441955,28.556026704491504,18.648089309736125,33.03186497555538,41.63713455350536,72.1752094995307,47.90255619014484
2017M07,58.08590414901904,56.4134736607107,36.91656662584759,17.259005399934583,43.32540431538179,46.31507479979115,72.6451655649194,33.20957389715247
2017M08,60.753064389446756,62.697710567453285,34.55124964889117,19.101489084928964,38.8759677531427,46.14872427542018,77.64937161842569,40.674129194039644
2017M09,64.27151807734097,68.19523955317179,39.224057763771505,15.546862023864165,45.0620239558562,49.165783821511596,80.71307960929538,46.09723675868424
2017M10,61.669315702364386,69.43597058472903,40.68163471732667,15.93107633693587,47.06807809266854,49.73005981099759,80.35278381432035,50.114404667991394
2017M11,72.3840253921299,62.502645979093494,39.59622533841031,15.983343284534502,47.1593020994675,46.772115838931654,74.45100829084727,53.75783201394916
2017M12,66.78833145366639,57.191922371965234,37.83666962731178,18.65176233222292,42.25974816461559,46.600881765975444,72.9536837519381,62.24849114394067
2018M01,71.79150811075131,62.00738096000808,39.76692844319113,15.158025699503488,44.68646136911702,47.81404719308743,76.47222884385657,65.56075797854125
2018M02,63.47009045475911,62.668252194883536,47.73046976100434,25.312727957331354,53.69874138922054,42.76176579414153,73.05613603624535,59.25271732747449
2018M03,70.51570077001146,67.42305997909652,59.001324337657955,43.32762549506468,61.4304463800469,56.28097837386316,63.364090137347915,59.24570326839973
2018M04,73.17845978928283,82.81177304851593,67.48040699597392,54.99317442290289,69.82923055491443,58.41975105528876,74.47259244024139,56.072418250347354
2018M05,80.43353244575775,82.92559555528852,64.52520081141542,59.534192657975794,66.43260485228588,53.37710153354531,80.46025078754444,57.06247681617122
2018M06,86.31618309588238,75.89604604643849,56.23617971892175,47.40067113590496,55.09012286979391,63.7536560827252,82.43087942879701,51.857868117155896
2018M07,84.34036411599968,53.893359758632286,46.58197001803401,40.65259975484635,46.03589842735246,56.13565118085311,58.100615657790335,48.97000256166733
2018M08,80.89124290230346,46.54483353603776,47.81985898947252,32.8507928653861,50.52238845940868,53.50082899029784,42.3802129149091,35.12123218830188
2018M09,81.94118972042519,39.22733843432024,40.41139949333539,32.14646808253865,41.819606869863854,48.41277068735076,38.160829579588295,27.05769431029654
2018M10,81.50294676972955,43.635539147714844,44.65612818818417,40.86754345399531,44.951110255184844,52.164640201920335,41.34105862533479,35.238393223863746
2018M11,55.1853328781269,39.59036004206041,41.040782598252,42.3765937245324,40.496123535882575,47.93319199734013,38.13142807721978,35.018437522791466
2018M12,45.102719134353926,40.02985759857632,43.681815969846156,44.68022843105429,45.44538512560518,38.28750522805643,34.450146814473676,44.473912371165135
2019M01,39.859858636658096,29.844405602146672,39.06650412458543,44.36070264878085,41.571505063046494,27.36261688065676,20.519325732723953,39.3589600615547
2019M02,48.11906502339389,31.208136018111087,33.57979718050832,40.55148924158953,36.3048315814417,26.12021452392518,33.678085353737906,45.97490230284226
2019M03,49.46494876692002,31.633195379730704,25.837099520377663,30.166885906162907,30.64593419255093,24.414187673949872,42.61651546541379,43.75026574249665
2019M04,48.17176118005975,24.545212534515674,17.73191450189915,30.69295178988217,22.30473934769937,22.17910801292825,38.6663906833318,39.876281569521815
2019M05,40.377040938370946,21.095542473563025,15.5140730637854,27.280956293138416,18.23584298014488,22.871845535041825,33.03332663407598,42.76126038587821
2019M06,34.760750159062496,30.484904551880593,31.598907437909737,40.21963193300008,35.42211456932081,23.645366981063603,32.33660771014349,56.64016141609177
2019M07,35.95279305968947,41.9085733286564,35.90137217762847,46.267165490264254,40.2796474772047,22.678512459811067,53.274709304707656,71.75947239156439
2019M08,33.37067140369397,36.13359066992103,33.39640633619412,46.06946830836995,38.13911241467657,19.807381562063174,45.41042625087594,85.69568301696816
2019M09,30.22412587289154,42.76858514290024,40.63848629796069,52.801481936210344,45.06722973296836,25.880835750148282,49.73628419452207,88.97409930377684
2019M10,27.023383608063266,40.62148490744316,44.89698347818426,46.27996826348381,49.7708441818388,31.22078554365496,43.44627206306503,83.86252339372763
2019M11,41.873257132252675,53.963811746551535,61.53388126909632,56.25775158340107,64.38973843726569,40.28108616311315,46.863675755982214,78.7119903006848
2019M12,55.093664038361894,61.21313390578157,65.6849773147985,66.92490254921128,66.2836778985307,48.40712413081258,53.44061835933423,77.59320604562454
2020M01,49.82811841485877,62.40867338485163,66.22763417452909,61.843874129877065,67.68942942265979,48.147183751198824,54.759501524769746,79.35525873978023
2020M02,35.82966790389159,45.21245646474422,55.92174085028375,61.50876298640203,56.847873360884876,41.15278874125878,32.76239323791754,79.4611538627704
2020M03,21.786885615400617,37.73489502931976,49.94676219667177,56.933769114983804,53.88379602904548,27.32672119351191,24.110039868120115,75.21523656984797
2020M04,14.395586872065518,32.84806794241155,45.64643614434091,55.21120214049712,49.33665618200538,24.915794823150918,19.81288807584184,80.89158178460016
2020M05,22.435779122630574,37.868672197974995,47.849454562720055,56.58922613312233,50.87877036851515,28.402982121597997,29.599494962194548,83.50606010407586
2020M06,33.39382351067027,43.52947279929428,47.83397189326055,51.150924480819015,50.5143749039175,35.30774824843141,42.33788492657554,82.43849585621307
2020M07,35.269928254355456,49.19319859192099,52.456949522788356,50.79824209567212,54.7809308400952,42.55399697824749,47.18950939864242,84.67467071848601
2020M08,39.63248925685557,63.396442792065166,65.04807878396552,73.62062018453163,63.319050558090225,57.31757495967304,60.94626717213893,86.67172620296935
2020M09,35.22261141588301,66.24662653140409,68.94242506389304,73.84521217821677,69.67087091538853,53.72273096711798,61.35651155291202,79.7162557819068
2020M10,36.85930927034961,67.10501709705747,69.45541377371865,58.941497631688215,71.2768241992624,57.43083070396776,63.35796221555005,77.93294839429517
2020M11,36.65136465974515,69.48520670206872,70.05360633945239,51.46634753156056,72.75178138699084,58.259342740648684,68.32946341045137,77.57923289495238
2020M12,41.06804762595908,72.5432667376187,70.7503589178204,50.166508784571285,73.67106443465221,58.04186899517029,73.8595044536888,77.58771651278401
2021M01,46.52847490812517,75.54927830097151,74.99581150630027,54.03187595351593,77.80978979556686,59.692579577910955,75.42278938374197,75.65156672527532
2021M02,57.845301322335516,84.67359930000379,83.52250564445784,58.054596906749765,85.99549064912934,69.25987914481823,84.54782741443503,71.53756060848247
2021M03,78.69737558157715,93.42556353047515,90.16715351812243,68.25069329563436,88.82941437736251,86.88517221104094,93.40271680464078,66.78780055691063
2021M04,94.3484933368824,100.0,96.88355630465972,67.4116449809807,95.92548663142117,90.4617757181192,100.0,64.79248628814761
2021M05,94.12251058159036,100.0,97.43351546073718,72.91208261710774,97.04755091731688,90.88476967844619,100.0,67.34746873308049
2021M06,93.93568021887504,96.14678188622358,89.57042185725761,75.8002420762727,87.91355365786133,88.02435998889413,97.16579875170636,63.959178063109825
2021M07,94.07826026810815,95.932849767475,87.98703827504438,77.2281810058853,85.59824683154443,83.66809444270511,96.86385965167096,52.74065152835698
2021M08,90.23590728087629,93.31117788644148,87.36880130169091,74.61257905880326,85.17442963839353,81.1415583328777,85.88156135236092,31.584044993106573
2021M09,96.72043450638121,90.51081648933346,85.55481962562655,76.92131740455459,81.55357386239173,83.18744430795121,81.60089025584189,33.983579488548344
2021M10,97.40248607779303,91.3866032588674,85.80064987728133,98.82025454676985,80.91979036597711,84.36390321454628,83.01966178779702,37.6702744569565
2021M11,87.14921527759255,90.04333035576099,84.75594923952819,100.00000000000001,79.23421180618448,83.06833870770456,70.85146000504709,46.46782266799739
2021M12,82.61241795322385,88.93252591524625,83.69178921263675,100.0,78.08381760737205,69.78373859689233,66.98054036394574,41.14712872797418
2022M01,83.24204472883864,89.3086708132445,83.48278496144583,100.0,77.33846466781009,72.62852484196907,70.14483746761094,42.33105192609464
2022M02,83.5618653116513,89.96096274307257,85.60721663954979,100.0,80.6684730022845,70.44245836548534,71.37773208021517,49.0143323679875
2022M03,88.41501180196488,92.26146997763269,91.03111116023139,80.75801430189485,88.236014223024,63.57312754645661,74.17460372819909,67.45376503012547
2022M04,78.86113691288476,91.86444404131079,90.758620554413,82.87787714941021,87.5552956172356,68.70515269640073,68.26581330945251,62.41710313964939
2022M05,79.66593529837486,74.39014560558401,87.10448502036051,72.9319996415421,85.41089684680779,59.92022351246723,47.527591747682266,42.55346446840805
2022M06,80.00567204984705,67.12920572345968,80.78113475034625,73.45503328169171,79.529560693638,52.150449522953835,44.10954517760572,43.1742165280969
2022M07,78.26816741056783,52.42926092862293,63.407299565806376,66.7605380254041,63.769824812554816,40.71392621402149,36.16083133478883,37.341196067878016
2022M08,79.63252739890814,53.312344695128516,60.855196018676644,67.03018608373051,61.073818396066066,36.089123191819816,41.16624713195005,43.80990144165132
2022M09,69.209435685792,51.60305042125962,59.52034377740034,62.67288681500518,62.29266669796829,28.407064720043547,39.4245800146216,39.68204028536614
2022M10,58.86956861486501,45.652725721407364,55.985749701559854,48.37585380802085,61.57634445946023,17.498005930795273,35.48696773050389,38.76318809910431
2022M11,59.6256618632433,46.4578222707959,53.66546631441353,39.77304558391452,60.12285444226233,21.89241008115019,42.258162007546915,41.017258457569795
2022M12,56.98224665636201,46.078072995784474,51.7909131409909,36.949739889693035,56.97608258151306,31.155417327136476,44.85762138019643,51.22679681409861
2023M01,49.256373298436806,42.154004693847824,46.059912014976014,34.69819546908666,52.09096864762604,27.055671594479584,43.51625668066896,54.91152926962586
2023M02,41.38586152836475,35.756538314058446,39.65079645046938,39.33704744515974,45.77191219251701,23.427699497448323,38.406053186110505,48.491994552603046
2023M03,20.127557196267265,14.696016372390108,14.925669104879876,46.65194591311952,15.433848503884196,22.754921049438483,28.38165369678878,45.13122161005203
2023M04,27.697775953348007,14.39723750998736,17.79899634106221,47.58597366248615,17.940583631023575,24.93801893057662,29.213347824374587,53.62327101648892
