,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1999-05-31,1,0,61.38613861386138,75.0,61.66666666666667
1999-06-30,1,1,61.76470588235294,75.0,61.66666666666667
1999-07-31,1,1,62.13592233009708,75.0,63.33333333333333
1999-08-31,1,1,62.5,83.33333333333334,63.33333333333333
1999-09-30,1,0,61.90476190476191,75.0,61.66666666666667
1999-10-31,1,1,62.264150943396224,75.0,61.66666666666667
1999-11-30,0,1,61.6822429906542,66.66666666666666,60.0
1999-12-31,1,1,62.03703703703704,66.66666666666666,60.0
2000-01-31,1,0,61.46788990825688,58.333333333333336,60.0
2000-02-29,1,0,60.909090909090914,50.0,60.0
2000-03-31,0,0,61.26126126126125,58.333333333333336,61.66666666666667
2000-04-30,0,1,60.71428571428571,50.0,60.0
2000-05-31,0,0,61.06194690265486,58.333333333333336,61.66666666666667
2000-06-30,0,1,60.526315789473685,50.0,61.66666666666667
2000-07-31,0,0,60.86956521739131,50.0,61.66666666666667
2000-08-31,0,1,60.3448275862069,41.66666666666667,60.0
2000-09-30,0,0,60.68376068376068,50.0,60.0
2000-10-31,0,0,61.01694915254237,50.0,61.66666666666667
2000-11-30,0,1,60.50420168067227,50.0,60.0
2000-12-31,0,1,60.0,41.66666666666667,58.333333333333336
2001-01-31,1,0,59.50413223140496,41.66666666666667,56.666666666666664
2001-02-28,0,0,59.83606557377049,50.0,58.333333333333336
2001-03-31,0,0,60.16260162601627,50.0,58.333333333333336
2001-04-30,0,1,59.67741935483871,50.0,58.333333333333336
2001-05-31,0,0,60.0,50.0,60.0
2001-06-30,0,0,60.31746031746032,58.333333333333336,60.0
2001-07-31,0,0,60.629921259842526,58.333333333333336,61.66666666666667
2001-08-31,0,0,60.9375,66.66666666666666,61.66666666666667
2001-09-30,0,0,61.240310077519375,66.66666666666666,61.66666666666667
2001-10-31,0,1,60.76923076923077,58.333333333333336,61.66666666666667
2001-11-30,0,1,60.30534351145038,58.333333333333336,61.66666666666667
2001-12-31,0,1,59.84848484848485,58.333333333333336,60.0
2002-01-31,1,1,60.15037593984962,66.66666666666666,60.0
2002-02-28,1,1,60.44776119402984,66.66666666666666,60.0
2002-03-31,1,0,60.0,58.333333333333336,60.0
2002-04-30,1,0,59.55882352941176,58.333333333333336,60.0
2002-05-31,1,1,59.85401459854016,58.333333333333336,60.0
2002-06-30,0,0,60.14492753623188,58.333333333333336,60.0
2002-07-31,0,0,60.431654676258994,58.333333333333336,61.66666666666667
2002-08-31,0,1,60.0,50.0,60.0
2002-09-30,0,1,59.57446808510638,41.66666666666667,58.333333333333336
2002-10-31,0,1,59.15492957746479,41.66666666666667,58.333333333333336
2002-11-30,1,1,59.44055944055944,50.0,58.333333333333336
2002-12-31,1,1,59.72222222222222,58.333333333333336,58.333333333333336
2003-01-31,0,1,59.310344827586206,50.0,56.666666666666664
2003-02-28,1,0,58.9041095890411,41.66666666666667,56.666666666666664
2003-03-31,0,0,59.18367346938776,50.0,58.333333333333336
2003-04-30,0,1,58.78378378378378,50.0,58.333333333333336
2003-05-31,0,1,58.38926174496645,41.66666666666667,56.666666666666664
2003-06-30,0,1,57.99999999999999,33.33333333333333,55.00000000000001
2003-07-31,0,1,57.615894039735096,25.0,53.333333333333336
2003-08-31,0,0,57.89473684210527,33.33333333333333,55.00000000000001
2003-09-30,0,1,57.51633986928104,33.33333333333333,53.333333333333336
2003-10-31,1,1,57.7922077922078,41.66666666666667,53.333333333333336
2003-11-30,1,1,58.06451612903226,41.66666666666667,53.333333333333336
2003-12-31,1,1,58.333333333333336,41.66666666666667,53.333333333333336
2004-01-31,0,1,57.961783439490446,41.66666666666667,51.66666666666667
2004-02-29,0,1,57.59493670886076,41.66666666666667,50.0
2004-03-31,1,1,57.86163522012578,41.66666666666667,51.66666666666667
2004-04-30,1,0,57.49999999999999,41.66666666666667,50.0
2004-05-31,1,1,57.7639751552795,50.0,51.66666666666667
2004-06-30,0,1,57.407407407407405,50.0,50.0
2004-07-31,0,0,57.66871165644172,58.333333333333336,50.0
2004-08-31,0,1,57.3170731707317,50.0,48.333333333333336
2004-09-30,0,1,56.96969696969697,50.0,48.333333333333336
2004-10-31,0,1,56.62650602409639,41.66666666666667,46.666666666666664
2004-11-30,0,1,56.2874251497006,33.33333333333333,46.666666666666664
2004-12-31,1,1,56.54761904761904,33.33333333333333,46.666666666666664
2005-01-31,1,1,56.80473372781065,41.66666666666667,48.333333333333336
2005-02-28,1,1,57.05882352941176,50.0,50.0
2005-03-31,1,0,56.72514619883041,41.66666666666667,48.333333333333336
2005-04-30,1,0,56.395348837209305,41.66666666666667,48.333333333333336
2005-05-31,0,1,56.06936416184971,33.33333333333333,46.666666666666664
2005-06-30,1,1,56.32183908045977,41.66666666666667,48.333333333333336
2005-07-31,1,1,56.57142857142857,41.66666666666667,48.333333333333336
2005-08-31,1,0,56.25,41.66666666666667,48.333333333333336
2005-09-30,1,1,56.49717514124294,50.0,48.333333333333336
2005-10-31,0,1,56.17977528089888,50.0,46.666666666666664
2005-11-30,1,1,56.4245810055866,58.333333333333336,48.333333333333336
2005-12-31,1,1,56.66666666666666,58.333333333333336,50.0
2006-01-31,1,1,56.9060773480663,58.333333333333336,51.66666666666667
2006-02-28,1,1,57.14285714285714,58.333333333333336,51.66666666666667
2006-03-31,1,1,57.377049180327866,66.66666666666666,51.66666666666667
2006-04-30,1,1,57.60869565217392,75.0,53.333333333333336
2006-05-31,1,0,57.2972972972973,75.0,51.66666666666667
2006-06-30,0,1,56.98924731182796,66.66666666666666,50.0
2006-07-31,1,1,57.21925133689839,66.66666666666666,50.0
2006-08-31,1,0,56.91489361702128,66.66666666666666,48.333333333333336
2006-09-30,1,1,57.14285714285714,66.66666666666666,48.333333333333336
2006-10-31,1,0,56.84210526315789,66.66666666666666,48.333333333333336
2006-11-30,0,1,56.54450261780105,58.333333333333336,48.333333333333336
2006-12-31,0,0,56.770833333333336,58.333333333333336,50.0
2007-01-31,1,1,56.994818652849744,58.333333333333336,50.0
2007-02-28,0,1,56.70103092783505,50.0,48.333333333333336
2007-03-31,1,1,56.92307692307692,50.0,50.0
2007-04-30,1,1,57.14285714285714,50.0,51.66666666666667
2007-05-31,1,0,56.8527918781726,50.0,50.0
2007-06-30,1,1,57.07070707070707,58.333333333333336,50.0
2007-07-31,1,0,56.78391959798995,50.0,48.333333333333336
2007-08-31,0,1,56.49999999999999,50.0,48.333333333333336
2007-09-30,1,1,56.71641791044776,50.0,50.0
2007-10-31,1,0,56.43564356435643,50.0,50.0
2007-11-30,1,0,56.15763546798029,50.0,48.333333333333336
2007-12-31,0,1,55.88235294117647,41.66666666666667,46.666666666666664
2008-01-31,1,1,56.09756097560976,41.66666666666667,48.333333333333336
2008-02-29,1,1,56.310679611650485,50.0,50.0
2008-03-31,1,0,56.038647342995176,41.66666666666667,48.333333333333336
2008-04-30,0,0,56.25,41.66666666666667,50.0
2008-05-31,0,0,56.45933014354066,50.0,51.66666666666667
2008-06-30,1,1,56.66666666666666,50.0,53.333333333333336
2008-07-31,1,0,56.39810426540285,50.0,53.333333333333336
2008-08-31,1,0,56.13207547169812,50.0,51.66666666666667
2008-09-30,0,0,56.33802816901409,50.0,53.333333333333336
2008-10-31,1,0,56.07476635514018,50.0,51.66666666666667
2008-11-30,0,0,56.27906976744186,58.333333333333336,51.66666666666667
2008-12-31,0,1,56.018518518518526,58.333333333333336,50.0
2009-01-31,1,0,55.76036866359447,50.0,50.0
2009-02-28,0,1,55.5045871559633,41.66666666666667,50.0
2009-03-31,1,1,55.70776255707762,50.0,50.0
2009-04-30,0,1,55.45454545454545,41.66666666666667,50.0
2009-05-31,1,1,55.65610859728507,41.66666666666667,50.0
2009-06-30,1,1,55.85585585585585,41.66666666666667,51.66666666666667
2009-07-31,1,1,56.05381165919282,50.0,51.66666666666667
2009-08-31,1,0,55.80357142857143,50.0,51.66666666666667
2009-09-30,1,1,56.00000000000001,50.0,53.333333333333336
2009-10-31,1,1,56.19469026548673,58.333333333333336,55.00000000000001
2009-11-30,1,1,56.38766519823789,58.333333333333336,56.666666666666664
2009-12-31,1,1,56.57894736842105,66.66666666666666,56.666666666666664
2010-01-31,1,0,56.33187772925764,66.66666666666666,55.00000000000001
2010-02-28,1,1,56.52173913043478,75.0,55.00000000000001
2010-03-31,1,1,56.70995670995672,75.0,56.666666666666664
2010-04-30,1,0,56.46551724137932,75.0,56.666666666666664
2010-05-31,1,0,56.22317596566524,66.66666666666666,56.666666666666664
2010-06-30,1,1,56.41025641025641,66.66666666666666,56.666666666666664
2010-07-31,1,1,56.59574468085107,66.66666666666666,56.666666666666664
2010-08-31,1,1,56.77966101694916,75.0,58.333333333333336
2010-09-30,1,1,56.9620253164557,75.0,58.333333333333336
2010-10-31,0,1,56.72268907563025,66.66666666666666,58.333333333333336
2010-11-30,1,1,56.903765690376574,66.66666666666666,58.333333333333336
2010-12-31,1,1,57.08333333333333,66.66666666666666,58.333333333333336
2011-01-31,1,1,57.26141078838174,75.0,58.333333333333336
2011-02-28,1,0,57.02479338842975,66.66666666666666,56.666666666666664
2011-03-31,1,1,57.20164609053497,66.66666666666666,56.666666666666664
2011-04-30,1,0,56.9672131147541,66.66666666666666,55.00000000000001
2011-05-31,1,0,56.734693877551024,66.66666666666666,55.00000000000001
2011-06-30,1,1,56.91056910569105,66.66666666666666,56.666666666666664
2011-07-31,1,0,56.68016194331984,58.333333333333336,55.00000000000001
2011-08-31,0,0,56.85483870967742,58.333333333333336,56.666666666666664
2011-09-30,0,0,57.0281124497992,58.333333333333336,56.666666666666664
2011-10-31,0,0,57.2,66.66666666666666,58.333333333333336
2011-11-30,1,0,56.97211155378486,58.333333333333336,58.333333333333336
2011-12-31,1,1,57.14285714285714,58.333333333333336,58.333333333333336
2012-01-31,1,1,57.31225296442688,58.333333333333336,58.333333333333336
2012-02-29,1,0,57.08661417322835,58.333333333333336,58.333333333333336
2012-03-31,0,0,57.25490196078431,58.333333333333336,58.333333333333336
2012-04-30,1,0,57.03125,58.333333333333336,56.666666666666664
2012-05-31,0,0,57.19844357976653,66.66666666666666,58.333333333333336
2012-06-30,0,0,57.36434108527132,66.66666666666666,58.333333333333336
2012-07-31,0,0,57.52895752895753,75.0,60.0
2012-08-31,0,1,57.30769230769231,66.66666666666666,60.0
2012-09-30,1,1,57.47126436781609,66.66666666666666,60.0
2012-10-31,1,0,57.25190839694656,58.333333333333336,60.0
2012-11-30,1,1,57.414448669201526,66.66666666666666,61.66666666666667
2012-12-31,1,1,57.57575757575758,66.66666666666666,63.33333333333333
2013-01-31,1,1,57.73584905660377,66.66666666666666,63.33333333333333
2013-02-28,0,0,57.89473684210527,75.0,63.33333333333333
2013-03-31,1,0,57.67790262172284,66.66666666666666,63.33333333333333
2013-04-30,0,0,57.83582089552238,75.0,63.33333333333333
2013-05-31,0,0,57.99256505576208,75.0,63.33333333333333
2013-06-30,0,1,57.77777777777777,66.66666666666666,61.66666666666667
2013-07-31,0,1,57.564575645756456,58.333333333333336,61.66666666666667
2013-08-31,1,0,57.35294117647059,58.333333333333336,61.66666666666667
2013-09-30,0,1,57.14285714285714,50.0,60.0
2013-10-31,1,0,56.934306569343065,50.0,60.0
2013-11-30,1,1,57.09090909090909,50.0,60.0
2013-12-31,1,0,56.88405797101449,41.66666666666667,60.0
2014-01-31,0,0,57.03971119133574,41.66666666666667,61.66666666666667
2014-02-28,0,0,57.19424460431655,41.66666666666667,63.33333333333333
2014-03-31,0,1,56.98924731182796,41.66666666666667,61.66666666666667
2014-04-30,0,0,57.14285714285714,41.66666666666667,63.33333333333333
2014-05-31,0,0,57.29537366548043,41.66666666666667,63.33333333333333
2014-06-30,0,1,57.09219858156028,41.66666666666667,61.66666666666667
2014-07-31,1,0,56.8904593639576,41.66666666666667,60.0
2014-08-31,1,0,56.69014084507042,41.66666666666667,60.0
2014-09-30,0,0,56.84210526315789,50.0,60.0
2014-10-31,0,1,56.64335664335665,50.0,58.333333333333336
2014-11-30,0,0,56.79442508710801,50.0,58.333333333333336
2014-12-31,0,0,56.94444444444444,58.333333333333336,58.333333333333336
2015-01-31,0,0,57.09342560553633,58.333333333333336,60.0
2015-02-28,0,0,57.24137931034483,58.333333333333336,60.0
2015-03-31,1,1,57.38831615120274,66.66666666666666,60.0
2015-04-30,1,1,57.53424657534247,66.66666666666666,61.66666666666667
2015-05-31,0,0,57.67918088737202,66.66666666666666,63.33333333333333
2015-06-30,0,0,57.82312925170068,75.0,63.33333333333333
2015-07-31,0,0,57.96610169491525,83.33333333333334,63.33333333333333
2015-08-31,0,1,57.770270270270274,83.33333333333334,61.66666666666667
2015-09-30,0,0,57.91245791245792,83.33333333333334,61.66666666666667
2015-10-31,1,0,57.71812080536913,83.33333333333334,61.66666666666667
2015-11-30,0,0,57.859531772575245,83.33333333333334,61.66666666666667
2015-12-31,1,0,57.66666666666666,75.0,60.0
2016-01-31,1,1,57.80730897009967,75.0,60.0
2016-02-29,0,1,57.615894039735096,66.66666666666666,60.0
2016-03-31,1,1,57.75577557755776,66.66666666666666,60.0
2016-04-30,1,0,57.56578947368421,58.333333333333336,60.0
2016-05-31,0,1,57.377049180327866,50.0,60.0
2016-06-30,1,1,57.51633986928104,50.0,60.0
2016-07-31,1,1,57.65472312703584,50.0,61.66666666666667
2016-08-31,0,0,57.7922077922078,58.333333333333336,61.66666666666667
2016-09-30,1,1,57.92880258899677,58.333333333333336,61.66666666666667
2016-10-31,0,1,57.74193548387097,58.333333333333336,60.0
2016-11-30,1,1,57.87781350482315,58.333333333333336,61.66666666666667
2016-12-31,1,1,58.01282051282052,66.66666666666666,61.66666666666667
2017-01-31,1,1,58.14696485623004,66.66666666666666,61.66666666666667
2017-02-28,0,0,58.28025477707006,75.0,63.33333333333333
2017-03-31,1,0,58.0952380952381,66.66666666666666,61.66666666666667
2017-04-30,1,0,57.91139240506329,66.66666666666666,61.66666666666667
2017-05-31,1,0,57.72870662460568,66.66666666666666,60.0
2017-06-30,1,1,57.86163522012578,66.66666666666666,60.0
2017-07-31,1,1,57.99373040752352,66.66666666666666,60.0
2017-08-31,1,1,58.12500000000001,66.66666666666666,61.66666666666667
2017-09-30,1,1,58.25545171339564,66.66666666666666,61.66666666666667
2017-10-31,1,1,58.38509316770186,75.0,63.33333333333333
2017-11-30,0,1,58.204334365325074,66.66666666666666,61.66666666666667
2017-12-31,1,1,58.333333333333336,66.66666666666666,61.66666666666667
2018-01-31,1,1,58.46153846153847,66.66666666666666,61.66666666666667
2018-02-28,0,0,58.58895705521472,66.66666666666666,61.66666666666667
2018-03-31,0,1,58.40978593272171,66.66666666666666,61.66666666666667
2018-04-30,1,1,58.53658536585365,75.0,61.66666666666667
2018-05-31,1,1,58.66261398176293,83.33333333333334,61.66666666666667
2018-06-30,1,0,58.48484848484848,75.0,61.66666666666667
2018-07-31,0,0,58.61027190332327,75.0,63.33333333333333
2018-08-31,0,0,58.73493975903615,75.0,65.0
2018-09-30,0,1,58.55855855855856,66.66666666666666,65.0
2018-10-31,0,0,58.68263473053892,66.66666666666666,66.66666666666666
2018-11-30,0,0,58.80597014925373,75.0,66.66666666666666
2018-12-31,0,0,58.92857142857143,75.0,68.33333333333333
2019-01-31,0,1,58.753709198813056,66.66666666666666,66.66666666666666
2019-02-28,1,1,58.875739644970416,66.66666666666666,66.66666666666666
2019-03-31,1,1,58.99705014749262,75.0,68.33333333333333
2019-04-30,0,0,59.11764705882353,75.0,68.33333333333333
2019-05-31,0,0,59.2375366568915,75.0,68.33333333333333
2019-06-30,0,1,59.06432748538012,75.0,68.33333333333333
2019-07-31,1,0,58.89212827988338,66.66666666666666,68.33333333333333
2019-08-31,0,1,58.72093023255815,58.333333333333336,68.33333333333333
2019-09-30,0,0,58.84057971014492,66.66666666666666,68.33333333333333
2019-10-31,0,0,58.95953757225434,66.66666666666666,70.0
2019-11-30,0,1,58.78962536023055,58.333333333333336,68.33333333333333
2019-12-31,1,1,58.90804597701149,58.333333333333336,68.33333333333333
2020-01-31,1,0,58.73925501432665,58.333333333333336,66.66666666666666
2020-02-29,0,0,58.85714285714285,58.333333333333336,66.66666666666666
2020-03-31,0,0,58.97435897435898,58.333333333333336,66.66666666666666
2020-04-30,0,1,58.80681818181818,50.0,65.0
2020-05-31,0,1,58.64022662889519,41.66666666666667,63.33333333333333
2020-06-30,1,1,58.75706214689266,50.0,63.33333333333333
2020-07-31,1,1,58.87323943661972,58.333333333333336,63.33333333333333
2020-08-31,1,1,58.98876404494382,66.66666666666666,65.0
2020-09-30,1,1,59.10364145658264,66.66666666666666,65.0
2020-10-31,1,1,59.21787709497208,66.66666666666666,66.66666666666666
2020-11-30,1,1,59.33147632311978,75.0,66.66666666666666
2020-12-31,1,1,59.44444444444444,75.0,68.33333333333333
2021-01-31,1,1,59.55678670360111,83.33333333333334,68.33333333333333
2021-02-28,1,1,59.66850828729282,83.33333333333334,70.0
2021-03-31,1,1,59.77961432506888,83.33333333333334,70.0
2021-04-30,0,1,59.61538461538461,83.33333333333334,70.0
2021-05-31,1,0,59.45205479452055,83.33333333333334,70.0
2021-06-30,1,1,59.56284153005464,83.33333333333334,70.0
2021-07-31,1,0,59.40054495912806,75.0,68.33333333333333
2021-08-31,1,0,59.2391304347826,66.66666666666666,66.66666666666666
2021-09-30,0,1,59.078590785907856,58.333333333333336,65.0
2021-10-31,0,0,59.18918918918919,58.333333333333336,66.66666666666666
2021-11-30,1,1,59.299191374663074,58.333333333333336,66.66666666666666
2021-12-31,1,1,59.40860215053764,58.333333333333336,66.66666666666666
2022-01-31,1,1,59.51742627345844,58.333333333333336,66.66666666666666
2022-02-28,1,1,59.62566844919787,58.333333333333336,66.66666666666666
2022-03-31,1,0,59.46666666666667,50.0,66.66666666666666
2022-04-30,1,0,59.30851063829788,50.0,66.66666666666666
2022-05-31,0,0,59.41644562334217,58.333333333333336,68.33333333333333
2022-06-30,0,0,59.523809523809526,58.333333333333336,68.33333333333333
2022-07-31,0,1,59.36675461741425,58.333333333333336,66.66666666666666
2022-08-31,0,0,59.47368421052632,66.66666666666666,66.66666666666666
2022-09-30,0,0,59.58005249343832,75.0,66.66666666666666
2022-10-31,1,1,59.68586387434554,75.0,66.66666666666666
2022-11-30,1,1,59.7911227154047,75.0,68.33333333333333
2022-12-31,1,1,59.895833333333336,75.0,68.33333333333333
2023-01-31,1,0,59.74025974025974,66.66666666666666,66.66666666666666
