,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-07-31,1,0,49.19786096256685,41.66666666666667,51.66666666666667
2006-08-31,1,0,48.93617021276596,33.33333333333333,51.66666666666667
2006-09-30,1,1,49.2063492063492,33.33333333333333,51.66666666666667
2006-10-31,1,1,49.47368421052632,41.66666666666667,53.333333333333336
2006-11-30,0,1,49.21465968586388,33.33333333333333,51.66666666666667
2006-12-31,1,1,49.47916666666667,33.33333333333333,51.66666666666667
2007-01-31,1,1,49.740932642487046,33.33333333333333,53.333333333333336
2007-02-28,1,0,49.48453608247423,33.33333333333333,51.66666666666667
2007-03-31,0,0,49.74358974358975,41.66666666666667,51.66666666666667
2007-04-30,1,1,50.0,50.0,53.333333333333336
2007-05-31,0,1,49.746192893401016,50.0,51.66666666666667
2007-06-30,0,1,49.494949494949495,50.0,51.66666666666667
2007-07-31,1,1,49.74874371859296,58.333333333333336,53.333333333333336
2007-08-31,1,1,50.0,66.66666666666666,55.00000000000001
2007-09-30,1,1,50.24875621890548,66.66666666666666,56.666666666666664
2007-10-31,1,1,50.495049504950494,66.66666666666666,56.666666666666664
2007-11-30,0,1,50.24630541871922,66.66666666666666,56.666666666666664
2007-12-31,0,1,50.0,58.333333333333336,56.666666666666664
2008-01-31,0,1,49.75609756097561,50.0,55.00000000000001
2008-02-29,1,1,50.0,58.333333333333336,55.00000000000001
2008-03-31,1,1,50.24154589371981,58.333333333333336,56.666666666666664
2008-04-30,1,0,50.0,50.0,56.666666666666664
2008-05-31,0,1,49.76076555023924,50.0,55.00000000000001
2008-06-30,1,0,49.523809523809526,50.0,53.333333333333336
2008-07-31,0,0,49.763033175355446,50.0,55.00000000000001
2008-08-31,0,0,50.0,50.0,55.00000000000001
2008-09-30,0,0,50.23474178403756,50.0,56.666666666666664
2008-10-31,0,0,50.467289719626166,50.0,58.333333333333336
2008-11-30,0,0,50.697674418604656,58.333333333333336,58.333333333333336
2008-12-31,1,1,50.92592592592593,66.66666666666666,60.0
2009-01-31,1,0,50.69124423963134,66.66666666666666,60.0
2009-02-28,1,0,50.45871559633027,58.333333333333336,58.333333333333336
2009-03-31,1,1,50.68493150684932,58.333333333333336,58.333333333333336
2009-04-30,1,1,50.90909090909091,66.66666666666666,58.333333333333336
2009-05-31,0,1,50.678733031674206,66.66666666666666,56.666666666666664
2009-06-30,1,0,50.45045045045045,66.66666666666666,56.666666666666664
2009-07-31,0,1,50.22421524663677,58.333333333333336,55.00000000000001
2009-08-31,1,0,50.0,50.0,53.333333333333336
2009-09-30,0,1,49.77777777777778,41.66666666666667,53.333333333333336
2009-10-31,1,1,50.0,41.66666666666667,55.00000000000001
2009-11-30,1,1,50.22026431718062,41.66666666666667,55.00000000000001
2009-12-31,1,1,50.43859649122807,41.66666666666667,55.00000000000001
2010-01-31,1,0,50.21834061135371,41.66666666666667,53.333333333333336
2010-02-28,0,0,50.43478260869565,50.0,53.333333333333336
2010-03-31,1,0,50.21645021645021,41.66666666666667,53.333333333333336
2010-04-30,1,0,50.0,33.33333333333333,53.333333333333336
2010-05-31,1,0,49.78540772532189,33.33333333333333,51.66666666666667
2010-06-30,0,1,49.57264957264957,33.33333333333333,50.0
2010-07-31,0,1,49.361702127659576,33.33333333333333,48.333333333333336
2010-08-31,1,1,49.57627118644068,41.66666666666667,48.333333333333336
2010-09-30,0,1,49.36708860759494,41.66666666666667,46.666666666666664
2010-10-31,0,1,49.15966386554621,33.33333333333333,46.666666666666664
2010-11-30,0,1,48.95397489539749,25.0,45.0
2010-12-31,1,1,49.16666666666666,25.0,45.0
2011-01-31,1,1,49.37759336099585,33.33333333333333,45.0
2011-02-28,1,0,49.17355371900827,25.0,45.0
2011-03-31,0,1,48.971193415637856,25.0,45.0
2011-04-30,0,0,49.18032786885246,33.33333333333333,46.666666666666664
2011-05-31,0,1,48.97959183673469,33.33333333333333,46.666666666666664
2011-06-30,0,1,48.78048780487805,33.33333333333333,46.666666666666664
2011-07-31,1,1,48.98785425101215,41.66666666666667,48.333333333333336
2011-08-31,1,0,48.79032258064516,33.33333333333333,48.333333333333336
2011-09-30,0,0,48.99598393574297,41.66666666666667,48.333333333333336
2011-10-31,0,0,49.2,50.0,48.333333333333336
2011-11-30,0,0,49.40239043824701,58.333333333333336,50.0
2011-12-31,0,1,49.2063492063492,50.0,48.333333333333336
2012-01-31,1,1,49.40711462450593,50.0,48.333333333333336
2012-02-29,0,1,49.21259842519685,50.0,48.333333333333336
2012-03-31,0,1,49.01960784313725,50.0,46.666666666666664
2012-04-30,1,0,48.828125,41.66666666666667,45.0
2012-05-31,0,0,49.0272373540856,50.0,46.666666666666664
2012-06-30,0,1,48.837209302325576,50.0,46.666666666666664
2012-07-31,0,1,48.64864864864865,41.66666666666667,45.0
2012-08-31,1,0,48.46153846153846,41.66666666666667,43.333333333333336
2012-09-30,0,0,48.65900383141762,41.66666666666667,43.333333333333336
2012-10-31,0,0,48.854961832061065,41.66666666666667,43.333333333333336
2012-11-30,0,0,49.04942965779468,41.66666666666667,45.0
2012-12-31,0,0,49.24242424242424,50.0,46.666666666666664
2013-01-31,1,0,49.0566037735849,41.66666666666667,46.666666666666664
2013-02-28,1,0,48.87218045112782,41.66666666666667,45.0
2013-03-31,0,0,49.063670411985015,50.0,45.0
2013-04-30,1,1,49.25373134328358,58.333333333333336,46.666666666666664
2013-05-31,1,1,49.44237918215613,58.333333333333336,48.333333333333336
2013-06-30,1,0,49.25925925925926,58.333333333333336,48.333333333333336
2013-07-31,1,0,49.07749077490775,58.333333333333336,46.666666666666664
2013-08-31,0,0,49.26470588235294,66.66666666666666,46.666666666666664
2013-09-30,1,1,49.45054945054945,66.66666666666666,46.666666666666664
2013-10-31,1,0,49.27007299270073,58.333333333333336,45.0
2013-11-30,0,0,49.45454545454545,58.333333333333336,45.0
2013-12-31,0,0,49.63768115942029,58.333333333333336,45.0
2014-01-31,1,1,49.81949458483754,66.66666666666666,46.666666666666664
2014-02-28,0,1,49.64028776978417,66.66666666666666,46.666666666666664
2014-03-31,1,0,49.46236559139785,58.333333333333336,45.0
2014-04-30,0,0,49.642857142857146,58.333333333333336,45.0
2014-05-31,1,0,49.46619217081851,50.0,45.0
2014-06-30,0,0,49.645390070921984,58.333333333333336,46.666666666666664
2014-07-31,1,0,49.46996466431096,58.333333333333336,46.666666666666664
2014-08-31,0,0,49.647887323943664,58.333333333333336,48.333333333333336
2014-09-30,0,0,49.82456140350877,58.333333333333336,50.0
2014-10-31,0,1,49.65034965034965,58.333333333333336,48.333333333333336
2014-11-30,1,0,49.47735191637631,50.0,46.666666666666664
2014-12-31,1,0,49.30555555555556,41.66666666666667,45.0
2015-01-31,0,0,49.48096885813148,41.66666666666667,46.666666666666664
2015-02-28,0,0,49.6551724137931,50.0,46.666666666666664
2015-03-31,0,0,49.82817869415808,58.333333333333336,48.333333333333336
2015-04-30,0,0,50.0,58.333333333333336,50.0
2015-05-31,0,0,50.17064846416383,66.66666666666666,51.66666666666667
2015-06-30,1,1,50.34013605442177,66.66666666666666,53.333333333333336
2015-07-31,1,0,50.16949152542372,66.66666666666666,53.333333333333336
2015-08-31,0,0,50.33783783783784,66.66666666666666,53.333333333333336
2015-09-30,0,1,50.16835016835017,58.333333333333336,53.333333333333336
2015-10-31,1,0,50.0,58.333333333333336,53.333333333333336
2015-11-30,0,1,49.83277591973244,58.333333333333336,53.333333333333336
2015-12-31,0,1,49.66666666666666,58.333333333333336,51.66666666666667
2016-01-31,1,1,49.83388704318937,58.333333333333336,51.66666666666667
2016-02-29,0,1,49.66887417218543,50.0,51.66666666666667
2016-03-31,1,1,49.83498349834984,50.0,53.333333333333336
2016-04-30,1,1,50.0,50.0,53.333333333333336
2016-05-31,1,1,50.1639344262295,50.0,55.00000000000001
2016-06-30,1,0,50.0,41.66666666666667,55.00000000000001
2016-07-31,1,0,49.8371335504886,41.66666666666667,53.333333333333336
2016-08-31,0,0,50.0,41.66666666666667,55.00000000000001
2016-09-30,0,0,50.16181229773464,50.0,55.00000000000001
2016-10-31,0,1,50.0,50.0,53.333333333333336
2016-11-30,1,1,50.160771704180064,58.333333333333336,53.333333333333336
2016-12-31,1,1,50.32051282051282,66.66666666666666,55.00000000000001
2017-01-31,0,0,50.47923322683706,66.66666666666666,55.00000000000001
2017-02-28,1,0,50.318471337579616,66.66666666666666,55.00000000000001
2017-03-31,0,0,50.47619047619048,66.66666666666666,56.666666666666664
2017-04-30,0,1,50.31645569620253,58.333333333333336,56.666666666666664
2017-05-31,1,0,50.1577287066246,50.0,55.00000000000001
2017-06-30,1,1,50.31446540880504,58.333333333333336,56.666666666666664
2017-07-31,1,0,50.15673981191222,58.333333333333336,56.666666666666664
2017-08-31,1,1,50.31250000000001,58.333333333333336,58.333333333333336
2017-09-30,0,0,50.467289719626166,58.333333333333336,58.333333333333336
2017-10-31,0,1,50.31055900621118,58.333333333333336,56.666666666666664
2017-11-30,1,0,50.15479876160991,50.0,55.00000000000001
2017-12-31,0,1,50.0,41.66666666666667,53.333333333333336
2018-01-31,0,1,49.84615384615385,33.33333333333333,53.333333333333336
2018-02-28,1,1,50.0,41.66666666666667,55.00000000000001
2018-03-31,0,1,49.84709480122324,33.33333333333333,53.333333333333336
2018-04-30,1,1,50.0,41.66666666666667,53.333333333333336
2018-05-31,1,0,49.848024316109424,41.66666666666667,51.66666666666667
2018-06-30,0,0,50.0,41.66666666666667,53.333333333333336
2018-07-31,0,0,50.15105740181269,50.0,55.00000000000001
2018-08-31,0,0,50.30120481927711,50.0,55.00000000000001
2018-09-30,0,1,50.15015015015016,41.66666666666667,53.333333333333336
2018-10-31,1,0,50.0,41.66666666666667,53.333333333333336
2018-11-30,0,1,49.85074626865672,41.66666666666667,51.66666666666667
2018-12-31,1,1,50.0,50.0,51.66666666666667
2019-01-31,1,1,50.14836795252226,58.333333333333336,51.66666666666667
2019-02-28,0,0,50.29585798816568,58.333333333333336,53.333333333333336
2019-03-31,0,0,50.4424778761062,66.66666666666666,55.00000000000001
2019-04-30,0,0,50.588235294117645,66.66666666666666,55.00000000000001
2019-05-31,1,1,50.733137829912025,75.0,56.666666666666664
2019-06-30,0,0,50.877192982456144,75.0,56.666666666666664
2019-07-31,1,0,50.72886297376093,66.66666666666666,56.666666666666664
2019-08-31,1,0,50.58139534883721,58.333333333333336,55.00000000000001
2019-09-30,0,1,50.43478260869565,58.333333333333336,53.333333333333336
2019-10-31,1,1,50.57803468208093,66.66666666666666,55.00000000000001
2019-11-30,1,1,50.72046109510087,75.0,56.666666666666664
2019-12-31,1,1,50.86206896551724,75.0,58.333333333333336
2020-01-31,1,0,50.71633237822349,66.66666666666666,56.666666666666664
2020-02-29,0,0,50.85714285714285,66.66666666666666,56.666666666666664
2020-03-31,0,0,50.997150997151,66.66666666666666,56.666666666666664
2020-04-30,0,0,51.13636363636363,66.66666666666666,56.666666666666664
2020-05-31,0,1,50.991501416430594,58.333333333333336,55.00000000000001
2020-06-30,1,1,51.12994350282486,58.333333333333336,55.00000000000001
2020-07-31,0,1,50.985915492957744,58.333333333333336,55.00000000000001
2020-08-31,1,1,51.12359550561798,66.66666666666666,55.00000000000001
2020-09-30,1,1,51.26050420168067,75.0,56.666666666666664
2020-10-31,1,1,51.39664804469274,75.0,58.333333333333336
2020-11-30,1,1,51.53203342618384,75.0,60.0
2020-12-31,1,1,51.66666666666667,75.0,61.66666666666667
2021-01-31,1,1,51.8005540166205,83.33333333333334,61.66666666666667
2021-02-28,0,0,51.93370165745856,83.33333333333334,63.33333333333333
2021-03-31,0,1,51.79063360881543,75.0,61.66666666666667
2021-04-30,1,1,51.92307692307693,75.0,61.66666666666667
2021-05-31,1,0,51.78082191780822,75.0,60.0
2021-06-30,0,0,51.91256830601093,75.0,61.66666666666667
2021-07-31,0,1,51.77111716621253,75.0,61.66666666666667
2021-08-31,0,0,51.90217391304349,75.0,61.66666666666667
2021-09-30,1,1,52.03252032520326,75.0,61.66666666666667
2021-10-31,0,1,51.891891891891895,66.66666666666666,61.66666666666667
2021-11-30,1,1,52.02156334231805,66.66666666666666,61.66666666666667
2021-12-31,1,1,52.1505376344086,66.66666666666666,61.66666666666667
2022-01-31,1,1,52.27882037533512,66.66666666666666,61.66666666666667
2022-02-28,1,1,52.406417112299465,66.66666666666666,63.33333333333333
2022-03-31,1,1,52.53333333333333,75.0,63.33333333333333
2022-04-30,0,1,52.3936170212766,66.66666666666666,63.33333333333333
2022-05-31,1,0,52.254641909814325,66.66666666666666,63.33333333333333
2022-06-30,0,0,52.38095238095239,66.66666666666666,63.33333333333333
2022-07-31,0,0,52.5065963060686,75.0,65.0
2022-08-31,0,1,52.368421052631575,66.66666666666666,63.33333333333333
2022-09-30,1,1,52.493438320209975,66.66666666666666,63.33333333333333
2022-10-31,1,0,52.35602094240838,66.66666666666666,63.33333333333333
2022-11-30,0,0,52.48041775456919,66.66666666666666,65.0
2022-12-31,0,1,52.34375,58.333333333333336,65.0
2023-01-31,1,1,52.46753246753247,58.333333333333336,66.66666666666666
