,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-03-31,1,0,50.79365079365079,66.66666666666666,51.66666666666667
1996-04-30,1,0,50.0,58.333333333333336,50.0
1996-05-31,1,0,49.23076923076923,50.0,50.0
1996-06-30,0,0,50.0,50.0,51.66666666666667
1996-07-31,0,1,49.25373134328358,41.66666666666667,51.66666666666667
1996-08-31,1,0,48.52941176470589,41.66666666666667,50.0
1996-09-30,1,0,47.82608695652174,33.33333333333333,50.0
1996-10-31,0,0,48.57142857142857,33.33333333333333,50.0
1996-11-30,1,0,47.88732394366197,25.0,50.0
1996-12-31,0,0,48.61111111111111,33.33333333333333,51.66666666666667
1997-01-31,0,0,49.31506849315068,41.66666666666667,53.333333333333336
1997-02-28,1,1,50.0,41.66666666666667,55.00000000000001
1997-03-31,0,0,50.66666666666667,50.0,56.666666666666664
1997-04-30,0,0,51.31578947368421,58.333333333333336,58.333333333333336
1997-05-31,0,0,51.94805194805194,66.66666666666666,60.0
1997-06-30,0,0,52.56410256410257,66.66666666666666,60.0
1997-07-31,0,1,51.89873417721519,66.66666666666666,58.333333333333336
1997-08-31,0,1,51.24999999999999,66.66666666666666,58.333333333333336
1997-09-30,0,1,50.617283950617285,66.66666666666666,58.333333333333336
1997-10-31,0,0,51.21951219512195,66.66666666666666,60.0
1997-11-30,0,0,51.80722891566265,75.0,60.0
1997-12-31,0,1,51.19047619047619,66.66666666666666,60.0
1998-01-31,0,1,50.588235294117645,58.333333333333336,60.0
1998-02-28,0,0,51.16279069767442,58.333333333333336,61.66666666666667
1998-03-31,0,1,50.57471264367817,50.0,60.0
1998-04-30,0,0,51.13636363636363,50.0,61.66666666666667
1998-05-31,0,0,51.68539325842697,50.0,61.66666666666667
1998-06-30,0,1,51.11111111111111,41.66666666666667,61.66666666666667
1998-07-31,1,0,50.54945054945055,41.66666666666667,60.0
1998-08-31,1,1,51.08695652173913,50.0,61.66666666666667
1998-09-30,1,1,51.61290322580645,58.333333333333336,61.66666666666667
1998-10-31,0,0,52.12765957446809,58.333333333333336,61.66666666666667
1998-11-30,0,0,52.63157894736842,58.333333333333336,63.33333333333333
1998-12-31,0,0,53.125,66.66666666666666,63.33333333333333
1999-01-31,0,1,52.57731958762887,66.66666666666666,61.66666666666667
1999-02-28,0,0,53.06122448979592,66.66666666666666,63.33333333333333
1999-03-31,0,0,53.535353535353536,75.0,63.33333333333333
1999-04-30,0,0,54.0,75.0,63.33333333333333
1999-05-31,0,0,54.45544554455446,75.0,65.0
1999-06-30,1,0,53.92156862745098,75.0,63.33333333333333
1999-07-31,1,1,54.36893203883495,83.33333333333334,63.33333333333333
1999-08-31,1,1,54.80769230769232,83.33333333333334,63.33333333333333
1999-09-30,0,1,54.285714285714285,75.0,61.66666666666667
1999-10-31,1,0,53.77358490566038,66.66666666666666,60.0
1999-11-30,1,0,53.271028037383175,58.333333333333336,60.0
1999-12-31,0,1,52.77777777777778,50.0,58.333333333333336
2000-01-31,1,1,53.21100917431193,58.333333333333336,58.333333333333336
2000-02-29,0,0,53.63636363636364,58.333333333333336,60.0
2000-03-31,1,0,53.15315315315316,50.0,58.333333333333336
2000-04-30,1,0,52.67857142857143,41.66666666666667,56.666666666666664
2000-05-31,1,1,53.09734513274337,41.66666666666667,56.666666666666664
2000-06-30,0,0,53.50877192982456,50.0,56.666666666666664
2000-07-31,0,0,53.91304347826087,50.0,56.666666666666664
2000-08-31,0,0,54.310344827586206,50.0,58.333333333333336
2000-09-30,0,0,54.70085470085471,58.333333333333336,58.333333333333336
2000-10-31,0,0,55.08474576271186,66.66666666666666,58.333333333333336
2000-11-30,0,1,54.6218487394958,66.66666666666666,56.666666666666664
2000-12-31,0,0,55.00000000000001,75.0,58.333333333333336
2001-01-31,0,0,55.371900826446286,75.0,60.0
2001-02-28,0,0,55.73770491803278,75.0,60.0
2001-03-31,0,0,56.09756097560976,83.33333333333334,61.66666666666667
2001-04-30,0,1,55.64516129032258,83.33333333333334,61.66666666666667
2001-05-31,0,0,56.00000000000001,83.33333333333334,63.33333333333333
2001-06-30,0,0,56.34920634920635,83.33333333333334,63.33333333333333
2001-07-31,0,1,55.90551181102362,75.0,63.33333333333333
2001-08-31,0,1,55.46875,66.66666666666666,63.33333333333333
2001-09-30,0,0,55.81395348837209,66.66666666666666,65.0
2001-10-31,0,0,56.15384615384615,66.66666666666666,65.0
2001-11-30,0,1,55.72519083969466,66.66666666666666,65.0
2001-12-31,0,1,55.3030303030303,58.333333333333336,63.33333333333333
2002-01-31,0,1,54.88721804511278,50.0,61.66666666666667
2002-02-28,0,1,54.47761194029851,41.66666666666667,60.0
2002-03-31,0,1,54.07407407407408,33.33333333333333,58.333333333333336
2002-04-30,0,1,53.67647058823529,33.33333333333333,56.666666666666664
2002-05-31,1,1,54.01459854014598,33.33333333333333,56.666666666666664
2002-06-30,1,0,53.62318840579711,25.0,55.00000000000001
2002-07-31,0,0,53.956834532374096,33.33333333333333,56.666666666666664
2002-08-31,1,1,54.285714285714285,41.66666666666667,58.333333333333336
2002-09-30,0,0,54.60992907801418,41.66666666666667,60.0
2002-10-31,1,1,54.929577464788736,41.66666666666667,60.0
2002-11-30,0,1,54.54545454545454,41.66666666666667,58.333333333333336
2002-12-31,0,1,54.16666666666666,41.66666666666667,58.333333333333336
2003-01-31,1,1,54.48275862068965,50.0,60.0
2003-02-28,1,0,54.10958904109589,50.0,58.333333333333336
2003-03-31,1,0,53.74149659863946,50.0,58.333333333333336
2003-04-30,1,1,54.054054054054056,58.333333333333336,58.333333333333336
2003-05-31,0,0,54.36241610738255,58.333333333333336,58.333333333333336
2003-06-30,0,0,54.66666666666666,66.66666666666666,60.0
2003-07-31,1,1,54.966887417218544,66.66666666666666,61.66666666666667
2003-08-31,1,1,55.26315789473685,66.66666666666666,61.66666666666667
2003-09-30,1,0,54.90196078431373,58.333333333333336,60.0
2003-10-31,0,1,54.54545454545454,50.0,58.333333333333336
2003-11-30,0,1,54.19354838709678,50.0,56.666666666666664
2003-12-31,0,1,53.84615384615385,50.0,55.00000000000001
2004-01-31,0,0,54.14012738853503,50.0,56.666666666666664
2004-02-29,0,1,53.79746835443038,50.0,55.00000000000001
2004-03-31,0,0,54.088050314465406,58.333333333333336,55.00000000000001
2004-04-30,0,0,54.37499999999999,58.333333333333336,55.00000000000001
2004-05-31,1,1,54.6583850931677,58.333333333333336,55.00000000000001
2004-06-30,1,1,54.93827160493827,58.333333333333336,56.666666666666664
2004-07-31,1,1,55.21472392638037,58.333333333333336,56.666666666666664
2004-08-31,1,1,55.487804878048784,58.333333333333336,56.666666666666664
2004-09-30,1,1,55.757575757575765,66.66666666666666,58.333333333333336
2004-10-31,1,1,56.024096385542165,75.0,60.0
2004-11-30,1,0,55.68862275449101,75.0,60.0
2004-12-31,1,0,55.35714285714286,75.0,60.0
2005-01-31,0,1,55.02958579881657,66.66666666666666,58.333333333333336
2005-02-28,1,1,55.294117647058826,75.0,58.333333333333336
2005-03-31,0,0,55.55555555555556,75.0,60.0
2005-04-30,1,0,55.23255813953488,66.66666666666666,60.0
2005-05-31,1,1,55.49132947976878,66.66666666666666,60.0
2005-06-30,1,0,55.172413793103445,58.333333333333336,58.333333333333336
2005-07-31,1,1,55.42857142857143,58.333333333333336,58.333333333333336
2005-08-31,0,1,55.11363636363637,50.0,56.666666666666664
2005-09-30,1,1,55.36723163841808,50.0,56.666666666666664
2005-10-31,1,1,55.61797752808989,50.0,56.666666666666664
2005-11-30,1,1,55.865921787709496,58.333333333333336,58.333333333333336
2005-12-31,0,1,55.55555555555556,58.333333333333336,56.666666666666664
2006-01-31,0,1,55.24861878453039,58.333333333333336,55.00000000000001
2006-02-28,0,1,54.94505494505495,50.0,53.333333333333336
2006-03-31,1,1,55.19125683060109,50.0,53.333333333333336
2006-04-30,1,1,55.434782608695656,58.333333333333336,55.00000000000001
2006-05-31,1,0,55.13513513513514,50.0,53.333333333333336
2006-06-30,1,1,55.376344086021504,58.333333333333336,53.333333333333336
2006-07-31,1,1,55.61497326203209,58.333333333333336,55.00000000000001
2006-08-31,1,0,55.319148936170215,58.333333333333336,55.00000000000001
2006-09-30,1,0,55.02645502645503,50.0,53.333333333333336
2006-10-31,1,1,55.26315789473685,50.0,53.333333333333336
2006-11-30,0,1,54.9738219895288,41.66666666666667,53.333333333333336
2006-12-31,1,0,54.6875,41.66666666666667,53.333333333333336
2007-01-31,1,1,54.92227979274611,50.0,55.00000000000001
2007-02-28,1,0,54.63917525773196,50.0,55.00000000000001
2007-03-31,0,1,54.35897435897436,41.66666666666667,55.00000000000001
2007-04-30,0,0,54.59183673469388,41.66666666666667,56.666666666666664
2007-05-31,0,0,54.82233502538071,50.0,56.666666666666664
2007-06-30,1,1,55.05050505050505,50.0,58.333333333333336
2007-07-31,1,0,54.77386934673368,41.66666666666667,56.666666666666664
2007-08-31,1,1,55.00000000000001,50.0,56.666666666666664
2007-09-30,1,1,55.223880597014926,58.333333333333336,56.666666666666664
2007-10-31,1,1,55.44554455445545,58.333333333333336,56.666666666666664
2007-11-30,0,0,55.66502463054187,66.66666666666666,58.333333333333336
2007-12-31,1,1,55.88235294117647,75.0,60.0
2008-01-31,1,1,56.09756097560976,75.0,60.0
2008-02-29,1,1,56.310679611650485,83.33333333333334,61.66666666666667
2008-03-31,0,0,56.52173913043478,91.66666666666666,63.33333333333333
2008-04-30,1,0,56.25,83.33333333333334,61.66666666666667
2008-05-31,1,0,55.980861244019145,75.0,60.0
2008-06-30,1,1,56.19047619047619,75.0,60.0
2008-07-31,0,0,56.39810426540285,83.33333333333334,60.0
2008-08-31,1,0,56.13207547169812,75.0,58.333333333333336
2008-09-30,1,0,55.86854460093896,66.66666666666666,58.333333333333336
2008-10-31,1,0,55.60747663551402,58.333333333333336,58.333333333333336
2008-11-30,0,1,55.34883720930232,50.0,58.333333333333336
2008-12-31,1,1,55.55555555555556,50.0,60.0
2009-01-31,0,1,55.29953917050692,41.66666666666667,58.333333333333336
2009-02-28,0,0,55.5045871559633,41.66666666666667,60.0
2009-03-31,0,0,55.70776255707762,41.66666666666667,60.0
2009-04-30,0,1,55.45454545454545,41.66666666666667,58.333333333333336
2009-05-31,0,1,55.203619909502265,41.66666666666667,56.666666666666664
2009-06-30,0,0,55.4054054054054,41.66666666666667,56.666666666666664
2009-07-31,0,1,55.15695067264574,33.33333333333333,55.00000000000001
2009-08-31,0,1,54.91071428571429,33.33333333333333,53.333333333333336
2009-09-30,1,1,55.11111111111112,41.66666666666667,53.333333333333336
2009-10-31,1,1,55.309734513274336,50.0,53.333333333333336
2009-11-30,1,1,55.50660792951542,58.333333333333336,55.00000000000001
2009-12-31,1,0,55.26315789473685,50.0,55.00000000000001
2010-01-31,1,0,55.021834061135365,50.0,55.00000000000001
2010-02-28,1,1,55.21739130434783,50.0,55.00000000000001
2010-03-31,0,1,54.97835497835498,41.66666666666667,53.333333333333336
2010-04-30,0,1,54.741379310344826,41.66666666666667,53.333333333333336
2010-05-31,1,1,54.93562231759657,50.0,53.333333333333336
2010-06-30,1,0,54.70085470085471,41.66666666666667,53.333333333333336
2010-07-31,1,1,54.8936170212766,50.0,53.333333333333336
2010-08-31,0,1,54.66101694915254,50.0,53.333333333333336
2010-09-30,1,1,54.85232067510548,50.0,53.333333333333336
2010-10-31,1,1,55.04201680672269,50.0,53.333333333333336
2010-11-30,1,1,55.23012552301255,50.0,53.333333333333336
2010-12-31,1,0,55.00000000000001,50.0,53.333333333333336
2011-01-31,0,1,54.77178423236515,50.0,53.333333333333336
2011-02-28,0,1,54.54545454545454,41.66666666666667,53.333333333333336
2011-03-31,1,1,54.73251028806584,50.0,53.333333333333336
2011-04-30,1,0,54.50819672131148,50.0,51.66666666666667
2011-05-31,1,0,54.285714285714285,41.66666666666667,51.66666666666667
2011-06-30,0,1,54.0650406504065,41.66666666666667,50.0
2011-07-31,0,1,53.84615384615385,33.33333333333333,48.333333333333336
2011-08-31,1,0,53.62903225806451,33.33333333333333,48.333333333333336
2011-09-30,1,0,53.41365461847389,25.0,48.333333333333336
2011-10-31,1,1,53.6,25.0,48.333333333333336
2011-11-30,1,0,53.38645418326693,16.666666666666664,48.333333333333336
2011-12-31,1,1,53.57142857142857,25.0,50.0
2012-01-31,1,1,53.75494071146245,33.33333333333333,50.0
2012-02-29,1,0,53.54330708661418,33.33333333333333,50.0
2012-03-31,0,0,53.72549019607843,33.33333333333333,51.66666666666667
2012-04-30,0,0,53.90625,41.66666666666667,51.66666666666667
2012-05-31,1,0,53.69649805447471,41.66666666666667,50.0
2012-06-30,1,0,53.48837209302325,41.66666666666667,48.333333333333336
2012-07-31,1,1,53.66795366795367,50.0,50.0
2012-08-31,0,1,53.46153846153846,50.0,48.333333333333336
2012-09-30,0,0,53.63984674329502,58.333333333333336,48.333333333333336
2012-10-31,0,0,53.81679389312977,58.333333333333336,48.333333333333336
2012-11-30,1,0,53.61216730038023,58.333333333333336,46.666666666666664
2012-12-31,1,0,53.40909090909091,50.0,45.0
2013-01-31,0,0,53.58490566037736,50.0,45.0
2013-02-28,1,0,53.38345864661655,50.0,43.333333333333336
2013-03-31,1,0,53.18352059925093,41.66666666666667,41.66666666666667
2013-04-30,0,0,53.35820895522389,41.66666666666667,43.333333333333336
2013-05-31,1,0,53.159851301115246,41.66666666666667,43.333333333333336
2013-06-30,1,0,52.96296296296297,41.66666666666667,41.66666666666667
2013-07-31,1,1,53.13653136531366,41.66666666666667,41.66666666666667
2013-08-31,1,1,53.30882352941176,50.0,43.333333333333336
2013-09-30,1,0,53.11355311355312,41.66666666666667,43.333333333333336
2013-10-31,1,0,52.91970802919708,33.33333333333333,43.333333333333336
2013-11-30,1,0,52.72727272727272,33.33333333333333,43.333333333333336
2013-12-31,1,1,52.89855072463768,41.66666666666667,43.333333333333336
2014-01-31,0,1,52.707581227436826,33.33333333333333,43.333333333333336
2014-02-28,0,1,52.51798561151079,33.33333333333333,41.66666666666667
2014-03-31,0,0,52.68817204301075,41.66666666666667,41.66666666666667
2014-04-30,0,0,52.85714285714286,41.66666666666667,43.333333333333336
2014-05-31,0,0,53.02491103202846,50.0,45.0
2014-06-30,0,1,52.83687943262412,50.0,43.333333333333336
2014-07-31,0,0,53.003533568904594,50.0,45.0
2014-08-31,0,0,53.16901408450704,50.0,46.666666666666664
2014-09-30,0,0,53.333333333333336,58.333333333333336,46.666666666666664
2014-10-31,0,0,53.4965034965035,66.66666666666666,46.666666666666664
2014-11-30,0,1,53.31010452961672,66.66666666666666,45.0
2014-12-31,1,1,53.47222222222222,66.66666666666666,46.666666666666664
2015-01-31,0,0,53.63321799307958,75.0,48.333333333333336
2015-02-28,0,0,53.79310344827586,83.33333333333334,48.333333333333336
2015-03-31,0,1,53.608247422680414,75.0,48.333333333333336
2015-04-30,0,1,53.42465753424658,66.66666666666666,48.333333333333336
2015-05-31,1,0,53.24232081911264,58.333333333333336,46.666666666666664
2015-06-30,0,0,53.40136054421769,66.66666666666666,48.333333333333336
2015-07-31,0,0,53.559322033898304,66.66666666666666,48.333333333333336
2015-08-31,1,1,53.71621621621622,66.66666666666666,50.0
2015-09-30,1,1,53.87205387205387,66.66666666666666,50.0
2015-10-31,1,0,53.69127516778524,58.333333333333336,48.333333333333336
2015-11-30,1,0,53.51170568561873,58.333333333333336,46.666666666666664
2015-12-31,1,1,53.66666666666666,58.333333333333336,48.333333333333336
2016-01-31,1,1,53.82059800664452,58.333333333333336,50.0
2016-02-29,0,1,53.64238410596026,50.0,50.0
2016-03-31,0,1,53.46534653465347,50.0,48.333333333333336
2016-04-30,0,1,53.289473684210535,50.0,48.333333333333336
2016-05-31,0,1,53.11475409836065,50.0,48.333333333333336
2016-06-30,0,1,52.94117647058824,41.66666666666667,48.333333333333336
2016-07-31,1,0,52.76872964169381,33.33333333333333,48.333333333333336
2016-08-31,0,0,52.922077922077925,33.33333333333333,50.0
2016-09-30,0,0,53.07443365695793,33.33333333333333,51.66666666666667
2016-10-31,1,0,52.903225806451616,33.33333333333333,50.0
2016-11-30,1,0,52.73311897106109,33.33333333333333,50.0
2016-12-31,0,1,52.56410256410257,25.0,48.333333333333336
2017-01-31,1,1,52.71565495207668,25.0,48.333333333333336
2017-02-28,0,0,52.86624203821656,33.33333333333333,50.0
2017-03-31,0,1,52.6984126984127,33.33333333333333,48.333333333333336
2017-04-30,0,0,52.84810126582279,41.66666666666667,48.333333333333336
2017-05-31,0,1,52.6813880126183,41.66666666666667,48.333333333333336
2017-06-30,0,0,52.83018867924528,50.0,50.0
2017-07-31,0,1,52.66457680250783,50.0,48.333333333333336
2017-08-31,0,1,52.5,41.66666666666667,48.333333333333336
2017-09-30,0,0,52.64797507788161,41.66666666666667,48.333333333333336
2017-10-31,1,1,52.79503105590062,50.0,48.333333333333336
2017-11-30,1,0,52.63157894736842,50.0,48.333333333333336
2017-12-31,1,1,52.77777777777778,58.333333333333336,50.0
2018-01-31,0,0,52.92307692307693,58.333333333333336,50.0
2018-02-28,0,0,53.06748466257669,58.333333333333336,51.66666666666667
2018-03-31,0,1,52.90519877675841,58.333333333333336,51.66666666666667
2018-04-30,0,0,53.04878048780488,58.333333333333336,51.66666666666667
2018-05-31,1,0,52.88753799392097,58.333333333333336,51.66666666666667
2018-06-30,0,0,53.03030303030303,58.333333333333336,53.333333333333336
2018-07-31,0,0,53.17220543806647,66.66666666666666,53.333333333333336
2018-08-31,0,0,53.31325301204819,75.0,53.333333333333336
2018-09-30,1,1,53.453453453453456,75.0,55.00000000000001
2018-10-31,1,1,53.59281437125748,75.0,56.666666666666664
2018-11-30,0,1,53.43283582089552,75.0,56.666666666666664
2018-12-31,0,1,53.273809523809526,66.66666666666666,55.00000000000001
2019-01-31,0,1,53.11572700296736,58.333333333333336,55.00000000000001
2019-02-28,0,0,53.25443786982249,58.333333333333336,56.666666666666664
2019-03-31,0,0,53.392330383480825,66.66666666666666,56.666666666666664
2019-04-30,0,0,53.52941176470589,66.66666666666666,56.666666666666664
2019-05-31,0,1,53.3724340175953,66.66666666666666,55.00000000000001
2019-06-30,0,1,53.216374269005854,58.333333333333336,55.00000000000001
2019-07-31,1,1,53.352769679300295,58.333333333333336,55.00000000000001
2019-08-31,1,1,53.48837209302325,58.333333333333336,55.00000000000001
2019-09-30,1,0,53.333333333333336,50.0,53.333333333333336
2019-10-31,0,0,53.46820809248555,50.0,53.333333333333336
2019-11-30,1,1,53.60230547550432,58.333333333333336,55.00000000000001
2019-12-31,1,1,53.735632183908045,66.66666666666666,55.00000000000001
2020-01-31,1,1,53.86819484240688,75.0,55.00000000000001
2020-02-29,1,0,53.71428571428572,66.66666666666666,53.333333333333336
2020-03-31,1,1,53.84615384615385,66.66666666666666,55.00000000000001
2020-04-30,1,1,53.97727272727273,66.66666666666666,56.666666666666664
2020-05-31,1,1,54.107648725212464,75.0,58.333333333333336
2020-06-30,1,1,54.23728813559322,83.33333333333334,58.333333333333336
2020-07-31,1,1,54.3661971830986,83.33333333333334,58.333333333333336
2020-08-31,0,0,54.49438202247191,83.33333333333334,58.333333333333336
2020-09-30,1,0,54.34173669467787,83.33333333333334,56.666666666666664
2020-10-31,1,0,54.18994413407822,75.0,56.666666666666664
2020-11-30,1,1,54.317548746518106,75.0,58.333333333333336
2020-12-31,1,1,54.44444444444444,75.0,58.333333333333336
2021-01-31,1,0,54.29362880886427,66.66666666666666,56.666666666666664
2021-02-28,1,0,54.14364640883977,66.66666666666666,56.666666666666664
2021-03-31,0,1,53.994490358126725,58.333333333333336,56.666666666666664
2021-04-30,1,1,54.12087912087912,58.333333333333336,58.333333333333336
2021-05-31,0,0,54.24657534246575,58.333333333333336,60.0
2021-06-30,0,0,54.37158469945356,58.333333333333336,61.66666666666667
2021-07-31,0,0,54.49591280653952,58.333333333333336,63.33333333333333
2021-08-31,0,0,54.61956521739131,58.333333333333336,63.33333333333333
2021-09-30,0,1,54.47154471544715,58.333333333333336,61.66666666666667
2021-10-31,1,1,54.59459459459459,66.66666666666666,63.33333333333333
2021-11-30,0,0,54.71698113207547,66.66666666666666,65.0
2021-12-31,0,1,54.56989247311827,58.333333333333336,65.0
2022-01-31,0,1,54.42359249329759,58.333333333333336,63.33333333333333
2022-02-28,0,1,54.27807486631016,58.333333333333336,61.66666666666667
2022-03-31,1,0,54.13333333333333,58.333333333333336,61.66666666666667
2022-04-30,0,0,54.25531914893617,58.333333333333336,61.66666666666667
2022-05-31,0,0,54.37665782493368,58.333333333333336,63.33333333333333
2022-06-30,0,0,54.4973544973545,58.333333333333336,63.33333333333333
2022-07-31,1,1,54.61741424802111,58.333333333333336,65.0
2022-08-31,1,0,54.47368421052632,50.0,65.0
2022-09-30,1,0,54.330708661417326,50.0,63.33333333333333
2022-10-31,1,1,54.45026178010471,50.0,63.33333333333333
2022-11-30,0,1,54.30809399477808,41.66666666666667,63.33333333333333
2022-12-31,0,1,54.16666666666666,41.66666666666667,61.66666666666667
2023-01-31,0,0,54.285714285714285,50.0,61.66666666666667
