,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2002-01-31,1,1,56.39097744360903,58.333333333333336,65.0
2002-02-28,1,1,56.71641791044776,66.66666666666666,65.0
2002-03-31,0,1,56.2962962962963,58.333333333333336,63.33333333333333
2002-04-30,0,0,56.61764705882353,66.66666666666666,63.33333333333333
2002-05-31,1,1,56.934306569343065,75.0,63.33333333333333
2002-06-30,1,1,57.2463768115942,75.0,63.33333333333333
2002-07-31,0,1,56.83453237410072,75.0,61.66666666666667
2002-08-31,1,1,57.14285714285714,75.0,63.33333333333333
2002-09-30,0,1,56.73758865248227,66.66666666666666,63.33333333333333
2002-10-31,0,0,57.04225352112676,75.0,65.0
2002-11-30,1,1,57.34265734265735,75.0,65.0
2002-12-31,1,1,57.638888888888886,75.0,65.0
2003-01-31,1,1,57.93103448275863,75.0,65.0
2003-02-28,1,0,57.53424657534247,66.66666666666666,63.33333333333333
2003-03-31,0,1,57.14285714285714,66.66666666666666,61.66666666666667
2003-04-30,1,0,56.75675675675676,58.333333333333336,60.0
2003-05-31,1,0,56.375838926174495,50.0,58.333333333333336
2003-06-30,0,1,56.00000000000001,41.66666666666667,56.666666666666664
2003-07-31,1,0,55.62913907284768,41.66666666666667,55.00000000000001
2003-08-31,0,1,55.26315789473685,33.33333333333333,55.00000000000001
2003-09-30,0,0,55.55555555555556,41.66666666666667,56.666666666666664
2003-10-31,0,0,55.84415584415584,41.66666666666667,58.333333333333336
2003-11-30,0,1,55.483870967741936,33.33333333333333,58.333333333333336
2003-12-31,0,1,55.12820512820513,25.0,56.666666666666664
2004-01-31,1,0,54.77707006369427,16.666666666666664,55.00000000000001
2004-02-29,1,0,54.43037974683544,16.666666666666664,55.00000000000001
2004-03-31,0,0,54.71698113207547,25.0,55.00000000000001
2004-04-30,0,1,54.37499999999999,25.0,55.00000000000001
2004-05-31,1,1,54.6583850931677,33.33333333333333,56.666666666666664
2004-06-30,1,1,54.93827160493827,41.66666666666667,56.666666666666664
2004-07-31,1,1,55.21472392638037,50.0,58.333333333333336
2004-08-31,1,0,54.87804878048781,50.0,58.333333333333336
2004-09-30,1,0,54.54545454545454,41.66666666666667,58.333333333333336
2004-10-31,0,1,54.21686746987952,33.33333333333333,56.666666666666664
2004-11-30,1,1,54.49101796407185,41.66666666666667,56.666666666666664
2004-12-31,1,0,54.16666666666666,41.66666666666667,55.00000000000001
2005-01-31,1,1,54.4378698224852,50.0,55.00000000000001
2005-02-28,1,1,54.70588235294118,58.333333333333336,55.00000000000001
2005-03-31,1,0,54.38596491228071,50.0,53.333333333333336
2005-04-30,1,0,54.06976744186046,50.0,53.333333333333336
2005-05-31,1,0,53.75722543352601,41.66666666666667,53.333333333333336
2005-06-30,1,0,53.44827586206896,33.33333333333333,53.333333333333336
2005-07-31,0,0,53.71428571428572,33.33333333333333,53.333333333333336
2005-08-31,1,0,53.40909090909091,33.33333333333333,51.66666666666667
2005-09-30,0,1,53.10734463276836,33.33333333333333,50.0
2005-10-31,0,1,52.80898876404494,33.33333333333333,48.333333333333336
2005-11-30,0,1,52.513966480446925,25.0,46.666666666666664
2005-12-31,1,1,52.77777777777778,33.33333333333333,46.666666666666664
2006-01-31,1,1,53.03867403314917,33.33333333333333,46.666666666666664
2006-02-28,1,0,52.74725274725275,25.0,46.666666666666664
2006-03-31,0,1,52.459016393442624,25.0,45.0
2006-04-30,1,0,52.17391304347826,25.0,45.0
2006-05-31,1,0,51.891891891891895,25.0,45.0
2006-06-30,0,1,51.61290322580645,25.0,43.333333333333336
2006-07-31,1,1,51.87165775401069,25.0,45.0
2006-08-31,1,0,51.59574468085106,25.0,43.333333333333336
2006-09-30,1,0,51.32275132275132,25.0,41.66666666666667
2006-10-31,0,1,51.05263157894737,25.0,41.66666666666667
2006-11-30,1,1,51.30890052356021,33.33333333333333,41.66666666666667
2006-12-31,1,0,51.04166666666666,25.0,40.0
2007-01-31,1,1,51.29533678756477,25.0,40.0
2007-02-28,1,1,51.546391752577314,33.33333333333333,40.0
2007-03-31,1,1,51.7948717948718,41.66666666666667,41.66666666666667
2007-04-30,1,1,52.04081632653062,50.0,41.66666666666667
2007-05-31,1,1,52.28426395939086,58.333333333333336,41.66666666666667
2007-06-30,1,1,52.52525252525253,66.66666666666666,41.66666666666667
2007-07-31,0,0,52.76381909547738,66.66666666666666,43.333333333333336
2007-08-31,1,1,53.0,75.0,43.333333333333336
2007-09-30,1,1,53.233830845771145,83.33333333333334,45.0
2007-10-31,1,0,52.97029702970298,83.33333333333334,43.333333333333336
2007-11-30,1,1,53.20197044334976,83.33333333333334,43.333333333333336
2007-12-31,1,1,53.431372549019606,91.66666666666666,43.333333333333336
2008-01-31,1,1,53.65853658536586,91.66666666666666,43.333333333333336
2008-02-29,0,1,53.398058252427184,83.33333333333334,43.333333333333336
2008-03-31,0,0,53.62318840579711,83.33333333333334,45.0
2008-04-30,0,1,53.36538461538461,75.0,45.0
2008-05-31,1,1,53.588516746411486,75.0,46.666666666666664
2008-06-30,1,1,53.80952380952381,75.0,48.333333333333336
2008-07-31,1,0,53.55450236966824,66.66666666666666,48.333333333333336
2008-08-31,1,0,53.301886792452834,58.333333333333336,48.333333333333336
2008-09-30,0,0,53.52112676056338,58.333333333333336,48.333333333333336
2008-10-31,1,0,53.271028037383175,58.333333333333336,46.666666666666664
2008-11-30,1,1,53.48837209302325,58.333333333333336,48.333333333333336
2008-12-31,1,1,53.70370370370371,58.333333333333336,50.0
2009-01-31,0,0,53.91705069124424,58.333333333333336,51.66666666666667
2009-02-28,0,0,54.12844036697248,66.66666666666666,53.333333333333336
2009-03-31,0,1,53.88127853881278,58.333333333333336,51.66666666666667
2009-04-30,1,1,54.090909090909086,66.66666666666666,53.333333333333336
2009-05-31,1,1,54.29864253393665,66.66666666666666,53.333333333333336
2009-06-30,1,1,54.5045045045045,66.66666666666666,53.333333333333336
2009-07-31,1,1,54.7085201793722,75.0,53.333333333333336
2009-08-31,1,1,54.91071428571429,83.33333333333334,55.00000000000001
2009-09-30,0,1,54.66666666666666,75.0,55.00000000000001
2009-10-31,0,0,54.86725663716814,83.33333333333334,56.666666666666664
2009-11-30,1,1,55.06607929515418,83.33333333333334,56.666666666666664
2009-12-31,1,1,55.26315789473685,83.33333333333334,58.333333333333336
2010-01-31,1,0,55.021834061135365,75.0,56.666666666666664
2010-02-28,0,0,55.21739130434783,75.0,56.666666666666664
2010-03-31,0,1,54.97835497835498,75.0,56.666666666666664
2010-04-30,0,1,54.741379310344826,66.66666666666666,56.666666666666664
2010-05-31,1,1,54.93562231759657,66.66666666666666,58.333333333333336
2010-06-30,1,1,55.12820512820513,66.66666666666666,60.0
2010-07-31,1,1,55.319148936170215,66.66666666666666,60.0
2010-08-31,1,0,55.08474576271186,58.333333333333336,60.0
2010-09-30,1,1,55.27426160337553,66.66666666666666,61.66666666666667
2010-10-31,1,1,55.46218487394958,66.66666666666666,63.33333333333333
2010-11-30,1,1,55.64853556485355,66.66666666666666,65.0
2010-12-31,1,1,55.833333333333336,66.66666666666666,65.0
2011-01-31,1,1,56.01659751037344,75.0,65.0
2011-02-28,0,1,55.78512396694215,66.66666666666666,65.0
2011-03-31,0,0,55.96707818930041,75.0,66.66666666666666
2011-04-30,0,0,56.14754098360656,83.33333333333334,68.33333333333333
2011-05-31,1,0,55.91836734693878,75.0,68.33333333333333
2011-06-30,0,1,55.6910569105691,66.66666666666666,68.33333333333333
2011-07-31,0,0,55.87044534412956,66.66666666666666,68.33333333333333
2011-08-31,0,0,56.048387096774185,75.0,70.0
2011-09-30,0,0,56.22489959839358,75.0,71.66666666666667
2011-10-31,0,0,56.39999999999999,75.0,73.33333333333333
2011-11-30,0,0,56.57370517928288,75.0,73.33333333333333
2011-12-31,1,1,56.74603174603175,75.0,75.0
2012-01-31,1,0,56.52173913043478,66.66666666666666,73.33333333333333
2012-02-29,1,0,56.2992125984252,66.66666666666666,71.66666666666667
2012-03-31,1,0,56.07843137254902,58.333333333333336,70.0
2012-04-30,0,1,55.859375,50.0,68.33333333333333
2012-05-31,0,0,56.03112840466926,58.333333333333336,68.33333333333333
2012-06-30,0,1,55.81395348837209,58.333333333333336,66.66666666666666
2012-07-31,1,0,55.5984555984556,50.0,65.0
2012-08-31,1,1,55.76923076923077,50.0,65.0
2012-09-30,0,0,55.938697318007655,50.0,65.0
2012-10-31,0,0,56.10687022900763,50.0,66.66666666666666
2012-11-30,0,0,56.27376425855514,50.0,66.66666666666666
2012-12-31,0,0,56.439393939393945,50.0,66.66666666666666
2013-01-31,0,0,56.60377358490566,58.333333333333336,66.66666666666666
2013-02-28,0,0,56.766917293233085,66.66666666666666,68.33333333333333
2013-03-31,0,1,56.55430711610487,66.66666666666666,66.66666666666666
2013-04-30,0,1,56.34328358208956,66.66666666666666,66.66666666666666
2013-05-31,1,0,56.13382899628253,58.333333333333336,65.0
2013-06-30,0,1,55.92592592592592,58.333333333333336,63.33333333333333
2013-07-31,0,1,55.71955719557196,58.333333333333336,63.33333333333333
2013-08-31,0,1,55.51470588235294,50.0,63.33333333333333
2013-09-30,0,1,55.311355311355314,41.66666666666667,61.66666666666667
2013-10-31,1,0,55.1094890510949,33.33333333333333,61.66666666666667
2013-11-30,0,1,54.90909090909091,25.0,60.0
2013-12-31,1,1,55.072463768115945,25.0,60.0
2014-01-31,1,1,55.23465703971119,25.0,60.0
2014-02-28,1,1,55.39568345323741,25.0,60.0
2014-03-31,1,1,55.55555555555556,33.33333333333333,61.66666666666667
2014-04-30,0,0,55.71428571428572,41.66666666666667,61.66666666666667
2014-05-31,0,0,55.87188612099644,50.0,61.66666666666667
2014-06-30,0,1,55.673758865248224,50.0,60.0
2014-07-31,1,1,55.830388692579504,58.333333333333336,60.0
2014-08-31,1,0,55.633802816901415,58.333333333333336,58.333333333333336
2014-09-30,0,1,55.43859649122807,58.333333333333336,58.333333333333336
2014-10-31,1,0,55.24475524475524,58.333333333333336,56.666666666666664
2014-11-30,0,0,55.400696864111495,66.66666666666666,56.666666666666664
2014-12-31,0,0,55.55555555555556,66.66666666666666,56.666666666666664
2015-01-31,0,0,55.70934256055363,66.66666666666666,58.333333333333336
2015-02-28,0,0,55.86206896551724,66.66666666666666,58.333333333333336
2015-03-31,0,1,55.67010309278351,58.333333333333336,58.333333333333336
2015-04-30,0,1,55.47945205479452,50.0,58.333333333333336
2015-05-31,1,1,55.631399317406135,50.0,58.333333333333336
2015-06-30,1,1,55.78231292517006,58.333333333333336,58.333333333333336
2015-07-31,0,0,55.932203389830505,58.333333333333336,58.333333333333336
2015-08-31,0,0,56.08108108108109,66.66666666666666,60.0
2015-09-30,0,1,55.892255892255896,66.66666666666666,58.333333333333336
2015-10-31,0,1,55.70469798657718,66.66666666666666,56.666666666666664
2015-11-30,0,0,55.85284280936455,66.66666666666666,56.666666666666664
2015-12-31,0,0,56.00000000000001,66.66666666666666,56.666666666666664
2016-01-31,0,0,56.14617940199336,66.66666666666666,56.666666666666664
2016-02-29,0,1,55.960264900662246,58.333333333333336,56.666666666666664
2016-03-31,1,1,56.10561056105611,66.66666666666666,56.666666666666664
2016-04-30,1,1,56.25,75.0,56.666666666666664
2016-05-31,0,1,56.0655737704918,66.66666666666666,56.666666666666664
2016-06-30,1,1,56.209150326797385,66.66666666666666,58.333333333333336
2016-07-31,1,0,56.02605863192183,58.333333333333336,56.666666666666664
2016-08-31,0,1,55.84415584415584,50.0,55.00000000000001
2016-09-30,1,0,55.663430420711975,50.0,53.333333333333336
2016-10-31,1,0,55.483870967741936,50.0,51.66666666666667
2016-11-30,1,0,55.30546623794213,41.66666666666667,50.0
2016-12-31,0,1,55.12820512820513,33.33333333333333,48.333333333333336
2017-01-31,1,0,54.9520766773163,25.0,48.333333333333336
2017-02-28,0,0,55.09554140127389,33.33333333333333,50.0
2017-03-31,1,0,54.920634920634924,25.0,50.0
2017-04-30,0,0,55.06329113924051,25.0,51.66666666666667
2017-05-31,0,0,55.20504731861199,33.33333333333333,51.66666666666667
2017-06-30,0,1,55.0314465408805,25.0,51.66666666666667
2017-07-31,1,1,55.172413793103445,33.33333333333333,53.333333333333336
2017-08-31,1,0,55.00000000000001,33.33333333333333,51.66666666666667
2017-09-30,1,1,55.140186915887845,41.66666666666667,51.66666666666667
2017-10-31,1,0,54.96894409937888,41.66666666666667,50.0
2017-11-30,0,0,55.10835913312694,50.0,50.0
2017-12-31,0,1,54.93827160493827,50.0,48.333333333333336
2018-01-31,1,1,55.07692307692308,58.333333333333336,48.333333333333336
2018-02-28,1,1,55.21472392638037,58.333333333333336,48.333333333333336
2018-03-31,1,1,55.35168195718655,66.66666666666666,50.0
2018-04-30,1,1,55.487804878048784,66.66666666666666,51.66666666666667
2018-05-31,1,0,55.319148936170215,58.333333333333336,51.66666666666667
2018-06-30,0,0,55.45454545454545,66.66666666666666,53.333333333333336
2018-07-31,0,0,55.58912386706949,66.66666666666666,55.00000000000001
2018-08-31,0,0,55.72289156626506,75.0,56.666666666666664
2018-09-30,0,1,55.55555555555556,66.66666666666666,56.666666666666664
2018-10-31,1,1,55.68862275449101,75.0,58.333333333333336
2018-11-30,1,0,55.52238805970149,66.66666666666666,58.333333333333336
2018-12-31,0,1,55.35714285714286,66.66666666666666,56.666666666666664
2019-01-31,1,0,55.19287833827893,58.333333333333336,55.00000000000001
2019-02-28,0,0,55.325443786982255,58.333333333333336,55.00000000000001
2019-03-31,0,1,55.16224188790561,50.0,53.333333333333336
2019-04-30,1,0,55.00000000000001,41.66666666666667,51.66666666666667
2019-05-31,0,1,54.83870967741935,41.66666666666667,50.0
2019-06-30,1,1,54.97076023391813,41.66666666666667,51.66666666666667
2019-07-31,1,0,54.81049562682215,33.33333333333333,50.0
2019-08-31,0,1,54.65116279069767,25.0,50.0
2019-09-30,0,1,54.492753623188406,25.0,50.0
2019-10-31,1,1,54.6242774566474,25.0,51.66666666666667
2019-11-30,1,1,54.7550432276657,33.33333333333333,51.66666666666667
2019-12-31,0,0,54.88505747126437,41.66666666666667,51.66666666666667
2020-01-31,1,0,54.72779369627507,41.66666666666667,50.0
2020-02-29,0,0,54.85714285714286,41.66666666666667,50.0
2020-03-31,0,1,54.70085470085471,41.66666666666667,50.0
2020-04-30,0,1,54.54545454545454,41.66666666666667,50.0
2020-05-31,1,0,54.39093484419264,41.66666666666667,48.333333333333336
2020-06-30,0,1,54.23728813559322,33.33333333333333,46.666666666666664
2020-07-31,1,1,54.3661971830986,41.66666666666667,46.666666666666664
2020-08-31,1,1,54.49438202247191,50.0,46.666666666666664
2020-09-30,0,0,54.6218487394958,58.333333333333336,48.333333333333336
2020-10-31,1,0,54.46927374301676,50.0,48.333333333333336
2020-11-30,0,1,54.317548746518106,41.66666666666667,46.666666666666664
2020-12-31,1,1,54.44444444444444,41.66666666666667,46.666666666666664
2021-01-31,1,1,54.57063711911358,50.0,46.666666666666664
2021-02-28,1,1,54.69613259668509,50.0,48.333333333333336
2021-03-31,1,1,54.82093663911846,58.333333333333336,48.333333333333336
2021-04-30,1,1,54.94505494505495,66.66666666666666,48.333333333333336
2021-05-31,1,1,55.06849315068493,75.0,50.0
2021-06-30,0,1,54.91803278688525,75.0,48.333333333333336
2021-07-31,0,1,54.76839237057221,66.66666666666666,48.333333333333336
2021-08-31,1,1,54.891304347826086,66.66666666666666,50.0
2021-09-30,1,1,55.01355013550136,66.66666666666666,51.66666666666667
2021-10-31,0,1,54.864864864864856,66.66666666666666,51.66666666666667
2021-11-30,0,1,54.71698113207547,66.66666666666666,51.66666666666667
2021-12-31,1,1,54.83870967741935,66.66666666666666,53.333333333333336
2022-01-31,1,1,54.95978552278821,66.66666666666666,55.00000000000001
2022-02-28,1,0,54.81283422459893,58.333333333333336,53.333333333333336
2022-03-31,0,1,54.66666666666666,50.0,53.333333333333336
2022-04-30,1,0,54.52127659574468,41.66666666666667,51.66666666666667
2022-05-31,0,1,54.37665782493368,33.33333333333333,50.0
2022-06-30,1,0,54.23280423280424,33.33333333333333,50.0
2022-07-31,0,1,54.089709762532976,33.33333333333333,48.333333333333336
2022-08-31,1,0,53.94736842105263,25.0,48.333333333333336
2022-09-30,1,0,53.805774278215225,16.666666666666664,46.666666666666664
2022-10-31,0,0,53.92670157068062,25.0,48.333333333333336
2022-11-30,0,0,54.04699738903395,33.33333333333333,48.333333333333336
2022-12-31,0,1,53.90625,25.0,48.333333333333336
2023-01-31,1,1,54.02597402597402,25.0,48.333333333333336
