,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-11-30,1,1,54.6218487394958,50.0,53.333333333333336
2000-12-31,1,0,54.16666666666666,50.0,53.333333333333336
2001-01-31,1,0,53.71900826446281,50.0,53.333333333333336
2001-02-28,1,0,53.278688524590166,41.66666666666667,53.333333333333336
2001-03-31,1,0,52.84552845528455,41.66666666666667,53.333333333333336
2001-04-30,0,1,52.41935483870967,33.33333333333333,51.66666666666667
2001-05-31,0,0,52.8,33.33333333333333,53.333333333333336
2001-06-30,0,1,52.38095238095239,33.33333333333333,53.333333333333336
2001-07-31,1,0,51.96850393700787,25.0,51.66666666666667
2001-08-31,0,0,52.34375,25.0,51.66666666666667
2001-09-30,0,0,52.71317829457365,33.33333333333333,51.66666666666667
2001-10-31,0,1,52.30769230769232,33.33333333333333,50.0
2001-11-30,0,1,51.908396946564885,25.0,48.333333333333336
2001-12-31,1,1,52.27272727272727,33.33333333333333,50.0
2002-01-31,1,1,52.63157894736842,41.66666666666667,50.0
2002-02-28,0,1,52.23880597014925,41.66666666666667,48.333333333333336
2002-03-31,1,1,52.59259259259259,50.0,50.0
2002-04-30,1,1,52.94117647058824,58.333333333333336,50.0
2002-05-31,1,1,53.28467153284672,58.333333333333336,51.66666666666667
2002-06-30,1,1,53.62318840579711,66.66666666666666,51.66666666666667
2002-07-31,0,1,53.23741007194245,66.66666666666666,50.0
2002-08-31,1,1,53.57142857142857,66.66666666666666,50.0
2002-09-30,1,1,53.90070921985816,66.66666666666666,50.0
2002-10-31,1,0,53.52112676056338,66.66666666666666,50.0
2002-11-30,1,1,53.84615384615385,75.0,51.66666666666667
2002-12-31,1,1,54.16666666666666,75.0,53.333333333333336
2003-01-31,1,0,53.79310344827586,66.66666666666666,53.333333333333336
2003-02-28,1,0,53.42465753424658,66.66666666666666,53.333333333333336
2003-03-31,1,0,53.06122448979592,58.333333333333336,53.333333333333336
2003-04-30,0,0,53.37837837837838,58.333333333333336,55.00000000000001
2003-05-31,0,0,53.69127516778524,58.333333333333336,55.00000000000001
2003-06-30,0,0,54.0,58.333333333333336,55.00000000000001
2003-07-31,0,1,53.64238410596026,58.333333333333336,53.333333333333336
2003-08-31,1,1,53.94736842105263,58.333333333333336,55.00000000000001
2003-09-30,1,1,54.248366013071895,58.333333333333336,55.00000000000001
2003-10-31,1,1,54.54545454545454,66.66666666666666,55.00000000000001
2003-11-30,0,0,54.83870967741935,66.66666666666666,56.666666666666664
2003-12-31,0,1,54.48717948717948,58.333333333333336,55.00000000000001
2004-01-31,0,1,54.14012738853503,58.333333333333336,55.00000000000001
2004-02-29,1,1,54.43037974683544,66.66666666666666,55.00000000000001
2004-03-31,1,0,54.088050314465406,66.66666666666666,53.333333333333336
2004-04-30,1,0,53.75,58.333333333333336,51.66666666666667
2004-05-31,1,0,53.41614906832298,50.0,50.0
2004-06-30,0,0,53.70370370370371,50.0,51.66666666666667
2004-07-31,0,0,53.987730061349694,58.333333333333336,53.333333333333336
2004-08-31,0,0,54.268292682926834,58.333333333333336,53.333333333333336
2004-09-30,0,0,54.54545454545454,58.333333333333336,55.00000000000001
2004-10-31,1,1,54.81927710843374,58.333333333333336,55.00000000000001
2004-11-30,0,1,54.49101796407185,50.0,53.333333333333336
2004-12-31,1,1,54.761904761904766,58.333333333333336,55.00000000000001
2005-01-31,1,1,55.02958579881657,66.66666666666666,56.666666666666664
2005-02-28,1,1,55.294117647058826,66.66666666666666,56.666666666666664
2005-03-31,1,0,54.97076023391813,66.66666666666666,56.666666666666664
2005-04-30,0,0,55.23255813953488,75.0,56.666666666666664
2005-05-31,1,0,54.91329479768786,75.0,55.00000000000001
2005-06-30,1,0,54.59770114942529,66.66666666666666,55.00000000000001
2005-07-31,1,0,54.285714285714285,58.333333333333336,53.333333333333336
2005-08-31,0,1,53.97727272727273,50.0,51.66666666666667
2005-09-30,1,1,54.23728813559322,50.0,53.333333333333336
2005-10-31,1,0,53.93258426966292,41.66666666666667,53.333333333333336
2005-11-30,0,1,53.63128491620112,41.66666666666667,51.66666666666667
2005-12-31,1,1,53.888888888888886,41.66666666666667,53.333333333333336
2006-01-31,1,1,54.14364640883977,41.66666666666667,55.00000000000001
2006-02-28,0,0,54.3956043956044,41.66666666666667,56.666666666666664
2006-03-31,1,1,54.644808743169406,50.0,58.333333333333336
2006-04-30,1,1,54.891304347826086,50.0,60.0
2006-05-31,1,0,54.59459459459459,50.0,58.333333333333336
2006-06-30,1,1,54.83870967741935,58.333333333333336,60.0
2006-07-31,1,0,54.54545454545454,58.333333333333336,60.0
2006-08-31,1,0,54.25531914893617,58.333333333333336,58.333333333333336
2006-09-30,1,1,54.4973544973545,58.333333333333336,58.333333333333336
2006-10-31,0,1,54.21052631578947,58.333333333333336,58.333333333333336
2006-11-30,1,1,54.45026178010471,66.66666666666666,60.0
2006-12-31,1,1,54.6875,66.66666666666666,60.0
2007-01-31,1,1,54.92227979274611,66.66666666666666,60.0
2007-02-28,1,0,54.63917525773196,58.333333333333336,60.0
2007-03-31,1,1,54.87179487179488,58.333333333333336,60.0
2007-04-30,1,1,55.10204081632652,58.333333333333336,60.0
2007-05-31,1,1,55.32994923857868,66.66666666666666,60.0
2007-06-30,1,1,55.55555555555556,66.66666666666666,60.0
2007-07-31,1,1,55.778894472361806,75.0,61.66666666666667
2007-08-31,1,1,56.00000000000001,83.33333333333334,61.66666666666667
2007-09-30,1,1,56.21890547263681,83.33333333333334,61.66666666666667
2007-10-31,1,1,56.43564356435643,91.66666666666666,63.33333333333333
2007-11-30,1,1,56.65024630541872,91.66666666666666,63.33333333333333
2007-12-31,1,1,56.86274509803921,91.66666666666666,63.33333333333333
2008-01-31,1,1,57.073170731707314,91.66666666666666,65.0
2008-02-29,1,1,57.28155339805825,100.0,66.66666666666666
2008-03-31,1,1,57.48792270531401,100.0,68.33333333333333
2008-04-30,1,1,57.692307692307686,100.0,68.33333333333333
2008-05-31,0,1,57.41626794258373,91.66666666666666,66.66666666666666
2008-06-30,1,0,57.14285714285714,83.33333333333334,65.0
2008-07-31,1,0,56.87203791469194,75.0,65.0
2008-08-31,0,0,57.07547169811321,75.0,65.0
2008-09-30,0,0,57.27699530516433,75.0,65.0
2008-10-31,0,0,57.476635514018696,75.0,65.0
2008-11-30,0,0,57.674418604651166,75.0,65.0
2008-12-31,0,1,57.407407407407405,66.66666666666666,65.0
2009-01-31,0,0,57.6036866359447,66.66666666666666,66.66666666666666
2009-02-28,0,0,57.798165137614674,66.66666666666666,66.66666666666666
2009-03-31,0,1,57.53424657534247,58.333333333333336,66.66666666666666
2009-04-30,1,1,57.72727272727273,58.333333333333336,68.33333333333333
2009-05-31,0,0,57.9185520361991,66.66666666666666,70.0
2009-06-30,0,0,58.108108108108105,75.0,70.0
2009-07-31,0,1,57.847533632287,75.0,68.33333333333333
2009-08-31,0,0,58.03571428571429,75.0,68.33333333333333
2009-09-30,0,1,57.77777777777777,66.66666666666666,66.66666666666666
2009-10-31,1,1,57.9646017699115,66.66666666666666,66.66666666666666
2009-11-30,1,1,58.14977973568281,66.66666666666666,68.33333333333333
2009-12-31,1,1,58.333333333333336,75.0,68.33333333333333
2010-01-31,1,0,58.07860262008734,66.66666666666666,66.66666666666666
2010-02-28,0,0,58.26086956521739,66.66666666666666,66.66666666666666
2010-03-31,0,1,58.00865800865801,66.66666666666666,66.66666666666666
2010-04-30,1,0,57.75862068965517,58.333333333333336,65.0
2010-05-31,0,0,57.93991416309014,58.333333333333336,66.66666666666666
2010-06-30,0,1,57.692307692307686,50.0,66.66666666666666
2010-07-31,1,1,57.87234042553191,58.333333333333336,68.33333333333333
2010-08-31,1,1,58.05084745762712,58.333333333333336,70.0
2010-09-30,1,1,58.22784810126582,66.66666666666666,70.0
2010-10-31,1,1,58.40336134453782,66.66666666666666,71.66666666666667
2010-11-30,1,1,58.57740585774059,66.66666666666666,73.33333333333333
2010-12-31,1,1,58.75,66.66666666666666,73.33333333333333
2011-01-31,1,1,58.92116182572615,75.0,73.33333333333333
2011-02-28,1,0,58.67768595041323,66.66666666666666,71.66666666666667
2011-03-31,0,1,58.43621399176955,66.66666666666666,70.0
2011-04-30,1,0,58.19672131147541,66.66666666666666,68.33333333333333
2011-05-31,0,0,58.36734693877551,66.66666666666666,70.0
2011-06-30,1,0,58.13008130081301,66.66666666666666,68.33333333333333
2011-07-31,0,1,57.89473684210527,58.333333333333336,68.33333333333333
2011-08-31,1,0,57.66129032258065,50.0,68.33333333333333
2011-09-30,0,0,57.831325301204814,50.0,68.33333333333333
2011-10-31,0,0,57.99999999999999,50.0,70.0
2011-11-30,0,0,58.16733067729084,50.0,70.0
2011-12-31,0,1,57.93650793650794,41.66666666666667,68.33333333333333
2012-01-31,1,1,58.10276679841897,41.66666666666667,68.33333333333333
2012-02-29,1,1,58.26771653543307,50.0,70.0
2012-03-31,1,1,58.43137254901961,58.333333333333336,70.0
2012-04-30,1,0,58.203125,58.333333333333336,68.33333333333333
2012-05-31,0,0,58.36575875486382,58.333333333333336,68.33333333333333
2012-06-30,0,1,58.13953488372093,58.333333333333336,66.66666666666666
2012-07-31,1,0,57.91505791505791,58.333333333333336,65.0
2012-08-31,0,1,57.692307692307686,58.333333333333336,63.33333333333333
2012-09-30,1,0,57.47126436781609,50.0,61.66666666666667
2012-10-31,0,0,57.63358778625955,50.0,61.66666666666667
2012-11-30,0,0,57.79467680608364,50.0,61.66666666666667
2012-12-31,0,0,57.95454545454546,58.333333333333336,61.66666666666667
2013-01-31,0,0,58.11320754716981,58.333333333333336,61.66666666666667
2013-02-28,0,0,58.27067669172933,58.333333333333336,61.66666666666667
2013-03-31,1,0,58.05243445692884,50.0,60.0
2013-04-30,1,1,58.2089552238806,58.333333333333336,60.0
2013-05-31,1,1,58.36431226765799,58.333333333333336,61.66666666666667
2013-06-30,1,0,58.14814814814815,58.333333333333336,61.66666666666667
2013-07-31,1,0,57.93357933579336,58.333333333333336,61.66666666666667
2013-08-31,0,0,58.08823529411765,66.66666666666666,61.66666666666667
2013-09-30,0,1,57.87545787545788,66.66666666666666,60.0
2013-10-31,0,0,58.02919708029197,66.66666666666666,60.0
2013-11-30,0,1,57.81818181818181,58.333333333333336,58.333333333333336
2013-12-31,1,0,57.60869565217392,50.0,58.333333333333336
2014-01-31,1,1,57.76173285198556,50.0,58.333333333333336
2014-02-28,1,1,57.9136690647482,50.0,58.333333333333336
2014-03-31,1,0,57.70609318996416,50.0,58.333333333333336
2014-04-30,1,0,57.49999999999999,41.66666666666667,56.666666666666664
2014-05-31,0,0,57.65124555160143,41.66666666666667,56.666666666666664
2014-06-30,0,0,57.80141843971632,50.0,56.666666666666664
2014-07-31,0,0,57.95053003533569,58.333333333333336,58.333333333333336
2014-08-31,0,0,58.098591549295776,58.333333333333336,58.333333333333336
2014-09-30,0,0,58.245614035087726,66.66666666666666,60.0
2014-10-31,0,0,58.39160839160839,66.66666666666666,60.0
2014-11-30,1,0,58.18815331010453,66.66666666666666,58.333333333333336
2014-12-31,1,0,57.98611111111112,66.66666666666666,56.666666666666664
2015-01-31,1,0,57.78546712802768,58.333333333333336,56.666666666666664
2015-02-28,0,0,57.93103448275863,58.333333333333336,56.666666666666664
2015-03-31,0,0,58.07560137457045,66.66666666666666,58.333333333333336
2015-04-30,0,0,58.21917808219178,75.0,60.0
2015-05-31,1,0,58.02047781569966,66.66666666666666,58.333333333333336
2015-06-30,0,1,57.82312925170068,58.333333333333336,58.333333333333336
2015-07-31,0,0,57.96610169491525,58.333333333333336,58.333333333333336
2015-08-31,0,0,58.108108108108105,58.333333333333336,58.333333333333336
2015-09-30,0,1,57.91245791245792,50.0,56.666666666666664
2015-10-31,1,0,57.71812080536913,41.66666666666667,55.00000000000001
2015-11-30,0,0,57.859531772575245,50.0,55.00000000000001
2015-12-31,0,0,57.99999999999999,58.333333333333336,55.00000000000001
2016-01-31,0,1,57.80730897009967,58.333333333333336,53.333333333333336
2016-02-29,0,1,57.615894039735096,50.0,53.333333333333336
2016-03-31,1,1,57.75577557755776,50.0,55.00000000000001
2016-04-30,1,1,57.89473684210527,50.0,56.666666666666664
2016-05-31,0,1,57.70491803278689,50.0,55.00000000000001
2016-06-30,0,0,57.84313725490197,58.333333333333336,56.666666666666664
2016-07-31,1,0,57.65472312703584,50.0,56.666666666666664
2016-08-31,0,0,57.7922077922078,50.0,58.333333333333336
2016-09-30,0,0,57.92880258899677,58.333333333333336,58.333333333333336
2016-10-31,0,1,57.74193548387097,58.333333333333336,56.666666666666664
2016-11-30,0,0,57.87781350482315,58.333333333333336,56.666666666666664
2016-12-31,0,1,57.692307692307686,50.0,56.666666666666664
2017-01-31,1,0,57.50798722044729,50.0,55.00000000000001
2017-02-28,1,0,57.324840764331206,50.0,53.333333333333336
2017-03-31,0,0,57.460317460317455,50.0,53.333333333333336
2017-04-30,0,1,57.27848101265823,41.66666666666667,53.333333333333336
2017-05-31,1,0,57.09779179810725,41.66666666666667,51.66666666666667
2017-06-30,0,1,56.91823899371069,33.33333333333333,51.66666666666667
2017-07-31,1,0,56.7398119122257,33.33333333333333,51.66666666666667
2017-08-31,1,1,56.875,33.33333333333333,53.333333333333336
2017-09-30,0,0,57.00934579439252,33.33333333333333,55.00000000000001
2017-10-31,1,1,57.14285714285714,41.66666666666667,55.00000000000001
2017-11-30,1,0,56.965944272445824,33.33333333333333,53.333333333333336
2017-12-31,1,1,57.098765432098766,41.66666666666667,53.333333333333336
2018-01-31,1,1,57.230769230769226,50.0,53.333333333333336
2018-02-28,1,1,57.36196319018405,58.333333333333336,53.333333333333336
2018-03-31,1,1,57.49235474006116,58.333333333333336,55.00000000000001
2018-04-30,1,1,57.62195121951219,66.66666666666666,55.00000000000001
2018-05-31,1,0,57.44680851063831,66.66666666666666,53.333333333333336
2018-06-30,0,0,57.57575757575758,75.0,55.00000000000001
2018-07-31,0,0,57.70392749244713,83.33333333333334,56.666666666666664
2018-08-31,0,0,57.831325301204814,83.33333333333334,56.666666666666664
2018-09-30,0,1,57.65765765765766,75.0,56.666666666666664
2018-10-31,0,0,57.78443113772455,75.0,56.666666666666664
2018-11-30,0,1,57.611940298507456,75.0,56.666666666666664
2018-12-31,1,1,57.738095238095234,75.0,58.333333333333336
2019-01-31,1,1,57.86350148367953,75.0,58.333333333333336
2019-02-28,0,0,57.98816568047337,75.0,58.333333333333336
2019-03-31,0,1,57.817109144542776,66.66666666666666,58.333333333333336
2019-04-30,0,0,57.94117647058824,66.66666666666666,60.0
2019-05-31,0,1,57.77126099706745,66.66666666666666,58.333333333333336
2019-06-30,1,0,57.60233918128655,58.333333333333336,56.666666666666664
2019-07-31,0,0,57.7259475218659,58.333333333333336,56.666666666666664
2019-08-31,0,1,57.55813953488372,50.0,55.00000000000001
2019-09-30,0,1,57.391304347826086,50.0,53.333333333333336
2019-10-31,1,1,57.51445086705203,50.0,53.333333333333336
2019-11-30,1,1,57.636887608069166,58.333333333333336,55.00000000000001
2019-12-31,1,1,57.75862068965517,58.333333333333336,56.666666666666664
2020-01-31,1,0,57.59312320916905,50.0,56.666666666666664
2020-02-29,0,0,57.71428571428572,50.0,56.666666666666664
2020-03-31,0,0,57.83475783475783,58.333333333333336,56.666666666666664
2020-04-30,0,1,57.67045454545454,50.0,55.00000000000001
2020-05-31,0,1,57.50708215297451,50.0,55.00000000000001
2020-06-30,1,1,57.6271186440678,58.333333333333336,56.666666666666664
2020-07-31,1,1,57.74647887323944,58.333333333333336,56.666666666666664
2020-08-31,1,1,57.86516853932584,66.66666666666666,56.666666666666664
2020-09-30,0,1,57.70308123249299,66.66666666666666,56.666666666666664
2020-10-31,0,1,57.54189944134078,58.333333333333336,56.666666666666664
2020-11-30,1,1,57.66016713091921,58.333333333333336,56.666666666666664
2020-12-31,1,1,57.77777777777777,58.333333333333336,56.666666666666664
2021-01-31,1,1,57.89473684210527,66.66666666666666,58.333333333333336
2021-02-28,1,0,57.73480662983425,58.333333333333336,58.333333333333336
2021-03-31,0,1,57.57575757575758,50.0,56.666666666666664
2021-04-30,1,1,57.692307692307686,58.333333333333336,56.666666666666664
2021-05-31,1,0,57.53424657534247,58.333333333333336,56.666666666666664
2021-06-30,0,0,57.65027322404372,58.333333333333336,56.666666666666664
2021-07-31,0,1,57.49318801089919,50.0,56.666666666666664
2021-08-31,1,0,57.33695652173913,41.66666666666667,55.00000000000001
2021-09-30,1,1,57.45257452574526,50.0,55.00000000000001
2021-10-31,1,1,57.567567567567565,58.333333333333336,56.666666666666664
2021-11-30,1,1,57.68194070080862,58.333333333333336,56.666666666666664
2021-12-31,1,1,57.795698924731184,58.333333333333336,58.333333333333336
2022-01-31,1,1,57.9088471849866,58.333333333333336,60.0
2022-02-28,1,1,58.02139037433155,66.66666666666666,61.66666666666667
2022-03-31,1,1,58.13333333333334,75.0,61.66666666666667
2022-04-30,1,0,57.97872340425532,66.66666666666666,61.66666666666667
2022-05-31,1,0,57.824933687002655,66.66666666666666,61.66666666666667
2022-06-30,0,0,57.93650793650794,66.66666666666666,63.33333333333333
2022-07-31,0,0,58.04749340369393,75.0,65.0
2022-08-31,0,0,58.15789473684211,83.33333333333334,65.0
2022-09-30,0,0,58.26771653543307,83.33333333333334,65.0
2022-10-31,0,0,58.37696335078534,83.33333333333334,65.0
2022-11-30,0,0,58.48563968668408,83.33333333333334,66.66666666666666
2022-12-31,0,1,58.333333333333336,75.0,65.0
2023-01-31,1,1,58.44155844155844,75.0,65.0
