,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-07-31,0,1,62.91390728476821,25.0,60.0
2003-08-31,0,1,62.5,25.0,58.333333333333336
2003-09-30,0,1,62.091503267973856,25.0,56.666666666666664
2003-10-31,1,1,62.33766233766234,33.33333333333333,58.333333333333336
2003-11-30,1,0,61.935483870967744,25.0,58.333333333333336
2003-12-31,0,1,61.53846153846154,16.666666666666664,56.666666666666664
2004-01-31,1,1,61.78343949044586,25.0,56.666666666666664
2004-02-29,1,0,61.39240506329114,25.0,55.00000000000001
2004-03-31,1,1,61.63522012578616,33.33333333333333,55.00000000000001
2004-04-30,1,1,61.875,33.33333333333333,56.666666666666664
2004-05-31,0,1,61.49068322981367,33.33333333333333,55.00000000000001
2004-06-30,1,0,61.11111111111112,33.33333333333333,53.333333333333336
2004-07-31,0,0,61.34969325153374,41.66666666666667,53.333333333333336
2004-08-31,0,1,60.97560975609756,41.66666666666667,51.66666666666667
2004-09-30,1,1,61.2121212121212,50.0,53.333333333333336
2004-10-31,0,0,61.44578313253012,50.0,55.00000000000001
2004-11-30,0,0,61.67664670658682,58.333333333333336,55.00000000000001
2004-12-31,1,1,61.90476190476191,66.66666666666666,55.00000000000001
2005-01-31,1,1,62.1301775147929,66.66666666666666,56.666666666666664
2005-02-28,1,1,62.35294117647059,75.0,58.333333333333336
2005-03-31,1,0,61.98830409356725,66.66666666666666,58.333333333333336
2005-04-30,1,1,62.2093023255814,66.66666666666666,58.333333333333336
2005-05-31,1,1,62.42774566473989,75.0,58.333333333333336
2005-06-30,1,1,62.643678160919535,83.33333333333334,58.333333333333336
2005-07-31,1,0,62.28571428571429,75.0,58.333333333333336
2005-08-31,1,1,62.5,83.33333333333334,60.0
2005-09-30,1,1,62.71186440677966,83.33333333333334,60.0
2005-10-31,1,0,62.35955056179775,75.0,60.0
2005-11-30,0,1,62.01117318435754,66.66666666666666,58.333333333333336
2005-12-31,1,1,62.22222222222222,66.66666666666666,58.333333333333336
2006-01-31,1,1,62.430939226519335,66.66666666666666,58.333333333333336
2006-02-28,1,0,62.08791208791209,58.333333333333336,58.333333333333336
2006-03-31,1,1,62.29508196721312,66.66666666666666,58.333333333333336
2006-04-30,1,1,62.5,66.66666666666666,58.333333333333336
2006-05-31,1,1,62.70270270270271,66.66666666666666,58.333333333333336
2006-06-30,1,0,62.36559139784946,58.333333333333336,56.666666666666664
2006-07-31,1,1,62.56684491978609,66.66666666666666,58.333333333333336
2006-08-31,1,0,62.23404255319149,58.333333333333336,56.666666666666664
2006-09-30,0,0,62.43386243386243,58.333333333333336,58.333333333333336
2006-10-31,1,0,62.10526315789474,58.333333333333336,56.666666666666664
2006-11-30,1,1,62.30366492146597,66.66666666666666,58.333333333333336
2006-12-31,0,1,61.97916666666666,58.333333333333336,56.666666666666664
2007-01-31,1,1,62.17616580310881,58.333333333333336,56.666666666666664
2007-02-28,0,1,61.855670103092784,58.333333333333336,55.00000000000001
2007-03-31,1,1,62.05128205128205,58.333333333333336,55.00000000000001
2007-04-30,1,0,61.73469387755102,50.0,53.333333333333336
2007-05-31,1,0,61.42131979695431,41.66666666666667,51.66666666666667
2007-06-30,1,1,61.61616161616161,50.0,51.66666666666667
2007-07-31,0,0,61.80904522613066,50.0,51.66666666666667
2007-08-31,1,1,62.0,58.333333333333336,53.333333333333336
2007-09-30,1,1,62.18905472636816,58.333333333333336,55.00000000000001
2007-10-31,1,1,62.37623762376238,66.66666666666666,56.666666666666664
2007-11-30,0,0,62.5615763546798,66.66666666666666,56.666666666666664
2007-12-31,0,1,62.25490196078432,66.66666666666666,55.00000000000001
2008-01-31,1,1,62.4390243902439,66.66666666666666,56.666666666666664
2008-02-29,1,1,62.62135922330098,75.0,58.333333333333336
2008-03-31,1,1,62.80193236714976,75.0,60.0
2008-04-30,1,1,62.980769230769226,83.33333333333334,60.0
2008-05-31,1,1,63.1578947368421,91.66666666666666,61.66666666666667
2008-06-30,0,1,62.85714285714285,83.33333333333334,61.66666666666667
2008-07-31,1,0,62.55924170616114,75.0,61.66666666666667
2008-08-31,0,0,62.735849056603776,75.0,63.33333333333333
2008-09-30,1,0,62.441314553990615,66.66666666666666,63.33333333333333
2008-10-31,0,0,62.61682242990653,66.66666666666666,63.33333333333333
2008-11-30,0,0,62.7906976744186,66.66666666666666,65.0
2008-12-31,0,1,62.5,66.66666666666666,65.0
2009-01-31,0,0,62.67281105990783,66.66666666666666,65.0
2009-02-28,0,0,62.84403669724771,66.66666666666666,66.66666666666666
2009-03-31,0,1,62.55707762557078,58.333333333333336,65.0
2009-04-30,0,1,62.27272727272727,50.0,63.33333333333333
2009-05-31,1,0,61.99095022624434,41.66666666666667,63.33333333333333
2009-06-30,0,0,62.16216216216216,50.0,65.0
2009-07-31,0,1,61.88340807174888,50.0,63.33333333333333
2009-08-31,1,1,62.05357142857143,50.0,65.0
2009-09-30,1,1,62.22222222222222,58.333333333333336,65.0
2009-10-31,1,1,62.38938053097345,58.333333333333336,65.0
2009-11-30,1,1,62.55506607929515,58.333333333333336,65.0
2009-12-31,1,1,62.71929824561403,66.66666666666666,65.0
2010-01-31,1,0,62.44541484716157,58.333333333333336,63.33333333333333
2010-02-28,1,1,62.60869565217392,58.333333333333336,63.33333333333333
2010-03-31,1,1,62.77056277056276,66.66666666666666,65.0
2010-04-30,1,0,62.5,66.66666666666666,63.33333333333333
2010-05-31,1,1,62.66094420600859,75.0,63.33333333333333
2010-06-30,1,0,62.39316239316239,66.66666666666666,61.66666666666667
2010-07-31,1,1,62.5531914893617,75.0,63.33333333333333
2010-08-31,1,1,62.71186440677966,75.0,63.33333333333333
2010-09-30,1,1,62.869198312236286,75.0,63.33333333333333
2010-10-31,1,1,63.02521008403361,75.0,65.0
2010-11-30,0,1,62.76150627615063,66.66666666666666,65.0
2010-12-31,0,1,62.5,58.333333333333336,63.33333333333333
2011-01-31,0,1,62.24066390041494,58.333333333333336,61.66666666666667
2011-02-28,0,0,62.39669421487604,58.333333333333336,63.33333333333333
2011-03-31,0,1,62.13991769547325,50.0,61.66666666666667
2011-04-30,0,0,62.29508196721312,58.333333333333336,61.66666666666667
2011-05-31,0,0,62.44897959183674,58.333333333333336,61.66666666666667
2011-06-30,0,0,62.60162601626016,66.66666666666666,63.33333333333333
2011-07-31,0,1,62.34817813765182,58.333333333333336,61.66666666666667
2011-08-31,1,0,62.096774193548384,50.0,61.66666666666667
2011-09-30,1,0,61.84738955823293,41.66666666666667,60.0
2011-10-31,0,0,62.0,41.66666666666667,61.66666666666667
2011-11-30,0,0,62.15139442231076,50.0,61.66666666666667
2011-12-31,0,1,61.90476190476191,50.0,61.66666666666667
2012-01-31,0,1,61.6600790513834,50.0,60.0
2012-02-29,0,0,61.81102362204725,50.0,61.66666666666667
2012-03-31,0,0,61.96078431372549,58.333333333333336,61.66666666666667
2012-04-30,0,0,62.109375,58.333333333333336,63.33333333333333
2012-05-31,0,0,62.2568093385214,58.333333333333336,65.0
2012-06-30,0,0,62.4031007751938,58.333333333333336,65.0
2012-07-31,0,0,62.54826254826254,66.66666666666666,65.0
2012-08-31,0,1,62.30769230769231,66.66666666666666,63.33333333333333
2012-09-30,1,1,62.45210727969349,75.0,63.33333333333333
2012-10-31,1,0,62.21374045801527,66.66666666666666,61.66666666666667
2012-11-30,0,1,61.97718631178707,58.333333333333336,60.0
2012-12-31,1,1,62.121212121212125,66.66666666666666,61.66666666666667
2013-01-31,1,0,61.886792452830186,66.66666666666666,60.0
2013-02-28,0,0,62.03007518796993,66.66666666666666,60.0
2013-03-31,0,0,62.172284644194754,66.66666666666666,60.0
2013-04-30,1,1,62.31343283582089,66.66666666666666,60.0
2013-05-31,1,1,62.45353159851301,66.66666666666666,60.0
2013-06-30,1,0,62.22222222222222,58.333333333333336,60.0
2013-07-31,0,1,61.99261992619927,50.0,60.0
2013-08-31,1,1,62.13235294117647,58.333333333333336,60.0
2013-09-30,1,1,62.27106227106227,58.333333333333336,61.66666666666667
2013-10-31,1,0,62.04379562043796,58.333333333333336,60.0
2013-11-30,1,1,62.18181818181818,66.66666666666666,60.0
2013-12-31,1,0,61.95652173913043,58.333333333333336,60.0
2014-01-31,0,1,61.73285198555957,58.333333333333336,58.333333333333336
2014-02-28,1,1,61.87050359712231,58.333333333333336,58.333333333333336
2014-03-31,1,0,61.64874551971327,50.0,58.333333333333336
2014-04-30,1,0,61.42857142857143,41.66666666666667,58.333333333333336
2014-05-31,0,0,61.56583629893239,41.66666666666667,60.0
2014-06-30,1,0,61.347517730496456,41.66666666666667,58.333333333333336
2014-07-31,1,0,61.130742049469966,41.66666666666667,58.333333333333336
2014-08-31,0,0,61.267605633802816,41.66666666666667,58.333333333333336
2014-09-30,0,0,61.40350877192983,41.66666666666667,58.333333333333336
2014-10-31,0,0,61.53846153846154,50.0,58.333333333333336
2014-11-30,0,0,61.67247386759583,50.0,58.333333333333336
2014-12-31,0,0,61.80555555555556,58.333333333333336,58.333333333333336
2015-01-31,0,1,61.5916955017301,58.333333333333336,58.333333333333336
2015-02-28,1,0,61.37931034482759,50.0,56.666666666666664
2015-03-31,0,1,61.16838487972509,50.0,55.00000000000001
2015-04-30,1,1,61.3013698630137,58.333333333333336,56.666666666666664
2015-05-31,1,0,61.09215017064847,50.0,55.00000000000001
2015-06-30,1,0,60.8843537414966,50.0,55.00000000000001
2015-07-31,0,0,61.01694915254237,58.333333333333336,55.00000000000001
2015-08-31,0,0,61.14864864864865,58.333333333333336,55.00000000000001
2015-09-30,0,0,61.27946127946128,58.333333333333336,55.00000000000001
2015-10-31,1,0,61.07382550335571,50.0,53.333333333333336
2015-11-30,0,0,61.20401337792642,50.0,55.00000000000001
2015-12-31,1,0,61.0,41.66666666666667,55.00000000000001
2016-01-31,0,0,61.12956810631229,50.0,56.666666666666664
2016-02-29,0,1,60.9271523178808,50.0,55.00000000000001
2016-03-31,1,1,61.05610561056105,58.333333333333336,56.666666666666664
2016-04-30,1,1,61.18421052631579,58.333333333333336,56.666666666666664
2016-05-31,1,0,60.98360655737704,58.333333333333336,55.00000000000001
2016-06-30,0,0,61.11111111111112,66.66666666666666,55.00000000000001
2016-07-31,0,0,61.23778501628665,66.66666666666666,56.666666666666664
2016-08-31,0,1,61.03896103896104,58.333333333333336,56.666666666666664
2016-09-30,1,0,60.84142394822006,50.0,56.666666666666664
2016-10-31,1,1,60.967741935483865,58.333333333333336,56.666666666666664
2016-11-30,1,1,61.09324758842444,58.333333333333336,56.666666666666664
2016-12-31,1,1,61.21794871794872,66.66666666666666,58.333333333333336
2017-01-31,0,1,61.0223642172524,58.333333333333336,58.333333333333336
2017-02-28,1,0,60.828025477707,58.333333333333336,56.666666666666664
2017-03-31,0,0,60.95238095238096,58.333333333333336,56.666666666666664
2017-04-30,0,0,61.07594936708861,58.333333333333336,56.666666666666664
2017-05-31,0,0,61.198738170347,66.66666666666666,56.666666666666664
2017-06-30,0,1,61.0062893081761,58.333333333333336,55.00000000000001
2017-07-31,1,0,60.81504702194357,50.0,53.333333333333336
2017-08-31,1,1,60.9375,58.333333333333336,55.00000000000001
2017-09-30,1,0,60.74766355140186,58.333333333333336,53.333333333333336
2017-10-31,1,1,60.86956521739131,58.333333333333336,55.00000000000001
2017-11-30,1,1,60.99071207430341,58.333333333333336,56.666666666666664
2017-12-31,1,1,61.11111111111112,58.333333333333336,56.666666666666664
2018-01-31,1,1,61.23076923076923,66.66666666666666,58.333333333333336
2018-02-28,1,1,61.34969325153374,75.0,58.333333333333336
2018-03-31,1,1,61.46788990825688,75.0,58.333333333333336
2018-04-30,1,0,61.28048780487805,66.66666666666666,56.666666666666664
2018-05-31,0,0,61.39817629179332,66.66666666666666,56.666666666666664
2018-06-30,0,0,61.51515151515151,75.0,58.333333333333336
2018-07-31,0,0,61.63141993957704,83.33333333333334,60.0
2018-08-31,0,0,61.74698795180723,83.33333333333334,60.0
2018-09-30,1,0,61.56156156156156,83.33333333333334,58.333333333333336
2018-10-31,1,0,61.37724550898204,75.0,58.333333333333336
2018-11-30,0,0,61.49253731343284,75.0,58.333333333333336
2018-12-31,0,1,61.30952380952381,66.66666666666666,58.333333333333336
2019-01-31,1,1,61.42433234421365,66.66666666666666,60.0
2019-02-28,1,1,61.53846153846154,66.66666666666666,60.0
2019-03-31,1,1,61.6519174041298,66.66666666666666,61.66666666666667
2019-04-30,1,0,61.47058823529412,66.66666666666666,61.66666666666667
2019-05-31,0,0,61.58357771260997,66.66666666666666,61.66666666666667
2019-06-30,0,0,61.69590643274854,66.66666666666666,63.33333333333333
2019-07-31,0,0,61.80758017492711,66.66666666666666,65.0
2019-08-31,0,1,61.627906976744185,58.333333333333336,63.33333333333333
2019-09-30,1,1,61.73913043478261,66.66666666666666,63.33333333333333
2019-10-31,1,1,61.84971098265896,75.0,63.33333333333333
2019-11-30,1,1,61.95965417867435,75.0,63.33333333333333
2019-12-31,1,1,62.06896551724138,83.33333333333334,63.33333333333333
2020-01-31,1,0,61.891117478510026,75.0,63.33333333333333
2020-02-29,0,0,62.0,75.0,65.0
2020-03-31,0,0,62.10826210826211,75.0,66.66666666666666
2020-04-30,0,1,61.93181818181818,75.0,65.0
2020-05-31,1,1,62.03966005665722,75.0,66.66666666666666
2020-06-30,1,1,62.14689265536724,75.0,68.33333333333333
2020-07-31,1,1,62.25352112676056,75.0,68.33333333333333
2020-08-31,1,0,62.07865168539326,75.0,66.66666666666666
2020-09-30,0,1,61.90476190476191,66.66666666666666,65.0
2020-10-31,1,1,62.01117318435754,66.66666666666666,66.66666666666666
2020-11-30,1,1,62.11699164345404,66.66666666666666,66.66666666666666
2020-12-31,1,1,62.22222222222222,66.66666666666666,68.33333333333333
2021-01-31,1,1,62.32686980609419,75.0,68.33333333333333
2021-02-28,1,0,62.15469613259669,66.66666666666666,68.33333333333333
2021-03-31,1,0,61.98347107438017,58.333333333333336,66.66666666666666
2021-04-30,1,1,62.08791208791209,66.66666666666666,66.66666666666666
2021-05-31,1,0,61.917808219178085,58.333333333333336,66.66666666666666
2021-06-30,1,0,61.74863387978142,50.0,65.0
2021-07-31,0,1,61.58038147138964,41.66666666666667,63.33333333333333
2021-08-31,1,0,61.41304347826087,41.66666666666667,63.33333333333333
2021-09-30,0,1,61.24661246612466,41.66666666666667,63.33333333333333
2021-10-31,1,1,61.35135135135135,41.66666666666667,63.33333333333333
2021-11-30,1,0,61.18598382749326,33.33333333333333,61.66666666666667
2021-12-31,0,1,61.02150537634409,25.0,60.0
2022-01-31,1,1,61.12600536193029,25.0,61.66666666666667
2022-02-28,1,0,60.962566844919785,25.0,61.66666666666667
2022-03-31,0,1,60.8,25.0,60.0
2022-04-30,1,0,60.63829787234043,16.666666666666664,58.333333333333336
2022-05-31,0,0,60.742705570291776,25.0,58.333333333333336
2022-06-30,0,0,60.84656084656085,33.33333333333333,60.0
2022-07-31,0,0,60.94986807387863,41.66666666666667,61.66666666666667
2022-08-31,0,0,61.05263157894737,50.0,61.66666666666667
2022-09-30,0,0,61.15485564304461,58.333333333333336,63.33333333333333
2022-10-31,0,1,60.99476439790576,50.0,61.66666666666667
2022-11-30,0,1,60.835509138381205,50.0,60.0
2022-12-31,0,1,60.677083333333336,50.0,58.333333333333336
2023-01-31,0,0,60.77922077922078,50.0,58.333333333333336
