,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2013M12,2.3242797567738265,0.29284657161382444,0.32714007140016504,2.10018663375352,0.37533491381756934,1.8567460501002968,1.2559858082294353,0.6656747851002308
2014M01,2.688060207445763,0.39549394393855025,0.373529345563752,2.0966882986016744,0.42142351344934864,1.951579316797568,1.526700439936209,1.0232671040432124
2014M02,2.9359775344600236,0.778226863741821,1.0337352320461877,2.798025558368165,0.7858828614309072,1.8300039592245037,1.580918307152497,1.6580652579808297
2014M03,2.6079438153784094,1.5912519447888542,1.9113830452992358,3.5910107532881312,1.57245101191718,2.103593917710226,1.5503904747535355,2.205913968516575
2014M04,2.2512360905923434,2.008898526274925,2.1618714791185507,3.608068922727208,1.7207792692013808,2.6423234433875202,1.8414316720794746,2.3319756347295333
2014M05,2.082671600829228,1.9402664335617472,2.49746673695695,3.4623083458196335,2.2211296097223574,2.1332854651077002,1.1974853952971007,1.6541549062290286
2014M06,2.225943942462341,1.7228280569411094,2.070269818058136,3.235731297131474,1.8569878885216737,1.622522473845376,1.2935384173113365,1.6048896402054886
2014M07,1.82625627674588,1.624696116715529,1.7566881692704805,3.249045113256955,1.507380891745233,1.326266771424392,1.7542119240535377,2.1547761340600764
2014M08,1.5585172785236818,1.5737295923314671,1.6595357546110883,3.4568279649013096,1.4346224585312168,0.7838588599327169,1.8905480066180718,2.2945282664285305
2014M09,0.9396491915959312,1.021662869394917,1.3655430227873104,3.185728997850699,1.2505832110389392,0.4797841180422498,1.4459449022966284,2.237634100033328
2014M10,0.7447033762046831,0.9980180318848761,1.4215303985119772,3.2050345796014583,1.3271622102635878,0.4443985963708225,1.300821410987942,1.8565966708950845
2014M11,0.3601505281846601,0.7702410857736622,1.10169988779172,2.385950785694943,1.3158185880820283,0.35466333543558387,1.4876500125652456,1.024695927635549
2014M12,0.2721978283844663,0.007894938903793634,0.0,1.534751034640928,0.37491314156132105,0.0,1.4148525751053802,0.9713742905360901
2015M01,0.21276364942925546,0.0,0.0,1.067181278596624,0.3541065390005688,0.0,0.7663197381704174,1.7188726702673918
2015M02,0.6301265457605474,0.0,0.0,1.0006831416898243,0.3104749801562004,0.4107441335204159,0.7346416606183631,1.6445222375785338
2015M03,0.5214674810946822,0.0,0.0,0.8640379304380887,0.32913050406840305,0.38143228373164373,0.7309153484182224,1.4374843311845866
2015M04,0.6702379168376673,0.0,0.0,0.9439950885206954,0.3732509893361819,0.40639595054997707,0.12951414843074144,1.2501483483098603
2015M05,0.9891994992368961,0.175553782451795,0.0,0.9485874528235138,0.37516711510562295,1.0722624095250914,0.5892627776115512,1.4132179957313158
2015M06,1.019775819751985,0.19934532328697058,0.0,1.3335002181445412,0.445472255125567,1.3132389498579202,0.5510250707186086,1.623984073922386
2015M07,1.0749570098663594,0.19664290573642004,0.14125405083525325,1.1639771977312257,0.703756268801925,1.306227912584166,0.5006048943362231,1.4718178479448607
2015M08,1.0714515700587324,0.1523926711495388,0.09895861513869468,1.311050572390953,0.2158465554252064,1.4360878342155805,0.4109662551086284,1.7126455323156946
2015M09,1.4100095316020074,0.1676854449562378,0.09648618225004696,1.3289355895644213,0.21286737726367908,1.3313490277263496,0.5937757813290052,1.4603377654582712
2015M10,1.9903673196702691,0.23040213960976857,0.3907171833864056,1.5645676841344802,0.5268026033176113,1.429660906425044,0.7130413542794732,1.3072879175992531
2015M11,1.045869797752468,0.22075448917157262,0.41321034603185725,1.8290599270370123,0.5768195924523476,0.890991352699241,0.6179501330955147,1.0683532736723351
2015M12,0.9150005718242478,0.24410611022307838,0.5157523334401825,2.457556254720539,0.6798663456828326,1.0136691178972852,0.5927293474228,1.2140370391662918
2016M01,0.5940115767521851,0.22058349532152297,0.4617369426280958,1.4167098157257043,0.7479681205159464,0.8224093417220335,0.5168170198643555,1.2088089798469381
2016M02,0.23602256406742833,0.18904503266335987,0.5448192173453208,0.982018471036392,1.0361059198083054,0.0,0.5123821347521784,2.0969500913365713
2016M03,0.7965798201090516,0.8223367226443083,1.0541833271201602,1.0819561224526941,1.524174114558463,0.2745064590719818,1.1101058411757732,2.5222659065839252
2016M04,1.23154434501378,1.2623651508013567,1.453522420019453,1.2344909241166155,1.7743766192394368,1.2390197178317852,1.4915869550183853,3.0476634751574583
2016M05,2.0117841183304104,1.8939230717491922,2.3641177884939237,1.5547621118010995,3.050133570726567,1.4901267771914783,1.5819573606373538,3.252238409209876
2016M06,2.161630157735759,2.255353032346744,2.9293349274987284,2.049941236849514,3.6078111158601676,1.6880094641497951,1.5233836975405963,3.2996561456994122
2016M07,1.9993243545029353,2.1974232688585307,2.4546028488740195,2.110224367555629,2.9095929566485346,1.5207837874199743,1.985617658491506,3.4387287746800967
2016M08,2.3091708981865655,2.445202725942325,2.4316216246613704,1.9752953390505077,2.843719895390768,1.7685942379826995,2.5902334029087175,4.310671132524789
2016M09,2.9057233587903966,2.4192958760044387,2.3552246570662794,2.0665986465594637,2.6936789923340414,1.8479038386745974,2.6904472200934246,4.275739809275312
2016M10,3.897466084294995,2.6829914218422566,2.376544359068704,3.2059738945935723,2.5388597596707148,1.819898280441643,2.9805054510076965,3.411870858960535
2016M11,3.432571114136399,2.8170994816607653,2.3955855966588397,3.285590618745281,2.5297659627759552,2.057900133474597,3.1658950779157453,2.7293571594953536
2016M12,3.506217957081562,2.7020863918463824,2.2002474383828785,1.78569899583788,2.4099720334009183,2.2245668449534737,3.1199353246473636,1.8378757277610192
2017M01,3.428726809236706,2.680745683791501,2.1312543474967707,1.7683176709885324,2.3474472479911594,2.1207441291615856,3.126561435093121,2.0381451295480972
2017M02,3.220940146282395,2.667247402156861,1.7300812119209297,1.3431219943919368,1.86589487016018,2.3008648197920585,3.5467609046783153,2.198763331796342
2017M03,2.621439630766542,2.162099935290813,0.8648409843857277,0.8115236264472961,0.9092530814582035,1.9193843113094742,3.439286065201848,2.0595841606387135
2017M04,3.0226997942236573,1.8672854578024456,1.0091546312027595,0.4243675522274777,1.1531611486477649,2.0583562015157097,2.832895807397541,1.665217562517365
2017M05,2.681246371042664,2.0434235871247415,1.5720533572417448,0.436429488318315,2.013591331215694,1.9990825221926085,2.586479324989157,1.5118748784205296
2017M06,2.2733867641518866,2.0144089728452617,1.482348022151005,0.3060524001264802,2.1676703010158005,1.5559533220929058,2.6374807731209455,1.700590351748486
2017M07,2.049634879382674,2.2613779975539363,1.8114272629797719,0.5919226008054875,2.5077450062461177,1.8460868211861134,2.74639910973431,1.9405120569559084
2017M08,2.5943090849205936,2.0070286607324186,1.3454364481311498,0.6688610358535759,1.706735648435522,1.702041176667696,2.6930503915173083,2.479991061105528
2017M09,2.2728766785988173,2.0559107529408176,1.5016376164728862,1.0354878425033216,1.774658386624922,1.586113345099894,2.650761268655401,3.4049012642790313
2017M10,2.4268212830555487,1.745325284836688,0.9327400769965026,0.6814078042293293,1.272500465715883,0.9958891100136439,2.635752908978856,2.833479767092095
2017M11,2.7879681903846465,1.6112221962418503,1.0372196673743903,0.8909046064296116,1.4737433718074253,0.5611969568170478,2.4339900292320533,2.5085463983596097
2017M12,3.295802733591374,1.7717723457841086,1.150210192301672,0.6311475016151887,1.524404979934387,1.2756429994198812,2.5617129386190145,2.3328766543559927
2018M01,3.4524430973442914,2.7690222355963017,1.8298934468409997,0.9477884830687916,2.1706015405603827,1.7928907641985659,3.272380773120356,2.5974496846928807
2018M02,3.193229095394704,2.846936976763256,1.8846320881582876,1.2818659247865984,2.1530074990251014,1.9125567949020752,3.6117853866953316,2.859010951056976
2018M03,3.631974072437443,2.974585073989337,2.3166798342121626,1.9572138021448329,2.364901477582875,2.8047188462120722,2.992791087737105,2.68771646033656
2018M04,3.6956803000860403,2.9912425821521675,2.4565461741456422,2.045432404439892,2.5815000258932495,2.791512679240156,2.9281815557629187,3.0929456709446903
2018M05,3.739913299911149,2.9609450377889304,2.9894902729575397,2.1615262847463774,3.375805213502382,2.3888213811793158,2.5844033744383235,2.361320969506509
2018M06,3.569379513908604,2.3371743913977525,2.219694523601131,1.7383492457592533,2.5369360324776533,2.0698458595923674,2.4995521868073975,1.8189340222614914
2018M07,3.443469273522769,1.6743000008001603,1.9263399543782462,1.606245647298518,2.1196818389236562,2.1708786247517677,1.50912504759247,1.7179343723638607
2018M08,3.1442437731560693,1.4551352459502245,1.697319275875132,1.3550808169710278,1.9073639239385816,2.0136026964857554,1.3811813993249056,1.4178620744922725
2018M09,3.315545769848073,1.3590189713248784,1.5444007009237284,1.5355251871890496,1.7053422550127963,1.6615058371061437,1.261549615292041,1.4986438412481762
2018M10,3.135012360946682,1.0852639921483038,1.3455148877086416,1.8481950969786671,1.4982316833234133,0.8896719643716265,0.9154478825803354,0.6839162321941323
2018M11,2.294687766783323,0.7828745666869179,0.978889228097732,1.7682007025767446,1.044330637258707,0.6540108253179397,0.8250556132858238,0.7488433060626554
2018M12,1.8083741851118365,0.783888678424985,0.771478338466882,1.2397555937060458,1.07522908577805,0.13595192166339934,0.9546599744581618,1.3001868060769173
2019M01,1.5612686797858992,0.4771984025715392,0.5824102344679306,1.0413559486337072,0.864566307993426,0.3242299692395951,0.5847061106914025,1.7776315843313775
2019M02,1.4060025451735192,0.7642148877768729,0.5942327478803242,0.8298601057871454,0.8242714016658106,0.5296936374877859,1.2271383837565129,2.2933839556765063
2019M03,1.5835519750623217,0.8721499315835878,0.71970989957191,0.9653683800770088,0.9518471573934731,1.069927701441928,1.324304719606917,2.2594681925228817
2019M04,1.8559454919884433,1.3765286069078249,1.009696227461345,1.3866696954973712,1.2321399155624722,1.3366500704819142,2.112063345738955,2.626091218555711
2019M05,1.8476058129571056,1.3569258637759154,1.090186622405207,1.8214209451540462,1.266492319954911,1.1965497139822854,1.9287892228510854,3.097450138627433
2019M06,1.164934350375501,1.964837387090124,2.1336524404757684,2.327035050063712,2.4178653928379368,1.1384808732794607,2.0025733374280708,3.6637763953359466
2019M07,1.1118495009771583,1.742137495125936,1.7022754037679955,2.0103314280766225,2.048199514013854,1.0086753658250616,2.0709797257962275,3.780545416504446
2019M08,1.4200293893832807,1.3425898581591893,1.4597699142018234,1.439944770508994,1.9409674669784232,0.8762544354657836,1.7132701995962265,3.966659494780573
2019M09,2.21138809556655,1.4723836722328079,1.3898284558229452,1.9263230611019113,1.620851710994488,1.1470210505347131,1.992386866213135,3.9568020692007693
2019M10,1.9363941629490178,1.560286380726801,1.5741884231704812,2.014401111416592,1.8522298696657833,1.0632885812596862,1.931309322246733,3.6259609731439566
2019M11,1.9408937707025458,1.625097415095224,2.0443656059708384,2.5443941507868413,2.2814251220851256,1.2464811120009942,1.358794560768687,3.2662108303347717
2019M12,1.9638667501241693,1.9152769668985092,2.3860154937716094,2.896619625049788,2.6894575821866757,1.286985922912333,1.4030948788897617,3.5231965415221658
2020M01,1.47540385327562,1.977223604397349,2.461370824446258,2.5405756056326467,2.844130202232269,1.4384855749962915,1.3595712777849844,3.8691138292081697
2020M02,1.169755305615597,1.7218477575261326,2.200621288878851,2.4012581847531016,2.5043319968311857,1.416015603906729,1.2135585394950916,3.995318109674188
2020M03,0.8592325956731196,1.2106986275913116,1.651186344602221,1.8338203025268915,1.9580840575092417,1.105371999015753,0.9639582976019054,3.407706133569089
2020M04,0.6794884891218649,1.0432741069373583,1.5859643438110302,1.8319508860215004,1.8435970142629061,1.133143321066631,0.48977739115613034,3.471920115698913
2020M05,1.14066593667208,1.3846137618910603,1.8498025451007478,2.4022371049864124,2.039476474500883,1.4068331271981875,1.051774532086203,3.3281134650550324
2020M06,1.3705008110129075,1.7250346579648779,2.0542935060306364,2.203351242830103,2.3451189770323233,1.5020781859468049,1.5658340392909926,3.361392470066657
2020M07,1.54948270106301,1.878416823584006,1.9880656171869353,2.1955699616630766,2.2488827842999273,1.5490208371594727,2.0414545187082633,3.834132456991157
2020M08,1.4999522246263344,2.0000426076671256,1.9558769397529134,2.4462473335699575,2.097665608011922,1.7587582919892588,2.291323436231081,4.190899421457739
2020M09,1.3406507397419387,2.0469321915142062,2.0220752698058777,2.4296575165989482,2.2564822655851957,1.5271970752952093,2.308380377654886,3.8455346871102556
2020M10,1.417077626943297,2.088823288688523,2.104277722118869,1.980786145710262,2.404898134072743,1.6836538736771005,2.314793356518961,3.5333114184916323
2020M11,1.7969558632702685,2.62007295155267,2.688311667709113,2.0559201253812764,3.0797131317905415,2.063934649378979,2.8614985536339725,3.326710832500495
2020M12,3.0911237204953945,3.1250872621557257,3.2400316840261523,2.5295192550624557,3.506522697067098,2.9117066674293635,3.4097434108465126,3.60131428314774
2021M01,4.027000172938109,3.4287332341497785,3.574799079047993,2.469044375045098,3.897082313170574,3.3774221972429115,3.7252446652230256,3.5018415661053326
2021M02,4.045554225181144,3.4287332341497785,3.574799079047993,2.478754468192891,3.9225387025755225,3.3933380121148136,3.7252446652230256,3.228116833902143
2021M03,3.9794337218608744,3.4287332341497785,3.4388645377662344,2.5610987370685887,3.747264097661186,3.3718608156431134,3.7252446652230256,2.6309062698440235
2021M04,3.9486850437000145,3.4287332341497785,3.449560789051789,2.533715909461573,3.766459720204854,3.098542673531445,3.7252446652230256,2.259416599637405
2021M05,3.977047609327597,3.4287332341497785,3.46359544698394,2.321344362597082,3.7897478241603846,3.0353771247245427,3.7252446652230256,1.7903718229993315
2021M06,4.331865549524497,3.2613257192095633,3.1148182555358943,2.2833023370131,3.366138177098911,3.0656742335284997,3.5910484290017504,1.9510498289392677
2021M07,4.331865549524497,3.2557186765802744,3.020409675593692,3.7314789505865025,3.210436389777391,2.775045893670516,3.5906334899756303,1.9406409026048055
2021M08,4.142432623597709,3.134173566126276,2.962491883061285,3.821613701088544,3.109950120231458,2.716129509044508,3.1156663013387367,1.8782786866527952
2021M09,4.152072020026241,2.959815399440138,2.856573845468433,3.821613701088544,2.9056533037505807,2.5339721607853227,2.760125379806227,1.7383112090600743
2021M10,4.183558137479746,2.9625292954803837,2.7453691836820635,3.821613701088544,2.6810134863029926,2.6826581874558744,2.796103230056302,1.6325053023427976
2021M11,3.5226293424844557,2.879587058061394,2.7452764376900394,3.821613701088544,2.6944326992516743,2.498111380775875,2.210647103556428,2.08611409124818
2021M12,3.355857397412725,2.894903890254198,2.9094781850978495,3.821613701088544,2.9051582420757507,2.018483291006392,2.1674722999224993,2.3605520461918954
2022M01,3.486618020143662,2.946873954921342,2.9816553335252114,3.821613701088544,2.9801007989612143,2.5989454195606774,2.29085128146961,2.3254844904828422
2022M02,3.5621720886091075,2.886311249011138,2.966135216123079,3.821613701088544,2.9705770980290267,2.6035565595025303,2.1226125726159664,1.8919522584172699
2022M03,3.7631649509872314,3.2276610776588153,3.4788950127463947,2.918060847569091,3.6973630704866105,2.363021161196903,2.534552280783038,2.699882498483107
2022M04,3.2677664721746726,3.2340304683367753,3.546287892392464,2.98874811149267,3.811208640779269,2.503415845738835,2.3673136470189857,2.844395106173181
2022M05,3.418459059368014,2.701782891726051,3.458113451163674,2.503191528319943,3.8098352782864766,2.169921505847232,1.9680744686323337,2.4025645994472704
2022M06,3.410497469787837,2.380271960757562,2.9261209887403976,2.4114663656885424,3.261664138252151,1.828946603462738,1.8307554001869248,2.4316762705393646
2022M07,3.2042374645154075,1.6968227722250793,2.155284436685182,2.008686669212997,2.477198051047119,0.9696866224444624,1.3407352615472627,1.857019630920865
2022M08,3.5027859858431345,1.7053271183841894,2.038486396361384,2.1761930192770884,2.3299824128105184,0.832657850704729,1.598808176964447,1.7956299763746304
2022M09,3.105817363542332,1.562764112303928,1.9463196780655185,2.0338712667144474,2.294290573034327,0.6764042446100396,1.394633828384395,1.6924067682190713
2022M10,2.66174933293438,1.2747863377904296,1.667006688755817,1.5382720072239602,2.115688312659926,0.203370066008476,1.0709492611628193,1.5052785310183863
2022M11,2.294356399154419,1.0573707209413212,1.298064602506886,1.1893809011467726,1.7807582550416623,0.3346902146568208,1.0269843795442155,1.681848362947949
2022M12,1.177034380759999,0.35932179969385464,0.2836146643625414,1.443689120547717,0.4169055840393671,0.7505557410859345,0.882844648379762,1.637379532180362
2023M01,1.2066078522433348,0.42480584363228935,0.11708317482766219,0.9886253500519817,0.29775508831066866,0.8751456877661603,1.195661974677807,2.1104739696492785
2023M02,0.629050041487314,0.5347714868883976,0.3622596688345076,1.644494071624181,0.4653672863608445,0.8952603398899084,1.5006487233780959,2.283792117654804
2023M03,0.06122414991655556,0.6026465941538296,0.41966128943100456,1.4864115051907103,0.561376441037359,0.9010496827802196,1.5931032241740684,2.522505098274185
2023M04,0.3930876647952411,1.4593902125399008,1.5185307701164177,2.0822901094452075,1.7600958369537885,1.2609317381891423,2.2369247017792095,3.4075146020755005
