,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2014M02,2.006932759992064,0.44263622692560506,0.9352392936210101,3.125050073631381,0.7338127154947868,1.5021608462048932,0.9111258359109641,1.1482449386036613
2014M03,2.2623106737311893,1.0891479130710895,1.883991743595658,3.4766248950303935,1.6204416986248535,2.2156644018093234,1.0502026725216072,1.3883064648749899
2014M04,2.7960253763013343,1.4567797701970362,2.071742096335416,3.520359747458196,1.7778944252055222,2.2021561219256296,1.5722139462044962,1.583474757790167
2014M05,2.9539580714653475,1.4371400425456724,1.9691802117968737,3.4059328543818994,1.7195290282010642,1.9586448534001457,1.7089400236014298,1.8085970752883767
2014M06,3.149031294511446,1.4030130302831587,1.7167220398208247,3.6401987494835257,1.403957601267427,1.8473018771080705,1.9366575641354709,2.1273640713942
2014M07,2.252122993391123,1.6636150359960638,1.7507326266188765,3.64572470035488,1.3930234390568086,2.2774271501439913,2.294219420045264,2.7038389346317757
2014M08,1.6188866038960956,1.5040174368735832,1.7963176709970434,3.674085928982642,1.5384409272339734,1.240234548661469,1.8715832624636553,2.004447112289934
2014M09,1.3372023360517442,1.2047674560540451,1.512860056325034,3.463553603955626,1.3454698075641058,0.6868987639349426,1.7285144635724485,1.670958442662492
2014M10,1.0827867233344517,1.0306968795574172,1.4430319948484251,3.4959379944615154,1.278346927821264,0.5582625569473254,1.4203341497804693,1.6957380961249466
2014M11,0.9192917027064904,1.1068304545362186,1.491235446445549,3.166386269311604,1.5251485685889683,0.48502274322457223,1.5423938640893096,1.6679426595858926
2014M12,0.4590218862951267,0.8298694914020333,1.370361433298424,2.885584531312309,1.4721547344496406,0.3775013417129422,1.1725966091803302,2.112351730372462
2015M01,0.38405465577348846,0.7170313801829148,1.3190284339920268,2.717845190133961,1.4455318235689043,0.36459848392835464,0.9867215179298199,2.3105097363040774
2015M02,0.7518634716334315,0.4858569846760998,0.9271290727284558,2.136451394285047,1.1163780756291093,0.6827528133382554,1.0024689814484786,1.7919634039877903
2015M03,0.7577302882869501,0.005234119686350038,0.0,1.1762802442354128,0.2972476822471891,0.3719419322918423,1.1092360602479043,1.370746990038135
2015M04,0.8580555606733817,0.0,0.0,1.0672046087218299,0.30397622876251557,0.4001520765915485,0.8196549408209552,1.6820493130517902
2015M05,1.0381983613957548,0.1601444007606905,0.0,1.367908149887839,0.28589546247513,0.8776446429080661,1.1833702889322126,1.7787465767728026
2015M06,0.9294743248841897,0.1616537652097415,0.0,1.7083991648537835,0.3136320496501795,0.8771933700049275,1.0206399669414203,1.6797732137723889
2015M07,0.9261749658845673,0.15070102005775682,0.09740398926903045,1.6373612863739455,0.5604361534450423,0.8427052566893318,0.4451643374033094,1.1593654673620835
2015M08,0.8870927466102696,0.1320458591891683,0.08434240839385856,1.291149051993558,0.48361681315987737,0.96959932336015,0.40362937434171897,1.2084486380593626
2015M09,0.9359446091411588,0.14770892173176867,0.09229563231260325,1.2871725507189846,0.5207165791178379,1.0541350824091342,0.5389784438186112,1.4655830545359636
2015M10,1.0654671374738045,0.17171874711777255,0.3307839165918966,1.1933315995740266,0.7604718122131768,1.135589826968802,0.5633266185070075,1.9764308791382428
2015M11,1.1313301256669739,0.15299910652571486,0.3120111715215724,1.5095161066016938,0.4526368151031386,1.1990230525937784,0.46028923306737224,1.8549694310872225
2015M12,1.2960866165202858,0.1690241884746087,0.3418899810867228,1.633616032527696,0.5070750956957418,1.2458745802741489,0.4991583221069735,1.585206079690166
2016M01,1.483031269262715,0.18541347438033443,0.3587715946963016,1.3275680212796208,0.5907150539577284,1.163160011169261,0.5739069336578244,1.2368170849681344
2016M02,0.9645140580035402,0.34914193658011955,0.47549802007617514,1.3831139793593317,0.8477585929556437,0.7850342191090351,0.9309121428057069,2.1924145416037244
2016M03,1.4244569966438743,0.9307109389820576,1.1074245513267376,2.051039893907235,1.3590237962595135,1.0630574842512817,1.3247477446070919,2.7344385218784124
2016M04,1.5041503437805217,1.263578083816808,1.6371688449881838,2.0129989190846107,1.8502866719824713,1.6115159123194276,1.3660601025393535,2.68416153778239
2016M05,1.473182274651699,1.3274972092242094,2.0368705077351756,1.8753207338632867,2.4922635229661316,1.2537644899695246,1.0423002953712663,2.7829513030466
2016M06,1.695857217411059,1.6661155598401098,2.3520062925496688,1.865925810572507,2.908738000642544,1.2462233511889278,1.2509090155226708,3.0317861245889235
2016M07,1.8185891595869037,1.7648596764805211,2.0820407574994633,1.9970504149731907,2.4758879606185022,1.2692865595721212,1.8656470164999133,3.811420702953461
2016M08,2.304331880944911,2.1105196761705973,2.371120814616347,2.139719845571047,2.8390989464098597,1.3872733932833967,2.1636075196993154,3.8950066309321594
2016M09,2.340111872906279,2.145385619659049,2.5349601752317916,2.3905610116469447,2.9350536003302805,1.634732691300926,2.0017911033925095,3.748145592439923
2016M10,2.597543363042438,2.078428817102016,2.2888719026226765,2.297321507317007,2.6956559034500214,1.3783495157051342,2.236234981367322,3.0672508056279044
2016M11,2.660915618874823,2.6855738082510485,2.476299807931402,2.151255612186165,2.90311394007045,1.7704846828369463,3.187927369386133,3.4499093045949287
2016M12,3.4523003617195527,2.820444666231195,2.451652738686227,1.6698268961992473,2.919430396070036,2.1013668659701734,3.4519966945271165,2.982408258088353
2017M01,4.081879523355455,3.1999631771319197,2.792176443719334,2.3708051651299304,3.0284190568578127,2.6917731045427793,3.6286862714477515,3.052799259581089
2017M02,4.032551939399079,3.213797684337761,2.7468175791960463,2.193156547461688,2.9370983227905874,2.8682706813147902,3.6458066973768353,2.8412625165884395
2017M03,3.4786981937813337,2.8318798968459187,2.365474103496497,1.7236458341613683,2.637222025414545,2.3844668930022928,3.481941744933993,2.576968661733678
2017M04,3.4043925943972444,2.3528616779091536,1.9853574690744933,1.4442749792434193,2.299576468565628,2.0382891856687664,3.0163721689201113,2.710795184781522
2017M05,2.9209389153275893,2.2410298229486156,1.7950610270273744,1.2702278892622247,2.1280749935732874,1.9225749168122437,3.041953559551477,2.39256947134865
2017M06,2.432697005131886,1.8734532566434445,1.139907915182855,0.7928752429143522,1.4537622304820903,1.5880978710300169,2.9679214601850585,2.3840332746889628
2017M07,2.7962718742884682,2.113645061535577,1.4736464191483614,0.7338144874600498,1.9067901997261907,1.7665209788062135,2.987246553960094,1.6527871476166018
2017M08,2.924669723539377,2.3490967265640825,1.3792269968719102,0.8121527919931013,1.710966475395273,1.7601761398438016,3.193024834901362,2.0242860742687867
2017M09,3.0940490804175,2.5550727857799727,1.5657575324889317,0.6610179626977367,1.9832203995923923,1.875250961713723,3.3190077694420888,2.294185426508157
2017M10,2.9687783212039403,2.60155928709555,1.6239415201823004,0.6773538999483617,2.0715086551467885,1.8967732280076366,3.3041920227426935,2.4941134204921456
2017M11,3.484587479821701,2.341788236639373,1.5806138277465083,0.6795761742031305,2.075523506130701,1.7839531558523947,3.0615047295464812,2.6754409469856486
2017M12,3.2152091890558467,2.142811219324364,1.51037536274427,0.7930314116535766,1.8598897094326121,1.777422051595926,2.999933150292262,3.098007413159031
2018M01,3.4560635301092506,2.3232321294931073,1.587428004743175,0.6444855078166657,1.966691550731221,1.8236938580654127,3.1446194706970756,3.262853612952458
2018M02,3.055468127721055,2.3479930089650316,1.9053190010992325,1.0762408413346451,2.3633301393622457,1.6309928612376892,3.0041460973048015,2.9489125624886894
2018M03,3.39464580344756,2.526141513914338,2.3552323057671254,1.8421941797203671,2.703609463621147,2.1466343179827145,2.605598850737775,2.9485634840353705
2018M04,3.5228317766656807,3.102710820356805,2.6937028337479596,2.338187350187431,3.0732475456497808,2.2282100646908463,3.062392292750396,2.790634186002101
2018M05,3.872093028813423,3.1069754111313137,2.575736039710548,2.5312613362891674,2.9237589787396088,2.0358764409747274,3.3086111791026758,2.839907810471029
2018M06,4.155285496937999,2.8435990997635456,2.2448524454966163,2.0153710129199167,2.424566095798454,2.4316525760255985,3.3896455269761914,2.5808827957946536
2018M07,4.060169011741227,2.0192238894646763,1.8594728488615533,1.7284580404114243,2.026081495232608,2.1410913379410537,2.3891591760719617,2.437158365937833
2018M08,3.8941273398043132,1.7438964693989085,1.9088872667447798,1.396742579920679,2.223535976257655,2.040595577216059,1.7427194776371042,1.747927310029748
2018M09,3.944672076948807,1.469731693133274,1.6131541906291864,1.36679625812785,1.8405186932680973,1.8465299998117517,1.5692139424751002,1.3466179824737683
2018M10,3.923574937202277,1.6348938620889013,1.78259652541664,1.73759696798974,1.9783389873863808,1.989631489680457,1.699988346853327,1.7537582265713996
2018M11,2.6566375519345167,1.4833330330019288,1.6382780914575872,1.8017584260323813,1.782270995627097,1.8282382056053437,1.5680049213936753,1.7428113846485516
2018M12,2.171257671151463,1.499799699200748,1.743703642277258,1.8997038453824413,2.0000924711398795,1.4603383780310608,1.4166267163778334,2.213395179321811
2019M01,1.9188648821382535,1.118181108556245,1.5594682597468723,1.8861183204511993,1.829599508525354,1.0436480338996488,0.8437765212316415,1.9588322191291523
2019M02,2.316465416407685,1.1692760309555463,1.3404482700765832,1.724159046480832,1.5978084487863804,0.9962610905173503,1.3848787270919216,2.288097037149339
2019M03,2.3812566409434877,1.185201740936644,1.0313729761295267,1.2826288309510951,1.3487552604111213,0.9311908680484091,1.7524364901072085,2.177380449021947
2019M04,2.3190022243118853,0.9196361062597013,0.707827804660278,1.3049959811944767,0.9816517368434747,0.8459418400037523,1.5900031533362746,1.9845784795961379
2019M05,1.9437621845965103,0.7903872297924859,0.61929535453728,1.1599255284864367,0.8025759303979734,0.872363806737257,1.3583655620592867,2.1281592410833805
2019M06,1.673392356079842,1.1421786990993474,1.2613745277783421,1.7100492125031823,1.5589592753178223,0.9018669840042869,1.3297157381045708,2.8188898513832816
2019M07,1.7307776388743898,1.5701895895449502,1.4331215870717529,1.9671768762872195,1.7727436886420869,0.8649898159843846,2.190712768649332,3.571353672161856
2019M08,1.6064735711589642,1.353818166460775,1.3331276201427131,1.9587712322282278,1.678536806008337,0.7554809144939946,1.8673250763061795,4.264936488956753
2019M09,1.454997978278837,1.6024116742010264,1.6222191088233289,2.245001464817789,1.9834495105478762,0.9871308531683715,2.0452089607269492,4.428098001361431
2019M10,1.3009133392754715,1.5219662147246251,1.7922110580799526,1.967721221702872,2.1904598333854746,1.1908039202373248,1.786556964851591,4.173703079151353
2019M11,2.015790455863027,2.021863515899249,2.4563276619829013,2.3919543558393426,2.833850581551788,1.5363763108196673,1.9270842432433568,3.917369320521433
2019M12,2.652224588029781,2.293474054783834,2.622032341003807,2.8454978676030427,2.917204568910486,1.8463146323395883,2.19753512562037,3.8616892252740205
2020M01,2.398739730636317,2.338267363045707,2.643694277940498,2.6294638506417978,2.9790729639506646,1.836400146919635,2.2517690056092925,3.9493837574394406
2020M02,1.7248503590081468,1.6939762635668725,2.2323005817898487,2.615215670848528,2.5019262834975273,1.5696242521914614,1.3472244923441419,3.954653987609074
2020M03,1.0488268430562702,1.4138142778793796,1.9937896176846912,2.4206971163262403,2.371474561306089,1.0422789227697595,0.9914305095432568,3.7433415042475517
2020M04,0.6930076285110718,1.2307194023369876,1.8221279311466279,2.347457403364371,2.17135082711067,0.9503228581404737,0.8147270526304189,4.025844087551755
2020M05,1.0800647602456193,1.418826510481381,1.9100686715861588,2.4060479157620183,2.239220666161464,1.0833290023896698,1.2171627476815006,4.155962473819946
2020M06,1.607588120144933,1.6309198714978845,1.9094506298099803,2.1748234362996484,2.2231832924381503,1.346686327613222,1.7409789056898561,4.102831516054965
2020M07,1.6979043337744428,1.8431228307319727,2.093992017382753,2.1598281664277397,2.410958275135748,1.6230682713799565,1.9404828695474177,4.214122346935061
2020M08,1.9079192558089275,2.3752761447075046,2.5966084371821085,3.1301848753931,2.786728640343439,2.186171544756238,2.5061753961315407,4.313512590485109
2020M09,1.6956264877713694,2.4820640518191053,2.752064103157307,3.1397340269759786,3.0662779947949965,2.0490592253691897,2.5230450818596393,3.9673500003488553
2020M10,1.7744175859595266,2.5142253931127474,2.7725417381161535,2.5060612632341472,3.1369574502160646,2.190491275408337,2.605346864068996,3.878597656231999
2020M11,1.7644070735200306,2.603404017964103,2.7964205657814944,2.1882345222196906,3.2018716490566232,2.2220918698220795,2.8097802864032837,3.8609938040104366
2020M12,1.9770274422137588,2.7179804315863887,2.824233741165619,2.1329682724098222,3.242330126796271,2.2137971205339086,3.037181461983318,3.8614160200425007
2021M01,2.239893957841136,2.830606743768695,2.9937049725530223,2.297315079319957,3.424479170348267,2.2767575041013335,3.1014654027499726,3.7650569551967648
2021M02,2.7846891860788916,3.1724679121743096,3.33407606966018,2.46835221883573,3.784739262829892,2.64166753541454,3.476696682078297,3.5603094791794847
2021M03,3.7885139457331944,3.500377980001868,3.5993190876463577,2.901867538654274,3.909462807298883,3.313920578158854,3.8408191616802094,3.323921551053318
2021M04,4.541963186500087,3.7467025594767267,3.867426439455418,2.866193072211721,4.221767360352625,3.450337180214177,4.112106470857361,3.2246179650127185
2021M05,4.531084312667356,3.7467025594767267,3.8893798716162507,3.100059435378618,4.2711504236527205,3.4664707546077422,4.112106470857361,3.3517753371744003
2021M06,4.522090246100299,3.602333937785645,3.5754985768134184,3.2228575459370665,3.869154949314531,3.357370774818935,3.9955610979291585,3.183145553213308
2021M07,4.52895409004568,3.594318537616949,3.512292602928699,3.2835703303343586,3.7672562034045516,3.191216784787415,3.9831450406585542,2.624817508136368
2021M08,4.343982129176818,3.4960922901491847,3.4876136366748445,3.1723607584198152,3.7486036257045745,3.0948512048760186,3.531541241643768,1.5718871851838794
2021M09,4.656149106077417,3.39117107800914,3.415202579914725,3.2705231731481454,3.5892464906148733,3.1728841241973336,3.355515488487688,1.6913081625987356
2021M10,4.6889832618660625,3.4239842033188266,3.425015704567974,4.201617228834312,3.5613531061489248,3.217755893231225,3.4138568844598973,1.8747890491598926
2021M11,4.195387902060545,3.373655763077381,3.383313035695484,4.251777379146258,3.487169270372461,3.168341271952389,2.9134874715644563,2.3126288919346467
2021M12,3.9769851941517005,3.3320372246738343,3.3408335811751546,4.251777379146258,3.4365393820014343,2.661648259099758,2.754311134521039,2.0478265012834997
2022M01,4.007295605425212,3.3461302551944763,3.332490487694229,4.251777379146258,3.4037357255104714,2.770152339118432,2.884430400478008,2.1067484570929484
2022M02,4.022691858847441,3.3705696936246046,3.4172941794051277,4.251777379146258,3.5502924018420075,2.686772741687858,2.9351283396217585,2.4393645891904776
2022M03,4.2563237051874765,3.4567628570628157,3.633806804190894,3.433650983935665,3.8833467302145896,2.4247669680897332,3.0501386796400802,3.357065533132327
2022M04,3.79639746259568,3.4418874761448572,3.6229294436393116,3.523782832955249,3.853387689166985,2.6205095018182605,2.807162926481402,3.1063989613404206
2022M05,3.8351406847730476,2.78717748940288,3.4770625812245135,3.100906262918117,3.7590107612567016,2.2854401584602,1.9543851756991117,2.1178175720578913
2022M06,3.851495708194334,2.515131668997261,3.2246452159567762,3.1231444889153237,3.5001678418340663,1.9890902375674857,1.8138314615140758,2.148711404941373
2022M07,3.7678517428391993,1.9643684611274468,2.5311113273354864,2.8385094539604676,2.806567622674569,1.5528854287192368,1.4869718852336677,1.85841134634107
2022M08,3.8335324190323923,1.9974549832094353,2.4292357035365404,2.849974289107697,2.687913943739724,1.3764890481264869,1.692799912122051,2.1803484219747835
2022M09,3.3317618323898484,1.9334128109014,2.3759506771854797,2.6647116244583278,2.741556559053875,1.0834847183381655,1.6211807058895926,1.974911402897615
2022M10,2.833997703589541,1.7104718430748593,2.2348557060361753,2.056833609178294,2.7100305699531066,0.6673981354374231,1.4592618963571142,1.9291816055591677
2022M11,2.8703962466742032,1.7406364160970589,2.142233947909742,1.6910613551344071,2.6460611606887863,0.8350067845546227,1.7377006143777238,2.041363066538851
2022M12,2.743141490062251,1.7264083402906116,2.0674049802130736,1.5710206822833503,2.5075688871678534,1.188310686094312,1.8445931514477525,2.549475390744745
2023M01,2.3712157588270646,1.579385172786336,1.838633183174563,1.4752900259265787,2.292570607962538,1.0319407163638017,1.7894348068406871,2.7328586061922455
2023M02,1.9923270934729504,1.3396911361931043,1.5827922135289634,1.6725236848973328,2.0144632224570636,0.8935648452757518,1.5792977982669698,2.4133686751611325
2023M03,0.9689463030766149,0.550616021565459,0.5958072713728306,1.983536883265563,0.6792576211647012,0.8679041452199802,1.167083818201979,2.2461084042914052
2023M04,1.3333787777494461,0.5394216662806398,0.7105055973454545,2.023249663828082,0.7895812995992907,0.9511705163202877,1.2012839662401755,2.668744062290244
