,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2016M05,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,1.7877733961930489,2.8420639455326135
2016M06,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.247806814560792,0.9166507583030101,2.8420639455326135
2016M07,2.015814734070811,2.3273183738705057,1.840325209391303,2.649869096890807,1.8444979903793353,0.5900282047584438,1.6661361632508052,2.8420639455326135
2016M08,1.5398965970231686,1.5456764979435176,1.184758373878237,2.2342940247156458,1.185092219265053,0.0,2.6239014121648703,2.8102792809149992
2016M09,1.049694452281902,0.0,0.0,1.926276665192477,0.0,0.1652202986244318,2.0658824399842612,2.3678061786288023
2016M10,2.764000613502657,0.0,0.0,0.9975842940093741,0.0,0.09703394771949019,1.642185548233827,0.0
2016M11,1.749311229970298,1.855723468270648,0.5527884061232526,0.9540444938616921,0.537409579878881,0.9191698421974486,2.365115452011601,0.0
2016M12,2.214231042489929,2.282307690261897,0.6436675001978557,0.0,1.1551237604108635,1.5029244244321829,2.6239014121648703,0.0
2017M01,2.0135385517750533,2.551839127590015,2.3375472293836395,0.36992190534096964,2.6194680864696696,2.5561735085486776,2.6239014121648703,0.7169851965248211
2017M02,2.7253735925533955,2.551839127590015,2.0879065830453847,0.2989573198291384,2.223129214956463,2.5561735085486776,2.6239014121648703,1.459066430861485
2017M03,0.3609957792609364,1.7090644637201473,1.2889225231779216,0.596542654025236,1.3537970181575523,1.5583233275890136,2.3104323298994704,2.6189320488361307
2017M04,0.7154219053074673,0.6224806532472603,0.0,0.0,0.0,1.0099702549538185,1.2214586836839096,2.6147315878320176
2017M05,0.5034635041187064,0.09275408592069398,0.9018711402849726,0.0,1.3321822315513867,0.0,0.0,1.2926609030142902
2017M06,0.49768975533349286,0.10919442910656853,1.0580680250237455,0.0,1.7069435210413753,0.0,0.0,1.6711110755861946
2017M07,0.6959812009894135,1.672229380253637,1.6006164813789912,1.6966540578643945,2.3454607619044325,0.28605963534795054,1.6056223166158385,0.5181016609353507
2017M08,1.5940509681796027,1.8675375608837395,0.29260540060454293,2.1404494686218034,0.11220503451135272,0.3074913567145368,2.4896848450473654,1.946294155259783
2017M09,2.764000613502657,2.551839127590015,0.8299534653244834,1.5907419190679786,0.5617168156915577,2.4414320618721934,2.6239014121648703,2.0869126282506785
2017M10,2.764000613502657,2.3312831057290135,0.4264115032408534,0.5692507539498822,0.4143534448762993,0.9053319588193882,2.6239014121648703,1.9700745184189834
2017M11,2.764000613502657,2.2681092878370306,1.303557272654778,0.09274289607191821,1.7826315675594187,0.9893862153916765,2.6239014121648703,1.387190905891732
2017M12,2.764000613502657,0.8588393116604653,0.39641046479350056,0.03579048294446622,0.7042847623227441,1.3001669987317976,2.6239014121648703,0.12353154490011735
2018M01,2.764000613502657,2.167352760700108,1.9741031987471183,0.2852166957502284,1.9732722545006747,2.5561735085486776,2.6239014121648703,2.1080509990222827
2018M02,1.699225521573951,2.2331811869822835,2.1493964789485203,0.7356156803463222,2.1648257680902754,2.5561735085486776,2.6239014121648703,1.9383272093901305
2018M03,1.6001033340736046,2.323029785750331,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,1.366247261873794,2.351885429972586
2018M04,1.4995603514097386,2.239339438432323,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,0.8586287827423807,1.141173029697078
2018M05,2.764000613502657,2.1055657938885823,2.5613896858839857,2.649869096890807,2.6194680864696696,1.2486743296127358,0.9422701979811979,0.6083133428241198
2018M06,2.5622133082281437,1.2988486189397634,0.9802073948027717,1.089849441442498,1.178846199382226,0.2592791564751508,2.6239014121648703,0.4912864720958194
2018M07,2.2061335652746985,0.08145526803115338,0.0826876414907179,0.4336275550240785,0.2416394262896008,0.0,0.18019302359695796,0.0
2018M08,0.0,0.0,0.0,0.0,0.0,0.0,0.05457376586871293,0.0
2018M09,2.211775662324845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018M10,2.4533856719516343,0.7010561182820926,0.42447593756096474,1.0229150122446706,0.38504086759504985,0.0,1.1827573096797117,0.7626332016687511
2018M11,0.9476726924160758,0.7486803730859953,0.4590440081403541,1.873982551340585,0.3639309205804518,0.0,1.129367469748132,1.8209814053909044
2018M12,0.15433973134000156,1.077183401266129,1.208078160880642,1.537752045203306,1.4751320737860412,0.0,0.9650483015157846,2.8420639455326135
2019M01,0.13555866175488984,0.43785337622578074,1.237395334250072,0.45705653292428894,1.518345219971163,0.881409645519971,0.0,2.8420639455326135
2019M02,0.9736730875399562,2.102102462867165,2.5613896858839857,0.2885122127275835,2.6194680864696696,1.7646060096432736,1.877456432920831,2.8420639455326135
2019M03,2.764000613502657,2.303990283097515,1.4821754125951747,0.3869975057072625,1.3696173470136384,2.5561735085486776,2.484981206446926,2.181002699640016
2019M04,2.764000613502657,2.2970470603396764,0.863279774283696,1.18802950414131,0.6418406491849243,2.5561735085486776,2.6239014121648703,1.1989588102974955
2019M05,2.3085460958114616,0.34045330725318335,0.20301463485821059,1.4621418106725743,0.0,1.125720336234756,0.8774320428433834,0.0
2019M06,0.812999052373347,1.2595401378890931,1.7868916029733952,2.610345827467019,1.8816610442217139,0.021904618956589406,0.3688515850742032,2.127813663904427
2019M07,0.17915277387493533,1.1918245671878194,1.3108697910455984,2.599662775218362,1.5319532554873385,0.0,1.1783180401289897,2.6644737073352154
2019M08,0.12898108102793207,0.7661583465653917,0.9554600223750578,1.147200876444818,1.2485204139210557,0.0,0.8636486423587469,2.8420639455326135
2019M09,1.2762195749522296,0.29015905770655875,0.031712391700801104,0.9628139791249516,0.0,0.41945609386419414,1.131782857053354,2.8420639455326135
2019M10,0.8920237941156187,0.620330125417049,1.0218236295550023,0.9412928943991867,1.1559951574412561,0.9352608548757564,0.4694514319359538,2.4020048927343414
2019M11,2.0246589153309413,2.551839127590015,2.5613896858839857,2.649869096890807,2.4158794604910416,2.5561735085486776,1.4038290843576855,0.9202145545048033
2019M12,1.9043980668805913,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,1.3936985853810946,0.38136959223966466
2020M01,1.8781799889091126,2.551839127590015,2.5613896858839857,2.1244896831121753,2.6194680864696696,2.5561735085486776,2.256597470637093,2.192566449771067
2020M02,0.4466075830915498,1.0587592093014204,1.3627648484296075,1.0523862451846546,1.418256347546811,1.4233394157741188,0.6320047111797489,2.8420639455326135
2020M03,0.0,0.26205292017117826,0.408482375706065,0.0,0.5916271124667803,0.31022163234106864,0.06603690474080422,1.9873873055343887
2020M04,0.0,0.0,0.0,0.5556872918515264,0.0,0.0,0.0,1.9774142559165042
2020M05,0.4976630017467502,0.2772375601042508,0.014543026305938926,0.925242179125758,0.0,0.12400108274716436,0.6493440332985055,2.051718271831735
2020M06,1.6729977196975083,1.638025792515265,1.4114518339691804,2.0482950401344207,1.378241836471237,1.3269243339623622,1.8900893832455914,2.8420639455326135
2020M07,2.764000613502657,2.551839127590015,2.5613896858839857,2.0108369809411997,2.4917348498884575,2.5561735085486776,2.6239014121648703,2.8420639455326135
2020M08,2.764000613502657,2.551839127590015,2.5613896858839857,2.4829667781984606,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2020M09,1.7922898197335628,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.2817189674274534,2.6239014121648703,2.4170243094181902
2020M10,1.3755849773226925,2.551839127590015,2.5613896858839857,1.6051327617302704,2.6194680864696696,2.344122769989176,2.6239014121648703,1.882357400830806
2020M11,1.5722166691048138,2.551839127590015,2.5613896858839857,0.5313064687904255,2.6194680864696696,2.2766014242078816,2.6239014121648703,0.0
2020M12,2.764000613502657,2.551839127590015,2.5613896858839857,0.39233551947582446,2.6194680864696696,2.5561735085486776,2.6239014121648703,0.2871869102511921
2021M01,2.764000613502657,2.551839127590015,2.5613896858839857,2.21412546366851,2.6194680864696696,2.5561735085486776,2.6239014121648703,1.3792748093671465
2021M02,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,2.6239014121648703,1.3971394797512486
2021M03,2.764000613502657,2.551839127590015,2.2810743382296232,2.649869096890807,2.292706756536239,2.5334567524741702,2.6239014121648703,0.39455149916245374
2021M04,2.764000613502657,2.551839127590015,2.1457754614580367,2.649869096890807,2.154743079500793,1.713242617384541,2.6239014121648703,0.638727978581193
2021M05,2.764000613502657,2.551839127590015,2.3327924281653614,2.649869096890807,2.36543647554423,1.2600889659878722,2.6239014121648703,1.6553256190963832
2021M06,2.764000613502657,2.240410505066543,1.9595911394826764,2.649869096890807,1.9464827780724774,1.1036120632562305,2.3905383132421796,2.4445636993749296
2021M07,2.764000613502657,2.1404288034229566,1.6673553490038022,2.649869096890807,1.5521274362622615,1.325352899213808,2.2979723256608815,1.74673193516039
2021M08,2.3750689131208245,0.39356521945509737,0.6983739206871478,2.649869096890807,0.27817306913150475,1.1532286129628058,0.08961598910996017,0.0
2021M09,2.4479377856470026,0.5260184781886856,1.605268270446561,2.649869096890807,0.5879122284703197,1.3103218462760373,0.0816066802332995,0.0
2021M10,2.5767160310848345,1.9058825019972987,2.418396537754788,2.649869096890807,1.8951797730890725,2.4776141407891004,0.9764025063292767,0.23150203575776543
2021M11,2.111304364172816,2.1340303694391554,2.4317504852667704,2.649869096890807,2.0674351249919454,2.470776340192082,0.8462917635132817,2.081944658313028
2021M12,1.6460344535968277,2.5076429088173446,2.5613896858839857,2.649869096890807,2.6194680864696696,1.68713939908678,1.3031796285290576,1.475969739246009
2022M01,1.2391815301504565,2.513079215581756,2.5613896858839857,2.649869096890807,2.6194680864696696,1.6789663157483674,1.583763990596326,1.7452704815730904
2022M02,2.4550048727897273,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,1.7709966981035863,2.6239014121648703,1.6752188926372498
2022M03,2.764000613502657,2.551839127590015,2.5613896858839857,0.9128755731838605,2.6194680864696696,1.8766280074523607,2.6239014121648703,2.8420639455326135
2022M04,2.129073071376565,2.551839127590015,2.5613896858839857,1.3601128371465467,2.6194680864696696,1.1777084457571563,2.1890324618406813,2.470549489357012
2022M05,2.1118429995218277,1.6247083365473558,2.413885545654028,0.8670629763239039,2.6194680864696696,0.1475312606546688,0.9165252530975396,1.237202151154792
2022M06,1.6576462587612424,0.253771949414214,0.5821309716756562,1.7382671515865105,0.4789451358203792,0.11127139592523935,0.0,0.0
2022M07,2.546936628452197,0.0,0.0,0.6108597633741117,0.020977474045327106,0.0,0.0,0.0
2022M08,2.3844816826881896,0.01866459016786519,0.0,1.9069626235353734,0.0,0.0,0.36972322452455336,0.5971066224492677
2022M09,0.16227700714051518,0.022684546934453674,0.0,1.6204584974930398,0.025963093496073925,0.0,0.3801329868481227,0.42985355818188603
2022M10,0.10192171963483447,0.07583107934701173,0.0,1.0364291637780134,0.9576755498551072,0.0,0.8432009837319857,0.8251681183923516
2022M11,0.0,0.3617481351451167,0.0,0.0,2.301420365524723,0.47829168399709826,1.0094141956775367,1.2887066164545526
2022M12,0.0,1.3598516909925877,0.0,0.0,0.8610785345398129,1.6597806539950255,2.289014750396737,2.72768397453558
2023M01,0.0,2.551839127590015,0.9094783835554116,0.022663216001903675,0.5467995680543658,2.5561735085486776,2.6239014121648703,2.8420639455326135
2023M02,0.0,2.4807666990671216,1.889220957914943,2.6015814644188273,1.2963339134463443,2.1639395160535377,2.280661003302311,2.127144634090207
2023M03,0.0,1.0607403783882685,1.260970882192575,2.6497070663115765,1.1378856926679959,0.7662328685039292,1.3990524709886125,1.9828780979095015
2023M04,0.7503367799170447,0.7667988020650834,1.6600418275087199,2.649791584106116,1.5613099471603866,0.6279970119487134,0.0,2.073843098135814
