,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2002M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2003M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2003M02,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2003M03,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
2003M04,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2003M05,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
2003M06,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2003M07,0.0,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
2003M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2003M09,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2003M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2003M11,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2003M12,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2004M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2004M02,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2004M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2004M04,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2004M05,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
2004M06,0.0,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2004M07,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2004M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2004M09,0.0,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2004M10,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2004M11,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2004M12,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2005M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2005M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2005M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2005M04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005M05,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
2005M06,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2005M07,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2005M08,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
2005M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2005M10,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2005M11,0.0,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2005M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2006M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2006M02,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2006M03,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
2006M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2006M05,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2006M06,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
2006M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2006M08,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2006M09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006M10,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
2006M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
2006M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2007M01,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
2007M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2007M03,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
2007M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2007M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2007M06,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
2007M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2007M08,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
2007M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2007M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2007M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2007M12,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
2008M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2008M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2008M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2008M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
2008M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
2008M06,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2008M07,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2008M08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M12,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2009M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2009M02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2009M03,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
2009M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2009M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2009M06,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2009M07,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2009M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2009M09,0.0,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
2009M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2009M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2009M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2010M02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010M03,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M05,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2010M06,0.0,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
2010M07,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2010M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2010M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2011M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2011M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2011M03,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2011M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2011M05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011M06,0.0,1.9999589405849705,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
2011M07,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2011M08,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2011M09,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011M10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011M11,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2011M12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2012M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2012M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
2012M04,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
2012M05,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2012M06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
2012M08,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,1.9985644233592978
2012M09,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2012M10,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2012M11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012M12,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2013M01,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2013M02,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
2013M03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013M04,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2013M05,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2013M06,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
2013M07,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2013M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2013M09,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
2013M10,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2013M11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
2014M01,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2014M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2014M03,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2014M04,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2014M05,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014M06,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014M07,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2014M08,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2014M09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014M10,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2014M11,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
2014M12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2015M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2015M02,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
2015M03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015M04,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2015M05,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2015M06,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2015M07,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
2015M08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015M09,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
2015M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
2015M11,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2015M12,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
2016M01,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,1.9985644233592978
2016M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2016M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2016M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2016M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2016M06,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2016M07,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2016M08,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
2016M09,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
2016M10,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
2016M11,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2016M12,2.0039122137461565,1.9999589405849705,0.0,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2017M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2017M02,0.0,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2017M03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017M04,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2017M05,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
2017M06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2017M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2017M08,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2017M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2017M10,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2017M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2017M12,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2018M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2018M02,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2018M03,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2018M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2018M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2018M06,0.0,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
2018M07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018M08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018M09,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2018M11,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2018M12,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,1.9985644233592978
2019M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2019M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2019M03,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
2019M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
2019M05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019M06,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
2019M07,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2019M08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2019M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2019M10,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2019M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2019M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2020M01,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2020M02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2020M03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020M04,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
2020M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2020M06,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2020M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2020M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2020M09,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2020M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2020M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2020M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2021M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2021M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
2021M03,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2021M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2021M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2021M06,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2021M07,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2021M08,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2021M09,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2021M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2021M11,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2021M12,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2022M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2022M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2022M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2022M04,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2022M05,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
2022M06,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2022M07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022M08,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
2022M09,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
