,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-10-31,0,0,54.23728813559322,58.333333333333336,55.00000000000001
2000-11-30,0,1,53.78151260504202,50.0,55.00000000000001
2000-12-31,1,1,54.16666666666666,50.0,55.00000000000001
2001-01-31,1,0,53.71900826446281,50.0,53.333333333333336
2001-02-28,1,0,53.278688524590166,50.0,51.66666666666667
2001-03-31,0,0,53.65853658536586,50.0,51.66666666666667
2001-04-30,0,1,53.2258064516129,41.66666666666667,51.66666666666667
2001-05-31,1,0,52.8,41.66666666666667,51.66666666666667
2001-06-30,1,1,53.17460317460318,41.66666666666667,51.66666666666667
2001-07-31,0,0,53.54330708661418,41.66666666666667,51.66666666666667
2001-08-31,0,0,53.90625,50.0,53.333333333333336
2001-09-30,0,0,54.26356589147287,58.333333333333336,53.333333333333336
2001-10-31,0,1,53.84615384615385,50.0,53.333333333333336
2001-11-30,0,1,53.43511450381679,50.0,53.333333333333336
2001-12-31,1,1,53.78787878787878,50.0,55.00000000000001
2002-01-31,0,1,53.38345864661655,50.0,53.333333333333336
2002-02-28,0,1,52.98507462686567,50.0,51.66666666666667
2002-03-31,1,0,52.59259259259259,41.66666666666667,50.0
2002-04-30,1,1,52.94117647058824,50.0,51.66666666666667
2002-05-31,1,1,53.28467153284672,58.333333333333336,53.333333333333336
2002-06-30,1,1,53.62318840579711,58.333333333333336,53.333333333333336
2002-07-31,1,1,53.956834532374096,58.333333333333336,53.333333333333336
2002-08-31,1,1,54.285714285714285,58.333333333333336,53.333333333333336
2002-09-30,1,1,54.60992907801418,58.333333333333336,53.333333333333336
2002-10-31,1,0,54.22535211267606,58.333333333333336,51.66666666666667
2002-11-30,1,1,54.54545454545454,66.66666666666666,53.333333333333336
2002-12-31,1,1,54.86111111111112,66.66666666666666,53.333333333333336
2003-01-31,1,1,55.172413793103445,75.0,55.00000000000001
2003-02-28,1,0,54.7945205479452,75.0,55.00000000000001
2003-03-31,0,0,55.10204081632652,83.33333333333334,56.666666666666664
2003-04-30,0,1,54.729729729729726,75.0,56.666666666666664
2003-05-31,1,0,54.36241610738255,66.66666666666666,55.00000000000001
2003-06-30,1,0,54.0,58.333333333333336,53.333333333333336
2003-07-31,0,1,53.64238410596026,50.0,51.66666666666667
2003-08-31,0,1,53.289473684210535,41.66666666666667,51.66666666666667
2003-09-30,1,1,53.59477124183007,41.66666666666667,51.66666666666667
2003-10-31,1,1,53.896103896103895,50.0,53.333333333333336
2003-11-30,0,1,53.5483870967742,41.66666666666667,51.66666666666667
2003-12-31,1,1,53.84615384615385,41.66666666666667,51.66666666666667
2004-01-31,1,1,54.14012738853503,41.66666666666667,53.333333333333336
2004-02-29,1,1,54.43037974683544,50.0,53.333333333333336
2004-03-31,0,0,54.71698113207547,50.0,53.333333333333336
2004-04-30,0,0,55.00000000000001,58.333333333333336,55.00000000000001
2004-05-31,0,0,55.27950310559007,66.66666666666666,56.666666666666664
2004-06-30,1,0,54.93827160493827,66.66666666666666,55.00000000000001
2004-07-31,0,0,55.21472392638037,75.0,56.666666666666664
2004-08-31,0,1,54.87804878048781,75.0,55.00000000000001
2004-09-30,0,1,54.54545454545454,66.66666666666666,55.00000000000001
2004-10-31,0,1,54.21686746987952,58.333333333333336,55.00000000000001
2004-11-30,0,1,53.89221556886228,58.333333333333336,53.333333333333336
2004-12-31,1,1,54.16666666666666,58.333333333333336,53.333333333333336
2005-01-31,0,1,53.84615384615385,50.0,53.333333333333336
2005-02-28,1,1,54.11764705882353,50.0,55.00000000000001
2005-03-31,1,0,53.80116959064327,41.66666666666667,53.333333333333336
2005-04-30,1,0,53.48837209302325,33.33333333333333,51.66666666666667
2005-05-31,0,1,53.17919075144509,25.0,51.66666666666667
2005-06-30,1,0,52.87356321839081,25.0,50.0
2005-07-31,0,1,52.57142857142857,16.666666666666664,48.333333333333336
2005-08-31,1,1,52.84090909090909,25.0,50.0
2005-09-30,1,1,53.10734463276836,33.33333333333333,51.66666666666667
2005-10-31,1,1,53.37078651685393,41.66666666666667,51.66666666666667
2005-11-30,1,1,53.63128491620112,50.0,53.333333333333336
2005-12-31,1,1,53.888888888888886,50.0,53.333333333333336
2006-01-31,1,1,54.14364640883977,58.333333333333336,55.00000000000001
2006-02-28,0,0,54.3956043956044,58.333333333333336,56.666666666666664
2006-03-31,1,1,54.644808743169406,66.66666666666666,56.666666666666664
2006-04-30,1,1,54.891304347826086,75.0,58.333333333333336
2006-05-31,0,0,55.13513513513514,83.33333333333334,60.0
2006-06-30,0,1,54.83870967741935,83.33333333333334,58.333333333333336
2006-07-31,0,1,54.54545454545454,83.33333333333334,56.666666666666664
2006-08-31,1,0,54.25531914893617,75.0,55.00000000000001
2006-09-30,0,1,53.96825396825397,66.66666666666666,53.333333333333336
2006-10-31,1,1,54.21052631578947,66.66666666666666,55.00000000000001
2006-11-30,1,1,54.45026178010471,66.66666666666666,56.666666666666664
2006-12-31,1,0,54.16666666666666,58.333333333333336,55.00000000000001
2007-01-31,0,1,53.8860103626943,50.0,55.00000000000001
2007-02-28,1,1,54.123711340206185,50.0,56.666666666666664
2007-03-31,1,1,54.35897435897436,50.0,58.333333333333336
2007-04-30,1,1,54.59183673469388,50.0,58.333333333333336
2007-05-31,1,0,54.314720812182735,41.66666666666667,56.666666666666664
2007-06-30,1,1,54.54545454545454,50.0,56.666666666666664
2007-07-31,1,0,54.2713567839196,50.0,55.00000000000001
2007-08-31,1,1,54.50000000000001,58.333333333333336,55.00000000000001
2007-09-30,1,1,54.72636815920397,66.66666666666666,55.00000000000001
2007-10-31,1,1,54.95049504950495,66.66666666666666,56.666666666666664
2007-11-30,1,0,54.67980295566503,58.333333333333336,55.00000000000001
2007-12-31,1,1,54.90196078431373,66.66666666666666,55.00000000000001
2008-01-31,1,1,55.1219512195122,75.0,55.00000000000001
2008-02-29,0,1,54.85436893203883,66.66666666666666,55.00000000000001
2008-03-31,0,1,54.589371980676326,58.333333333333336,53.333333333333336
2008-04-30,0,1,54.32692307692307,50.0,53.333333333333336
2008-05-31,0,1,54.066985645933016,50.0,53.333333333333336
2008-06-30,1,1,54.285714285714285,50.0,55.00000000000001
2008-07-31,1,0,54.02843601895735,50.0,55.00000000000001
2008-08-31,0,0,54.24528301886793,50.0,56.666666666666664
2008-09-30,0,0,54.460093896713616,50.0,56.666666666666664
2008-10-31,1,0,54.20560747663551,41.66666666666667,55.00000000000001
2008-11-30,0,0,54.4186046511628,50.0,56.666666666666664
2008-12-31,0,1,54.16666666666666,41.66666666666667,55.00000000000001
2009-01-31,1,0,53.91705069124424,33.33333333333333,53.333333333333336
2009-02-28,0,0,54.12844036697248,41.66666666666667,53.333333333333336
2009-03-31,0,1,53.88127853881278,41.66666666666667,51.66666666666667
2009-04-30,1,1,54.090909090909086,50.0,51.66666666666667
2009-05-31,1,1,54.29864253393665,58.333333333333336,51.66666666666667
2009-06-30,1,0,54.054054054054056,50.0,51.66666666666667
2009-07-31,0,1,53.81165919282511,50.0,50.0
2009-08-31,1,0,53.57142857142857,41.66666666666667,50.0
2009-09-30,0,1,53.333333333333336,33.33333333333333,50.0
2009-10-31,1,1,53.53982300884957,41.66666666666667,51.66666666666667
2009-11-30,1,1,53.74449339207048,41.66666666666667,53.333333333333336
2009-12-31,1,1,53.94736842105263,50.0,53.333333333333336
2010-01-31,1,0,53.7117903930131,50.0,53.333333333333336
2010-02-28,0,1,53.47826086956522,41.66666666666667,51.66666666666667
2010-03-31,1,1,53.67965367965368,50.0,53.333333333333336
2010-04-30,1,0,53.44827586206896,41.66666666666667,53.333333333333336
2010-05-31,0,0,53.648068669527895,41.66666666666667,55.00000000000001
2010-06-30,0,1,53.41880341880342,41.66666666666667,55.00000000000001
2010-07-31,1,1,53.61702127659574,50.0,56.666666666666664
2010-08-31,1,1,53.813559322033896,58.333333333333336,56.666666666666664
2010-09-30,1,1,54.0084388185654,66.66666666666666,56.666666666666664
2010-10-31,1,1,54.20168067226891,66.66666666666666,56.666666666666664
2010-11-30,1,1,54.39330543933054,66.66666666666666,56.666666666666664
2010-12-31,1,1,54.58333333333333,66.66666666666666,56.666666666666664
2011-01-31,1,1,54.77178423236515,75.0,56.666666666666664
2011-02-28,1,0,54.54545454545454,75.0,55.00000000000001
2011-03-31,1,1,54.73251028806584,75.0,55.00000000000001
2011-04-30,1,0,54.50819672131148,75.0,53.333333333333336
2011-05-31,0,1,54.285714285714285,66.66666666666666,51.66666666666667
2011-06-30,0,1,54.0650406504065,66.66666666666666,51.66666666666667
2011-07-31,1,0,53.84615384615385,58.333333333333336,51.66666666666667
2011-08-31,1,0,53.62903225806451,50.0,51.66666666666667
2011-09-30,0,0,53.81526104417671,50.0,53.333333333333336
2011-10-31,0,0,54.0,50.0,53.333333333333336
2011-11-30,0,0,54.18326693227091,50.0,53.333333333333336
2011-12-31,0,1,53.96825396825397,41.66666666666667,53.333333333333336
2012-01-31,0,1,53.75494071146245,33.33333333333333,53.333333333333336
2012-02-29,1,1,53.93700787401576,41.66666666666667,53.333333333333336
2012-03-31,1,0,53.72549019607843,33.33333333333333,51.66666666666667
2012-04-30,1,0,53.515625,33.33333333333333,50.0
2012-05-31,1,0,53.30739299610895,33.33333333333333,50.0
2012-06-30,0,1,53.100775193798455,33.33333333333333,48.333333333333336
2012-07-31,1,0,52.8957528957529,33.33333333333333,48.333333333333336
2012-08-31,0,1,52.69230769230769,33.33333333333333,46.666666666666664
2012-09-30,1,0,52.49042145593869,25.0,45.0
2012-10-31,1,0,52.29007633587786,16.666666666666664,43.333333333333336
2012-11-30,0,1,52.09125475285171,8.333333333333332,43.333333333333336
2012-12-31,1,1,52.27272727272727,16.666666666666664,43.333333333333336
2013-01-31,1,0,52.075471698113205,16.666666666666664,41.66666666666667
2013-02-28,0,0,52.25563909774437,16.666666666666664,43.333333333333336
2013-03-31,0,0,52.43445692883895,25.0,45.0
2013-04-30,0,0,52.61194029850746,33.33333333333333,46.666666666666664
2013-05-31,1,0,52.41635687732342,33.33333333333333,46.666666666666664
2013-06-30,0,0,52.59259259259259,41.66666666666667,46.666666666666664
2013-07-31,0,0,52.767527675276746,50.0,48.333333333333336
2013-08-31,1,0,52.57352941176471,50.0,46.666666666666664
2013-09-30,0,1,52.38095238095239,50.0,45.0
2013-10-31,0,0,52.55474452554745,58.333333333333336,46.666666666666664
2013-11-30,1,1,52.72727272727272,66.66666666666666,46.666666666666664
2013-12-31,0,0,52.89855072463768,66.66666666666666,48.333333333333336
2014-01-31,1,1,53.06859205776173,75.0,50.0
2014-02-28,0,1,52.87769784172662,66.66666666666666,48.333333333333336
2014-03-31,1,1,53.04659498207885,66.66666666666666,50.0
2014-04-30,1,0,52.85714285714286,58.333333333333336,48.333333333333336
2014-05-31,0,0,53.02491103202846,66.66666666666666,48.333333333333336
2014-06-30,0,0,53.191489361702125,66.66666666666666,50.0
2014-07-31,0,0,53.35689045936396,66.66666666666666,51.66666666666667
2014-08-31,0,0,53.52112676056338,75.0,53.333333333333336
2014-09-30,0,0,53.68421052631579,83.33333333333334,55.00000000000001
2014-10-31,0,0,53.84615384615385,83.33333333333334,55.00000000000001
2014-11-30,0,0,54.00696864111498,83.33333333333334,55.00000000000001
2014-12-31,0,0,54.16666666666666,83.33333333333334,55.00000000000001
2015-01-31,0,0,54.32525951557093,83.33333333333334,56.666666666666664
2015-02-28,0,0,54.48275862068965,91.66666666666666,58.333333333333336
2015-03-31,1,0,54.29553264604811,83.33333333333334,56.666666666666664
2015-04-30,1,1,54.45205479452054,91.66666666666666,58.333333333333336
2015-05-31,1,0,54.26621160409556,83.33333333333334,56.666666666666664
2015-06-30,0,0,54.421768707483,83.33333333333334,58.333333333333336
2015-07-31,0,0,54.57627118644067,83.33333333333334,58.333333333333336
2015-08-31,0,0,54.729729729729726,83.33333333333334,58.333333333333336
2015-09-30,0,1,54.54545454545454,75.0,56.666666666666664
2015-10-31,1,0,54.36241610738255,66.66666666666666,55.00000000000001
2015-11-30,0,0,54.51505016722408,66.66666666666666,55.00000000000001
2015-12-31,0,0,54.66666666666666,66.66666666666666,55.00000000000001
2016-01-31,0,1,54.48504983388705,58.333333333333336,53.333333333333336
2016-02-29,0,1,54.3046357615894,50.0,53.333333333333336
2016-03-31,1,1,54.45544554455446,58.333333333333336,53.333333333333336
2016-04-30,1,1,54.60526315789473,58.333333333333336,55.00000000000001
2016-05-31,1,1,54.75409836065573,66.66666666666666,56.666666666666664
2016-06-30,1,0,54.57516339869281,58.333333333333336,56.666666666666664
2016-07-31,1,0,54.39739413680782,50.0,56.666666666666664
2016-08-31,0,0,54.54545454545454,50.0,58.333333333333336
2016-09-30,0,0,54.69255663430421,58.333333333333336,58.333333333333336
2016-10-31,0,1,54.516129032258064,58.333333333333336,56.666666666666664
2016-11-30,1,1,54.66237942122186,58.333333333333336,56.666666666666664
2016-12-31,1,1,54.80769230769232,58.333333333333336,58.333333333333336
2017-01-31,1,1,54.9520766773163,66.66666666666666,60.0
2017-02-28,1,0,54.77707006369427,66.66666666666666,58.333333333333336
2017-03-31,0,0,54.920634920634924,66.66666666666666,60.0
2017-04-30,0,1,54.74683544303798,58.333333333333336,60.0
2017-05-31,0,0,54.889589905362776,58.333333333333336,61.66666666666667
2017-06-30,0,1,54.71698113207547,58.333333333333336,61.66666666666667
2017-07-31,1,1,54.858934169279,66.66666666666666,63.33333333333333
2017-08-31,1,1,55.00000000000001,66.66666666666666,65.0
2017-09-30,1,0,54.82866043613706,58.333333333333336,65.0
2017-10-31,1,1,54.96894409937888,66.66666666666666,66.66666666666666
2017-11-30,1,0,54.79876160990712,58.333333333333336,66.66666666666666
2017-12-31,0,1,54.629629629629626,50.0,65.0
2018-01-31,1,1,54.76923076923077,50.0,66.66666666666666
2018-02-28,1,0,54.60122699386503,50.0,65.0
2018-03-31,0,1,54.43425076452599,41.66666666666667,63.33333333333333
2018-04-30,1,1,54.57317073170732,50.0,63.33333333333333
2018-05-31,1,0,54.40729483282675,41.66666666666667,63.33333333333333
2018-06-30,0,0,54.54545454545454,50.0,63.33333333333333
2018-07-31,0,0,54.68277945619335,50.0,63.33333333333333
2018-08-31,0,0,54.81927710843374,50.0,65.0
2018-09-30,0,1,54.65465465465466,50.0,65.0
2018-10-31,0,0,54.79041916167665,50.0,65.0
2018-11-30,0,0,54.92537313432836,58.333333333333336,65.0
2018-12-31,1,1,55.05952380952381,66.66666666666666,65.0
2019-01-31,0,1,54.89614243323442,58.333333333333336,63.33333333333333
2019-02-28,1,0,54.73372781065089,58.333333333333336,63.33333333333333
2019-03-31,1,1,54.86725663716814,66.66666666666666,63.33333333333333
2019-04-30,0,0,55.00000000000001,66.66666666666666,65.0
2019-05-31,0,1,54.83870967741935,66.66666666666666,63.33333333333333
2019-06-30,1,1,54.97076023391813,66.66666666666666,63.33333333333333
2019-07-31,1,0,54.81049562682215,58.333333333333336,61.66666666666667
2019-08-31,0,1,54.65116279069767,50.0,60.0
2019-09-30,0,1,54.492753623188406,50.0,58.333333333333336
2019-10-31,1,1,54.6242774566474,50.0,58.333333333333336
2019-11-30,1,1,54.7550432276657,50.0,58.333333333333336
2019-12-31,1,1,54.88505747126437,50.0,58.333333333333336
2020-01-31,1,0,54.72779369627507,50.0,56.666666666666664
2020-02-29,0,0,54.85714285714286,58.333333333333336,56.666666666666664
2020-03-31,0,0,54.98575498575499,58.333333333333336,58.333333333333336
2020-04-30,0,1,54.82954545454546,50.0,56.666666666666664
2020-05-31,0,1,54.6742209631728,50.0,56.666666666666664
2020-06-30,1,1,54.80225988700565,50.0,56.666666666666664
2020-07-31,1,1,54.929577464788736,58.333333333333336,56.666666666666664
2020-08-31,1,1,55.0561797752809,66.66666666666666,56.666666666666664
2020-09-30,1,1,55.182072829131656,75.0,58.333333333333336
2020-10-31,1,1,55.3072625698324,75.0,60.0
2020-11-30,1,1,55.43175487465181,75.0,60.0
2020-12-31,1,1,55.55555555555556,75.0,60.0
2021-01-31,1,1,55.67867036011081,83.33333333333334,61.66666666666667
2021-02-28,1,1,55.80110497237569,83.33333333333334,63.33333333333333
2021-03-31,1,1,55.9228650137741,83.33333333333334,63.33333333333333
2021-04-30,0,1,55.76923076923077,83.33333333333334,61.66666666666667
2021-05-31,1,0,55.61643835616439,83.33333333333334,60.0
2021-06-30,1,1,55.73770491803278,83.33333333333334,61.66666666666667
2021-07-31,0,0,55.858310626703,83.33333333333334,63.33333333333333
2021-08-31,1,0,55.70652173913043,75.0,61.66666666666667
2021-09-30,1,1,55.82655826558266,75.0,61.66666666666667
2021-10-31,1,0,55.67567567567567,66.66666666666666,61.66666666666667
2021-11-30,1,1,55.79514824797843,66.66666666666666,61.66666666666667
2021-12-31,1,1,55.91397849462365,66.66666666666666,61.66666666666667
2022-01-31,1,1,56.03217158176944,66.66666666666666,61.66666666666667
2022-02-28,1,1,56.14973262032086,66.66666666666666,63.33333333333333
2022-03-31,1,1,56.266666666666666,66.66666666666666,63.33333333333333
2022-04-30,1,0,56.11702127659575,66.66666666666666,63.33333333333333
2022-05-31,1,0,55.96816976127321,66.66666666666666,61.66666666666667
2022-06-30,0,0,56.08465608465608,66.66666666666666,63.33333333333333
2022-07-31,0,1,55.93667546174142,58.333333333333336,61.66666666666667
2022-08-31,1,0,55.78947368421052,58.333333333333336,60.0
2022-09-30,0,0,55.90551181102362,58.333333333333336,61.66666666666667
2022-10-31,0,1,55.75916230366492,58.333333333333336,60.0
2022-11-30,0,1,55.61357702349869,50.0,60.0
2022-12-31,1,1,55.72916666666666,50.0,61.66666666666667
2023-01-31,1,0,55.58441558441558,41.66666666666667,60.0
