,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1994-12-31,1,1,60.41666666666666,75.0,
1995-01-31,1,1,61.224489795918366,75.0,
1995-02-28,1,1,62.0,83.33333333333334,
1995-03-31,1,0,60.78431372549019,75.0,
1995-04-30,0,0,61.53846153846154,75.0,
1995-05-31,0,0,62.264150943396224,75.0,
1995-06-30,1,1,62.96296296296296,75.0,
1995-07-31,0,0,63.63636363636363,75.0,
1995-08-31,1,0,62.5,66.66666666666666,
1995-09-30,0,1,61.40350877192983,66.66666666666666,
1995-10-31,0,1,60.3448275862069,66.66666666666666,
1995-11-30,1,0,59.32203389830508,58.333333333333336,
1995-12-31,0,1,58.333333333333336,50.0,58.333333333333336
1996-01-31,0,1,57.377049180327866,41.66666666666667,56.666666666666664
1996-02-29,1,0,56.451612903225815,33.33333333333333,55.00000000000001
1996-03-31,0,1,55.55555555555556,33.33333333333333,55.00000000000001
1996-04-30,1,1,56.25,33.33333333333333,55.00000000000001
1996-05-31,1,0,55.38461538461539,25.0,55.00000000000001
1996-06-30,1,0,54.54545454545454,16.666666666666664,53.333333333333336
1996-07-31,0,0,55.223880597014926,16.666666666666664,55.00000000000001
1996-08-31,0,0,55.88235294117647,25.0,56.666666666666664
1996-09-30,0,0,56.52173913043478,33.33333333333333,56.666666666666664
1996-10-31,0,0,57.14285714285714,41.66666666666667,56.666666666666664
1996-11-30,0,0,57.74647887323944,50.0,56.666666666666664
1996-12-31,0,1,56.94444444444444,50.0,56.666666666666664
1997-01-31,1,1,57.53424657534247,58.333333333333336,56.666666666666664
1997-02-28,1,1,58.108108108108105,66.66666666666666,56.666666666666664
1997-03-31,1,0,57.333333333333336,66.66666666666666,55.00000000000001
1997-04-30,1,1,57.89473684210527,66.66666666666666,56.666666666666664
1997-05-31,1,0,57.14285714285714,66.66666666666666,55.00000000000001
1997-06-30,0,0,57.692307692307686,75.0,56.666666666666664
1997-07-31,0,0,58.22784810126582,75.0,58.333333333333336
1997-08-31,0,0,58.75,75.0,60.0
1997-09-30,0,0,59.25925925925925,75.0,61.66666666666667
1997-10-31,0,1,58.53658536585365,66.66666666666666,61.66666666666667
1997-11-30,1,0,57.831325301204814,58.333333333333336,60.0
1997-12-31,1,0,57.14285714285714,58.333333333333336,58.333333333333336
1998-01-31,0,1,56.47058823529412,50.0,58.333333333333336
1998-02-28,1,0,55.81395348837209,41.66666666666667,56.666666666666664
1998-03-31,0,1,55.172413793103445,41.66666666666667,55.00000000000001
1998-04-30,1,0,54.54545454545454,33.33333333333333,55.00000000000001
1998-05-31,0,0,55.0561797752809,41.66666666666667,56.666666666666664
1998-06-30,0,0,55.55555555555556,41.66666666666667,56.666666666666664
1998-07-31,0,0,56.04395604395605,41.66666666666667,58.333333333333336
1998-08-31,0,1,55.434782608695656,33.33333333333333,58.333333333333336
1998-09-30,0,1,54.83870967741935,25.0,56.666666666666664
1998-10-31,1,1,55.319148936170215,33.33333333333333,56.666666666666664
1998-11-30,1,0,54.736842105263165,33.33333333333333,55.00000000000001
1998-12-31,1,1,55.208333333333336,41.66666666666667,55.00000000000001
1999-01-31,1,0,54.63917525773196,41.66666666666667,53.333333333333336
1999-02-28,0,0,55.10204081632652,50.0,55.00000000000001
1999-03-31,0,0,55.55555555555556,58.333333333333336,55.00000000000001
1999-04-30,0,0,56.00000000000001,66.66666666666666,55.00000000000001
1999-05-31,0,0,56.43564356435643,66.66666666666666,55.00000000000001
1999-06-30,1,0,55.88235294117647,58.333333333333336,53.333333333333336
1999-07-31,0,1,55.33980582524271,50.0,51.66666666666667
1999-08-31,1,1,55.76923076923077,58.333333333333336,51.66666666666667
1999-09-30,1,0,55.23809523809524,58.333333333333336,51.66666666666667
1999-10-31,0,0,55.66037735849056,58.333333333333336,53.333333333333336
1999-11-30,0,0,56.07476635514018,66.66666666666666,53.333333333333336
1999-12-31,0,1,55.55555555555556,58.333333333333336,51.66666666666667
2000-01-31,0,1,55.04587155963303,58.333333333333336,50.0
2000-02-29,0,0,55.45454545454545,58.333333333333336,50.0
2000-03-31,0,1,54.95495495495496,50.0,50.0
2000-04-30,0,0,55.35714285714286,50.0,50.0
2000-05-31,0,0,55.75221238938053,50.0,50.0
2000-06-30,1,0,55.26315789473685,50.0,48.333333333333336
2000-07-31,0,0,55.65217391304348,58.333333333333336,48.333333333333336
2000-08-31,0,0,56.03448275862068,58.333333333333336,50.0
2000-09-30,0,1,55.55555555555556,58.333333333333336,50.0
2000-10-31,1,0,55.08474576271186,50.0,50.0
2000-11-30,0,1,54.6218487394958,41.66666666666667,50.0
2000-12-31,1,0,54.16666666666666,41.66666666666667,50.0
2001-01-31,1,0,53.71900826446281,41.66666666666667,50.0
2001-02-28,0,0,54.09836065573771,41.66666666666667,51.66666666666667
2001-03-31,0,0,54.47154471544715,50.0,53.333333333333336
2001-04-30,0,1,54.03225806451613,41.66666666666667,51.66666666666667
2001-05-31,0,0,54.400000000000006,41.66666666666667,53.333333333333336
2001-06-30,0,1,53.96825396825397,41.66666666666667,53.333333333333336
2001-07-31,1,0,53.54330708661418,33.33333333333333,51.66666666666667
2001-08-31,1,0,53.125,25.0,50.0
2001-09-30,0,0,53.48837209302325,33.33333333333333,50.0
2001-10-31,0,1,53.07692307692308,33.33333333333333,48.333333333333336
2001-11-30,0,1,52.67175572519084,33.33333333333333,46.666666666666664
2001-12-31,1,1,53.03030303030303,41.66666666666667,48.333333333333336
2002-01-31,1,1,53.38345864661655,50.0,48.333333333333336
2002-02-28,0,1,52.98507462686567,41.66666666666667,46.666666666666664
2002-03-31,1,1,53.333333333333336,41.66666666666667,48.333333333333336
2002-04-30,1,1,53.67647058823529,50.0,48.333333333333336
2002-05-31,1,1,54.01459854014598,50.0,50.0
2002-06-30,1,1,54.34782608695652,58.333333333333336,50.0
2002-07-31,0,1,53.956834532374096,58.333333333333336,48.333333333333336
2002-08-31,1,1,54.285714285714285,66.66666666666666,48.333333333333336
2002-09-30,1,1,54.60992907801418,66.66666666666666,48.333333333333336
2002-10-31,1,0,54.22535211267606,66.66666666666666,48.333333333333336
2002-11-30,1,1,54.54545454545454,75.0,50.0
2002-12-31,1,1,54.86111111111112,75.0,51.66666666666667
2003-01-31,1,0,54.48275862068965,66.66666666666666,51.66666666666667
2003-02-28,1,0,54.10958904109589,66.66666666666666,51.66666666666667
2003-03-31,1,0,53.74149659863946,58.333333333333336,51.66666666666667
2003-04-30,0,0,54.054054054054056,58.333333333333336,53.333333333333336
2003-05-31,0,0,54.36241610738255,58.333333333333336,53.333333333333336
2003-06-30,0,0,54.66666666666666,58.333333333333336,53.333333333333336
2003-07-31,0,1,54.3046357615894,58.333333333333336,51.66666666666667
2003-08-31,1,1,54.60526315789473,58.333333333333336,53.333333333333336
2003-09-30,1,1,54.90196078431373,58.333333333333336,55.00000000000001
2003-10-31,1,1,55.1948051948052,66.66666666666666,55.00000000000001
2003-11-30,0,0,55.483870967741936,66.66666666666666,56.666666666666664
2003-12-31,1,1,55.76923076923077,66.66666666666666,56.666666666666664
2004-01-31,0,1,55.4140127388535,66.66666666666666,56.666666666666664
2004-02-29,1,1,55.69620253164557,75.0,56.666666666666664
2004-03-31,1,0,55.34591194968554,75.0,55.00000000000001
2004-04-30,1,0,55.00000000000001,66.66666666666666,53.333333333333336
2004-05-31,1,0,54.6583850931677,58.333333333333336,51.66666666666667
2004-06-30,0,0,54.93827160493827,58.333333333333336,53.333333333333336
2004-07-31,0,0,55.21472392638037,66.66666666666666,55.00000000000001
2004-08-31,0,0,55.487804878048784,66.66666666666666,55.00000000000001
2004-09-30,0,0,55.757575757575765,66.66666666666666,56.666666666666664
2004-10-31,0,1,55.42168674698795,58.333333333333336,55.00000000000001
2004-11-30,0,1,55.08982035928144,50.0,53.333333333333336
2004-12-31,1,1,55.35714285714286,50.0,55.00000000000001
2005-01-31,1,1,55.62130177514793,58.333333333333336,56.666666666666664
2005-02-28,1,1,55.88235294117647,58.333333333333336,56.666666666666664
2005-03-31,1,0,55.55555555555556,58.333333333333336,56.666666666666664
2005-04-30,0,0,55.81395348837209,66.66666666666666,56.666666666666664
2005-05-31,0,0,56.06936416184971,75.0,56.666666666666664
2005-06-30,0,0,56.32183908045977,75.0,58.333333333333336
2005-07-31,1,0,56.00000000000001,66.66666666666666,56.666666666666664
2005-08-31,0,1,55.68181818181818,58.333333333333336,55.00000000000001
2005-09-30,1,1,55.932203389830505,58.333333333333336,56.666666666666664
2005-10-31,1,0,55.61797752808989,58.333333333333336,56.666666666666664
2005-11-30,0,1,55.3072625698324,58.333333333333336,56.666666666666664
2005-12-31,1,1,55.55555555555556,58.333333333333336,58.333333333333336
2006-01-31,1,1,55.80110497237569,58.333333333333336,60.0
2006-02-28,0,0,56.04395604395605,58.333333333333336,60.0
2006-03-31,1,1,56.28415300546448,66.66666666666666,60.0
2006-04-30,1,1,56.52173913043478,66.66666666666666,61.66666666666667
2006-05-31,1,0,56.21621621621622,58.333333333333336,60.0
2006-06-30,1,1,56.451612903225815,58.333333333333336,61.66666666666667
2006-07-31,1,0,56.14973262032086,58.333333333333336,61.66666666666667
2006-08-31,1,0,55.85106382978723,58.333333333333336,61.66666666666667
2006-09-30,0,1,55.55555555555556,50.0,60.0
2006-10-31,1,1,55.78947368421052,58.333333333333336,61.66666666666667
2006-11-30,1,1,56.02094240837696,66.66666666666666,63.33333333333333
2006-12-31,1,1,56.25,66.66666666666666,63.33333333333333
2007-01-31,1,1,56.47668393782384,66.66666666666666,63.33333333333333
2007-02-28,1,0,56.18556701030928,58.333333333333336,63.33333333333333
2007-03-31,1,1,56.41025641025641,58.333333333333336,63.33333333333333
2007-04-30,1,1,56.63265306122449,58.333333333333336,63.33333333333333
2007-05-31,1,1,56.8527918781726,66.66666666666666,63.33333333333333
2007-06-30,1,1,57.07070707070707,66.66666666666666,63.33333333333333
2007-07-31,1,1,57.286432160804026,75.0,65.0
2007-08-31,1,1,57.49999999999999,83.33333333333334,65.0
2007-09-30,1,1,57.71144278606965,91.66666666666666,65.0
2007-10-31,1,1,57.92079207920792,91.66666666666666,66.66666666666666
2007-11-30,1,1,58.12807881773399,91.66666666666666,66.66666666666666
2007-12-31,1,1,58.333333333333336,91.66666666666666,66.66666666666666
2008-01-31,1,1,58.53658536585365,91.66666666666666,68.33333333333333
2008-02-29,1,1,58.7378640776699,100.0,70.0
2008-03-31,1,1,58.93719806763285,100.0,71.66666666666667
2008-04-30,1,1,59.13461538461539,100.0,71.66666666666667
2008-05-31,0,1,58.85167464114832,91.66666666666666,70.0
2008-06-30,1,0,58.57142857142858,83.33333333333334,68.33333333333333
2008-07-31,1,0,58.29383886255924,75.0,68.33333333333333
2008-08-31,0,0,58.490566037735846,75.0,68.33333333333333
2008-09-30,0,0,58.68544600938967,75.0,68.33333333333333
2008-10-31,0,0,58.87850467289719,75.0,68.33333333333333
2008-11-30,0,0,59.06976744186046,75.0,68.33333333333333
2008-12-31,0,1,58.79629629629629,66.66666666666666,66.66666666666666
2009-01-31,0,0,58.986175115207374,66.66666666666666,68.33333333333333
2009-02-28,0,0,59.17431192660551,66.66666666666666,68.33333333333333
2009-03-31,0,1,58.9041095890411,58.333333333333336,68.33333333333333
2009-04-30,0,1,58.63636363636363,50.0,68.33333333333333
2009-05-31,0,0,58.82352941176471,58.333333333333336,70.0
2009-06-30,0,0,59.009009009009006,66.66666666666666,70.0
2009-07-31,0,1,58.744394618834086,66.66666666666666,68.33333333333333
2009-08-31,0,0,58.92857142857143,66.66666666666666,68.33333333333333
2009-09-30,0,1,58.66666666666666,58.333333333333336,66.66666666666666
2009-10-31,1,1,58.849557522123895,58.333333333333336,68.33333333333333
2009-11-30,1,1,59.03083700440529,58.333333333333336,70.0
2009-12-31,1,1,59.210526315789465,66.66666666666666,70.0
2010-01-31,1,0,58.951965065502186,58.333333333333336,68.33333333333333
2010-02-28,0,0,59.130434782608695,58.333333333333336,68.33333333333333
2010-03-31,0,1,58.87445887445888,58.333333333333336,68.33333333333333
2010-04-30,1,0,58.620689655172406,58.333333333333336,66.66666666666666
2010-05-31,0,0,58.798283261802574,58.333333333333336,66.66666666666666
2010-06-30,0,1,58.54700854700855,50.0,65.0
2010-07-31,1,1,58.723404255319146,58.333333333333336,66.66666666666666
2010-08-31,1,1,58.89830508474576,58.333333333333336,68.33333333333333
2010-09-30,1,1,59.07172995780591,66.66666666666666,68.33333333333333
2010-10-31,1,1,59.2436974789916,66.66666666666666,70.0
2010-11-30,1,1,59.41422594142259,66.66666666666666,71.66666666666667
2010-12-31,1,1,59.583333333333336,66.66666666666666,71.66666666666667
2011-01-31,1,1,59.75103734439834,75.0,71.66666666666667
2011-02-28,1,0,59.50413223140496,66.66666666666666,70.0
2011-03-31,0,1,59.25925925925925,66.66666666666666,68.33333333333333
2011-04-30,1,0,59.01639344262295,66.66666666666666,66.66666666666666
2011-05-31,0,0,59.18367346938776,66.66666666666666,68.33333333333333
2011-06-30,0,0,59.34959349593496,75.0,68.33333333333333
2011-07-31,0,1,59.10931174089069,66.66666666666666,68.33333333333333
2011-08-31,1,0,58.87096774193549,58.333333333333336,68.33333333333333
2011-09-30,0,0,59.036144578313255,58.333333333333336,70.0
2011-10-31,0,0,59.2,58.333333333333336,70.0
2011-11-30,0,0,59.36254980079681,58.333333333333336,70.0
2011-12-31,0,1,59.12698412698413,50.0,68.33333333333333
2012-01-31,1,1,59.28853754940712,50.0,68.33333333333333
2012-02-29,1,1,59.4488188976378,58.333333333333336,70.0
2012-03-31,1,1,59.6078431372549,66.66666666666666,70.0
2012-04-30,1,0,59.375,66.66666666666666,68.33333333333333
2012-05-31,0,0,59.53307392996109,66.66666666666666,68.33333333333333
2012-06-30,0,1,59.30232558139535,58.333333333333336,66.66666666666666
2012-07-31,1,0,59.07335907335908,58.333333333333336,65.0
2012-08-31,0,1,58.84615384615385,58.333333333333336,63.33333333333333
2012-09-30,1,0,58.620689655172406,50.0,61.66666666666667
2012-10-31,0,0,58.77862595419848,50.0,61.66666666666667
2012-11-30,0,0,58.93536121673005,50.0,61.66666666666667
2012-12-31,0,0,59.09090909090909,58.333333333333336,61.66666666666667
2013-01-31,1,0,58.86792452830189,50.0,60.0
2013-02-28,0,0,59.02255639097744,50.0,60.0
2013-03-31,1,0,58.80149812734082,41.66666666666667,58.333333333333336
2013-04-30,1,1,58.95522388059702,50.0,58.333333333333336
2013-05-31,1,1,59.10780669144982,50.0,60.0
2013-06-30,1,0,58.88888888888889,50.0,60.0
2013-07-31,0,0,59.040590405904055,58.333333333333336,61.66666666666667
2013-08-31,0,0,59.19117647058824,66.66666666666666,61.66666666666667
2013-09-30,0,1,58.97435897435898,66.66666666666666,60.0
2013-10-31,0,0,59.12408759124088,66.66666666666666,60.0
2013-11-30,0,1,58.909090909090914,58.333333333333336,58.333333333333336
2013-12-31,1,0,58.69565217391305,50.0,58.333333333333336
2014-01-31,1,1,58.84476534296029,58.333333333333336,58.333333333333336
2014-02-28,1,1,58.992805755395686,58.333333333333336,58.333333333333336
2014-03-31,1,0,58.78136200716846,58.333333333333336,58.333333333333336
2014-04-30,1,0,58.57142857142858,50.0,58.333333333333336
2014-05-31,0,0,58.718861209964416,50.0,58.333333333333336
2014-06-30,0,0,58.86524822695035,58.333333333333336,58.333333333333336
2014-07-31,0,0,59.01060070671378,58.333333333333336,60.0
2014-08-31,0,0,59.15492957746479,58.333333333333336,60.0
2014-09-30,0,0,59.29824561403508,66.66666666666666,61.66666666666667
2014-10-31,0,0,59.44055944055944,66.66666666666666,61.66666666666667
2014-11-30,1,0,59.23344947735192,66.66666666666666,60.0
2014-12-31,1,0,59.02777777777778,66.66666666666666,58.333333333333336
2015-01-31,1,0,58.82352941176471,58.333333333333336,58.333333333333336
2015-02-28,0,0,58.9655172413793,58.333333333333336,58.333333333333336
2015-03-31,0,0,59.106529209622,66.66666666666666,60.0
2015-04-30,0,0,59.24657534246576,75.0,61.66666666666667
2015-05-31,1,0,59.0443686006826,66.66666666666666,60.0
2015-06-30,0,1,58.84353741496599,58.333333333333336,60.0
2015-07-31,0,0,58.98305084745763,58.333333333333336,60.0
2015-08-31,0,0,59.12162162162162,58.333333333333336,60.0
2015-09-30,0,1,58.92255892255892,50.0,58.333333333333336
2015-10-31,0,0,59.06040268456376,50.0,58.333333333333336
2015-11-30,0,0,59.19732441471572,58.333333333333336,58.333333333333336
2015-12-31,0,0,59.333333333333336,66.66666666666666,58.333333333333336
2016-01-31,0,1,59.13621262458472,66.66666666666666,56.666666666666664
2016-02-29,0,1,58.94039735099338,58.333333333333336,56.666666666666664
2016-03-31,1,1,59.07590759075908,58.333333333333336,58.333333333333336
2016-04-30,1,1,59.210526315789465,58.333333333333336,60.0
2016-05-31,0,1,59.01639344262295,58.333333333333336,58.333333333333336
2016-06-30,1,0,58.82352941176471,58.333333333333336,56.666666666666664
2016-07-31,1,0,58.63192182410424,50.0,56.666666666666664
2016-08-31,0,0,58.76623376623377,50.0,58.333333333333336
2016-09-30,0,0,58.89967637540453,58.333333333333336,58.333333333333336
2016-10-31,0,1,58.70967741935483,50.0,56.666666666666664
2016-11-30,1,0,58.520900321543415,41.66666666666667,55.00000000000001
2016-12-31,0,1,58.333333333333336,33.33333333333333,55.00000000000001
2017-01-31,1,0,58.14696485623004,33.33333333333333,53.333333333333336
2017-02-28,1,0,57.961783439490446,33.33333333333333,51.66666666666667
2017-03-31,0,0,58.0952380952381,33.33333333333333,51.66666666666667
2017-04-30,0,1,57.91139240506329,25.0,51.66666666666667
2017-05-31,1,0,57.72870662460568,25.0,50.0
2017-06-30,0,1,57.54716981132076,25.0,50.0
2017-07-31,1,0,57.36677115987461,25.0,50.0
2017-08-31,1,1,57.49999999999999,25.0,51.66666666666667
2017-09-30,0,0,57.63239875389408,25.0,53.333333333333336
2017-10-31,1,1,57.7639751552795,33.33333333333333,53.333333333333336
2017-11-30,1,0,57.585139318885446,33.33333333333333,51.66666666666667
2017-12-31,1,1,57.71604938271605,41.66666666666667,51.66666666666667
2018-01-31,1,1,57.84615384615385,50.0,53.333333333333336
2018-02-28,1,1,57.97546012269939,58.333333333333336,53.333333333333336
2018-03-31,1,1,58.1039755351682,58.333333333333336,55.00000000000001
2018-04-30,1,1,58.231707317073166,66.66666666666666,55.00000000000001
2018-05-31,1,0,58.05471124620061,66.66666666666666,53.333333333333336
2018-06-30,0,0,58.18181818181818,75.0,55.00000000000001
2018-07-31,0,0,58.30815709969789,83.33333333333334,55.00000000000001
2018-08-31,0,0,58.43373493975904,83.33333333333334,55.00000000000001
2018-09-30,0,1,58.25825825825825,75.0,55.00000000000001
2018-10-31,0,0,58.38323353293413,75.0,55.00000000000001
2018-11-30,0,1,58.2089552238806,75.0,55.00000000000001
2018-12-31,1,1,58.333333333333336,75.0,56.666666666666664
2019-01-31,1,1,58.45697329376854,75.0,56.666666666666664
2019-02-28,0,0,58.57988165680473,75.0,56.666666666666664
2019-03-31,0,1,58.4070796460177,66.66666666666666,56.666666666666664
2019-04-30,0,0,58.52941176470589,66.66666666666666,58.333333333333336
2019-05-31,0,1,58.35777126099707,66.66666666666666,56.666666666666664
2019-06-30,1,0,58.187134502923975,58.333333333333336,55.00000000000001
2019-07-31,0,0,58.30903790087464,58.333333333333336,55.00000000000001
2019-08-31,1,1,58.43023255813954,58.333333333333336,55.00000000000001
2019-09-30,0,1,58.26086956521739,58.333333333333336,53.333333333333336
2019-10-31,1,1,58.38150289017341,58.333333333333336,53.333333333333336
2019-11-30,1,1,58.501440922190206,66.66666666666666,55.00000000000001
2019-12-31,1,1,58.620689655172406,66.66666666666666,56.666666666666664
2020-01-31,1,0,58.45272206303726,58.333333333333336,56.666666666666664
2020-02-29,0,0,58.57142857142858,58.333333333333336,56.666666666666664
2020-03-31,0,0,58.68945868945868,66.66666666666666,56.666666666666664
2020-04-30,0,1,58.52272727272727,58.333333333333336,55.00000000000001
2020-05-31,0,1,58.35694050991501,58.333333333333336,55.00000000000001
2020-06-30,1,1,58.47457627118644,66.66666666666666,56.666666666666664
2020-07-31,1,1,58.59154929577465,66.66666666666666,56.666666666666664
2020-08-31,1,1,58.70786516853933,66.66666666666666,56.666666666666664
2020-09-30,0,1,58.543417366946784,66.66666666666666,56.666666666666664
2020-10-31,0,1,58.37988826815642,58.333333333333336,55.00000000000001
2020-11-30,1,1,58.495821727019504,58.333333333333336,55.00000000000001
2020-12-31,1,1,58.61111111111112,58.333333333333336,55.00000000000001
2021-01-31,1,1,58.72576177285319,66.66666666666666,56.666666666666664
2021-02-28,1,0,58.5635359116022,58.333333333333336,56.666666666666664
2021-03-31,0,1,58.40220385674931,50.0,55.00000000000001
2021-04-30,1,1,58.51648351648352,58.333333333333336,55.00000000000001
2021-05-31,1,0,58.35616438356165,58.333333333333336,55.00000000000001
2021-06-30,0,0,58.46994535519126,58.333333333333336,56.666666666666664
2021-07-31,0,1,58.31062670299727,50.0,56.666666666666664
2021-08-31,1,0,58.15217391304349,41.66666666666667,55.00000000000001
2021-09-30,1,1,58.26558265582656,50.0,55.00000000000001
2021-10-31,1,1,58.37837837837838,58.333333333333336,56.666666666666664
2021-11-30,1,1,58.490566037735846,58.333333333333336,58.333333333333336
2021-12-31,1,1,58.602150537634415,58.333333333333336,60.0
2022-01-31,1,1,58.71313672922251,58.333333333333336,61.66666666666667
2022-02-28,1,1,58.82352941176471,66.66666666666666,63.33333333333333
2022-03-31,1,1,58.93333333333334,75.0,63.33333333333333
2022-04-30,1,0,58.77659574468085,66.66666666666666,63.33333333333333
2022-05-31,0,0,58.88594164456234,75.0,65.0
2022-06-30,0,0,58.994708994709,75.0,66.66666666666666
2022-07-31,0,0,59.10290237467019,83.33333333333334,68.33333333333333
2022-08-31,0,0,59.210526315789465,91.66666666666666,68.33333333333333
2022-09-30,0,0,59.31758530183727,91.66666666666666,68.33333333333333
2022-10-31,0,0,59.42408376963351,91.66666666666666,68.33333333333333
2022-11-30,0,0,59.530026109660575,91.66666666666666,70.0
2022-12-31,1,1,59.63541666666666,91.66666666666666,70.0
2023-01-31,1,1,59.74025974025974,91.66666666666666,70.0
