,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
184,0.032109179226588305,0.011810835379592929,0.01324325206272819,0.018014351095576853,0.004303871893201398,0.0,0.001323125373897396,0.0007519646881795593,0.009005550189464535,0.0017968677037881872,0.018823831613446987,0.032122996672389596,0.022947321518426236,0.019029650601835837,0.038726918147678105,0.022111288392633592,0.024562899387007047,0.013363503211043744,0.012898524794648982,0.017373062007724035,0.010890330979302172,0.011799546578240321,0.01234767651750177,0.00930504402155086,0.015410710355459097,0.006880221019104922,0.03471801131026769,0.01285967279419735,0.007657842349695518,0.00976947698987231,0.016214756282787183,0.008592805211614695,0.023456796641055086,0.01352345742270091,0.025915777663484525,0.01305218127630742,0.013699404250231171,0.017399226536857795,0.01711927430430401,0.013134550846327033,0.012221876364182092,0.011066342832732948,0.011713104033541036,0.010957018681629627,0.010257688380692447,0.009150305944829865,0.008970303338022864,0.009143831754894966,0.009426664775183728,0.0063020194982515996,0.0063575628816347944,0.009654469186269325,0.00925442811206557,0.009389516291396885,0.008546853548629213,0.005229222427896786,0.009235607548334739,0.0033347193509249864,0.003987896916117188,0.002224963395542139,0.0007901919832749459,0.0007491617251217024,0.0002673157106996666,0.0042946575968419,0.0007625646908394608,0.02890607974765914,0.03271159555197381,0.012246403788036446,0.014384326051797847,0.0070240358688995735,0.0074162877842632825,0.0017588542710153634,0.0025895322151567785,0.0018644468509144232,0.0007728000883390958,0.0077042335354972485,0.01951227546651857,0.006487308624168608,0.008847433834262126,0.00752683679005937,0.002635008807570013,0.001264346920187672,0.0007569979403929824,0.0006821058113285445,0.001379070555895382,0.005132352928877924,0.006408999318306407,0.006631813244164319,0.00374629904891834,0.00359979797966698,0.0011246208725381088,0.0005789000631965181,0.000508876808937877,0.0007629127586884452,0.002335618992970921,0.003624182638562175,0.005771322681620102,0.0031556212620223205,0.0031210659606761013,0.002048371369350869,0.0012154586122307934,0.0005503531620247624,0.00016890012088318656,0.0006758438615187222,0.0010146635306449486
185,0.03163587356784079,0.01161233635929308,0.012880660707144859,0.018828807373254933,0.004455077197185542,0.0,0.0011986681711868934,0.0006615692026679118,0.01130155720532416,0.001608903284150306,0.019207115540826974,0.03214012345742947,0.02203774495755491,0.019149031494737342,0.03918757367547428,0.021203448881927052,0.024358970909870638,0.013097036273966594,0.01328076100081469,0.01691436919939808,0.010075730122676103,0.012154479681412329,0.012780347169316086,0.009068732396498755,0.015592438231295459,0.007373790829642978,0.03580166425942737,0.013170854857467728,0.00782645724842534,0.009791951885679296,0.015748929904034502,0.007846912095536954,0.023355023619532494,0.012876285718276632,0.02653765781434601,0.013965922130211944,0.01217079876330779,0.016539510043367386,0.01642251343996065,0.012889640601061604,0.012939198725999492,0.010948579036622198,0.011932804064180324,0.01084755561366261,0.009710675363046631,0.00914704591745338,0.009193639387654181,0.009522250494389853,0.009344705786929617,0.006151042722569585,0.007124343014456649,0.009893004755278653,0.009634711258699687,0.009094793618228415,0.00889500579673596,0.00561310206511963,0.009271271363548748,0.003447168932809301,0.004136266784561566,0.0020432849467620336,0.0007050241117150273,0.0007539759595473434,0.0002469935152840935,0.0035917727267840804,0.00108699609593661,0.029011434579267203,0.032814783528011954,0.012078504829773462,0.013847842598526824,0.007032243398945721,0.006897002903810137,0.0017370335791679816,0.002388354144876377,0.001826033269158137,0.0006585604525096209,0.007771953898560459,0.019935627700148825,0.006558018078449664,0.008948370330243526,0.007807847825108513,0.0027635363115912346,0.0009072931634612392,0.0009122906306922558,0.0006307519784538304,0.0014277796770808967,0.004985358263158464,0.005752015674982134,0.006500103900545235,0.00405224519533825,0.004293491702660319,0.0012972689344951372,0.0006596062295900418,0.0004475934219691352,0.0007926678394251697,0.0021112283142753333,0.0033851876024003566,0.005455549563122043,0.00345763337282037,0.0032289625094980893,0.002020484211458872,0.0012012122303078406,0.0007363316742443398,0.00024152974517304814,0.0005050244215089552,0.000896760985687475
186,0.03144790834687222,0.01255307068236371,0.01306820359546347,0.01717842726135269,0.004383428472550991,0.0,0.001390622536269886,0.0006853658286032299,0.011137841577095613,0.0015609031357124582,0.01903515342576551,0.031864083674406234,0.025003941779208727,0.019388499490059524,0.03896776246587048,0.021026942017755127,0.02391550499371017,0.013023401726773213,0.01349292426180249,0.01618243695415925,0.010250817222071381,0.0123902953898901,0.012257110239598502,0.009309328307731839,0.016293111299314766,0.007211013909608166,0.034932387884799944,0.013730653660470004,0.007175513372416826,0.009750869872159602,0.014976868400957135,0.00848066064762014,0.02430877595174085,0.013340286195741178,0.026043948972455003,0.012883999220675948,0.012577622058196996,0.017225053565293868,0.0166084450393733,0.013051394247986327,0.012207423399868635,0.010971200721405807,0.011832175766129722,0.01135805677707819,0.009813293643327697,0.008513043963703362,0.008912817983542643,0.009858284537721614,0.009650131092250209,0.006224392928841562,0.006576177632382493,0.010273030623700259,0.009699942818948001,0.008730453952739461,0.009195443320152033,0.005826736904401724,0.009333136155505779,0.0034368545420677323,0.004454607206528647,0.001959567976139186,0.0006677774828441434,0.0007548684171951628,0.0001684414626344731,0.003539248155053459,0.0010981370610997226,0.028192381148192065,0.03164169943213941,0.012057261975894415,0.013868452677130843,0.007446276812302317,0.0072326910763881435,0.0016216727076866413,0.002237353960015651,0.0016379843157014208,0.0007302253054129556,0.00795350431510207,0.01995246982437101,0.006302345179349271,0.009318544182320589,0.007988715843964664,0.0026198138755905444,0.0011695086924978179,0.0008072461890298234,0.0007207952243745961,0.0013598074440356967,0.004810606826955892,0.005360118436710868,0.007081378743585563,0.004043151799680407,0.00401023025484027,0.0011903694714179593,0.00043270811205725634,0.0004325671649727478,0.0007150715395005889,0.0020073491881290027,0.0038712940582019883,0.005501288426697017,0.0031648296658235773,0.0031722827819488323,0.0025770613716644035,0.0011523011168059424,0.0006559878008595443,0.00030649931706680457,0.0006127163157409114,0.0008836152166819794
187,0.030911008051817557,0.011884258330341783,0.013590085795171318,0.017393320350429894,0.004300114470392645,0.0,0.0014847026424691552,0.0006908495798142259,0.011436219798026984,0.0015458819866270425,0.019689159447527443,0.032377520829420414,0.026033628511838956,0.019710950729044524,0.03882082468738104,0.019833125615647765,0.023682207203092758,0.013460850486700173,0.013411596791999873,0.01567950074675984,0.010874389658362068,0.012326939112289914,0.012148442817783473,0.009184033614940664,0.015728324946380094,0.007361266957723595,0.034094281445994225,0.013053280677179235,0.007847159345578957,0.009363153647387334,0.015490912800852099,0.00811215720812134,0.023940976809680665,0.013714445685420788,0.0259319976808349,0.013178921475234582,0.01265020247586896,0.01782171307898284,0.016716426582110023,0.012980491618644391,0.012073389456922594,0.01106611697389439,0.011368801871152794,0.011039423057971709,0.009399858676120868,0.009155237885283706,0.008668977210888495,0.009546182108396518,0.009839890793760265,0.006415602104499876,0.006950724895477425,0.009997867447305561,0.009157271067329793,0.00880608923131876,0.00908060114821403,0.005724776432394218,0.009700027028056267,0.00331235064364903,0.004070323229459264,0.0020690994481573953,0.0007968394053164176,0.0007068637958120105,0.00017742457231355194,0.003297339881191138,0.0008824475229600012,0.029166559964734863,0.031883310241448005,0.0120916120576601,0.014827087204809068,0.006765528467769305,0.007386835893654932,0.0017439087163510314,0.0020829686039802193,0.0017513093703276968,0.0006761542623508098,0.00757195986519074,0.01935619075721895,0.007064569293638827,0.00897887345566876,0.00792191126384658,0.0023769486443240744,0.001083979729544188,0.0009322815903977207,0.0007828974510656019,0.0013188172004576465,0.004777542192576862,0.0056872875261388635,0.006536573320419649,0.003958965899817232,0.004193292641754711,0.0012607458550084026,0.0004633287493509715,0.0005495062932547807,0.0007164541349054829,0.0023677923782842165,0.004332981985541468,0.005359928636231634,0.0031861918096643786,0.003031929856041454,0.0025049386276998218,0.0011282911849443775,0.000761274739191102,0.000337711308853688,0.0005888636979927031,0.0007338455461694064
188,0.030839247985413987,0.011836167703364533,0.013726942715743826,0.016961788416736727,0.004197578775780881,0.0,0.0015537497118102515,0.0005780360227686469,0.011663663135716413,0.0015893162316223577,0.019780346774443198,0.031996623745081325,0.02498844908049326,0.019143242994486134,0.03899735853617844,0.020030468516334148,0.025563883795048842,0.012888132703314173,0.013738649920345111,0.016566451363067867,0.01074593355368147,0.012285073506680682,0.012883821631821255,0.009407493032603687,0.014973849198835305,0.0078116203025009635,0.03436489817455388,0.012466058143688731,0.007691894713568689,0.010097654001649999,0.015619281748137294,0.00821660060001074,0.02372576395760987,0.01377046357104808,0.025026143543137144,0.01277878923141467,0.012514320094394526,0.017755911020648447,0.017679323909290882,0.012883867403717579,0.011649002547442692,0.010848021316942758,0.011964435771566998,0.011330629094474583,0.010017275757997492,0.009390148714454313,0.009582654702061032,0.009685563491807924,0.00985994783335401,0.006294744673613506,0.00599775791375242,0.009903776806599837,0.008690551512976395,0.009120142944225716,0.00942348866983587,0.0056993231468231605,0.009288323652101652,0.003172306192890048,0.004409911971132723,0.0024776032447822137,0.0007486638568057233,0.0006752252004930242,0.0002088093335538458,0.0033368752254080915,0.00106861918695734,0.028648257290692484,0.030997880904984284,0.012791175331364245,0.014010189187470368,0.006939575325192479,0.00703838407695084,0.0016631790511683672,0.0024302814174077415,0.0015677965499902085,0.00060408241777153,0.007269539151966948,0.019539224975319656,0.006328292544982035,0.008943808679312742,0.007794947591562402,0.002254039630656017,0.0009371185916126536,0.0007080438258532495,0.0005937729885290865,0.0016451431752592823,0.004732816590061021,0.0056972647250591955,0.006463180976190782,0.0041921183213040215,0.003975182401901654,0.0012552773348922107,0.0005943833022621475,0.0007044143027823275,0.000766011663362173,0.0018902969229923291,0.004218533406186589,0.005537058164924224,0.0032043273686183996,0.0033352543750784927,0.0026580405755164474,0.0012146565726674301,0.0008768343348938207,0.0003650537768684376,0.0006594968544560958,0.0007724030931383209
189,0.03129470759770321,0.011996469733790802,0.01357536257605507,0.01723244842318942,0.004243859038156572,0.0,0.0014399425525180689,0.000523787139944829,0.011936903072915558,0.0016015893734592694,0.019675655039801808,0.031005650093144432,0.024875127825039537,0.019379302459746294,0.038078365446884366,0.019403698766297408,0.024632257959305404,0.013457064336801595,0.013530963774874491,0.016511357526407942,0.010647902238932222,0.012167724371931359,0.013238584324084762,0.00942551738439876,0.01490516533744219,0.008413983188857157,0.034697380697513394,0.013333727213452225,0.0072366464075811565,0.00962528478722208,0.015513542131558342,0.00716232464172483,0.023539253254822087,0.014132101405492925,0.024939720092947832,0.012269366929526225,0.012627592005076455,0.018240740199086294,0.01706148601955838,0.013016392234452988,0.010854279294984918,0.011220128008841717,0.012216343941332633,0.010785682367498692,0.009980020575071092,0.0085715436717381,0.009839106866651693,0.009676334957791034,0.010086322463622652,0.00574483744905109,0.005600153856424952,0.010016781558843234,0.009045277024650586,0.009275178643897125,0.008900175410934115,0.0056680482414495055,0.009367805864777066,0.003509000491082544,0.00423848299736657,0.0029087735413064354,0.0006138694772091204,0.0006685598856292401,0.0002270931491477266,0.0033767375044210864,0.000782046909466008,0.029550185600676567,0.03226133237471717,0.01231405754104677,0.015922824519486834,0.006696423946016423,0.006498007701459219,0.0017036914402826962,0.0021352806973425156,0.0017264378994955433,0.0007383485292324412,0.007583222886188474,0.021016588612268787,0.00643925837191462,0.010217581314636985,0.007268308741235658,0.0021937461887453122,0.0009580936075307576,0.000693932468878064,0.0006772123904512348,0.00147913848496588,0.00461128725882043,0.005960457055478711,0.006459781013994147,0.0040163031496866924,0.0038638781684612678,0.0015755698187925038,0.0006411822898370567,0.0005766952877872284,0.0007693747115965243,0.0020231956832778035,0.004234696726338352,0.005488762241024707,0.0031448201290951985,0.002699651600182323,0.002357708257749856,0.0010909075116705635,0.0005846081434613754,0.0003714306422951993,0.0007218757142162815,0.0009726095247751585
190,0.03139090984981103,0.012174200631168699,0.013955577679192085,0.01787155240321462,0.004208740997027207,0.0,0.0014483815813069593,0.0005078773528714772,0.01182686403085221,0.0015846391920945977,0.01937997090405398,0.031081626071650426,0.02499241647831038,0.019115164514158595,0.037983344638572974,0.0196837870753795,0.023885031370590892,0.013497980523849182,0.013766295929936985,0.016211241518283813,0.010736136711323029,0.012145542122368317,0.012436656146742385,0.008998726408721807,0.0151476711073867,0.008032423198349568,0.035030459059952834,0.01295421305338594,0.008277313823636267,0.010110801570244543,0.015767446161303676,0.007118222356851412,0.02293381011016506,0.013648918043817867,0.024649758053533106,0.013504010014662237,0.01275857436540109,0.017959200900696234,0.01608300115256995,0.012257623118359201,0.011933057562906219,0.011067900014534735,0.012200586349791728,0.011137633930596982,0.010296019944125732,0.009451643355151846,0.009904596318865441,0.010122269573377913,0.00983985752406273,0.0060177562206843276,0.006807579326897374,0.009720928720440405,0.009796063649819393,0.009116134029981954,0.009308887287022869,0.005481969478954364,0.009250106119403434,0.0031706296403445976,0.004139687731884816,0.0027654292384901797,0.0006174497190794218,0.0007592873936761416,0.00021303308313492606,0.0032255708063452814,0.0007507759791400876,0.02929261628910144,0.03154397153475567,0.012471184202456959,0.015333228431533907,0.0064899895565374765,0.007134189399075988,0.0016596102930301708,0.0022756077233400647,0.0017268162317776896,0.0007182189946763962,0.007506820338325826,0.019957308676616277,0.006247595340277583,0.009668921937058554,0.0075932761004341735,0.0025254981663383087,0.0008313615808083527,0.0007554329559619926,0.0008669900601256514,0.0013389388010072258,0.004701768110364512,0.005615510778124223,0.006527789284566699,0.003936624310655628,0.004035672825236908,0.0012562727927182345,0.0006278871611724699,0.0006002164384200063,0.0005324305244500388,0.002095521569079112,0.004270011222829863,0.0051522408839623154,0.0033070286505492872,0.002991679257645442,0.0022984665699498806,0.0010273179605563589,0.0006377815702140348,0.00030260969496390296,0.0007551351661116468,0.0011794953946800218
191,0.03083718289239811,0.012022605209499037,0.013753552162980858,0.017601523173993786,0.004155302618110711,0.0,0.0012982005363183196,0.0006481534269311704,0.011495701178951764,0.0016224380396787517,0.020305527716780136,0.030753177018267956,0.024301642588230827,0.018137552734445152,0.03796101638022688,0.01979691978694863,0.02441646899796976,0.013131987183251757,0.013599732643745362,0.016403400908882017,0.011335297894421533,0.012361368663398266,0.012752404668930038,0.009967001621826982,0.014713465159743427,0.007644633159807422,0.0334593497017492,0.01361281557032481,0.00785696047863694,0.009444203085165368,0.016301094197247193,0.007980973247862178,0.022235974460363923,0.013848969776773409,0.024795768801709476,0.013100654623446062,0.013573886646823045,0.018239970773206167,0.01593779445524606,0.012585609556187033,0.011428151682062869,0.010530766608246252,0.012180594354534639,0.010362349332020215,0.010366186572796402,0.00912457778455599,0.009681108433460695,0.009557370119126588,0.010405962708074841,0.006720522442613766,0.0071392311748031,0.009978783420514326,0.010017864756583016,0.009863362785282971,0.008841144126330015,0.005759047394163372,0.010014244073612144,0.003152898856711834,0.004488256128124136,0.0024495536882277666,0.0007010615182003016,0.0008167707842416222,0.00023332585237091551,0.0033412488555643605,0.0006935061307523023,0.02807185099760168,0.03246582567277882,0.01259357595224248,0.015589606022012955,0.006644065401528012,0.006541110743094299,0.001543394633256393,0.0022755782508686465,0.0016721726986977854,0.000713915131252834,0.007283046374510505,0.020238830672864666,0.006434664972153522,0.010269221168347302,0.0072129805776286905,0.002633859004933239,0.0008231511011581253,0.0007092936909145644,0.000735000910882028,0.0013387161544692462,0.0042842973923942,0.0061694590471374185,0.006697425308854141,0.003928644272552503,0.004452474795382805,0.001448215691908786,0.0005591516921762002,0.0006911719310454312,0.0007274730006578254,0.0017052277861481712,0.004090955244913084,0.00540237689162529,0.0031221495872846674,0.0029684912374648045,0.0022367333686203095,0.0012813673670203601,0.0005398412748541105,0.0003030686111713703,0.0007499612134030876,0.0010134828307356188
192,0.030763881757749228,0.011794106209648807,0.013710708165453262,0.01842746198453572,0.0043324691238061964,0.0,0.0015580711289802168,0.0007116943141931525,0.011711989071018707,0.001708646838156207,0.019502322359148887,0.030766265290236364,0.02418930675972389,0.018657432383056297,0.03783826576573167,0.019530298777933306,0.02537652340829976,0.013232330284421535,0.013703819927122591,0.015913508345057302,0.010995277360031246,0.0121399867613466,0.012839436851583251,0.009840602204361785,0.014346133221963387,0.007489361973396917,0.03364484102499353,0.013526603414999817,0.008259451355192063,0.010098544496470031,0.016817268047262,0.007888381895422453,0.021576177571386725,0.013083554670718749,0.025087325445417228,0.012660848925612029,0.013213140162553446,0.01767106610511432,0.016840178046555524,0.012689676892102398,0.011947707409950575,0.010895452099412633,0.011374486431278162,0.010996709267360027,0.010306554853925384,0.008396524788064684,0.009896639969579379,0.010922681577907553,0.009510647152408767,0.007217928792579177,0.007029173407427533,0.01016626904292024,0.008873021624076759,0.00910638668731167,0.009427012879646628,0.005663135088154975,0.009569192423572586,0.003617205566187145,0.004165399793406947,0.0024566267944293205,0.0006399302979920072,0.0009864161215709286,0.00023769311791619097,0.0039055704139713335,0.0007259367715098377,0.028777745172594866,0.03190676094845307,0.012819714832541072,0.016157703991814015,0.006510832184941552,0.006712115671210998,0.0013629235858502843,0.0023551991749415895,0.0017534704629145977,0.0005891982505262801,0.007505365824414654,0.02012022926797856,0.00662716077901978,0.010289240450552718,0.007391650797634477,0.002626217984801557,0.0010154205380282029,0.0006972525236287073,0.0004767375223657068,0.0013061098173062255,0.0041495532856390144,0.005951358946819266,0.006475255216132466,0.0036651342764339088,0.003839119195915938,0.0014332780125703652,0.0004328394654044481,0.0004335067086109462,0.0005258118493905257,0.0018709584438610708,0.004072645990138687,0.004974082337371942,0.003685548520803801,0.0028751107982128957,0.0029572232184297436,0.001126710482929808,0.000453911187138363,0.0003253527008326123,0.0006115717391852804,0.0009687171493427783
193,0.03176018866073666,0.01123376302866402,0.014412543766529605,0.01734431755873155,0.004483396255861115,0.0,0.0016009215884555596,0.000583418842806892,0.011586763570710656,0.001500405642864973,0.019797913727372954,0.030598421909188968,0.02363600001506856,0.018620430392981092,0.0383544863754702,0.019265046010328572,0.025485082494749307,0.013606573888658534,0.014163558031633564,0.016703479983022566,0.01068070467544653,0.012904639749769294,0.012215982231361389,0.009595602026591162,0.014279377415103945,0.006909467454310378,0.03344844169176109,0.012847840438770262,0.008431898615951013,0.010537740633271345,0.01644566497626343,0.007826133283439113,0.02125077871061088,0.014140101509521219,0.025938352992421008,0.012782023620825941,0.013042440948460928,0.01840475003452592,0.015911033089103462,0.012951717239268577,0.01148607175063198,0.010338134535385235,0.011644622322685472,0.010427326558974446,0.010239367183875667,0.008531572038661308,0.009615209423960493,0.010846194577996333,0.010113225317034197,0.006750885482480576,0.007450230697215322,0.01012592181143725,0.009127650733510833,0.00941253987518708,0.009430537039534469,0.006215281605790498,0.009166759878261918,0.0034220326174093448,0.00442294156785475,0.002374540876421511,0.0006197229322051059,0.0007013277713066834,0.00023315847435522488,0.0032965702392410198,0.0008699836571327732,0.028129583299086783,0.03110780562460911,0.012790159026752217,0.015485716608838915,0.006600744509946861,0.007411363879915325,0.0014319332736640292,0.002476887989688749,0.001830311070344317,0.0006756223038768019,0.007185960513729458,0.020639459199249012,0.006845425302933015,0.01046765028723113,0.007263583078640246,0.00244461100595101,0.0008714087987599434,0.0006694935305678805,0.0005702417938053555,0.0015900640222686459,0.004234221860559374,0.005983586490815904,0.006797710913089571,0.003738300775242191,0.003928486976551366,0.0011452387304086752,0.0005371040232869232,0.0005214230686712066,0.0005755803753442674,0.001650870937264228,0.004446736290532053,0.0053096184729180635,0.0035517253253761812,0.0031877183475240516,0.002365586949819373,0.0010105230844194121,0.000658620220913529,0.00024080686394339288,0.0006218510371037295,0.0008630520871960061
194,0.0317214840036713,0.011418778084112468,0.013707569629091977,0.017038202430049065,0.004502600233557115,0.0,0.0013575939520425882,0.0008179097077234127,0.011954383105418999,0.0013178569784851781,0.020677248070028707,0.030210943317739058,0.024687511508164763,0.019344401516276685,0.03776334116769758,0.019795819424042883,0.02494378012634204,0.01327729889657151,0.014886239805395978,0.01614241595180799,0.00963155662544756,0.012566212945125547,0.011696004375034206,0.008784532901745627,0.013467507540355172,0.007321064767972818,0.03356485452284037,0.01272511186285179,0.008409557594981342,0.010207636220078326,0.01691615198544582,0.007885356986302744,0.022300761163806283,0.016119933573239393,0.025227375053714654,0.013186119629909114,0.013443810265650714,0.01740462107910579,0.01549257091876559,0.01362416006997908,0.011477427990016673,0.011124829053056128,0.012015271521497329,0.010096317005397436,0.010536235341484249,0.00889165692727017,0.01016202519466253,0.01049036313428942,0.010520412945800124,0.00666796327524852,0.007804754533941172,0.010285596613887832,0.00919413081688999,0.009373586837317305,0.009369688408678039,0.005600058945917593,0.008642950605441185,0.003251690579064162,0.004277513185764749,0.0020292429001473565,0.0006569001971462213,0.0006157533791362991,0.00030619191051223005,0.003496516542599508,0.0006901269224982913,0.02823577902155376,0.03136581422008784,0.012881024861632364,0.015598385667656586,0.006896079394497287,0.006951476547201657,0.0013464866081824417,0.0019595704890459295,0.0018247603014928102,0.0006089316550255394,0.007854304070849118,0.020721370720404142,0.007300239454862415,0.009632054554565901,0.006804842247302911,0.0026345249311855454,0.0008212633041483009,0.0006716589495607364,0.0006053359472431651,0.0016613879488977714,0.004960887739179521,0.005327301365094882,0.006334579821374331,0.0035533411097146243,0.003653115508875938,0.0010747367043035991,0.0006156615436157632,0.00039808080104373995,0.0006378287643283495,0.0016712257567734006,0.004370201870840769,0.005253197048813338,0.0029019121872791505,0.003199626267883123,0.002975658481294136,0.0009560339881898176,0.0007636714029605319,0.00026921204787283754,0.0006272120196903063,0.0009637419172399007
195,0.029593904779328366,0.011296478177114355,0.014301825267306374,0.01703449393943728,0.0044492048390198085,0.0,0.0012520127665792214,0.0008241545302411042,0.011036156591821427,0.0015707805639312295,0.019760971868091445,0.030191405901248105,0.025872925660877,0.01964773217516041,0.037464228430321864,0.020413110957363322,0.024512917833654085,0.013214208938568648,0.015041650191745824,0.016451695177792967,0.010506193923538564,0.012355000027575612,0.012470096184170727,0.008814726367214056,0.014038822417309865,0.007070190705082936,0.03331087014378582,0.012605509700849322,0.008358441654329788,0.010351539821997725,0.017504952122321643,0.007721044259434112,0.02192882943392761,0.015638624726629545,0.025318429726908707,0.012744397561543242,0.013356506007520537,0.017665077680289423,0.015649636058562618,0.012917957421102187,0.011533658279347277,0.01196044175725837,0.011946447315404713,0.010677376792508832,0.010305198626671726,0.008755443082239035,0.010854905922606005,0.010640057480003181,0.01013118146053213,0.007062807770602957,0.0073103272512498796,0.00986176871092369,0.009014844204343156,0.00889832718014587,0.009567585835539688,0.005927606627477586,0.00912305712572741,0.0031298780202009737,0.0041946028642041375,0.0020779967856570437,0.0006143945312985743,0.0006127683692060384,0.00024942950827584607,0.0035841533245495653,0.000774578914871241,0.027771522624541804,0.031446055946450946,0.012487886949398107,0.01593443233595024,0.007066757962212045,0.006857422825213992,0.0014708489537008937,0.0020948881952897467,0.001810753939371672,0.000552104353351936,0.008076362680642338,0.02074089831812131,0.0075403088095614456,0.010165886370610059,0.006434714021435546,0.0027335115424071232,0.0010467478416100074,0.000788853347188813,0.0005508701955324376,0.0014297012339672564,0.004507251452337741,0.005122229086375483,0.006513365870277366,0.0031869605662836024,0.0043583576391112025,0.0011757838927707596,0.00048542516139402455,0.0006397897692951217,0.0005891811054928165,0.0020474689859122084,0.004292269266735026,0.004652374991982875,0.003295402080905257,0.0026216998078176,0.002706617895579619,0.0010822553029004763,0.0007060185981234431,0.00030827379358268966,0.000622718940232611,0.001020485071790564
196,0.03127776822570717,0.011584671099519097,0.013993846077365037,0.017028213843671074,0.004315563282992614,0.0,0.0013494473571281284,0.0007910771355040564,0.011364684823169255,0.001566887836857325,0.019822139833185804,0.030514755645179192,0.024606483647920365,0.01922280931983935,0.03657496163432058,0.019437622721899462,0.02413900488779495,0.013188911264358694,0.014709383047959095,0.015822662661389406,0.010146895961963616,0.01227879068425692,0.012519402095990258,0.008808376789605716,0.013847743665605566,0.0074525380209189,0.033408874422837874,0.012788206478667432,0.008352365323799871,0.010621483133771883,0.01761667314645324,0.008031118907215877,0.02203070006498121,0.015707256603378104,0.025510540330387396,0.012471821667487453,0.013057913784167508,0.018231773928399257,0.015870139729247456,0.012896906882623233,0.010737134000280774,0.011360875403408677,0.012098823231617107,0.010615583810174993,0.010367509171204685,0.009231509356423598,0.01028966207733771,0.010365470685800729,0.009619100008787,0.007112815856956474,0.007324448877150971,0.010123707156669395,0.009333017576166478,0.009328273153478858,0.009408912463654582,0.006162596671341836,0.008915140099109665,0.0033137811584072643,0.0039158059174647444,0.0020839850880813504,0.0006895274204313023,0.0006805131869457964,0.00021018330251288282,0.0035809836417594883,0.0006429789682421318,0.02845446608381111,0.031257192841802416,0.013023627070097318,0.01555134855076764,0.007122360505225005,0.006949837686579571,0.0015737408913497884,0.0021466089114550863,0.0019126450060159455,0.0005767566710106575,0.008566390677286342,0.020316941028045245,0.007592816962694002,0.01029817261945106,0.007040398572580332,0.0027627240466326602,0.0009512460470988815,0.0006414584250008771,0.000611489487587947,0.0012867087955018334,0.0047652733313927765,0.005751216432476974,0.0064126734923927115,0.0034417719316807266,0.004167300400467223,0.0011362844698640964,0.0006390627847990462,0.0004871721426362236,0.0005806621794085432,0.0018930440341815233,0.004272738128230916,0.005277256065035893,0.003349904520109035,0.00273502021513594,0.002487233569356141,0.0010165282516779665,0.0007655187594887875,0.0002792894987964219,0.0005085377829755132,0.0009238268789716385
