,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
46,0.01303754880534561,0.018761804736548433,0.012982849796312356,0.010723767544257504,0.019780601645496974,0.0205387535030671,0.004440928662470932,0.011213977688387352,0.014578075188713046,0.020512847545256632,0.009403192207883871,0.022276748504446657,0.008453836019491732,0.015332449832535112,0.008257047501223422,0.010030647022817458,0.009585752624244397,0.0202135039149482,0.009440686536282113,0.012426025109683218,0.005765986611916412,0.027040030420297012,0.016472086654288152,0.00913397946093242,0.011443999720736783,0.0070462176264717,0.0283610521938205,0.01060902095577647,0.011183637477732022,0.0122359603833407,0.018357849844046068,0.011501141630762723,0.013690358248924875,0.02301971931666854,0.03234161459485037,0.009045974264576987,0.007710602217565931,0.008443865307251632,0.008656659769358796,0.009487737162380192,0.011296886655843847,0.007984825242061943,0.008705132990489584,0.007264000596213352,0.009062118388602242,0.00867792805479745,0.010067940884204079,0.0070330712459059355,0.006826562150875903,0.005417625814258739,0.0064727824550698185,0.007723433663072053,0.00862158513279038,0.004667334809390703,0.00774695258333483,0.005552260811315642,0.010824385175035204,0.0015499775385658325,0.011551902940276068,0.0016625597430542133,0.0029907864448114863,0.00627837198170951,0.003312961109653602,0.0024347189105607832,0.0030856321415130843,0.018731627044803356,0.01577296915592132,0.011591657484963552,0.01005434261414339,0.012083527342404862,0.008333206691966038,0.009316523745108652,0.009561822044234681,0.0053482887902766675,0.01366076538114214,0.013180931670354407,0.007158019163474348,0.006281689247961494,0.008714607996377223,0.005360097362980366,0.0065881532896971086,0.0019443083408703812,0.007048463351957386,0.003976786007723767,0.004631702277432033,0.002352767350861564,0.00680610882233241,0.002365274520067883,0.006673854369348381,0.008906984197517731,0.0051385095201311615,0.004325715780984846,0.002461770180924184,0.0024622357400061173,0.0034208546837450745,0.006569613506188831,0.008433169816490605,0.0014976978442590566,0.012980026952150099,0.00352828851401985,0.004576412833512442,0.007860885534730844,0.003671541721918234,0.003893738077438418,0.0023847853150626122
47,0.011401636048141156,0.020472659054193054,0.013481504058042904,0.011384640983312752,0.020032388992662672,0.019799896640592608,0.005185036881191327,0.010480548521295778,0.015168565925547212,0.02072984142099628,0.009638188075765268,0.021129869903931058,0.010489399557340526,0.0149714192390048,0.0075624791602895295,0.010811465155010056,0.009564044094490042,0.019789805574687288,0.008875817488970728,0.013115153746725098,0.0046487193371765635,0.02510164220816547,0.01611829724163238,0.011130892708696409,0.010712159597999793,0.007780725510788497,0.026489195555665555,0.00886220584890299,0.011340212888461838,0.011438640765882354,0.02057187055601473,0.01276750716466266,0.014584424498884474,0.023304687231517112,0.03206447577578686,0.010131086524369514,0.00802986583736472,0.008435034570089922,0.009929361806666627,0.009049274107196406,0.010377602412135142,0.007340406911015149,0.008965558659444118,0.008402005582658379,0.008147896079261745,0.008271304177739452,0.009675912943873642,0.006848576821302012,0.006600194201022121,0.006165957582223897,0.005844031924207859,0.008428581038857809,0.008448946227546349,0.006730852578416661,0.0082778215419179,0.003958698043024304,0.011409215559644257,0.0014337670873358207,0.010965926423690842,0.0015410342537143362,0.003243969734847702,0.006491410293935185,0.0035353621109370267,0.0020489508019142966,0.003240297448310341,0.01875747083079476,0.018891341062152605,0.010808521011797759,0.010103511811678534,0.011643005709869267,0.00936688253448499,0.009518373902482648,0.008701980366684046,0.004624397568333363,0.013301422359673774,0.012195821012361142,0.008077485830127046,0.007099789263234307,0.009751596947802843,0.005711034804203444,0.004917442900386236,0.0020560824831881183,0.0065533024740764,0.0037928553893873604,0.004960716389842454,0.0018637151063403733,0.005090195002872441,0.0026104121369765533,0.005936744229294198,0.00637764058021559,0.004513265023372298,0.004665910817205958,0.003155949040678331,0.003347639629745659,0.0046448403364016955,0.005078881896421732,0.009623004251907635,0.0019877795825955827,0.011983443593037461,0.00236856094420194,0.004743723876854694,0.007927566893025246,0.003793795107628543,0.003984491086387521,0.0025004855151842197
48,0.012545423942877668,0.01839398926654238,0.011723020435879873,0.011268949215963745,0.020110487206270226,0.019971190118394558,0.004765558381253841,0.01151835983861061,0.013829062183249785,0.02124367658007941,0.009629447309625977,0.020678980171345517,0.012299247550453689,0.014807065987953677,0.008452495051541444,0.01076074172580813,0.008573327797191024,0.018836057724315312,0.00950611251400077,0.011804049628782332,0.004778924530782813,0.026290395452259332,0.01625259831899911,0.009355304213211743,0.011157832335174611,0.008394998419227069,0.026360024212599992,0.008712994400203384,0.01236826638663094,0.01047485069779601,0.019782915904252945,0.012977023243178594,0.013325618163672661,0.02378979651283162,0.033185983484288445,0.009244042347850047,0.008659546777776781,0.010189606657311742,0.010141973227275206,0.009526150307741526,0.007901729186023927,0.007275886366715703,0.008433546320582377,0.008611275406615252,0.008103975129652831,0.009230464105624009,0.010018087055543565,0.004846128346972151,0.00658963997726868,0.00596004033650655,0.007551486296807362,0.01010161755026879,0.008798999913316598,0.007276454788514428,0.008394010603420474,0.004045627651047632,0.011974486110505587,0.0025969762500488484,0.01132883951513023,0.0011827661726473528,0.0020201821936596852,0.0059954781406343916,0.003601840573523404,0.0016121627727467105,0.0024126861393093555,0.017220325692383076,0.016484093751356413,0.00993848283099434,0.009099762945225246,0.011872038141979445,0.00930782292359296,0.00960374214730373,0.009245276239579,0.004908418876160134,0.014602007963293062,0.013286234547651331,0.00803865000662716,0.007375089768540179,0.00856911365149771,0.005091409658077968,0.0065597588390429815,0.0020441946680269988,0.00800343229511994,0.003331399069734255,0.005382840392988185,0.0023476590824222806,0.006809837911595511,0.002319127781179326,0.006006690409944448,0.0072355099794044276,0.004798382893796498,0.0056463574430793695,0.003041903767605366,0.0038202841988980558,0.00455214128534034,0.0043531683775175495,0.007771610406520639,0.002261573893726515,0.012002194249335258,0.0022551974298838607,0.004917643731792351,0.008580679178053417,0.003187773683906425,0.004193999499348089,0.002383695261185924
49,0.010933214653377422,0.01881866588169744,0.012828079181346645,0.010928681903513253,0.01976977034514141,0.01996068753370071,0.0049716866896141266,0.011324802891676162,0.01350784623669532,0.020411619551246558,0.010415353955124244,0.022875367623272587,0.010895920474667184,0.015251962627401385,0.007759733793968432,0.010743589550918059,0.009608573387748065,0.019870077061467546,0.010873168065310482,0.013586063173751564,0.005073191474275386,0.02459226513549038,0.016135247129970134,0.010284785614729515,0.011118202044013696,0.008342457308683117,0.026446019105779556,0.010333136796817625,0.010575138736009218,0.01098558314969482,0.019959137127534436,0.011584853922747721,0.013598099651514275,0.025587596673792925,0.0322616966771061,0.009854564862633986,0.008253266309136935,0.010924653741439905,0.010140619331835073,0.008957258139329806,0.007717788230205247,0.008143139177739367,0.008432418844104764,0.008123744968029062,0.007711214745120105,0.007806507183845719,0.009469291189556785,0.005875804060958297,0.006327844038821893,0.006754731849957119,0.007362112811066681,0.008792301155570698,0.007756197844086197,0.00711950401447662,0.008093393463537745,0.0037535804787493503,0.011213615063274134,0.002141299473876527,0.010470661349045365,0.0019163228499417876,0.002367383769927621,0.005596230151505607,0.0033325377521488835,0.001921312680441193,0.002328279635773053,0.018943368041940908,0.015292911001824595,0.011501673566018776,0.009077078018494182,0.011792070662170234,0.008704625248574328,0.009818973671076646,0.009499474875723496,0.005060562610991289,0.015795818418753965,0.012534019064738637,0.00690578615656577,0.006589129909973191,0.009450004605868603,0.0049724398806901965,0.005336471604025535,0.0031574769378823696,0.007346181223192402,0.002956849551482679,0.005228188387629676,0.002405905098264386,0.0064994788107624905,0.0023311772692667953,0.006106328479079537,0.00702905397874477,0.005563830731527586,0.00499416169272629,0.002393185450514072,0.003869812669020907,0.004385552679277238,0.006280624629556746,0.00767948829337138,0.0019861496094028,0.012217180279728174,0.0021077994672505217,0.005276533429592699,0.008526353831309022,0.0028244080841870038,0.004289411738288287,0.002400606044578921
50,0.010282417776030018,0.02117869388208109,0.012259872097845964,0.011842533767614434,0.020607143106569047,0.020189478916412595,0.004729027642473715,0.012756334977142717,0.01675334796629623,0.020458616553733943,0.010886995377170394,0.021275146242985973,0.00976963836144635,0.014522101612376092,0.00875069771136803,0.011722943877057477,0.010454661521470615,0.018086577360086713,0.008628393647796684,0.012967497779196152,0.006167241635468768,0.02598125353755359,0.017373074415887136,0.011053163025661639,0.01085892935770656,0.008728710140012629,0.02514938075123393,0.009973406164851715,0.012408268781666397,0.011044709698290613,0.020209020133815682,0.010388590272916927,0.014595136772902556,0.024623380784052528,0.03225026313746382,0.009489681228116468,0.0077252810925724814,0.010860843928565506,0.010867011875915308,0.00891970194445411,0.00806117700259987,0.0070008325129243005,0.007839868971382075,0.007696577361294013,0.007138345782176615,0.00990877809868566,0.009744984814766195,0.005723086170733332,0.006954496982562588,0.007540034885933749,0.0089303244101928,0.01046729654661528,0.009147803203216913,0.006922173601700272,0.007247429712435076,0.0033697232768085538,0.011158110299262843,0.0016529713902619647,0.011583017834183272,0.001648942494622126,0.001794963361216064,0.004460964734262912,0.0035694920857239254,0.0021907369124655475,0.0024335768212960826,0.017810614074925974,0.015920148428554024,0.00956802150995937,0.009556206886163019,0.010489284968044087,0.009127232531466842,0.01003862064466979,0.009406133691813255,0.005518082714040032,0.014461536254033179,0.011964935265498184,0.007439796331437559,0.00691380840542463,0.008121296178169443,0.0046250537442849215,0.005826841227189367,0.002322976811259273,0.006688206848660306,0.0025015338125108973,0.004706313177015226,0.0022401101382858294,0.00582826710387535,0.0018442894521870467,0.005575997969645683,0.007273540641895699,0.005159153272659107,0.006692895159482823,0.0026064387164059072,0.0027345021333234354,0.004490672773972328,0.0050205626961585086,0.007686366160201859,0.0019202849706217275,0.010547176188054223,0.0025904985220483526,0.0061783440711011064,0.008440231549330334,0.002922799167542433,0.003499168142661373,0.002767179541843006
51,0.010185148489045658,0.019746154940157332,0.011928137861172817,0.012308284986452917,0.019130001627936773,0.019523409365428315,0.004865435192774893,0.01128223996285298,0.01529601172533189,0.020889769070132833,0.010511484881549384,0.02338344763913197,0.010007241100680412,0.0146396624386467,0.007772017524389116,0.011904844223262673,0.01038850408952214,0.018858995118470456,0.008171889867106066,0.013085928398683099,0.006511719910155436,0.026031512320280583,0.014244365567563963,0.01088672373822406,0.011143480445110713,0.009035800235031019,0.02619019988604146,0.009861282101962111,0.011115485965067833,0.010414639964446607,0.01942246427902091,0.008606036774923902,0.014288961194104794,0.02591406873541975,0.03157814734641544,0.008591476778345151,0.009311621077736377,0.011595663650439458,0.011874132207128388,0.007630205390408788,0.008609746298520527,0.008234793555865693,0.008016779871432598,0.0083826426807252,0.007683504070603534,0.009900950558591182,0.010860497087126234,0.006912035806445388,0.008742550017424026,0.006613024662036152,0.008855128698260656,0.008986126979999896,0.00813658771684039,0.007581664477911656,0.006155242649225987,0.0031860008461905426,0.011528684147084257,0.001166214818856439,0.01122276316616714,0.0012555058829468312,0.0014933592317444013,0.005393128557122542,0.0030721881505323717,0.0020333607487710522,0.0026155768331616452,0.016521478507560097,0.017117880124618345,0.010006285110297324,0.010081102508530513,0.011054752452435982,0.01010086367541421,0.009672245142415275,0.010294985077078609,0.006374485196348006,0.015279052801339144,0.011992375502551481,0.007220198719273127,0.0069478787534621445,0.007078051806881825,0.003761092576864464,0.00644395770542424,0.002410527464116143,0.0076577828341165945,0.00328492628923509,0.004325102363576223,0.0024093480585747925,0.005658210819592704,0.0024873350422146756,0.005877895962354493,0.007571713675082261,0.005291621276294407,0.004315555224406849,0.003661541230915172,0.0030280192143037547,0.004445411797650104,0.005779105878587426,0.007830629406916968,0.0026603226230031986,0.01141670075899679,0.0019956257973227256,0.005829104434882933,0.0077226706011277015,0.003475833897086205,0.004332237713043976,0.001821438391962733
52,0.009982952266130258,0.020823511952163427,0.01183473596422423,0.012796073004003788,0.01995356231872422,0.01961811956241988,0.004717472815274694,0.012644647504046933,0.014404689783875477,0.02108879233060994,0.009215402078010845,0.021502628904767698,0.009287743949745145,0.014407516628290087,0.008245587038563172,0.010761319263882213,0.011481697081266727,0.01580719339752285,0.007892490392916103,0.012400627019396633,0.007008318649424551,0.027131562322640163,0.015421572114894007,0.01125565827323507,0.009666508815483796,0.010414345647984023,0.024938684461740336,0.008848379051928276,0.010731494256842293,0.009081188621579887,0.01872393157850864,0.009449599028750423,0.014763332688769207,0.023229972529207606,0.03144659522509405,0.008304260385343754,0.009774280387330615,0.012136852274825149,0.010942044919426915,0.007026735861932462,0.008920315364330252,0.007960931092759164,0.008342804459416965,0.008493721793427946,0.008369594551068926,0.010098248180163773,0.009554060109385813,0.007389646803788418,0.009580164356713522,0.006917635307650848,0.007562034220319888,0.010342029496891388,0.008069617063191285,0.008213362124514184,0.006984131419880035,0.0031673384388366315,0.010045028629321186,0.0014927110363911536,0.01191390647281666,0.0007693564132811117,0.0019310758678280986,0.006027086854500585,0.003711405616295643,0.0037309614415513897,0.003103271408853339,0.017016528574625656,0.01768771925746728,0.010121483886003497,0.012442565781874122,0.011897550663820339,0.009250306268348366,0.009629332555411438,0.009197862114728412,0.0059710969047713815,0.014649669214624435,0.012661314515365101,0.007476981454264714,0.006871178266314634,0.007051505807133473,0.0037791101544960466,0.006425684779917756,0.0017016175976502402,0.006608005507043928,0.003403894244556931,0.004978109528530581,0.0023256476311952494,0.006191448945529863,0.002373128405393387,0.006276545671099631,0.008422980327748273,0.004283746026055096,0.005016474564931762,0.00337302840782455,0.0024567136185088567,0.0036895813504719275,0.005604624266931983,0.009169714659825664,0.001973278421255271,0.012209015407278107,0.0027827259159307603,0.004837000369896171,0.00841336944642707,0.00318472470264332,0.004848803318142726,0.0018934125920082507
53,0.010033893254711296,0.02088152318823582,0.011140353967186054,0.013411768009255573,0.01924813073020773,0.01994361300898182,0.004977022714131659,0.010438302641847697,0.014532438349706764,0.020912473378236675,0.010944562076555761,0.020187472768512116,0.009634587311744625,0.015080749723784963,0.008410760219440708,0.010538522950310941,0.011930724357919193,0.01659088733244999,0.007978669028818752,0.01233413977042069,0.006542853567801071,0.024513322740974966,0.015487457351087456,0.011488879345501348,0.009412938089258924,0.008930818800857403,0.0230928243240006,0.010021894973397387,0.01045817715772312,0.01074698452014666,0.02013520197919917,0.009500300495465049,0.013763935910612332,0.024900598219234005,0.03275431568873337,0.008521413053797387,0.008251204369060915,0.01115892604681816,0.011661074275238036,0.007748407084214628,0.010599735626252969,0.007634254147310364,0.009205893411598701,0.009431612098085981,0.008736882309860122,0.00905338659953304,0.010416871321193618,0.006495162384584919,0.008453047834076898,0.008109762987240313,0.009258270967480737,0.012285347998406313,0.008743708976211916,0.008077856402272253,0.007227275217713497,0.003128531761357389,0.008932777958413251,0.0013436711668974306,0.010866017782522443,0.0008321912000707533,0.002154363844460811,0.005293296023794773,0.0034493548423518198,0.003445110956903337,0.0029594641772897365,0.017181194887626417,0.01728242820534116,0.010594761694966336,0.010884048799225823,0.01179259374654115,0.008404385231764058,0.008669862221879184,0.008424368242121637,0.0055331826220601345,0.013862579805939575,0.011842030976949552,0.007633354303780347,0.008203894042555273,0.008792379553066044,0.003867881305294903,0.005112537642359899,0.0021932676572767305,0.007318774629769236,0.0027179561431492616,0.004789479296598231,0.001786069774953238,0.005287346847357561,0.0029090590380150294,0.006008492528913055,0.007551358719420887,0.004950236037816483,0.005670806468919906,0.00359723518077241,0.0034753005720476035,0.004645855484728769,0.0036951164812313703,0.009339630045639476,0.0026439092120586027,0.011404610576052961,0.003612702168635186,0.00516299603870595,0.008575108770191577,0.0031237179135350395,0.005325773715987496,0.0017577426452882528
54,0.010624933976673469,0.020371735956254588,0.011360932757353361,0.012262997290544489,0.019165733929697084,0.01908064087681757,0.004917729233586275,0.009925072876735963,0.014907021363767935,0.021246075821773253,0.011762425329797661,0.017837957269456715,0.011063340020651376,0.015040633441350464,0.007709661619361807,0.011609720996686992,0.01123646868222837,0.018177392921442364,0.007632493481467523,0.013790090828326527,0.006919986746641174,0.025366210524456218,0.013238201357318435,0.009408749300012866,0.011133210289641357,0.009241762760569308,0.025143088947631415,0.010138188752829643,0.010172345751639469,0.010453634019416288,0.018930531903351002,0.010739134523253736,0.013628460983464735,0.025893022385443117,0.03127832563087637,0.0073344292566516825,0.009101603348559032,0.011175233366194318,0.012667966653571814,0.009310453418557104,0.009686001580375516,0.007960558771409838,0.008425091691362711,0.009268161123788135,0.00991796293918931,0.00927485722927083,0.0106613299446984,0.006560499496791647,0.00868922077409619,0.006797883587828285,0.009100358231305441,0.010415681196601781,0.009456406062366536,0.00731236180556664,0.007370531609124046,0.003325883077715165,0.008928558535187293,0.0016578485988580434,0.010857835364147141,0.0013715984856125828,0.002675155343366354,0.0059569549033215265,0.003332824214083734,0.003925132924598823,0.00233104071135449,0.01739560318543433,0.01733926902106884,0.011278831424087647,0.010546302556387931,0.010220121479980804,0.009166347385254096,0.008724719734424024,0.008753398832431718,0.005479002678170792,0.014675183353083945,0.01141196007929207,0.007452714344330554,0.008293635694459655,0.010187373783973185,0.004001977480650606,0.005892899948623914,0.0030075186156410384,0.0073091361062373435,0.0034579154009425164,0.005315279411087405,0.0013763751113892433,0.005533720319114078,0.0022651841832556706,0.0057799183322581405,0.006716682860705843,0.0042606013727797196,0.0055989966682662,0.00352237407548053,0.0021367702360245923,0.004428465163104484,0.0038959137456245382,0.008017050932801958,0.0025178784352429162,0.010843232059910375,0.0034834429985955793,0.004534622797115847,0.00812835606809794,0.004025845682381275,0.004931563356334735,0.0018364782898805862
55,0.010953279632854914,0.02056123675532181,0.011834483307723489,0.012120431134527397,0.019677850079081204,0.021279409113194148,0.004722093746384119,0.011260035176610552,0.016607888966204014,0.020555415542679322,0.010206445924652573,0.016958171642502684,0.010867039913824249,0.01641345943693409,0.00847224256409002,0.01145002050878438,0.010712656273551283,0.01935833438814903,0.008790049430078576,0.012379057486660268,0.007038019161572474,0.028151895239393935,0.01355599640159736,0.010850753128486382,0.010426879140931536,0.007643659833149969,0.02530346427267981,0.010318173439652564,0.010644283823641437,0.010340724298760212,0.02024684171854683,0.009609634163091178,0.014177862107941232,0.02513681194165564,0.03210752557798296,0.008163245328999319,0.008870347256045552,0.010536755470055878,0.011520720353721226,0.009366824113951322,0.009457064400604254,0.007287323141994578,0.008599307773078818,0.009191627388610216,0.008919272931915176,0.008653401914684474,0.010659866498930142,0.0069373028664222935,0.007561829731699603,0.007704528348803016,0.009550756502420103,0.010352061750020099,0.010009626523802787,0.006647178149011517,0.00856090252377858,0.003530370551653496,0.009481664632932813,0.0016300982058463703,0.009878827869217992,0.0016555256162814945,0.0020449958764122336,0.005772638124218889,0.003608972910073754,0.003720020875906914,0.002164963742755675,0.01666214613868703,0.016807606448147678,0.010994614836596852,0.011082361758418622,0.009732139865528013,0.00781627732748651,0.008010558868827258,0.00909148717236863,0.00523155756862531,0.01292322499927196,0.0115546902510549,0.007354311582267592,0.007535476902673252,0.008126815931078524,0.00399437560290328,0.006277416349177174,0.002381360209325077,0.006512056038268385,0.003816136911567056,0.006046368424050929,0.0019288873086030103,0.006029068801863157,0.001503775085719644,0.00821320703726811,0.007651916572091396,0.0046504918642159745,0.005820692814228967,0.0045512168907965314,0.002677240947151436,0.00325568170093195,0.003819078164694997,0.006738955206292033,0.002760570545495705,0.010725157931203043,0.0026180065295640952,0.004496628093177825,0.007642238071581772,0.003337638792866587,0.00448549092005012,0.002372926889139394
56,0.011026918661741448,0.021115167377191955,0.011792369387682135,0.012399980669212303,0.01901965368483666,0.020123379387751297,0.005221904869859645,0.010825127565815216,0.01704071564540644,0.02437845422568245,0.011863120672484863,0.018659454958888527,0.00923150257315015,0.016654322759923117,0.008760481034048237,0.012528356277843296,0.010777154454401841,0.017947282146875604,0.009602289797049086,0.011001454643569525,0.007483605997025689,0.0242041163315562,0.013893580450084798,0.011025020125700856,0.009900768908801096,0.008502744438266065,0.022707662178747805,0.009083092668383974,0.011090422420117001,0.009972082899866635,0.021119832495096708,0.009369817317021193,0.016670547283169846,0.02325138091613767,0.035612844354015454,0.009205820159661312,0.008079213387341471,0.009136061684942328,0.011951137488102672,0.009404801470249339,0.011067385244779914,0.006223213645284086,0.008103947989066706,0.007118070408004725,0.00954429029693558,0.008658415279799908,0.011195403080914853,0.007056414286597745,0.007149247675905447,0.008765756324138835,0.010581917142488798,0.009836753946191297,0.009535914884947573,0.006908462745285688,0.00800558322014975,0.003779759172317092,0.009023407203715484,0.0017182952719697908,0.011446458433204108,0.0013162498722831635,0.0013852149594791587,0.005514017188325183,0.0035955527718880775,0.0038093835745213024,0.0013907986581088443,0.019605633709527434,0.01616974542574972,0.010987411699597022,0.009618149514788312,0.010051785405021524,0.009555435535033838,0.008377428635746649,0.008021002168514322,0.005549172447918961,0.012241103728445623,0.011432027576698508,0.006878871737777433,0.007372377319055255,0.009002563873652777,0.0034611583203356957,0.0065433138886632535,0.0017297642289023903,0.0074400482968566255,0.0028760517376147402,0.004602610015241809,0.002834634337159688,0.005820338098801708,0.0022976352031760633,0.007476071977755438,0.007809596457609135,0.0040127807655421475,0.004868646805151082,0.003965253079464361,0.004309923390175726,0.0038124785675599016,0.00449043496144175,0.0071160190883227895,0.0024331990944854096,0.009890596708944226,0.0023176720811843845,0.004421877281787647,0.006979805956686341,0.0025235743023552916,0.004749530419330334,0.0019907191139196564
57,0.01167929653070541,0.020057926706713535,0.011016976431991557,0.011596133355705307,0.020232451078551726,0.019995465435036712,0.004938987434214711,0.009563695587817606,0.014309351827881529,0.023882015090187256,0.01221073715897037,0.01868694362757759,0.009810535094826142,0.015456500892226428,0.009854110576650229,0.011795618814372855,0.009683569441532041,0.020546105079243364,0.00978320503256293,0.011261637847223196,0.0072300435014988704,0.022590771836617424,0.014920328328010483,0.013135008778971242,0.011048936877021345,0.008101516115986312,0.02317541485230196,0.009017074315041928,0.010509890371036666,0.010737875031938265,0.02026258698132587,0.010050127346937821,0.015137231981625567,0.027832289193244875,0.03512546161986672,0.008634711076215882,0.008731243734553343,0.009742687810790237,0.011993352679008529,0.008247483555490273,0.009705748765128818,0.007042239478592096,0.008709287462781523,0.007407172831669536,0.009195238987787947,0.009301842768323935,0.011937558632891069,0.008766248701033822,0.006782381530707643,0.006961037428997205,0.00891231542091494,0.00854288216975414,0.010878108140996384,0.00724310524352131,0.007420696128815865,0.0035790890652491352,0.010631726269508484,0.001039067965728778,0.01071283926529781,0.0015597307462005094,0.0019321406751405402,0.004745917266499655,0.0033693817780394925,0.00421133529518089,0.002023644673871671,0.020813176801961413,0.015469522265282695,0.0109967042697478,0.009524479794973341,0.009303313574045374,0.009152836150290614,0.009088737444905568,0.00902993006275334,0.005389225975551137,0.012250372728574469,0.012146743828502702,0.007751585844996482,0.007797864056328642,0.008868619497890976,0.0036415204865269456,0.006325336451823558,0.002049458568637578,0.0061382429999878915,0.0023360238646856104,0.006306623358578279,0.0025856504006917733,0.006219104462358093,0.00135287710744611,0.006609104955654922,0.00694960617066018,0.0037191996150485445,0.004829331819701195,0.003956530061228692,0.002353127729223013,0.002742182008621684,0.005277518734552684,0.006564851537905511,0.0025141087352581045,0.009904469841801976,0.0025609599027318886,0.0033234993680527087,0.007993299354489513,0.003282067025466412,0.00518746633824825,0.0024986910807071514
58,0.01180728143184434,0.019246495965444897,0.013431731409682967,0.01045008220118358,0.019470435711907333,0.020098702121497666,0.006028215988267244,0.009952007815574565,0.013265918732768143,0.022827096515094965,0.013672897818544109,0.018764848695050452,0.010721335544696762,0.015387956652879644,0.009541316941530972,0.010673256315413677,0.0093213451045703,0.022426445469077988,0.010408518496409344,0.011774032820708063,0.008010959094349002,0.022395627962853163,0.015386247002087797,0.010225793602281534,0.011683347521104531,0.008553554053463959,0.021272537203039427,0.009597383480829834,0.00984944817422057,0.009158999601830729,0.023255571945164474,0.010182630399825395,0.014832853473461978,0.024386182744442073,0.03693838318729548,0.007731439622070051,0.0077791972680153944,0.010787926886709938,0.01157301174413322,0.008367472372306185,0.009224568918067125,0.006878004127247044,0.007964954218719426,0.007911331763934494,0.009454745623003415,0.010867884972233299,0.011398868127236405,0.007937374241145597,0.00728712381038881,0.008090233089714996,0.009472782624010904,0.009442607596708247,0.009477680167678389,0.006043731582138344,0.00661032907979359,0.003261522118176785,0.008991789574320765,0.0013790984637709004,0.011770610028300614,0.0011393764704575326,0.0023742516535354944,0.004241696525005665,0.003752006486462252,0.0041629122038063,0.002052734634167631,0.020536640684335108,0.015614104471558234,0.009139433346673038,0.011608180790278517,0.008909055208573956,0.00855733066715353,0.009001300233114873,0.009379235568287963,0.005656868906029744,0.011901378977830895,0.01280110516255276,0.006524477179360582,0.008768345623498295,0.008985602632133527,0.0034231249622788578,0.005653896190137844,0.0028070533181479636,0.006103748149419873,0.0026687182129460437,0.006464347809389525,0.0021210228722817106,0.005711130662338512,0.001873919615705957,0.006781320215843814,0.007971472471518236,0.004272555980042995,0.004484255594667669,0.004213783548047109,0.0024373464603361576,0.0033611121493541045,0.005561685007104732,0.006014150614046618,0.002938841542763046,0.009309453128664642,0.0023503152943464916,0.004483801606269202,0.008383351119852426,0.0032117003800613765,0.00464484236047684,0.0029432840909214206
