,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
50,0.008806640608421153,0.016309318754876137,0.011595631080368152,0.009497760696888768,0.014835056645423521,0.0013496953535400424,0.004891503868626118,0.007308885909677091,0.015774243269924826,0.043981290685924844,0.02087177496773348,0.026180309571398268,0.018760706719024467,0.029803486546519466,0.014221406816047708,0.010363161734466173,0.007706488232625392,0.019999231103180918,0.009579669613086652,0.008940943612852505,0.008912741954238213,0.017412280210978615,0.01314711710126919,0.01087424264040203,0.02043589494224979,0.007046832355671041,0.033360595095914276,0.008376450799088237,0.008102163269812267,0.009243634745605142,0.009604777347997156,0.007188622112447498,0.013840869567846718,0.014954273230385161,0.01940799244795167,0.013510270429520936,0.013600124775119082,0.009200044732909416,0.00879893070124209,0.012757757063857915,0.010918669981575037,0.011264801470189767,0.009479816162781122,0.010113022304891937,0.00917332977441293,0.00831209754303538,0.00851640328222776,0.011861686666260187,0.012139326475980866,0.007969972489964505,0.007939683056981056,0.008678420305809583,0.009886022801437709,0.01254315231642775,0.011413832840993713,0.004833104582007703,0.015588487261459772,0.003687991787105828,0.006537887806509024,0.002062364692884216,0.00204504805261709,0.0018552397600299815,0.0006723317886918075,0.00226481539187164,0.0009034430932712906,0.02200882526833305,0.01225324789287972,0.010616665440821883,0.018487739835589097,0.013732871046372622,0.009850481732935151,0.005338253957533017,0.0055157845555867365,0.004700129530893604,0.006746833708629118,0.009246522064761648,0.012457617969739548,0.005796131210429631,0.006653785722874633,0.004955747747370034,0.0040721918733798625,0.006045548426849666,0.00355523724490278,0.006138396920960579,0.003322211939642426,0.005681977315356853,0.008946512876085683,0.003913355085596322,0.006064178027938671,0.002765385471038899,0.003947467355885324,0.0024432037611351563,0.001215863256003,0.004333458087190248,0.0021584886933653036,0.006119807592961385,0.008695360754999618,0.0032818350094070948,0.003664232227321781,0.004218227108163531,0.0022062258280488314,0.0031782462478232845,0.0011394019048106942,0.00232080878148396,0.0009979675203697443
51,0.008738407385481936,0.016606019173292907,0.011174656484286154,0.009576557347425237,0.01400070372473872,0.0013683122337483087,0.004794188761204815,0.007034289153245179,0.01615381354245182,0.043463966250402934,0.02200618196935554,0.02503252919524773,0.01928924610142046,0.03007647551635747,0.015600093733799655,0.011889629873856061,0.007878591876203754,0.019754588223728265,0.010124617329891849,0.009435357393253057,0.008745349926198126,0.018176774713510747,0.013543884309116119,0.011587246703643948,0.0186230303575134,0.006837169859938055,0.03187637444653026,0.0074681492948248706,0.007705826519652727,0.009488460052696305,0.009728728578660669,0.007284780108073696,0.01383027426128812,0.014571067460774322,0.02013596651860226,0.012283399470783843,0.013789356077709364,0.009833721692475619,0.008561377360806413,0.011934266968967506,0.010230733970690723,0.01031557104621831,0.008431982648914265,0.010194719943459668,0.01007672100828416,0.008563808016403267,0.008531092815187522,0.011242768109783103,0.012805568505972436,0.00789912657735778,0.00807734191829881,0.01078479493543737,0.010164565171817182,0.011838964015057449,0.009922727322611454,0.004681959342506659,0.014806101102629709,0.0032249376686949932,0.0063734952812360334,0.0024405557413295096,0.0020077380219565245,0.0016671344431350781,0.0005113736688786257,0.0022567953977293393,0.0011749955345708744,0.022599009826168873,0.012908318298688956,0.010305646788725526,0.017825923184995263,0.0130855837327655,0.010423115242794307,0.005732462907941567,0.006029804392738434,0.00541560720796382,0.006576408381170573,0.010664855789549744,0.012473701601659344,0.00676489234543202,0.006058448069660029,0.004722709632148107,0.00468684852413521,0.006487761172619519,0.003387201588308552,0.00661250595719803,0.0030204055250267745,0.004970805406420425,0.00912148216911473,0.00394152167576391,0.0059540146340032315,0.0026536842620873023,0.0037638523626567053,0.002819024424682483,0.0013495127675536933,0.0039456147666878565,0.001991861101341223,0.005819273648493123,0.008745803440340084,0.003810527051167103,0.0037756270677778273,0.004272166215848275,0.0021324800714656606,0.002774442276516976,0.0012956725556205373,0.001907307746047216,0.0009451140274024897
52,0.008394847962847798,0.01505911374927448,0.011532882963196723,0.008831335466758855,0.013998761523646888,0.0013424766052594131,0.005035201037156949,0.006998440129392398,0.015262218125209863,0.042989800377506826,0.022617187224563722,0.026766449588631835,0.019334328361945534,0.030264928015914953,0.014399049430834582,0.012274789451694289,0.007379287273747477,0.01989726875279863,0.011188798834707286,0.008633091221298397,0.010348759730131142,0.01933823663213764,0.012791861967674978,0.010742047890419403,0.019804928012714208,0.007361809614728965,0.031135088215242978,0.008500548615074799,0.007680551740561988,0.01045810464490128,0.009642605560213343,0.0074454607801023726,0.014772904559188121,0.014228951356175077,0.021269382716338513,0.012611403858948845,0.013213857161748992,0.009964835111761985,0.009449102166027084,0.012284778881995851,0.010639700570132037,0.0108886638454395,0.009575401603950087,0.009797960096780451,0.009490048159632822,0.00891621666405036,0.008835274538768952,0.012213281956656398,0.012009623457685418,0.007473344790091792,0.008942275416386316,0.010068544774364628,0.010882177785589368,0.012226710779843511,0.009776955974467464,0.004621763185044831,0.014259495659624814,0.0034921488148028632,0.0067366527378088705,0.0021884584415147405,0.0022198580894773235,0.0016499818910577356,0.0005957988174094236,0.001752731435594538,0.0009716649931252664,0.022641534118399868,0.01249291177127413,0.0112652748966126,0.01592458718468509,0.012794034478251655,0.010328890999164125,0.005565981007732688,0.005932203319062868,0.005178527792714795,0.005879564112608672,0.010987108598792704,0.012454488127800548,0.005678774523985031,0.006363510128774424,0.004833748485370465,0.004578742678536808,0.005634224827940177,0.0034747906509330806,0.007801114225556176,0.002636842073668174,0.0051850675953351855,0.007054918446519252,0.00424755767814019,0.005358268440485662,0.0033240478355863867,0.004451577708252073,0.002588476858291391,0.0012162427267368202,0.0037023910475737524,0.0016677149237638122,0.006297176860581125,0.007870529001086712,0.0031327930221184373,0.0038297686042883584,0.0037539472660709215,0.0018255902993904026,0.0025772228298835674,0.0012114683087735914,0.0018418868448528195,0.000946289908631461
53,0.00929085321474805,0.015285568722323669,0.012862485735923645,0.009533356819947221,0.014151287708293379,0.0013904575796074405,0.005195584675154884,0.007947655503793798,0.015464353871352683,0.04218471026460458,0.021941029776264886,0.025417920197041546,0.019153148734791094,0.029685850112004506,0.014285537221753042,0.012648540099638342,0.0070356222777685105,0.01978866306142207,0.010772660743995072,0.009432856634987252,0.009804773051397818,0.018526725150345105,0.012615825988354583,0.011738628137287092,0.019703341709881302,0.006792299813485559,0.030955565788848637,0.009032257452552471,0.0076707663771205465,0.010969747094274895,0.009195018838348178,0.007103280328768299,0.01425274967028445,0.014048059440566151,0.02061410054384221,0.012314906896940474,0.01165144795155435,0.010308339125078777,0.009639666965113336,0.012385063352796115,0.010789726261811463,0.0112043696155362,0.009525439562966323,0.010219456933808473,0.0099962334991057,0.009021876134734309,0.007532278948093369,0.011693128837273959,0.012020874603821612,0.007997305458783755,0.00959811001198783,0.011439139159005903,0.011228375104637088,0.011918921707982729,0.010977601847536326,0.004161989178364031,0.013929362976859672,0.003074120066820142,0.006811056458128404,0.00185156105087208,0.0018637992033745177,0.001671887357767534,0.0007004333628628455,0.0020007784200054422,0.001084240540569769,0.022866264309041668,0.012651179853423995,0.011520065137418089,0.015753241516807154,0.012496678260395962,0.009242296188430692,0.005919554069099053,0.005717837205248542,0.00511711827487322,0.005526233274524177,0.009428385183032361,0.011797855653151794,0.006337953397296118,0.006625050818164519,0.004846302120216323,0.004844135852840231,0.00622963198365611,0.0035856482511990966,0.006391894200661167,0.0027418977640119744,0.005535149236970143,0.007761239096590671,0.004748479141992562,0.006638064017206148,0.00305830739318941,0.004007759760236147,0.0025023432906998984,0.0013900036670436416,0.0042281482681543825,0.0017338910470073576,0.00509781145698551,0.00775019624246301,0.004314550344190573,0.004452198728650461,0.0035455605183219788,0.0018780343842678758,0.0027330328360949956,0.001238518440681696,0.0018316048686179672,0.0008131110121778564
54,0.008885924451702613,0.015059457824452692,0.013927368014842678,0.008699931402981366,0.013758166755285451,0.001492402643509752,0.0049958238493657235,0.007997175458270285,0.01576808319246381,0.042683046372436036,0.023172026046837966,0.02584156576282841,0.018458582960929722,0.02960084194884119,0.01443560642358962,0.011522005396903503,0.007039134440106064,0.01911891234530212,0.010916363022635527,0.009047781288597286,0.010260301611152493,0.0198243160552918,0.01221832554715432,0.012119461025124043,0.019442579700967,0.006810626840225946,0.030448304914781166,0.008039934254604905,0.007825948262813959,0.010635583731875425,0.008778096399982484,0.007101451957724188,0.013999474248329808,0.013507566185267213,0.021835835700286313,0.010957656177536898,0.012267631795828206,0.010587386125922204,0.009946454338913788,0.012594750993255417,0.010787263507365509,0.011542486360113857,0.009907360207918657,0.009605100035818973,0.009389084055565398,0.009093230892178452,0.007614290723741315,0.012012682970726333,0.012005808595046666,0.008096690609059192,0.008133177345149952,0.010571536151973595,0.012846000372107452,0.013220326285805719,0.010767359169257825,0.00465851245770047,0.01340437914288721,0.0031112519140230957,0.006292776165147331,0.0025596226890494834,0.0018532082309814918,0.0010632809034199146,0.0008965540125159442,0.0016946539257059207,0.000846878155419924,0.02327366402203281,0.01276476905665541,0.01101922700282464,0.016532373450336008,0.01292653618749487,0.009197901277255994,0.005877637164595472,0.0051970732629098805,0.004987661178158572,0.00619572047800633,0.009953237789428354,0.011863554474907296,0.0060886437549620195,0.007180047116625839,0.0043846540902895935,0.004517068064734672,0.006822503066705088,0.003917297178998133,0.006114610667078914,0.0032348373128757643,0.005485773686085707,0.007797065786360093,0.0045526485765760676,0.006111073782242905,0.0028248971376362737,0.0039638702236665,0.0026490881925672646,0.001256213157687321,0.0037690624545699994,0.0014316108501129636,0.005209885848110763,0.008282834434243224,0.003656366989195073,0.004691053557026846,0.0034993863613484006,0.0018339208041942843,0.003068546353035656,0.0013629317409061341,0.0020765674643407213,0.0008327856556189678
55,0.008494782461104028,0.01516505700157733,0.013156721279136016,0.008478992475467404,0.013343661465365768,0.0013833226333424074,0.004535004755071948,0.008264549504335516,0.015876725700135902,0.04193037713519601,0.02183075729886468,0.025928903440047633,0.018739745416986975,0.030130878900298003,0.015062933793399394,0.011628210144573735,0.0072702604867306755,0.01897029513581703,0.010181234715548472,0.009216405704590905,0.009716396398465369,0.018279681212304555,0.01126785843870552,0.01096617022652003,0.020228291810217926,0.0073205433512334205,0.029767915428092748,0.007902233884299259,0.006550827743584355,0.010156741439816546,0.008751639338078786,0.007399144055573423,0.013966209448976126,0.013154477497129141,0.02251138068612809,0.011236658446718666,0.012027056027654479,0.009701208813469827,0.009455187764517809,0.01202208110214563,0.010671440663343794,0.010632608063695183,0.009222307339283014,0.010972140710201464,0.009153839039664989,0.009209931317620674,0.0076655433584614545,0.013059859832237088,0.012927487303573565,0.007746095591154903,0.008624681792624529,0.00993687388876494,0.011390610858138755,0.01186200689737872,0.010959159209250975,0.004872506387428655,0.012929330521311674,0.0032577675272667454,0.006024335345677333,0.001944070604208658,0.002876173429660233,0.001715560527442339,0.0017367171799925398,0.0012057231616193814,0.001751446293435658,0.022635197689878855,0.013357534818753201,0.011106239598900662,0.015135830001314288,0.014066996216563748,0.009907811282902234,0.006738197194380596,0.0058462904238392715,0.005640453741729318,0.006902503736508805,0.009955169961075004,0.011852990020030955,0.006317036592712941,0.006377449877681555,0.00458913281180104,0.004726059108015372,0.005660668880247662,0.0036480588750568603,0.0063736022078629915,0.0051475624470337595,0.0058037203282903,0.008226055274921743,0.0039208550891840594,0.005894037220888815,0.0038853569581019233,0.004172818612247048,0.0023670528735944283,0.0018641782947249506,0.004827746701609389,0.0032991499518945032,0.005387544121993855,0.007917098262974005,0.004318681981660082,0.004060102484548122,0.0030723185127782206,0.0023925985990432604,0.002972500490334932,0.0020149473491952404,0.001542557530667693,0.0017571544703994726
56,0.008717395039454548,0.014550982548165151,0.012308792283563437,0.008165398412538839,0.012976986385885115,0.00134941366143693,0.004975458005714927,0.007768731855138455,0.015722510945630208,0.04309743370771937,0.02217950903106959,0.0263699200864353,0.020029207354421763,0.03380943076037717,0.014984404125056992,0.011482161903061883,0.007106277580661944,0.016998875868845194,0.009981202186290289,0.009296623597737193,0.009718256445799186,0.019303362766146238,0.013671311581559509,0.009628037618440992,0.01984585418056224,0.006829351796474001,0.030142612601772548,0.008714663274555699,0.007515117643942981,0.009753757081710572,0.009139293139958208,0.007173746992504371,0.013864609139828947,0.012807499710569504,0.02140730210971025,0.011193895390114424,0.01190341880425558,0.009467051034135376,0.00996813275874518,0.011670834707286032,0.010806631793656063,0.010739636005724465,0.008069390919052271,0.011724940682413788,0.008454782044207618,0.008559667512376905,0.007092282708212411,0.013290406047976086,0.013145757198150995,0.007149330549901219,0.009490365043640307,0.009313769795849261,0.01157827961453228,0.012375323127134154,0.01066957550309693,0.004427850583169652,0.01415272953064575,0.004119211593268902,0.00548102873249915,0.0016850236521019375,0.0028943159460256347,0.0012612441091464821,0.0021720653163563005,0.0013953223919438026,0.0025856944676274497,0.021461465573987752,0.01266381879093025,0.011656112603182297,0.01475396959073515,0.01273269314218877,0.008960655441456042,0.008551863396385747,0.005611278977998616,0.004862610077446441,0.006815142909265429,0.010794848827847047,0.011249714590113747,0.00662352418046704,0.006712767742498601,0.005227447823340453,0.004448549883814769,0.006379864773621801,0.003324200994961086,0.006649361672078846,0.004685983778322517,0.005935799581984954,0.0072489535201809,0.00351318054809305,0.005723375456112381,0.0034190258412268508,0.0048000737400657415,0.002622932228230066,0.0020646943802211217,0.0036269346627873593,0.0034602699740838012,0.00528129348977419,0.008521877171334737,0.004011256199045285,0.003778320307215565,0.00280207009795627,0.0025581075818930828,0.0024120187194681527,0.0019391941133050376,0.0019413141401719942,0.0019499844902212272
57,0.0078138513884567,0.01359209469351515,0.012792403761818935,0.008592103556439383,0.012679967284459434,0.0015181585870343859,0.0053531045201458925,0.00945735697001339,0.015382648232342753,0.04218931954405663,0.023298447365052172,0.025715293024393373,0.019775802133843057,0.031880689095221966,0.014723848641487477,0.011808670107636796,0.007745886872895218,0.017496812350588274,0.01079153801586786,0.009561349684679898,0.009714123117742519,0.019187562088419655,0.013096443719917925,0.010484361172552872,0.01923861251571252,0.006997866836000564,0.030069972297872543,0.008315661326531387,0.007489451955799953,0.011328090721685257,0.010260179204288596,0.007144676996507028,0.012905231343774545,0.01266749067222755,0.021699996868177824,0.010968496003451376,0.011618709166222018,0.00994080134214086,0.010068934488096294,0.011723872593997956,0.010819581934166277,0.010349726676712084,0.00832360120333402,0.010920229903542751,0.00840681564940117,0.008587370528795067,0.007527482262201194,0.013375801049690102,0.01216977253015553,0.007106556007689805,0.008696577540458193,0.010135768786075632,0.01019588135888096,0.012958903747553931,0.009551515996823957,0.004116425209009662,0.01358898166703038,0.003975313938247296,0.00556099256178941,0.0022131263852018714,0.002201469639390439,0.0012357264077043587,0.0024268774049213586,0.0015583807599051874,0.0017847798916791828,0.021822750834302563,0.012883411846769019,0.011092816543471629,0.014578421638833867,0.012037594236835016,0.009262617860702146,0.00844412796527121,0.006282191136005913,0.004746493615864545,0.008244496985508974,0.01114156753366312,0.011504392403883963,0.0066507088478612916,0.007679164723752822,0.004750078690276962,0.004559223807391205,0.006079411849360179,0.003640588459097927,0.0062017737333765555,0.00432105520011986,0.005780688705580874,0.0077387020865739954,0.003295801565433373,0.00551417946084345,0.003959123110823329,0.004686665298009746,0.0029680137653920555,0.0024393234032420376,0.004355403588954607,0.002629256521656653,0.005635965085203831,0.008771666632737582,0.003463030246826784,0.0038229154553638856,0.0034365171432589503,0.0024232735537643353,0.0023576795000012692,0.002157963941134867,0.0016900715708056465,0.0020733321506161174
58,0.009425300794352161,0.013492108411646492,0.012882153324902397,0.008642698168984948,0.012458271375859408,0.0014112697721720053,0.005199662644245175,0.010042250093228487,0.014372832325776462,0.04799413414978108,0.02200633546920479,0.027249991629734675,0.018272387202190144,0.03869798129998738,0.013657926745902197,0.010863291630011965,0.00706391799553408,0.017500064223050386,0.0103338612972037,0.0088561333863581,0.008738244242254467,0.01925581119755099,0.012157045745424585,0.009328359315645731,0.018910030826874664,0.006242906932875726,0.02820006469264575,0.007999603306684446,0.008138874642258145,0.010496923196937551,0.01001213641326176,0.006543210904973928,0.014068161570318847,0.01301188529480757,0.02177877760586012,0.010790226600094831,0.012261030022188616,0.009679557947801334,0.008192019179109588,0.011628725979044057,0.009653238025026965,0.010367820337416437,0.00901353120503683,0.01102221750073293,0.009674597579510554,0.008304450274574082,0.007505706982291818,0.014479994144484955,0.01173437002389416,0.007075731776331363,0.008790717421230082,0.010140910723365664,0.010394887447425127,0.011736782040269516,0.010741714314752598,0.004784875610697994,0.013570589288641625,0.0032195098934994647,0.005315493222111804,0.002461500420206969,0.0019492275381100615,0.001419127894392025,0.001966969708080919,0.0011396209737109984,0.0019019841623119592,0.021809940183779436,0.013290683906066275,0.012043522644900478,0.014789249791971487,0.012719455608810364,0.009011288994472058,0.007813066883569319,0.0061427581764325985,0.005258370185242063,0.00868502267744005,0.01068884795560049,0.010561595117468832,0.006657615758854104,0.007817981879229361,0.005015204580070792,0.0043825497803338,0.0061095289534095435,0.003658055250762107,0.006537281930248136,0.004160547443494008,0.005279079011218082,0.007928975950613969,0.0036659974256912885,0.005573577878206011,0.0030600381122502475,0.004823738789294311,0.002862044835892586,0.002297924505981654,0.003602656438519269,0.0028710457639647457,0.005481300216254478,0.00822933863371736,0.0035078991374902983,0.004085144992237924,0.003099655173776146,0.0025936934165986347,0.0025569464330283277,0.0017158891105370862,0.001961275021574913,0.0014294753861517893
59,0.009437612311659536,0.013729336828739612,0.011851392139856086,0.00850903628871351,0.012254194199088752,0.0012320424223761692,0.004660374047197385,0.009628086936708219,0.015033249804682363,0.04927406708471595,0.021690785045944124,0.026586988592033615,0.01801753866996776,0.035801336299782424,0.014292305186264526,0.011479712290701294,0.006982581359034423,0.017493832085140024,0.011154787954030269,0.008768416079430451,0.008670346328848055,0.019026346496170216,0.01400158849339547,0.009680660506664397,0.020037030712810194,0.0066803741331397945,0.030418235318926776,0.0072424997829769805,0.008865351997234833,0.009397487608343628,0.010140732021000465,0.0066044080559208435,0.014822232765514995,0.013347349127570404,0.022814812915033712,0.010335256483766438,0.011628707954260582,0.00967269419165835,0.008630626386455818,0.011666890181768572,0.008824497120779236,0.00896216138455585,0.009018822524103572,0.011135667361676078,0.009483456425113343,0.00854629946265375,0.006796025663201946,0.011993870419901744,0.012078195676241481,0.007312628392576266,0.008908983460931063,0.010713037167648109,0.011257821667076633,0.01108551967800858,0.009829597474974831,0.0042347627210341165,0.01326836179972027,0.003935608863466068,0.005081265228160176,0.001704420120694853,0.0020384948704583084,0.001545703100895612,0.0020591661070067276,0.0018178992468572885,0.0023053822286981914,0.026761817232458067,0.012216808361714623,0.011994568617511105,0.014884436779091634,0.013328848865887723,0.008579402312918764,0.0078662446110313,0.005981496995135517,0.005190860787027465,0.008186474791146623,0.011431800062050957,0.009967707684927456,0.007136944829333766,0.006572409310605814,0.004731001120927316,0.005269519283488351,0.005753564227928484,0.0033444337979674716,0.006672111560957466,0.004052981538626143,0.0060482629335280105,0.0075072346392952415,0.003498883491309074,0.004603935927502587,0.0030954748175453265,0.003957266734613893,0.0027891848635349208,0.0024099377995439966,0.00402665386044123,0.002529366010713122,0.005533861561041854,0.007635937994816465,0.003429902347492898,0.004567723426768543,0.00304760660696251,0.002416643584756166,0.002524362566119471,0.001663141988008231,0.0014687893113113052,0.0018234415099980486
60,0.008985261027269468,0.013630306589008857,0.011990773017387771,0.008660299721074172,0.012459846907933449,0.007972092006789307,0.004857372825264238,0.009623678164985038,0.015454379489104879,0.048738721133171146,0.021405197030017416,0.02652598276659905,0.01837482348719169,0.037735428316117654,0.012911529958591204,0.011698463719542904,0.0074642283100708135,0.017171341371457927,0.0118537042494799,0.009169149736618582,0.00840364008210974,0.017403908442001643,0.01402894125369593,0.009908323537607172,0.01949872883561943,0.006720437620709079,0.02966015982025679,0.008253981614328084,0.007830309246989266,0.009521723134061227,0.008864789838306887,0.007236971102204787,0.014303058367175,0.013993217462586478,0.02575858151769644,0.010222351840992199,0.011462601096279171,0.009221621651894402,0.009474164401674982,0.010738181673329928,0.009116632674342134,0.009370727143065395,0.009596148308411656,0.010582731593679071,0.010176950526864494,0.008143267617915496,0.007445830503631218,0.01165449889898745,0.01183613068977771,0.0076852097594331155,0.008196818811893911,0.010681055682450542,0.01093582537421499,0.01063855818825614,0.010424497436927995,0.0038371498717358126,0.012099176229940067,0.004225600161091438,0.005123791251817095,0.002144347149353,0.0021127007502831094,0.0014757604967956708,0.0021895017441711452,0.001994342825110457,0.0017326755838160384,0.02564303010797207,0.013268992349430254,0.011513127064392111,0.014634283292744882,0.012617945737153611,0.008097036885259494,0.0076761477353493755,0.006534074400262346,0.005792388331072485,0.008735884507190442,0.010991423983683296,0.009609965750130761,0.0062376140360757525,0.005568017333403128,0.005379581757073384,0.005419895934260917,0.005903017110015537,0.003160006718994292,0.006050186168603452,0.004043620072786976,0.005088174616216421,0.006843076945116494,0.003592188466108155,0.00536717793102238,0.0030362894067010016,0.004246839276341276,0.0022606207740326844,0.002625892832083105,0.0033030712845094814,0.001961702181095668,0.004866509982381867,0.007149485680457657,0.0036080326181321745,0.004047612271540154,0.002665206061954863,0.0024670557929507065,0.002670284614907722,0.0015992589625465042,0.001577807547790173,0.0015392718370977308
61,0.0074346764045885114,0.013408394800569164,0.012889368490109016,0.009020078802944715,0.012989091380932356,0.008174650873925108,0.004654407255872517,0.009439068531992651,0.015325161589370069,0.05273998840827098,0.02050632534304975,0.02653126165192208,0.01848389077123669,0.0385779498464234,0.013109444845375698,0.011630843109470726,0.007127174264392854,0.01759890777773719,0.010068740890072852,0.008588334828792593,0.00879379082700525,0.018977126138773105,0.013497897273053103,0.009944402188017053,0.01960636655562727,0.00699129180606469,0.028510491139489776,0.008672010820619308,0.007881481897381902,0.009100281182319333,0.009140248623713614,0.007009326807739735,0.01459606124316148,0.013885349691750152,0.024636391569834663,0.010958575163948681,0.011693815893219415,0.009795437082166038,0.008444636695304613,0.011180187522841311,0.010466993450353377,0.009332248043202252,0.008984410880055678,0.009989768186929513,0.009760160773951997,0.007981134309586203,0.00684589557120904,0.011149363153253962,0.01164315143071005,0.007249223520056788,0.007698582098766707,0.00982580873388716,0.010045209522573288,0.011683500991939351,0.01106807220280463,0.0034552797293496192,0.012009599483168532,0.0034036060042771247,0.00522498342227195,0.00209599882526566,0.0019806313322438774,0.0017023760977235684,0.0020402569381845342,0.0016303676073787829,0.002096012258060713,0.027268334597686572,0.012548614893116065,0.011195544917304135,0.013383470361158136,0.011536531245590662,0.009116408319299016,0.0069949996169350595,0.006796124627533274,0.00501141536888883,0.008426922345007545,0.010383456041779282,0.010255840596650093,0.00612733860078768,0.006915394065549874,0.004768555750626529,0.004995275134178759,0.0059787049897266995,0.0032903277461174183,0.006687830024909528,0.003985076099996809,0.005899417704864007,0.007185437296671365,0.0037238977488843208,0.005023229707684924,0.003493382094569941,0.003963555431562329,0.0028244945556675834,0.002384624951843309,0.003489910983383356,0.001863359450984815,0.00527451446418026,0.00706289218882581,0.003871215679286903,0.0038881247242923017,0.002635071798090104,0.0026770876359596763,0.0027817201502298586,0.0020077572627310524,0.0018105968797240378,0.0014979793914381898
62,0.008231455216141718,0.01433458822963972,0.01248486684343332,0.008537956821738385,0.012642653322331521,0.008265118838925792,0.0057705011313637,0.009518377636050497,0.01595250857224788,0.05290300875704884,0.021330536784958512,0.024252611150246572,0.017854389142109153,0.03723889506473538,0.014474894931559042,0.011442607257049887,0.00666326979951345,0.016902609447231976,0.011483445335886437,0.00892056090692769,0.009044566622607792,0.01883134747722239,0.013103570242101861,0.01001873759665628,0.01828085228128088,0.0067906981171302625,0.028858084576516507,0.008968359522676078,0.00747484343238974,0.008668973221188307,0.009255938400003187,0.008148552718010887,0.014279789614972928,0.013363085676399326,0.02518686219299045,0.010667453020639064,0.011791007806167365,0.009757394187258921,0.008866761292935649,0.011411495681022309,0.010318814565036777,0.008609607013202996,0.009669393425471275,0.011202165278779708,0.009155409751731227,0.006892517689453571,0.007372116863293963,0.011124984151946675,0.012661113559855232,0.0068396376937874944,0.007395267939133464,0.009157040267633433,0.009818996039343775,0.011534490517773178,0.01101813175955462,0.0032823992499042927,0.01208147679770927,0.003030090903163291,0.005247718520024126,0.0017645068725975993,0.0024760509498495667,0.0014016548628230708,0.0017956575275243922,0.001721381660626776,0.0021359013286994773,0.025866212458709174,0.012264278263590077,0.009550054216840704,0.013861766175512259,0.011872684092288496,0.010071107336944711,0.007143473064553771,0.00673438089873323,0.006141208457625366,0.008910814953519496,0.01091496896700611,0.009664809808248938,0.0060609904075542495,0.006979496817527715,0.0054129634320758,0.005128714265196417,0.007050677082820972,0.003902461211164624,0.0067715979249884815,0.003968502987189981,0.0057909338926417624,0.006426965348434074,0.003960810579400651,0.0049748218210839985,0.003254617706348167,0.0037427535736372967,0.002413802983686335,0.0023927087882794763,0.0036196175058627223,0.001865520846078987,0.00459898977963662,0.006877223682060321,0.004180767049834461,0.0038369710284572025,0.0027194614101276725,0.0021977107768244575,0.0032709559330738568,0.0023092335908606624,0.0021326904285447882,0.0014825263948069856
