,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
40,0.009405943558632921,0.018927898765593747,0.013625160783537284,0.009930074042637753,0.020308793760724694,0.021637768333592725,0.005633470971486749,0.015644377321930487,0.017309381062732044,0.024372507814036083,0.00807225533383271,0.023006997145940237,0.00995772818398992,0.01598719673242981,0.008151093673638674,0.010812536750619885,0.009883434049607476,0.019398181020967277,0.012083676595943903,0.014496493774462183,0.010107451972767655,0.029894754727276682,0.011510876547385352,0.007772444890882444,0.010861155174734344,0.008004514680810128,0.02093073490189888,0.013626534376605225,0.014703780294512712,0.014619272958488054,0.018694639002381292,0.013499839531403384,0.014910307960998364,0.023346282422298664,0.03307391605730854,0.006068346046060034,0.006612787742748553,0.010227432080512924,0.01159440281778471,0.010696559287277299,0.009190826531876658,0.009120900952851157,0.0072719770257110685,0.008171123477720118,0.007949327105241651,0.015094468996809355,0.009256936144345598,0.004980355090400374,0.006538720436085466,0.005205100269787222,0.0073272679303807275,0.005743496393537118,0.007934811485522003,0.006436735572661913,0.008916195691081404,0.0021375408193507546,0.009996713119472186,0.0015768266675081784,0.013269769987588888,0.0008791151793819576,0.0017136770525096004,0.006462570795132156,0.003695651708085733,0.002021541653241888,0.002516116497336813,0.012250165739040683,0.0174314101246811,0.012061775130540148,0.011862065318180237,0.01329921839675407,0.008443689967547557,0.006986626796738487,0.010755041373335033,0.005282941872984191,0.007995223495230264,0.01331107889525706,0.007000434491550875,0.005909138712243478,0.008411277464652318,0.004765536990440063,0.0067863046406520236,0.0032443293182512255,0.007935272451619117,0.002968297816068702,0.004756055320645578,0.0014663112732424255,0.006869963737266149,0.0019733978615042455,0.008670680257320935,0.003580349060918187,0.004025550101089071,0.004185378380991324,0.0034198964294646205,0.0030369657992526866,0.005071186914346307,0.0036648988989865772,0.00633568231208766,0.0005813073232793419,0.01371115274191543,0.0019736792031917107,0.005284196329788157,0.0055722304223073515,0.002280020376587126,0.0025429900111596415,0.0014895085147970902
41,0.009267289348155919,0.01842986354192641,0.014128628856665253,0.009333800285953188,0.019656231916679673,0.021047709171473646,0.0052002734190418985,0.01438697656219978,0.0179185542268733,0.0254292095650466,0.009563061270000303,0.023677529082859018,0.010668012388147786,0.0157294246252227,0.009238037601071256,0.011033988462646006,0.009822742973348647,0.020053498808083017,0.013048122011523621,0.013703465876395204,0.011057199893112792,0.028747620327133204,0.009569455750674168,0.006935674713789839,0.009052601168605102,0.008288640311838898,0.02141822650296348,0.012835897406931387,0.012785041725039279,0.012214961743384926,0.020333208283253138,0.010763525203147438,0.015478617059109589,0.024066772201310913,0.03264697430046384,0.007181568405263613,0.0076610868360603565,0.009190636535397855,0.009334859369630693,0.007691465633357885,0.00983283776352775,0.00930821489320369,0.00879729344252166,0.008726674938609024,0.008405014779398487,0.013872180860159565,0.007718608487765559,0.004779310943765374,0.00808238839757724,0.006351796247716467,0.007254164517288164,0.006638521396994672,0.009307343693709762,0.00708436495279376,0.008156171202022623,0.002184260634807405,0.009554239485556296,0.0019252289646101302,0.011291042945881175,0.0011381924449370986,0.003175909681509138,0.005511804647183295,0.002658297687820524,0.001684493684683585,0.0034179379568472757,0.010260542784869183,0.018181194576200578,0.01431507929826037,0.01234219791574779,0.012878302437488052,0.007997693548608836,0.008231086511763477,0.009190829036052367,0.004560005254987358,0.008599461517768381,0.013915710334583558,0.008190754905325129,0.005297531747604055,0.007841519221941979,0.0058261129432581795,0.006935462564244345,0.0038314873476670503,0.008004452751191474,0.0026750406648352178,0.004513854147643037,0.001851959520743551,0.0071086827423053126,0.0028832840519757135,0.007596241904312788,0.004570388783917786,0.0040891461934372065,0.003924386323154344,0.0030962513637263944,0.004675660950944933,0.004747633298690015,0.0041929430714768455,0.006589630037220463,0.0015119156209701383,0.013987522537657842,0.00213214527899981,0.005610998569837357,0.006284685855012997,0.0021541721946621226,0.0020705107331601444,0.0018867734430825026
42,0.011687581202373783,0.018721231754674866,0.012084606945099639,0.01001021860783024,0.017728023853555652,0.020831637594476045,0.005508513356007392,0.013493100297312056,0.015789643084867206,0.02150716426591642,0.0098882227631125,0.02392054852735478,0.011473571596370715,0.01682987405752801,0.008615403965334703,0.011985084889192896,0.008445769706532323,0.01972574297393681,0.011896390168697733,0.016222518620375288,0.010988124828574617,0.030342930723459064,0.009299336606014124,0.006421117404273193,0.011139149029342857,0.008442576134532337,0.021841522018930543,0.01497113262223309,0.012184360130382592,0.013361818981297293,0.022374582340168998,0.012745895237673025,0.01585006099460372,0.02586085377650912,0.03231368290276411,0.005803209998319296,0.007156599769747383,0.009214047934943492,0.01024208430384254,0.007483260461792445,0.010086462505205701,0.006574551766844984,0.007752454968074921,0.0075699006719073,0.009362684762234827,0.012377431748756603,0.009499480185534755,0.005161278309943805,0.005786758925719208,0.006907640393968809,0.006645223736099032,0.005797074893572883,0.008070928023269617,0.006807216913807866,0.007663515377341574,0.002446413970820838,0.007774020951555406,0.0017838553264708332,0.012244135558760624,0.0010075714789773602,0.002461957210502297,0.005979000138464567,0.002584351279079917,0.0018906434669604818,0.002291452522213882,0.013473616250353437,0.019478035696985273,0.014472554736465922,0.013009510479289596,0.013109605394413637,0.007490815839234159,0.0076997286886790655,0.009259549652004869,0.0035422850113403376,0.011737839674206062,0.01302222504237149,0.007462089294171973,0.006204731328389328,0.00790171186425219,0.00560045208533578,0.006295811341859394,0.0038849292303040745,0.005152860909349672,0.0019463883346507102,0.003892547623185216,0.0016778556996405215,0.006599440678937732,0.00238426320810431,0.007079546970236473,0.0033147402290047627,0.004223012101976522,0.004650613438401786,0.0037532762822978082,0.005900877413665892,0.004444559037589201,0.00421766887008343,0.008558939775008241,0.0014850263702837604,0.013675752858670105,0.001328518056750223,0.0054315239653542026,0.007613565673321518,0.002302037556597956,0.003216297892723551,0.0025779959284690165
43,0.010362300132831338,0.01852242823991549,0.0124945967296053,0.009007739986140328,0.018003019302386757,0.02057644055095127,0.007035331572402984,0.01449928596729018,0.015423563671795246,0.022567304272109158,0.010562909367886494,0.023945016035322963,0.009633729152095434,0.014761467931857548,0.00864782952692721,0.010448369987024865,0.011276703072687742,0.01905954866118529,0.011849835336643934,0.01392289105204267,0.010094669420084235,0.028874602268874675,0.01059472967973878,0.0068524228341936945,0.009630091506255234,0.008041062215266187,0.02403684509819578,0.014240022140743238,0.011844548250148688,0.011135672525158633,0.02066739316926026,0.0136766545983349,0.017102559235459985,0.025375904424124282,0.03436499172437522,0.00449471836583572,0.0067709761315666,0.009130539535666905,0.010640953855409481,0.007454102263706004,0.011431980074651881,0.00688318734120401,0.0072272163448236235,0.009584735211684266,0.009116357958429787,0.010818988360798061,0.0077756713505598984,0.005107402406960552,0.008168697794024576,0.005947196733326166,0.005091777065684913,0.00724606849914378,0.00826720674864958,0.007487408724821105,0.007189938897983223,0.004582589737855873,0.009316387207415521,0.0018982873358824148,0.011829105855747528,0.0019409441772912782,0.0024295817963507715,0.004583677211842476,0.004404458238105994,0.0025688988791838217,0.0017768617983664383,0.012591944195390685,0.020215862712717084,0.012938727277164047,0.01588156152986076,0.011755434861705341,0.00713901093802085,0.00720734662320323,0.008516968774107845,0.0040616713227126615,0.009769652440692727,0.013839617362744742,0.00828552598225606,0.0052823998519817335,0.005891761373758536,0.004019820025864949,0.007213848356567461,0.0057069172917474644,0.005675957107711943,0.00187327531612281,0.005170550998742487,0.002096293893762861,0.007160037926454536,0.0035765097150177476,0.004403661453407445,0.0030549845767834376,0.003901819148860348,0.005236438868330093,0.0031503946629600297,0.005051117976309746,0.004681263593754642,0.005274159305904307,0.006980504309289776,0.0019661810388779274,0.016357670473219333,0.0015811838378722146,0.005051801187791745,0.009352249558963693,0.002033824507372063,0.003266081543966683,0.00248757253573973
44,0.010286950534108061,0.019025411018217638,0.012182845664379126,0.008497382545041385,0.016800078924069446,0.02063239799665197,0.00504323107057558,0.014858163924242641,0.014070649318251454,0.021665118297605403,0.008666996745414306,0.024524953630273977,0.01026304172215704,0.01580034528019075,0.01025378673405303,0.011496130820741336,0.009833259032019221,0.019130077771605917,0.010583186876834606,0.014430581132307461,0.006795236075087422,0.029534603777712748,0.009147829582411825,0.008560808475477433,0.00924522949094049,0.007535145522950891,0.024832572927052255,0.015831509282502335,0.01237305926005748,0.012875304389006335,0.020308058951065106,0.01442470913663596,0.015373546858865323,0.025264660064861423,0.03406514300120934,0.0047676516489475185,0.005245839012626378,0.0077867763040657565,0.01206416159334245,0.007093450930524162,0.01270192623126982,0.006983606186436887,0.00747555265491488,0.007384402666503686,0.013027879483529611,0.012339599826300817,0.007739406315509396,0.005510593643060814,0.006826308299926923,0.005822433964756219,0.006014774851839865,0.005627780174966162,0.008463974885793403,0.007385858785408499,0.009418651537649352,0.003796872119755118,0.010606501842922103,0.0018418660259621692,0.012386051043539324,0.0018053469047089547,0.0027538673627515975,0.004134855143794283,0.0035667354322419776,0.002957937154759554,0.0020431847283785103,0.013140707625953214,0.020183722564455758,0.010779619953395546,0.0140011131955238,0.012044578719259466,0.008144643765337169,0.00752101201644002,0.008029194653723029,0.0032705436111764435,0.010498676364585539,0.01430922328324004,0.008413105152762083,0.006737037652839493,0.005623278719011268,0.0044717249950975155,0.006538424035233299,0.004694737945672671,0.006829432468703347,0.002861268482050204,0.004097041137392791,0.001251159908709251,0.006031871563107829,0.003492824397764208,0.004132058517669553,0.005406406897043197,0.003909949871477375,0.003635612480550048,0.0035555712263275335,0.004686595487081942,0.004761819224289266,0.00472798948437388,0.007801274801662844,0.0025454230448996246,0.016562569831834933,0.0019173624573713716,0.004374444313162845,0.010076029648870579,0.0030262515438216633,0.004156330013135638,0.0019735163542308337
45,0.010199229452019544,0.01913912792391311,0.01317419146681953,0.010805176974194976,0.019566868360552214,0.020133577187752997,0.0053268342061315544,0.012948540824858395,0.0133913871886356,0.02191393532199593,0.009570737292774235,0.023410235288878027,0.008071622157785717,0.015743871401267238,0.011120586881164556,0.010080384178737497,0.00954829370748108,0.0213726317707286,0.014232349673461653,0.01219315105451224,0.009135140548851442,0.029196207092541396,0.010140346310668704,0.008068677807031119,0.010836195444648715,0.009487142257010278,0.024491996577616075,0.014920448469138174,0.009428598171635286,0.011753967758467624,0.02118809790316235,0.01322400148496956,0.016945423456393147,0.022272804095928526,0.03543630356194809,0.006106343145367164,0.005594221466826068,0.007305127899503138,0.009973256910212,0.0077469352343443485,0.012532724492959295,0.008272419966219169,0.00727088401638436,0.006413903013899912,0.009771438908050404,0.011213689091703907,0.00740820066970259,0.005905932825749885,0.007500649389971684,0.0061315334844929854,0.0074996182749951954,0.006340988676159438,0.0077494487424131986,0.006667989718715236,0.008432200008266761,0.003483244195634864,0.01050257162036899,0.00100216318692791,0.01281428130637551,0.001045203263350631,0.0028627751707520754,0.004448327354754732,0.002730560844325596,0.0028571689326698803,0.0023785414277554674,0.01472528030565022,0.01882380100777203,0.013063057949996588,0.013893010633008322,0.009861681436287472,0.006924327683085326,0.007457889047396905,0.009986627494666998,0.003147499095842368,0.010750612501009218,0.013723374412064353,0.007688197703591476,0.006903878913284065,0.006983821579008033,0.004987689106405065,0.008275652530541296,0.00438202054711193,0.007176837699755803,0.0024514983890085375,0.0053195603420405245,0.001863783460727697,0.006169796152215681,0.0035838425839156357,0.00517483587345471,0.007075079418267771,0.004431720846312975,0.003837784472496936,0.004369981910981375,0.0032055047284760578,0.0045764650397548436,0.0036590879320192037,0.004004398719460799,0.0025437327748093264,0.016236457512862058,0.0023774818514628025,0.004217722315451169,0.010376089666481158,0.0018828492748175687,0.0031179407913408813,0.002338699804637259
46,0.010150033740625692,0.021240838903676895,0.012896552211895484,0.009703091232179085,0.01967590624923409,0.019721133206583297,0.006278576525143266,0.012849844025645825,0.018909963766976335,0.022000961369062412,0.009517455077540949,0.021618968696265062,0.008945870155215984,0.016092014492138627,0.010587828965034789,0.011500915987355649,0.009429243776014277,0.01930082232392861,0.011549711246086062,0.013076456418820945,0.00985862188374765,0.02845069414302819,0.011023080227532284,0.00859881739734017,0.00833689389844082,0.007275650878287026,0.024317546600656135,0.012891338337416238,0.009613872796547998,0.011671318539027621,0.01908584128974722,0.011571714923754093,0.012546762443644601,0.023130470743297233,0.03839920262247894,0.006136499055152198,0.0061679192999969145,0.009508296615934981,0.010068902980279137,0.00708569823672824,0.012976410191674228,0.007036381480349938,0.006957752947159945,0.007774464827634918,0.008970382435020997,0.009557689023538051,0.008362303332318102,0.005606253100572983,0.006699059952142408,0.006089558714987538,0.007378757006690865,0.007069504349307549,0.00835509827974114,0.008555425265980191,0.009551665759651311,0.0034787838589101505,0.012202387811053601,0.0018887526800821185,0.013673761097924881,0.0007360992915681231,0.0034343352853743307,0.0037626106228286996,0.0029138224404087216,0.003412909991518883,0.0019675467177064075,0.014785687557059592,0.017082856820856696,0.012432283541266123,0.011282238882787251,0.010509410403268964,0.00890681073998244,0.00717236614111115,0.01116565600281736,0.004649251952333827,0.008332323784563266,0.013284220697309604,0.007014699450068747,0.0063737780425616826,0.0068580553904240915,0.0035663527721399666,0.00813017925396854,0.0037150886118182324,0.005908878291673781,0.00418442782837502,0.00695395043311048,0.0011995466149580627,0.005586262084543977,0.002912115411977519,0.004990031223217981,0.007818771770970762,0.0051353898470196365,0.0036472955471917104,0.004273263817880159,0.004333718610941739,0.005150511867093358,0.005148151562740935,0.0048768766531145065,0.002937186188186824,0.016157574543736078,0.0025910824519502188,0.0035562012685743144,0.010364247223320173,0.0030266170081400382,0.00201566788167384,0.0027739240786643932
47,0.009618064534570139,0.02054946658370375,0.01243082160644786,0.009572580555656407,0.018059043406333342,0.021087947640905054,0.005273124270086143,0.013431012869187655,0.015683434670179335,0.021625788860284496,0.009722449334886045,0.021068172393758928,0.009546746628147291,0.01582972128150643,0.010238482018146897,0.013179474193247593,0.009615679740552692,0.02046117270429027,0.012494186201735443,0.01433317561326778,0.010117158654526443,0.02769720806062601,0.011184948835325467,0.00967818295499991,0.008674822825926774,0.008359254613950661,0.023117140214079037,0.011597224227536009,0.009304460006770047,0.010175555024348335,0.02166995814551792,0.013277275640863086,0.013942015203228917,0.023442144635787428,0.033583806681818734,0.00630642430181227,0.006974406324484527,0.011600949428087377,0.009783135906857194,0.008467384252512897,0.011986099340217599,0.007538666549157472,0.006455128389056664,0.00794305103013966,0.010160904678499316,0.009394951206817236,0.007081899037989733,0.006893736062422295,0.008044520710624534,0.006179305540831082,0.005911744820080224,0.008779244223263342,0.009236993911477106,0.007242196455885659,0.00918045393836036,0.0038586833749438988,0.010358251391546473,0.0009273183848427584,0.009241298471211253,0.0015042314940919062,0.0024766544553472534,0.0029479222466688706,0.0034429249446051224,0.003383154940425694,0.0029273399487399652,0.01489021813441193,0.01717306607661297,0.012972821448244784,0.009996442624677332,0.012230522427655904,0.009823744755945185,0.00812655724244103,0.009040017280378171,0.003217526508079646,0.009688029239954021,0.012536847111134074,0.007938790963278755,0.008850192573258425,0.006281865250751387,0.004902835900755376,0.008148059354498501,0.0035776131905725073,0.0065155961544825745,0.005951233491636738,0.00571662493760246,0.0013915276121665653,0.00452901357964844,0.002922897017264116,0.005926542157875529,0.006076012259068558,0.004129251210856838,0.0051489160564178234,0.002915686589765388,0.005056572020082234,0.0038989369233793825,0.0047186977910351514,0.008121075058420866,0.0021488772025589175,0.014554331188311,0.0030101142940551348,0.0041561153276124824,0.009710260185818118,0.002657976260422676,0.0027554973021159824,0.002722418703555122
48,0.009462605165362837,0.02211668102368241,0.01079041265403611,0.010924678975564865,0.017305124634123318,0.02150287987614845,0.0068636175095068575,0.014174593211039336,0.015290423282778513,0.022921305810749044,0.008322820662432843,0.020694795149910145,0.008095760040374479,0.014802315842035875,0.010432986431795853,0.011826136110013678,0.010094095384505347,0.021326991486248233,0.01104954409913041,0.013008767425713073,0.008664340686984233,0.03017863330003022,0.01086533745082182,0.00757182586574814,0.009275621320266186,0.008651377522058723,0.023357071984612413,0.012334890153471483,0.010226185078162952,0.012490644976769359,0.021724302343028357,0.012707073029808402,0.01709853713383587,0.02184669536777617,0.03463881118560403,0.007305271618533385,0.0074727428958144115,0.009319399112964597,0.010577372962899517,0.008230615032861611,0.011743624224456503,0.007448724264718013,0.007637992802672843,0.008639565414570028,0.010043487023434461,0.011123963731654305,0.009328736744632377,0.007342138910212222,0.009060848635624244,0.006786758389620715,0.007956888334677456,0.006769481678190719,0.007926690009599675,0.009809315377401014,0.011859535525354547,0.002418896754755708,0.010279500644292134,0.0017119643194568048,0.010573130715804265,0.0019768167006609955,0.001718181750130978,0.0037243220313504734,0.0029996909122267995,0.001380800278655153,0.003897844019056195,0.0154509527238614,0.01626154542991655,0.011559492434695753,0.00987294198395076,0.011145640717343362,0.008886324759228969,0.007993462179481391,0.008889272715688316,0.00508626909506607,0.009005966126611612,0.012432086096880122,0.006732261647234639,0.006845743609049982,0.006654569476060156,0.004426388025542884,0.007097293535547308,0.003493221422382067,0.00754517397447099,0.004911245858116415,0.005054796543488795,0.0013275062711247986,0.005706403257542356,0.004002964544306057,0.005387327105151301,0.005084243157328495,0.004184173659600641,0.004692740350174796,0.002944672258489152,0.004214090864849573,0.0027281422190339796,0.00431134851703027,0.006932528333336181,0.0016824268277218079,0.013800625331325787,0.002717395171425284,0.00397116530916143,0.008036967902871627,0.0032436081973800084,0.0027094767239564054,0.003275362653160328
49,0.008996696822264134,0.021396799630010673,0.013531565046921303,0.010166058397708013,0.018189254526122058,0.021378602446927894,0.007729826979867193,0.011096098242942882,0.013120812971405705,0.02275334087890839,0.008487822274431277,0.019690492915102605,0.008945359954235604,0.015357488995957624,0.01021591709968826,0.01124182123067179,0.00951614604366116,0.021982902622186405,0.01039565608781578,0.011869799249152713,0.007253710300572452,0.031296292852931694,0.012099265529729761,0.008611563248053235,0.011365545090884461,0.008018300072902778,0.02406556711061431,0.009811484139459165,0.009861552522258359,0.010871722837922742,0.01941117298156995,0.012631070870082892,0.01779542281254233,0.021437226780673863,0.03700266894731984,0.006335384824800973,0.007897614364750833,0.014171757650119337,0.009188074347419159,0.008680937312901415,0.011231661374484397,0.008968081372726887,0.008181030685130685,0.008276097551497977,0.009913285265202092,0.013144831130774939,0.010254825874576967,0.00605280394344128,0.007514072008233564,0.0067187894994805075,0.006881500295190146,0.007257207621684855,0.00824191815164925,0.007983445744914289,0.009012517400836577,0.0023378227569957797,0.010991760973761951,0.0014499318578388915,0.008621758830492331,0.002224025099130393,0.00226652646544016,0.0036797380046611327,0.003534569327682937,0.0017890208894486943,0.002913509899977605,0.014095860242478142,0.014683542017125724,0.012897774109208846,0.011103330973432081,0.011904938748475027,0.010289542315074682,0.008327169211095994,0.009598177010972342,0.0033656690542557526,0.010985625362914893,0.012300980236426153,0.006784640459854155,0.005998245389329775,0.005921520129989575,0.004066476443294383,0.007298271650892126,0.002954305132492979,0.0053812219966900745,0.004388195189902989,0.006045236635418239,0.0014060662632858934,0.005337838710543556,0.0032060855226401005,0.004940589196860726,0.006864089446298972,0.005843740933731824,0.006254241705690928,0.003333477556254376,0.00382733004584329,0.002921198438902961,0.004616586157108046,0.007822024675452746,0.002696994184037783,0.014962400931082245,0.0019898317104596664,0.00479241590658104,0.0072658399901445285,0.003240386605730715,0.003430663803938043,0.003547946867343322
50,0.011030465694670501,0.021475804212462334,0.014282709834770344,0.009603876547364765,0.018716583115524467,0.01869428116649913,0.007497658583553933,0.012109629986741454,0.015479875534333666,0.027964481256136608,0.009780495331477347,0.01880012487239548,0.0079846347429837,0.016536089057961716,0.0097970817916008,0.013056045635389757,0.007986573845231994,0.02104804873067669,0.008703103951120407,0.014227856965645819,0.006617069748549405,0.029385821310818745,0.010797120468497038,0.007663298799112396,0.010210005769681174,0.006340501852818103,0.021906582650522904,0.009105697361246775,0.009552409684717744,0.012548959363264495,0.0242326412121077,0.010419598776290246,0.01755719984401129,0.02163677441422507,0.03409403079836416,0.008458362162633484,0.009737445183298755,0.012749818175914814,0.009802754664002367,0.007728426899837616,0.011003640852731028,0.00726814634671154,0.007058960637132521,0.008982899758511596,0.007756237600400213,0.014714995531866455,0.009092587516003203,0.006254736737581918,0.006773958824856213,0.009168743168487365,0.006840931572085412,0.006657127177062949,0.00817885371231402,0.008030431084567047,0.009169815834830581,0.0031825643479205857,0.00999767558466025,0.001045081259293195,0.01103213649891874,0.0019373175335819957,0.0026185110768322147,0.006413010118443407,0.002766559683935406,0.0017380902405924117,0.0038912234623020452,0.013709903697238528,0.014536767488127994,0.013650362902070067,0.009201027082259273,0.011598539283075686,0.009818428199325194,0.007510668835348217,0.009020046999398285,0.003911626525579107,0.011019825577832255,0.012475267457355681,0.007571006761767375,0.005480112207711238,0.006831270795869894,0.004305851361846074,0.0076028473158124355,0.004661615982332611,0.00750233271130168,0.005821157426049685,0.004768189304092893,0.0008979277948713403,0.006277191827923044,0.0031560238495387393,0.004849104601154874,0.005799656734771606,0.005408041934198407,0.005282401528100982,0.0027436692112116547,0.00450473600182679,0.003275244213623141,0.004961606825100464,0.007207058079114893,0.0029195439912167525,0.013358459579628723,0.0025693728934069577,0.004280249844841094,0.004551479031252912,0.003143234430570474,0.003708430922962233,0.0032155426322132297
51,0.011569293678419176,0.019772295064220204,0.015459840107224239,0.00958008584599401,0.018654912245594568,0.019316758886158275,0.005459986928412339,0.010766455748247408,0.01508967164067569,0.02633411857965758,0.009660420028735038,0.020029180983730542,0.007977903142119047,0.01810344055869226,0.010513287622593135,0.012824446394332294,0.009013762097105964,0.023177753412358535,0.008317556056151457,0.014627267506212273,0.006018517976981815,0.023675888609930643,0.01196189105165959,0.008719940922040731,0.009628639513255167,0.00698471715934011,0.025399509877809107,0.009649907369482878,0.011846357748694556,0.014420632930120006,0.020009688757875833,0.010404607505470755,0.014252249546173658,0.02256586327998247,0.0370135408869578,0.00937449103235726,0.00820162045611388,0.010684852757417478,0.010237873355224159,0.00700826314619973,0.010760323124195701,0.0062478836520000886,0.008378259968652706,0.012947176718654231,0.00602407479838207,0.012852249833129405,0.009860564120887708,0.006955899423157181,0.008208684530621627,0.008612146051499044,0.008247664414652047,0.008541621652731764,0.009899514075603305,0.006729527127970624,0.008281963540091747,0.0035253283243645737,0.008775462749996176,0.0020811059575982717,0.013172891631698498,0.001247568168315526,0.0009895321131240312,0.006205987613274193,0.0022349819906804054,0.0016899966996697007,0.003368301974671777,0.014788692584610536,0.014185810245087608,0.014105868627928333,0.01027581399611868,0.012417615433192645,0.00989126428011302,0.007479030061793652,0.008365766863411528,0.004132009725069042,0.011871646184311184,0.011680318756928647,0.0074227815288458385,0.005334989801319525,0.0064009172103803086,0.0037757696559437347,0.007070881673715643,0.0045449718727887094,0.005953445859289217,0.0025747781988826935,0.004303963017040807,0.0018789610003578504,0.006756955069354925,0.003894154126711739,0.00605616324756656,0.0065076512713259016,0.004623141356359447,0.00491812851685489,0.002955880658051758,0.004418611979643052,0.003069853909331545,0.003562909805221645,0.00771318879293516,0.0018490748437541363,0.012975724314321832,0.0033221646547998457,0.003052264589122683,0.004958767077227763,0.003256136347480924,0.004049897548216318,0.0034578346492467648
52,0.011782168527432652,0.019690180589493417,0.01382517331318828,0.010335339166248217,0.018881503842805313,0.018909221667514547,0.005237659709420101,0.011467265374791067,0.01630784309345473,0.024173152283768855,0.009932379538669175,0.018903023207483306,0.006315936561344602,0.017344743796515145,0.008888567471706696,0.011757492129365367,0.011138135470696031,0.02259367221362675,0.00855135117523625,0.012390358627602899,0.006108876280613885,0.024503226768125854,0.01150977472379005,0.009138262139276364,0.010499552042120037,0.006623482668728626,0.02398711069626214,0.00948422078385767,0.009274826197391834,0.013859980028556382,0.023714673180369714,0.010498424715725837,0.014773717564891242,0.02087442598726541,0.035537182283621606,0.010441298805395257,0.0084050993309295,0.010087140182753335,0.009097270210390465,0.008564540827844618,0.01037516674231384,0.006288088779876717,0.0076919764383122724,0.011919810670939631,0.007101272454373293,0.011777550431186588,0.009574268105334367,0.006946372560122675,0.008021733617239268,0.01056764394530639,0.007922434149881759,0.007832405957255564,0.01168198442251996,0.008824696699572834,0.008239486377418325,0.0034198834590241376,0.010092149123479928,0.001978969266334518,0.011413940989516305,0.0009892271805867548,0.001455053110315008,0.005144365474177437,0.002262497235293622,0.0029157036782271623,0.003942499580079841,0.015082847446567349,0.01657002452759311,0.011941969273370441,0.011419411152124965,0.013335540976678972,0.008514112234610833,0.008516084071647953,0.009535305591249075,0.005095312933922381,0.011213713713727397,0.011112760785605282,0.0072091734012546815,0.005744036754819986,0.006712905043004894,0.003955818095688483,0.007489152007080121,0.004267174987245907,0.006190841039391807,0.0035212650292895664,0.0042967372616011384,0.0016561106259236143,0.006405918654843112,0.003925087193754485,0.005286827215162458,0.0065280808674588325,0.0046404852014263155,0.005390043722925425,0.0028030403832456766,0.0034772926625671143,0.002971207692695911,0.0039775308312020065,0.00644985083652793,0.001852283581404554,0.013947954978081031,0.003453835771361634,0.0035337380385443,0.006680366164066434,0.0033657395946784727,0.004230188589709741,0.003912797440985259
