,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
47,0.011924516371301791,0.018955369313238365,0.01176890989632939,0.023481212308270827,0.0,0.0,0.0013462517659338419,0.000565793993974844,0.023095504172567196,0.0010980750938063384,0.024591450793835838,0.024915546864367342,0.02370536602980868,0.008387613015975974,0.01898094962166577,0.021794579875842088,0.01662180508976468,0.01631719290439956,0.010927166433813935,0.01325811272990767,0.012086766294702352,0.013904084365863111,0.013245693795917916,0.013538688147019836,0.011478458683048361,0.009324296314877316,0.043915908650562975,0.01165685645775408,0.008513747113152512,0.012039444834544239,0.015259857550104394,0.023372265774340165,0.02328823097800422,0.03305677600240059,0.02489959547563322,0.011997327092556874,0.013646414099839823,0.01095736521468812,0.011916483000132668,0.009696501774216146,0.011293990866095824,0.010803975196661725,0.012224774129455055,0.014269048818027529,0.014026929214107803,0.01105021787588253,0.01046884830443728,0.00950751890965681,0.009553114041232682,0.01210742029596128,0.009204253230285151,0.009373715925809089,0.010324255062554674,0.009033563493342799,0.010643914011788902,0.00443089242638129,0.006456315480388442,0.003333197470594653,0.0037299181949876424,0.002349266158604987,0.0,0.0013402592168755261,0.0,0.001101249127599701,0.0,0.019277129125364615,0.02172797174805818,0.025452352328448925,0.018283012378094946,0.010661343212405859,0.010780824928276792,0.0034107494857793536,0.002102885727998437,0.0014691523357216304,0.0010670216914310097,0.00758598190551256,0.01252557195854332,0.004662842795609604,0.0076351287003717265,0.002838667732671485,0.001999416480946156,0.002647330116071008,0.0005079375209794632,0.0008179576761021957,7.941896710192416e-05,0.006948768054919594,0.007404701078607195,0.00645916946319364,0.004377610313444336,0.0025391001295017638,0.00040890431762242795,0.0013900079855623706,0.0008413492975710989,0.0011411193935340787,6.157671860645048e-05,0.005655330033367098,0.007249098295329294,0.004835670190439117,0.0032769479281634507,0.002795751068366518,0.00017114102211948418,0.0014426132248684142,0.0001946018939722439,0.0009336551209306582,0.00018337230949711395
48,0.011900018223000302,0.02004545743381579,0.011640597892105555,0.02273895956796386,0.0,0.0,0.0010310986788871252,0.001037302138588123,0.022538251471021818,0.0009304626428570922,0.024851254230482518,0.024767083977747677,0.023582583563628155,0.008105997844437085,0.02001414847345584,0.0213440224806677,0.01607794589762283,0.015694937921339653,0.011421994745910055,0.013516506954525852,0.01174358662010944,0.013625183457325555,0.012740555476966781,0.013951066049135962,0.011516934355216378,0.00867940258462723,0.04339354090060479,0.01179595439761534,0.008680116402989609,0.01311667777087966,0.013884679660058253,0.02269208929590679,0.02393015851234739,0.03274099682186524,0.024258243507451146,0.012352900580798604,0.013266134932056126,0.011407592853909868,0.011200499806817437,0.010378353032350093,0.011134451646801177,0.011762725434205406,0.011685489218842071,0.014477827345100835,0.013699782501081618,0.011215674522811553,0.010292912967329365,0.00947317733706279,0.010615056310991355,0.011769706725059918,0.009469272690009738,0.009403401417284967,0.010756590832586973,0.009174624931066702,0.010718324610192327,0.0048593292019881934,0.006313682195961801,0.0030105571838586398,0.003597852683068832,0.0022640990009489465,0.0,0.0012943567601377294,0.0,0.0010852790986511486,0.0,0.019539010496496187,0.022299091300026348,0.024028718728607637,0.019065248496998883,0.010936389921169612,0.010125636474584141,0.0032364288801464158,0.0021973198352331865,0.0014416992948361597,0.0008826295052422719,0.007657311651092807,0.012729717903565847,0.0047400830667332665,0.00755970086145304,0.0029540155989234633,0.0023657685190194627,0.0030678023916249496,0.00043294850958303837,0.001156716159897632,0.00012362116167855702,0.006621635214900811,0.008486886397129242,0.005437779992688883,0.004385271450843504,0.0028663049424479566,0.0004899618122635032,0.001347688968369091,0.0006967626354349826,0.0011944646139932299,4.6837470380790544e-05,0.005345036520161218,0.00767518198283294,0.00482188740293285,0.0032138903100716446,0.002971303007436468,0.00025880264819427433,0.0016170391747215962,0.00015084867892831307,0.0009285051392709712,0.0002365871079538543
49,0.010908942190715028,0.020060026737219943,0.011883892649535108,0.02175603605102209,0.0,0.0,0.0011177192243590937,0.000895985367162253,0.02291114360159722,0.0010672164010625661,0.02349190146293727,0.023908987292647507,0.02279541694254955,0.008260347105234038,0.018561959814398905,0.02165458240749618,0.01723781761074091,0.016067778071976766,0.009820212644834767,0.014066562901014512,0.011676197832038238,0.014160743287970456,0.012436349021784185,0.014513569238708538,0.011942625747759396,0.007888691718420118,0.04374312531755432,0.014269583110761704,0.008565667776890275,0.01269353453562525,0.014653289893198869,0.0218871335594981,0.02409171934720792,0.032237688463882676,0.024339883042221736,0.01338357452840698,0.013224428651125766,0.012069255914183974,0.011301737988722914,0.011040826237833923,0.010857046647971947,0.011453555396688861,0.011011498497119198,0.014761137778496011,0.013224606084089542,0.011469894642863646,0.011784986500167634,0.009270390414131415,0.009193709752504203,0.010376015543467875,0.008915930678693838,0.009120153554361516,0.010236739151366019,0.008446077686914941,0.011448487541836232,0.006139731781037729,0.005895489234296841,0.003197138723211642,0.0032076968773283106,0.0027023284233741343,0.0,0.0013425421600197476,0.0,0.001061497459168658,0.0,0.02229523321687699,0.022873981564618766,0.02620559935749841,0.018056750095723568,0.010366442096837099,0.010047999818992608,0.00321123147665352,0.0017421064110601828,0.000980235330584647,0.0011946484881065788,0.007345869851883443,0.012914562145790991,0.004767367595375897,0.007748787097191925,0.0028597921893866863,0.002406911543605155,0.0027820138884230468,0.0006309389256429494,0.0012495006892127543,0.0001260316067041564,0.00682200155354948,0.008206559988970423,0.00557415253217759,0.004046956980156041,0.0032409753514870505,0.0005089808398046113,0.0014783150136297217,0.0007664691547845876,0.0009622355121303963,9.507646527973273e-05,0.00504411213885159,0.007768265701490481,0.004535928064205606,0.003200784595922421,0.0032028627555238617,0.0003337241463966687,0.0015386672906034717,0.00012315145403439333,0.0009040033286037359,0.00013796552281975408
50,0.013113836599728807,0.01881368768830322,0.012272434920819551,0.022164032040191153,0.0,0.0,0.0012032895243207725,0.0009613571506591886,0.022316583586827688,0.001162434124844593,0.024242613048918876,0.024180753261322338,0.023049326990667397,0.008318667799864747,0.019767475210126038,0.02198962115092116,0.016206443146029613,0.016541042425654576,0.010728000140928387,0.013736130976411777,0.01100000158663597,0.01396079613832853,0.01238871502420058,0.016208454348528065,0.012014850556868803,0.008827060531711717,0.042086099758108425,0.014327897687112855,0.008607456101272386,0.012089082731193102,0.015396676581314352,0.022270794007682976,0.022881331877621577,0.03317593228959265,0.02426292358463297,0.012819612601577594,0.01321034821162226,0.011633310890978564,0.011574933420379244,0.011112485291563182,0.01062709230131454,0.011879876491064293,0.010800957812712926,0.014921846215069342,0.01306741285309819,0.011157371517179045,0.011832992665087914,0.008310329909473838,0.008284438228978069,0.009661073379866917,0.009747282020008147,0.010095845893761364,0.010384505868655613,0.008868963641489527,0.011182147086928381,0.0060140486032435585,0.005938302840245212,0.0030248412271224635,0.0031721776603515035,0.0021959430979189287,0.0,0.001476899441832912,0.0,0.0009672622305712059,0.0,0.021337732269376134,0.022659377190959635,0.023885086701229172,0.018583159009835978,0.010402421488446327,0.010756646701236723,0.0028737823615546964,0.0018540092851258027,0.0012346629639240364,0.0007935430694900645,0.009163796443877024,0.012097602514867358,0.004680224612456019,0.007432714996794333,0.002666616949842664,0.002336199059468162,0.0028876230278004366,0.0005439359728573851,0.0011592034624114864,0.00015603328873441832,0.007346887595267138,0.007454429305473763,0.005423527361445644,0.0038594614719879407,0.0029547750811710683,0.0004742614917794976,0.0014657435483030775,0.0007479224559919929,0.0007867039032892372,4.023451270027415e-05,0.00576211791370319,0.00792462990696753,0.004565975369872235,0.0032500975995444874,0.0033548260359181174,0.00026192460614951217,0.0012364387791618065,0.00010799767795178833,0.0010103383293403653,0.00023923169025391142
51,0.013643511211444642,0.01920188634651624,0.012258295457523076,0.023015328892674932,0.0,0.0,0.0010010888186917188,0.0009500269561339033,0.02164402229113113,0.0012931432927461206,0.02439198578910746,0.02404853426924254,0.021642476317718148,0.008016407146894531,0.019248176762770415,0.02174703370570543,0.016754325098569434,0.016044351466686004,0.010811120354032906,0.01446503229306133,0.01093858913796547,0.012495720977228801,0.012134138675039168,0.01702669638718424,0.011058371692961803,0.008199496631346441,0.04253895674480608,0.015021152676186242,0.008234945623964112,0.012873436988113702,0.016745975146185164,0.021871540881089554,0.02187944694826206,0.03470734145670851,0.025517349832054222,0.01243161304627018,0.013573878514405767,0.011104517449596143,0.011027681711120492,0.01108591736501897,0.010790302071969661,0.011471837662814174,0.011214552850461657,0.01313199229156481,0.013153706785549871,0.011325311405671066,0.011236060542171515,0.009401524545669103,0.009053926542635498,0.01118598012891796,0.00973286096328423,0.009602871307657957,0.010838406522116093,0.009177102588054566,0.011168062519004585,0.004752239659584824,0.006417733992439654,0.003186452387913636,0.003285020447194602,0.0017997070833551188,0.0,0.0012011961113828748,0.0,0.0011051805916056038,0.0,0.020785665475861477,0.021438780800897127,0.02505875905454084,0.017202509690488175,0.010202986390473262,0.010049492595872147,0.0029614963337375694,0.002069962186067217,0.0012990850352334533,0.0009572365343025528,0.009789630910134163,0.012171627014171968,0.004862810317430673,0.007222544472924498,0.0026730457345271064,0.002467869701181134,0.0031012756772919887,0.0005317889901795554,0.0009525946147263836,0.00019552167098580773,0.007866966737044415,0.007300970182180943,0.005545050836933604,0.003964380762408989,0.00301628327911007,0.00032213869474196185,0.0015526678565205535,0.0006738844890760185,0.001188909127329662,0.0001199725932990752,0.006013722888248423,0.007634788327728271,0.0038644272085309596,0.003742724289096018,0.0033124088246990146,0.00022810365195808944,0.0015543291558324306,0.00017701412859299096,0.0009210161821145338,0.00013001422635067116
52,0.013311856260594224,0.019616316881737105,0.011425017665249495,0.024607611392717752,0.0,0.0,0.0014006341055389033,0.0009944734847025993,0.02186826450155355,0.0013622978825687658,0.024082986970336975,0.023464615738377517,0.022071417086185496,0.008036525936341202,0.017969338482554456,0.022061276641180818,0.01639515573333241,0.01575207821451706,0.011794287190527056,0.013749234285814893,0.01248555449700256,0.012590400536019208,0.012233217827221301,0.01591239731229313,0.012570897129315394,0.008604452893302536,0.04147013207173742,0.015074949385030498,0.008652722682788026,0.013982318622433045,0.01620314236997839,0.021909582740230475,0.023274306884202033,0.03548606391156515,0.02545674621016123,0.012556896970361869,0.013986028102370276,0.010584368739152458,0.01093330868994333,0.0108613707810416,0.010874487461366293,0.011186722899065055,0.011314129108287966,0.013648759888563029,0.012773016039540092,0.010643576525107539,0.010811182642203486,0.009121840185901403,0.010082490895966361,0.009579836265076271,0.009728119711907674,0.01006165794219364,0.01170679805562929,0.009554109400974342,0.012288207228686985,0.004883869138935373,0.006463336776077889,0.00277713092932926,0.002946393585603515,0.001989237155411247,0.0,0.0013244165385584894,0.0,0.0011414531602275833,0.0,0.021282431342883247,0.02157417538242919,0.025499747509313973,0.016907752247240122,0.010236431746596433,0.00986325120502307,0.0031603342897683186,0.00203149811267127,0.0010252137342124455,0.0009687944185759589,0.009255655578265165,0.010896252944566092,0.004519098497449156,0.00772420109915347,0.0028006864209524033,0.0021825352523330136,0.0025309276641381894,0.0005488501069631985,0.0013190705524124505,0.00010486085687601774,0.006690971914528238,0.007794122187507602,0.00505236020726952,0.00399591457808505,0.0026975028691265585,0.00033473299392659795,0.0015924725727592553,0.0006691452878825247,0.0007210807926491612,2.3851594084521495e-05,0.0056026279751503075,0.006555680666256048,0.005011388066606309,0.0033907742360625294,0.002961800035905426,0.0002922333576963699,0.0011533734056595722,0.00017673564202366323,0.0010798170865707626,7.862722383385043e-05
53,0.013838260774541237,0.021753630454823467,0.010288964773677753,0.02379518624408815,0.0,0.0,0.0010697915256815723,0.0009895372430440469,0.0214222352471622,0.0012562900840759413,0.024089698358982364,0.023956695942029677,0.02243908102875826,0.007356855354459819,0.017032873728134248,0.02230699584408575,0.01550711064322684,0.01474623649906945,0.01248422109314624,0.012696844751716207,0.011848651247330496,0.01274175794369619,0.012394489866043438,0.01629155172219117,0.012213145472336904,0.008899930531344477,0.042344087539834784,0.01621015506326544,0.008320681190116105,0.01387155856216998,0.015307162549347955,0.022233576854988207,0.023232489979848628,0.03621015217573525,0.025355000389198742,0.01235645534618732,0.011842099643694018,0.01012131968407326,0.011075310001979215,0.010830332071118703,0.010851221098384357,0.011829279650153885,0.011140953493362816,0.0130601169053435,0.013485592449637943,0.0097927207882439,0.011559105755291158,0.0088612688562529,0.01020744517502337,0.009622971369720871,0.009268646727645559,0.011866922738682492,0.01284290398115408,0.011553745121180228,0.012514381895398193,0.00518395615945133,0.006313913845220138,0.0033730984669073523,0.0030634492505091215,0.002274918100796829,0.0,0.0012830546376893497,0.0,0.000964292815572578,0.0,0.021002226749294018,0.021008894479221128,0.025786910013239767,0.017108788385227468,0.009544875899344161,0.010117881399361567,0.003042192972971411,0.001818670756648261,0.001285214601276426,0.001029510537017104,0.009587201195645538,0.010352347210119746,0.004385568322682394,0.007246990893178362,0.0021809731026711174,0.0030369758617745605,0.002416233972636687,0.0005321762588810903,0.0013932931122016608,0.00011094716253577006,0.006959102184169533,0.007877047423917717,0.004961222754813337,0.0036947543761673405,0.0030260738021987903,0.0005125104241499302,0.001756941006920951,0.0007993288567352347,0.0006479437485461314,0.00011276566148326619,0.005672427012950956,0.006654079150934465,0.004548067416657377,0.0031583269120076117,0.0020171414981913823,0.00029689112468443094,0.0015382441183355343,0.00010045200862006838,0.0009778068820562994,5.662404370593564e-05
54,0.014015952675898311,0.020212756411382257,0.010853950438586321,0.023749514906812517,0.0,0.0,0.0011805399500695764,0.0009913608042425215,0.021763407227914804,0.001184842881049911,0.024534681144552383,0.02312009684048139,0.020691784681269802,0.007401314229844029,0.016549579704871222,0.022476030221708538,0.01603513355886735,0.015432830249671774,0.012314035078957777,0.013814106813281006,0.011204806497340958,0.013810279728016194,0.012391505248580837,0.01659840359151127,0.012063921991422222,0.008642731902374289,0.042514421301658514,0.016090749965642727,0.008179187840668439,0.013250230126292478,0.01657090469031641,0.02189852959481371,0.02295338176031112,0.036264607186943305,0.025589310023983826,0.012935233607088936,0.012441425907474291,0.010384353495988636,0.010898929125548967,0.010553071761817195,0.010504402577880956,0.011545325390697896,0.0121130158394251,0.013683370776274965,0.013132328695797045,0.011119198185924179,0.010922869283747414,0.008706436655730915,0.009458959741929292,0.009903749978553696,0.009151350070146353,0.011352052236851085,0.013020264758796347,0.011191568114712768,0.012689057097913332,0.004841110653399878,0.0059785476249544596,0.003280713880300841,0.003268518143833935,0.0023220436684215193,0.0,0.0013509400558585616,0.0,0.001095309047169279,0.0,0.02133150297266154,0.02196647204262548,0.02286425699573463,0.017014902590365262,0.011006225549462909,0.009321176058687658,0.002629737177203291,0.0018500278107909495,0.001144588957558521,0.0009595804003694354,0.009916835289332055,0.011310614776857023,0.004080282062869013,0.00795672373770054,0.0025083491834838735,0.002416272047555186,0.0027126081807418807,0.0006347839689807249,0.001117644656860022,0.00011813851724791208,0.0061946029181762586,0.00745922168059446,0.005469676173226376,0.004263253236648581,0.0026663747002310337,0.00041719165373096755,0.0018186267208587267,0.0006433983927768641,0.0008746313098405338,0.00011675170898600312,0.005983988107292058,0.00636677239886674,0.004637404335017447,0.00303398255052379,0.002538878190789604,0.00022301322143168323,0.0012353024575212817,0.00014275605983222602,0.0008293669789879832,3.5048582003971696e-05
55,0.014406064446933221,0.019248305077421052,0.012276917357702092,0.023760811682844933,0.0,0.0,0.0012488145909276974,0.0009076366521789172,0.01990984828769395,0.001045867256845643,0.024150580710694532,0.023328363439091254,0.020919449423802854,0.007639078712865564,0.016932326207201774,0.02172429612503166,0.015842723133684376,0.01448033493266336,0.013598019831676524,0.012788828042152579,0.010016786883770319,0.013290141294856629,0.012058551265408031,0.01641689737420896,0.01226450208100401,0.009752467625251596,0.0403216813394601,0.01627441035638985,0.008122831628402286,0.013846208181463199,0.016774171127515232,0.02259190360498398,0.023792928408745542,0.0363833866160053,0.026355944083689044,0.014848690344938164,0.014444224443567423,0.010198686025796579,0.011089953397113814,0.010684292814394456,0.011278533204949438,0.01035373567913385,0.011502794797350512,0.014340186231248055,0.014385652712365594,0.010732656989954783,0.011610113781082855,0.008216205904818736,0.008976242360991737,0.009992918130983233,0.010476500149146771,0.011363052999970272,0.011980811748982408,0.010393643026542762,0.011772783152771827,0.005115376828386529,0.005212193872015577,0.00347470763259986,0.0026887202607169458,0.0017537624223743756,0.0,0.0010990990438625098,0.0,0.001179327157236458,0.0,0.02106150920460388,0.022130615959675005,0.023786743894716463,0.01735227093128073,0.010197404511455297,0.008369981977419482,0.0026640492689384886,0.001893409694875463,0.0017082907061897869,0.0011097348901706954,0.008711665379220374,0.011678083584923078,0.004779343036770349,0.007781013899964303,0.0028075452546848043,0.0024717755525270526,0.0023779790391373593,0.0005472334274418519,0.0009812201108143842,0.00014976904049020487,0.006942103493881082,0.007420336214002171,0.005929188553703164,0.003664107306103479,0.003036137871475009,0.000406658582594548,0.0015533612232445989,0.0007179202147975767,0.0006128010706484092,0.00012644306416719598,0.005997282259339266,0.006141353918660346,0.0044367232707244715,0.0034296191283667227,0.0025069111918046326,0.00020570972399719528,0.0014720016417998666,0.00013274433082719557,0.0009566160445839036,0.00011639863411857673
56,0.01484903790319168,0.018531112231617776,0.012468217081634946,0.02311627793313537,0.0,0.0,0.0016039981573847007,0.0008336428973846375,0.021179161588405524,0.0011178507148526145,0.02341818755571255,0.022588502123752116,0.02107936058869612,0.007634949179360945,0.017867723569667468,0.021529899637287693,0.016573019333065916,0.01519908788411937,0.013653910493512028,0.013816755296680338,0.01122478949239901,0.013644031291761845,0.011796573582377042,0.01692491400467525,0.013214725438597384,0.008822787461705893,0.04038480559897736,0.015221443065792664,0.007813775846590666,0.014380883988500409,0.01779729727923256,0.02166250178743925,0.022775216284419482,0.03557491893383118,0.026263618999897553,0.01437861853831911,0.015222767358080617,0.010973216079875926,0.011528212568753601,0.010791926288615293,0.011022919088825921,0.010639373185687336,0.011768587803957509,0.01452791394706256,0.013357763044001849,0.010442958183187901,0.012571874044430251,0.008055548743870024,0.00861076013389131,0.010151410104544106,0.009479348237551753,0.010791726873093268,0.01313436142775475,0.00950785780950031,0.011954694694377632,0.005364879149305722,0.005104312882943819,0.003598681681136951,0.0028947664457725517,0.0018064431164454304,0.0,0.0010431985795636687,0.0,0.0010529986216276988,0.0,0.020094172225635202,0.021981046327613385,0.0242887696633128,0.016213493658475207,0.00945103690242648,0.00888600863465374,0.002368517000844477,0.0017339493271134965,0.0014553555307901622,0.0010036176498387842,0.009342096963531032,0.01209145588315737,0.004656859664997202,0.007944271977490588,0.0029281682009503407,0.0028238219241354533,0.002413121442805043,0.00046403754264977206,0.0013056032174756488,7.817345232197921e-05,0.0074232032947474215,0.007237836622384039,0.005138780836192196,0.003370560799849576,0.002628765500314883,0.00049422731985041,0.001530446603971547,0.00045649940521579605,0.0008203048841818642,9.934057752268716e-05,0.00592122084467757,0.0059654666463904256,0.004032953765803179,0.0033488090404281998,0.002582810217103895,0.00016756628444484955,0.0017909060325355635,0.00011526146645924821,0.0009802009745356825,3.116583533668807e-05
57,0.014659010871523832,0.01854697546624807,0.010875144325923753,0.02245085887211498,0.0,0.0,0.0015882451018110627,0.0007877340335209789,0.02082005401238666,0.0011794501606525393,0.0228140137537524,0.02249406264032712,0.020779103143562152,0.007859009833073242,0.017542168490576097,0.020899380258758347,0.01653329941864972,0.01507545620889029,0.013207865723649298,0.012314066004330004,0.011078013792065692,0.01493369678514711,0.01249981029475071,0.016162760327172822,0.013057867916889466,0.008699000177078685,0.040641616550816974,0.017142805754265873,0.0087221106782875,0.014688017684701737,0.01804269486103792,0.023114577213785195,0.022953459295726866,0.036015474355347445,0.026287086584909046,0.013839923307823776,0.015425892574557785,0.010986511724983173,0.010275814435960887,0.010749191941621222,0.010693022712876518,0.00930216094484488,0.011990817062748082,0.014732581085138453,0.01440696212551143,0.010516359651465244,0.01182664613737325,0.008611016689191736,0.008448112234063922,0.0104262241293922,0.009620455624154579,0.011752030555831313,0.012098621277882563,0.010473576475635234,0.011864866632282383,0.004636231250921319,0.005507885598317205,0.0032677023128614667,0.002494470711623091,0.0018081503294950434,0.0,0.0010573515698371755,0.0,0.0010867341840504864,0.0,0.020476011255494614,0.023473533603945995,0.023637755637584794,0.016987344306901783,0.009614709259446031,0.008841415763936569,0.0028297210733612362,0.0020122059540555377,0.0014688873114153136,0.0009814063436110292,0.009252004409213893,0.012285394245375926,0.004949809878363564,0.007735454560319551,0.00306189971098564,0.0024051994925585103,0.002779066608444201,0.0005082084363172067,0.0010685066891322798,0.00014801408554263,0.007579648419777208,0.007548293391288828,0.005160273918839916,0.0036672034715709914,0.0028030311621114203,0.0005372733689137409,0.0014424443708497383,0.00046541912956678575,0.0009380470324519622,6.347663408053897e-05,0.005231296299863277,0.006244246041277227,0.0037048883458011433,0.0027668379199015693,0.0022715198648455984,0.00014863508334152199,0.0016101017656721373,0.00012594381868966123,0.00078871149657139,2.1955966401021184e-05
58,0.013895962175565619,0.018727170580886576,0.011746466940928273,0.022342170304094282,0.0,0.0,0.0014629432781865363,0.0005656895202793224,0.019820389262210098,0.0009585654665984179,0.023617374125369375,0.022448714425483216,0.021122520754568566,0.007657232201397166,0.017693095512007328,0.021397846876146136,0.0160627428323365,0.015494608389313224,0.013232398619871981,0.013405836600409917,0.01058592965239168,0.013390291682552211,0.011844283145828347,0.01684518631687666,0.012664185237662797,0.009086549448957641,0.041880820760348964,0.017474422838784233,0.008737524231904829,0.014234542493544907,0.01814977158568257,0.023435660145191054,0.021700811179493226,0.035528412438193054,0.02736604605516749,0.014191687061943497,0.015592292309202914,0.0112963626007248,0.010419654243579143,0.010273439797226917,0.01037845780126321,0.010234481124338727,0.01179442044124682,0.01327368573273479,0.013763991710380539,0.011731042784001167,0.011798501151423103,0.008702408692684401,0.008457906329148076,0.009694862781351852,0.009313579501241535,0.012627116855616415,0.01196488613996888,0.011484523794455014,0.011628465830374244,0.005278337101537441,0.005795726618482399,0.0036189582054650077,0.0030546752962235055,0.0018540779068748638,0.0,0.0013062254450179733,0.0,0.0007969017395806214,0.0,0.019593775392547388,0.023091518925619916,0.0237063065854397,0.017382657010187264,0.009020857608281032,0.009088257914564536,0.0028213017739625724,0.001939927228798368,0.0010539194836714503,0.0009222377428320958,0.009330412892714838,0.011655539832567556,0.004427554485386218,0.007813108787329813,0.0032402903618127888,0.001968882390926029,0.0022409061872686025,0.0006654601622394592,0.0010983520084240298,8.7979748892121e-05,0.007098015562388781,0.007390238697658898,0.00510850218121847,0.002970645910253467,0.0028587017301639154,0.0006120514376271161,0.0014389829602240983,0.0003558624171155897,0.0010286443891022053,6.263729234558367e-05,0.005692449015075564,0.0067096779981762585,0.003889835283825771,0.0030931492823060842,0.0028782283754154375,0.00017724339870364285,0.001469377518602388,0.00012008060342466042,0.0008861841567780736,0.00010741119180828096
59,0.013550951413162865,0.01802245024514237,0.012976110184131202,0.02289838430925515,0.0,0.0,0.0012004140142333523,0.0006422607841760669,0.019577085042277967,0.0009562190183800281,0.02223761251997728,0.022126817107980916,0.019826651160272754,0.008187097456238173,0.017779095140925395,0.01992921775187627,0.01691892648219741,0.015345261558270443,0.01377976749597676,0.013549188072967046,0.01154043175168385,0.013684197735182278,0.013016707249263614,0.01700545505403116,0.012586420656548518,0.009119381715400426,0.04316865996522189,0.016724125264900667,0.008322202500399395,0.013597763769322523,0.017948824830941762,0.02459082916448142,0.02213035393144776,0.03537193267446988,0.026683342560508066,0.013668646256934954,0.014502342760098983,0.011611823897706193,0.009153478344339081,0.011410091809742295,0.010248630618541126,0.009301028483278077,0.011124480242093088,0.014008325770780783,0.013439119032560077,0.011404915617947091,0.011130115738663213,0.008511326538863785,0.009519861381052255,0.009715458084115124,0.009350307984894968,0.015853737120013627,0.014821729166709582,0.011084761552893549,0.010715523314993237,0.004933321188162177,0.006393987566116125,0.003220879873000174,0.003029519203716591,0.0021342790319197006,0.0,0.0011643997702882303,0.0,0.0009121333756712669,0.0,0.019915608316827406,0.02191604063880399,0.022437491117175253,0.01669813105134688,0.0098991755343996,0.00907790871869097,0.0029712365158998146,0.001660157489308056,0.0009628328815917393,0.0009567691462828591,0.009060764257958053,0.01117700104293472,0.004263271554801036,0.007642992004714164,0.0030211253974444883,0.0018331198823906428,0.002463441481593065,0.0006868296960779159,0.0009410948273339297,5.77265127152675e-05,0.007385830943112066,0.007255179817520272,0.005235005185507139,0.004057971312973078,0.002764091700892995,0.0007145218711116911,0.001383945244322358,0.000382099374980483,0.0010873687177120708,4.967127367616608e-05,0.005724430908121324,0.006338815988651159,0.003821078582445432,0.0029680723923485816,0.002927482623943694,0.000286267876410014,0.001360407415629432,0.00012823460379349916,0.000851522413655161,0.00027692137856349843
