,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
170,0.009447211506163641,0.02357349284250428,0.013621843674185518,0.016493153439323605,0.009972685111692126,0.0,0.0016564266395266238,0.0018541176200287319,0.021449475155219954,0.016572621967063526,0.016389352083144,0.016791557613443447,0.01939726170721563,0.013858495315647224,0.012091446753637181,0.02956146070871011,0.013979626043908084,0.021930134620756127,0.011029555736409747,0.019209056651442565,0.009664591155996593,0.018062092073917638,0.012043726162955634,0.012745305856800065,0.013793082990165163,0.007129040257084301,0.03090392652410411,0.015951578602945164,0.012918386915929796,0.009943631645511255,0.0188361510362256,0.01037113334638897,0.0195364414838176,0.02638063790355117,0.02439758112891816,0.016909341468005996,0.015971423000167642,0.012594992406225103,0.012392421044287888,0.010416378649792692,0.009020217369447374,0.008493483039237753,0.00953945151509104,0.012710436306728837,0.013786781853352255,0.009500517449118107,0.009449986982951679,0.010347347522857982,0.010601694605338245,0.011267612494835507,0.009478796940761751,0.009137660963388057,0.009106554664120156,0.00825729444071591,0.007791141702248899,0.004960763158611216,0.007847411854528467,0.002591784372324597,0.005231884237810502,0.0035284456921707615,0.0023776159118606265,0.0014087431326888303,0.00144780995011355,0.0016777792207334737,0.0,0.014190305240488622,0.018315673944177106,0.01815771921963873,0.02243364238139532,0.012086883548942318,0.0090022144555851,0.002494325252842362,0.004386925201474997,0.0019376491028503147,0.002052282406346262,0.009294763298237545,0.014437343362432112,0.008420188488598214,0.008420821815560758,0.0038670854245536393,0.0037863648723581466,0.001186194476570232,0.001498506634929669,0.001571081516590314,0.001245878947402781,0.006682875210407321,0.005981787592238621,0.003294563971786937,0.0048811074413313655,0.002756437945525271,0.0032450854918296044,0.001116682130729318,0.0016528261445027197,0.0013854844503567079,0.0006442810298372875,0.005310007527247219,0.00853040867013354,0.0028304189203839434,0.0031604785459226742,0.002769879003712357,0.0026951698188998315,0.0011795978443187624,0.001905229139725173,0.0011795972246319089,0.0006101780816567986
171,0.01057565817478291,0.023564576496096532,0.012982937092039595,0.016656912375815635,0.010111786225101343,0.0,0.002090165815666836,0.0019103933605338732,0.020798977103581025,0.016665974583736542,0.016592910863342112,0.016654539376658138,0.019389469886540008,0.013904209237493503,0.012221097471842982,0.029140992636805436,0.01338469133177438,0.021031753371798426,0.010115558902422139,0.019217213221802632,0.009568963951395507,0.01898335339937091,0.011485284950788568,0.012943585060623217,0.013750877777955786,0.007055566157427479,0.03072187707955686,0.016273419253618495,0.012387205542020824,0.011409882539961554,0.01845856953943604,0.009602916289852763,0.020791214954892608,0.025166795959481958,0.023145622179593747,0.015963110865332315,0.015956058786522925,0.012496499062273769,0.013003366389888702,0.010695195971472332,0.00899538620940181,0.007891010689988988,0.009487079732839852,0.011662393880878,0.013603319377199186,0.010124157473406043,0.009731230039848292,0.010399643253093522,0.010263057337007348,0.010579717670491292,0.010419730271444225,0.009076024380618558,0.009249004929281518,0.00852080503487209,0.007689544691780151,0.005167335554617448,0.007566123248721231,0.0030196415293764402,0.005149510398239617,0.0034267238020418284,0.002506522010934019,0.001166190048010449,0.0014811706705576855,0.0017386245581679028,0.0,0.014349590611484638,0.018459788625719065,0.01871735201385636,0.02336371943510513,0.011089069599317615,0.008766805233176559,0.002579469448320448,0.004717298652997656,0.0022815054791339518,0.002117840798557779,0.00903264512188877,0.014804501766258407,0.008406471953381579,0.00832257447465694,0.003969881208727935,0.003735097661330185,0.001625264186722035,0.001529371858559801,0.001976421945293291,0.0012191967335321615,0.006635276531625422,0.0061553759509390535,0.00317285285168903,0.005439737207165512,0.0028007526756385747,0.003001672483195494,0.00135002361681607,0.0014641723997565637,0.0016809981531996357,0.0005215301610220506,0.005172173017922699,0.007811194706439064,0.003362277896956221,0.003191347529730563,0.0033344885493142708,0.002657636223124564,0.0013727727626753465,0.0018184219512658837,0.0015377224427202993,0.0006725760486654877
172,0.010420548913551849,0.02478751772168496,0.012183355441245927,0.01704984461852724,0.010283464542575088,0.0,0.00203324067219137,0.0016007250406025522,0.021509184851762692,0.016407379668961213,0.016449836037547776,0.016352193461735134,0.019337578942324084,0.013249942552730059,0.012368981037049866,0.028972943331911454,0.013769473880877719,0.021629252634286292,0.010232325932963927,0.01903594086612259,0.009757740118264765,0.01761915383258349,0.011711319801099447,0.013063024988732103,0.014151879716939885,0.006619508673608118,0.030989548676879076,0.01690469986584293,0.013354267193666537,0.011909758171773909,0.017556457675076933,0.009123910032785799,0.020807163234323117,0.02556282962152654,0.023624593479406607,0.016467409695802314,0.016637802715270912,0.013108613738046448,0.012502554662802085,0.010904749136629211,0.008346523757928574,0.0076754199546874,0.009916513874600897,0.012098477094359563,0.01317160954377544,0.009352856951701726,0.009249954748781746,0.010081266189897659,0.009926325631965462,0.0112513706286273,0.01052469942808915,0.008627357074608785,0.009681857416793947,0.008252414764348176,0.008172706309441426,0.00458282520501132,0.007447837333135222,0.002750722062927271,0.004366353239572083,0.0036529599584228774,0.0024478742163420554,0.00143370928716256,0.0012688271225937972,0.0012845782365844278,0.0,0.013043414259760657,0.018651681310639955,0.019192988935413626,0.021828711198825113,0.011001921687449305,0.009257569971660426,0.002716670305184278,0.0045798920437621505,0.002987361533572986,0.0022102559971319386,0.009976618985847481,0.015361947424287077,0.008434306167967372,0.0077149939336706155,0.004235164739872067,0.004291538573463299,0.001204745755365196,0.0014693915125509399,0.0017651194860592548,0.0013524869587250227,0.006943857051965669,0.006446204717139924,0.003025339652444593,0.005286243870363443,0.0027969136652395816,0.003280746515407403,0.0014977955306135532,0.0015943509673805463,0.0018178182395146066,0.0004722650186038247,0.005462863124795894,0.0074512777917126564,0.00364376256743311,0.0031457761116383516,0.0028515939708672823,0.002313370014157753,0.0013862091642096752,0.0017470462973686652,0.0011994389795716737,0.0007445907572920731
173,0.01001052474312982,0.02496045124782263,0.01216140194967412,0.01741322163732836,0.010161373425212276,0.0,0.0025466675894710434,0.0019046989456832065,0.02115235318940613,0.01617009955234142,0.017274278472039332,0.01592562187349681,0.020001738667580156,0.012997912927585436,0.012291319231214135,0.028662312784952765,0.013911508341716824,0.021789735049862088,0.010566288783823534,0.0191122119536868,0.009751445433194393,0.01833791193651926,0.011467833084186127,0.013382096309412667,0.014844923860304041,0.006136003358439099,0.03113933283844746,0.01630536351040782,0.012915650404768466,0.01195427979965208,0.017660031722756698,0.009893693359533984,0.02014317657828477,0.02577776399483801,0.02372755428482161,0.015686278081206057,0.017193353574310153,0.012818856986846393,0.013014264407311871,0.010823424291492292,0.008608928733409404,0.007670676726335394,0.010271318454005009,0.011887897451801922,0.013433941863772468,0.009176277097678,0.009413698280428356,0.010328447208176966,0.010006300308480922,0.011297720353522452,0.010691749936642393,0.00954994087643501,0.009707000535910016,0.00784595631599817,0.008959300314647254,0.005178297725118646,0.007242202386225081,0.002231903896478287,0.0045123724223709305,0.003164151465476098,0.0023549625075517415,0.0013201333240703812,0.001410402300293271,0.0014667084080260803,0.0,0.013505900017506685,0.01954315760469084,0.018481092512812547,0.02109190842484867,0.010794779368860672,0.009812136308091513,0.002619140708993716,0.004563929282604456,0.002244708184769235,0.002197666797628701,0.008883093570152776,0.01485887493195523,0.007881125045663094,0.007768826869465044,0.0038558671424166902,0.004184733492288795,0.0012520811709803357,0.0016796901016576519,0.0016773727242192632,0.0012231270783962767,0.006173738591400674,0.006175031307413314,0.0029832085267778707,0.005325849292422863,0.0029008501936278225,0.0029940944868444984,0.0016022400311367347,0.0015847774075840857,0.0019019441643325131,0.0003813244318315538,0.005050172063318754,0.007824677300003495,0.003606935920452775,0.0032778974044296635,0.0027716528946127427,0.0022844503268052456,0.0014038131369592608,0.0018504645029687804,0.0012794842464801438,0.0007909353569808594
174,0.010626872479808463,0.025584139470870713,0.011664092684213586,0.017422437585334585,0.010357885947395236,0.0,0.0025971232409716244,0.0016476097773585573,0.020751689276720456,0.0168427158080391,0.016733890474873385,0.0163526093991732,0.020545775161648,0.014016041560212168,0.011982792384044016,0.028278793293071,0.014293156577430325,0.020875540344476567,0.01025916318039226,0.018587824417229306,0.009446413594061665,0.018207369439107078,0.011087283216231578,0.013314615324772098,0.014245008632857643,0.006481657570722823,0.030926556406513043,0.016460052866814835,0.012775492701937464,0.011173425181508405,0.018788515184458024,0.009498877745073226,0.019609512115819922,0.02570548863957879,0.02355962920741552,0.016212985189719822,0.016711336019932046,0.013363310063533035,0.012617524184207751,0.01073839499625127,0.009027957330100523,0.008014818552042861,0.010439527288615816,0.012399658566746784,0.013431293774960931,0.009068467452421448,0.009700923866544267,0.010491002259717734,0.010812351196851188,0.01198982461491801,0.010245292390371948,0.009907608918629233,0.010088362834125467,0.007693588429992251,0.008136000263919845,0.005026705832713441,0.0065766976480711795,0.0021332670198849738,0.0044247298400321815,0.003163603887071326,0.002337973479919341,0.0014114363212998004,0.0013433649274544838,0.0015247452330497428,0.0,0.013595489184360997,0.020637479952478752,0.018111333401617843,0.02211386157328657,0.010856696545178485,0.009253412333662598,0.003018899622054429,0.004954801722640937,0.0027500984390648104,0.0023760605709504997,0.009113553254610933,0.01421961481861337,0.007906749475003827,0.007974440544059573,0.0038409557690924617,0.004304532473871704,0.0013640559848554148,0.0016497716056163066,0.002008335313121688,0.0012530789187049716,0.005990144757063986,0.0057857971398947265,0.0026256426988668174,0.004935094403721027,0.0024814878234609454,0.0029361872803884436,0.001102540417109788,0.0013123254052980465,0.001575794276916258,0.0005203352264001791,0.005076738687954194,0.007990545677033657,0.003428970074447833,0.0029323310315377276,0.0030325839262973376,0.0021041773106155065,0.0014268735494551935,0.0016516946205911594,0.001502660107142704,0.0005520508097248938
175,0.010569748410822987,0.024446186238572712,0.012564153235927735,0.01720136139865705,0.010266114514276906,0.0,0.0023788362505008072,0.001537610795242291,0.02075523936832081,0.016633397973324058,0.01679619630753259,0.015815579134473283,0.019739276639727257,0.014147021245673781,0.011071264931501361,0.028541166811642045,0.014694938515271726,0.020439569500037256,0.01039851301751221,0.018703442461707756,0.00924596022184378,0.01950244339144906,0.011549274872732366,0.013525591942668131,0.013576294446371071,0.006514079374086264,0.03138049247247049,0.016696673801184825,0.013621387307059045,0.011721413367669097,0.01883231492576432,0.009737694708946443,0.01917021529950033,0.02458761387701755,0.023783906329616522,0.015827768189455294,0.017579064220377635,0.01353850449221284,0.013236567249145728,0.01057076866075853,0.009509269084476033,0.008103594188963345,0.010379665872885425,0.013693028533586626,0.013258881852290155,0.009164293834654794,0.009835541233242918,0.010243027179479662,0.010496804651867642,0.010955014653662356,0.010826061971447625,0.009505234594481096,0.00940364551337248,0.00771310120490433,0.008608747946203081,0.004699783499877542,0.006706724078588542,0.0021958994859627365,0.004933245571166647,0.0029790239131050828,0.0027485611692357765,0.0014299809203983205,0.001309746533157524,0.0014714017185455794,0.0,0.013374466018814342,0.020144262608283402,0.017492929920983686,0.021434094327368203,0.010680392643646855,0.009277342780391391,0.0028924108700947144,0.004624535734709488,0.002724155258739439,0.0022237348840833788,0.008448878415701997,0.014422683362622491,0.008346564107244435,0.008067719222957369,0.004090312021644849,0.004238852524174305,0.00147255609023116,0.0015235730314596876,0.0015036669242379762,0.0011747237657521667,0.006360280508731693,0.006016477139995888,0.002758084975433892,0.004829836343050772,0.002398472727220532,0.0028363673447115317,0.001289102444782447,0.0015311797403716766,0.001595007119024268,0.0005003820820562515,0.0055630312472688915,0.008366122610965344,0.003572350857669477,0.0028614802295025728,0.003129032474559021,0.0022585607904093328,0.0012081426624461953,0.0015863345370977766,0.001415078788380451,0.0006988957565715809
176,0.011071673527945573,0.02371779327939912,0.01262173281598328,0.01789932585796632,0.009913621891723278,0.0,0.0026374827213948935,0.001600627586496648,0.021570116278199884,0.016716158404485947,0.016533774321957618,0.016264763089168553,0.019640140548185744,0.013418585232986965,0.011310756652440686,0.028951472897972036,0.014196900536544115,0.020795194296182463,0.010532509215907458,0.018608681002663736,0.009453576478950565,0.018134991046468058,0.011257402130756213,0.01413234439737086,0.013655211031390174,0.006619469374945925,0.031491816125398496,0.015603076460547384,0.014016643091449923,0.01104504758204043,0.019159768750928462,0.009514351049779025,0.019979631956690412,0.024781036987515163,0.02354502018332487,0.01514803338690882,0.01705673363083835,0.013412395598526958,0.013616435935254016,0.01099436696129285,0.01020518356580752,0.0077618340086026485,0.010314204531943904,0.01283364356921444,0.013898680933001416,0.008985658416519148,0.009698566358677576,0.010301979302551419,0.009933370787852091,0.010768029886270195,0.010783597147570882,0.009272441186819962,0.009232519422265582,0.008144351873016846,0.009216538799043066,0.005077622353087974,0.006860135329411184,0.00208766222831736,0.0048199066884338174,0.002968225854084328,0.0026216263191663836,0.0013056703077571135,0.0014356695575197863,0.001544583020022775,0.0,0.013637218253444177,0.020674476508872767,0.017853968463458297,0.02008291829481995,0.009841672932791232,0.009433249903558125,0.00291194641298683,0.004576390089648227,0.002517178194417741,0.0019747868140494902,0.008701845572753492,0.015483444763472182,0.008112103257696013,0.008688211507719737,0.004012000207101942,0.003985546159326144,0.0014263125644050734,0.0015858388382681372,0.00174621527996307,0.0012077616911772009,0.0064477660184091,0.006212300755442626,0.0025598476405204514,0.004949325269693776,0.0027404016542852314,0.00329712736275189,0.001577024797002134,0.0013670640497232115,0.0014414178564092536,0.0004986310244016418,0.004987470649528975,0.008232537084193711,0.0034511326468187166,0.0029372055531989532,0.003115168982936536,0.0023505904405224506,0.0011434875229540207,0.0014988388508383288,0.0013827798005544621,0.0006664325649459498
177,0.010502330684988402,0.023887452439763396,0.013334309162045522,0.017254685998197867,0.010025363423300081,0.0,0.0024661126427233883,0.0018640362802226412,0.021339270246735577,0.016456592536667085,0.016933481153835767,0.016503742850436043,0.020075894278160714,0.013509272261941648,0.011664378604761723,0.02961802188366439,0.014387671928572841,0.02087076090351174,0.009984253366915757,0.01911568096938075,0.009657154444179366,0.01944337492176888,0.012755638477377606,0.013100925743564902,0.014060251574865004,0.005820944440067726,0.03137672686684506,0.015533939448252106,0.014906617372420349,0.011207664182351517,0.01841892272444243,0.010167731098438828,0.019972465545407804,0.024248469444315583,0.02311208788889256,0.015506861748860103,0.01706669988004095,0.013123422086613993,0.013361294050036122,0.010940615498985829,0.009804924881454007,0.007764144610143853,0.010286952288941215,0.012584385860097042,0.013465458896187612,0.008825684181703075,0.009567800687009386,0.010161232927318898,0.009504876762097545,0.011926955239920855,0.010689849932380827,0.009142880012538976,0.010003463344249067,0.008384040894594984,0.008948276817117282,0.004564104529273979,0.007131026593745317,0.00246703192565533,0.005173019040769514,0.003264788081944859,0.0023437944036161554,0.0010529078209397377,0.0012546021796235437,0.0016534672800821279,0.0,0.013530548793772596,0.019947421290586125,0.018098875144608367,0.02039272723846306,0.010003833475928772,0.009312771008744588,0.003155050476771286,0.005038777274291817,0.002344695787761055,0.001841678308698082,0.008707180492371654,0.01436622601911967,0.008265488485545081,0.007997029394846403,0.004189690781734849,0.0040107875706180025,0.0012828646327262816,0.001806401045834486,0.0016978218079734555,0.0010284545775130246,0.006203167552118525,0.005906118137422404,0.002620290815818018,0.005119025515127375,0.0028852624638948054,0.0034045424364324236,0.001491638045436417,0.0012345696998202229,0.0014429404414089888,0.000558302764179552,0.005049387225395321,0.008107535044390813,0.003257817441980501,0.0031089436807288785,0.0026797779475248914,0.0020338394427723712,0.0011912176421580616,0.0015787822431048777,0.001046198938780984,0.000521530668638754
178,0.011211521134118578,0.023574111707928436,0.013424425028903087,0.01704736775036849,0.00980882558643894,0.0,0.00267902138278517,0.0019881626939004713,0.020225771469955765,0.016335511285619924,0.017953303781785366,0.015677584806478174,0.01990617207727893,0.013146778117005806,0.011873783101122064,0.029970753746479967,0.014799241017712475,0.020321569657073362,0.01104208773265778,0.01864742864419131,0.009360735640211998,0.018107761483513098,0.012166553541605092,0.013554586145707795,0.013809443113337833,0.006038963935727741,0.032091051224053195,0.01574007959511855,0.01438966329613043,0.011093794707252896,0.018558250074234107,0.0114461904461595,0.020298113107468107,0.02580759501242152,0.02362139322291647,0.015548379305939027,0.01681622287277267,0.013058676888457925,0.01316816948739114,0.01071709716503476,0.009994761285497599,0.008100093922000114,0.010041622161315253,0.012278164863620718,0.01305209606422755,0.009026952960358213,0.008999214804625877,0.009987228243632004,0.009936465162121762,0.011099392874239635,0.009874440883828958,0.009376630300474241,0.008780963133023834,0.008537261750354753,0.008024534516201337,0.004380117346352485,0.007797335738599031,0.0024699269424784606,0.0047671175979483406,0.003262708508496359,0.0023853720569812463,0.001153803324119252,0.0012373231398218867,0.0018001110822983802,0.0,0.01319571819524755,0.020049165022249252,0.0191400605707443,0.020069562569729044,0.010388598642331222,0.009923546484561315,0.0027825131154043115,0.004690689452789582,0.0022433474336121125,0.0020668598690042933,0.009123431796939363,0.014971872503918366,0.00812339386656061,0.008046501042115437,0.003683736838669135,0.003643256656638418,0.0013256817523959311,0.0020651808328104996,0.0015559018272927627,0.001151395823863155,0.007210404893526943,0.005588843623729719,0.002955563498921646,0.005172727373765123,0.0029804398628608055,0.002968837759299634,0.0012428131587172762,0.0015997663723277928,0.0013511926971631523,0.0004024725972204489,0.005129474999604418,0.008195181127128573,0.0031544833377224126,0.0029570359857652648,0.0024926196685608982,0.002299742520280532,0.0011927104572246586,0.0016855378813963287,0.0011929067172504386,0.0005970515207821624
179,0.010689287029766827,0.023813135528481286,0.01262208758413465,0.01817224839664553,0.009779204490622508,0.0,0.002471118023501167,0.0018339299760635256,0.020018926147998356,0.016458050028065205,0.017328101009894032,0.016026974511375875,0.020111052080982808,0.01320816910669163,0.011690091613701171,0.029721488975672544,0.014246230440535326,0.020457832613132852,0.010656562601238241,0.01839420673129163,0.00926224009756794,0.01864646910003131,0.012640024987255832,0.013846626606114123,0.013627095086571173,0.0065031412077436864,0.031857628188767424,0.016368154058317572,0.014776126097835254,0.011871896844265685,0.018307085402136977,0.011202269833128126,0.019301085409502976,0.026215781037464837,0.022286952756955004,0.015971103139398205,0.016867056644873545,0.01338701095974817,0.012522160162202891,0.01107138538907234,0.009700859036852277,0.008299596563656999,0.009369761147865543,0.012632469780424644,0.01331383161012972,0.008494768227660167,0.00858619916096455,0.01034765258843054,0.00988935787826019,0.010507445922180426,0.010338951760085858,0.009073821450669534,0.009280812038283705,0.008094338215290466,0.00851639250267572,0.004535726540438487,0.007955722307558965,0.002454681535689319,0.004537979412957763,0.003042390080592228,0.00239063992426689,0.0009724604078637885,0.0014410166126227622,0.0014968489485893016,0.0,0.012766843309389066,0.019946424798016844,0.0189312710922442,0.020531101766131276,0.01096335943833591,0.009212072459092413,0.003031493031067171,0.00487451379885802,0.002554001037276921,0.0022343846076869718,0.010373612393917079,0.014348428200658353,0.008024263570027616,0.008706544397728423,0.0034396212077190736,0.0039013389576233303,0.0012579258357179064,0.0017687327872534522,0.0017992722900948177,0.0013103433668576112,0.007502618428625772,0.005676523341575483,0.0032825873571597462,0.005254420273528678,0.0023086892632852743,0.0029414497249393877,0.0013315539965903687,0.001392489958359678,0.0013867917499976162,0.0004070888304210401,0.005051595632724601,0.007918219040306575,0.0032679242827394323,0.002903110107395007,0.002658555366594655,0.0023765948585559187,0.0013349864566606655,0.0016856671440544035,0.0012859023851388902,0.0005539699028923451
180,0.01076863342805654,0.024074626238724462,0.012898009907690012,0.01743917647417026,0.009631308430501554,0.0,0.002224188165942984,0.0018905004936195344,0.01998993584888639,0.016521047874231764,0.016134045856640897,0.015768898806575924,0.019357492176248922,0.013427861771795304,0.01191848313794157,0.028591054086583214,0.01410452457673572,0.020737800988593718,0.010535203092166372,0.01887026941764696,0.009332429179806735,0.018934927814038747,0.012976756040586842,0.013384463863323762,0.01467067396354039,0.005961782395189372,0.031091894927077184,0.015388468991021267,0.014460905407287358,0.01135653895104848,0.018667259531262023,0.011530032071425233,0.02032192420086786,0.02644039753142439,0.022898751789820686,0.01673638089595733,0.01596311953406818,0.013133088235789426,0.013017037575426809,0.01037216751809143,0.009685061507023508,0.008280611302007008,0.009485213227300903,0.01285068594535764,0.013344581575109371,0.00845750897933115,0.00910764029398996,0.010787142679246194,0.010150743744314336,0.011127175978508484,0.009787802270277488,0.008522884686595084,0.009254851331502984,0.008615319442177598,0.008355773593205367,0.004430726567774405,0.007890992992938738,0.0022284090314921823,0.005136436764943867,0.0031048010489814247,0.0025560564074226227,0.0009573804091036253,0.0011998571276600485,0.001757155607136745,0.0,0.013634564119127376,0.020606297214202356,0.019939186491185645,0.02097227861256551,0.010245077966060652,0.009067340376882888,0.0026340376465218466,0.004378315587128842,0.002611841688778786,0.002030297723864606,0.009955552230710367,0.014159226926406495,0.008113324298803017,0.008627066702728085,0.0039000969728091813,0.003836191352470702,0.0013609330566965758,0.001582597827550963,0.0016253496455495954,0.0012954729579417973,0.006685514353062112,0.0058215314050916985,0.00320056354366251,0.004969077337661166,0.002464200650223944,0.00307186684637137,0.0013762039535978573,0.0013522888514473446,0.0017675659966896583,0.00043272377183894013,0.005428766109500931,0.007818365104993062,0.003359931727851225,0.0030988856481508707,0.002634696371224664,0.0024156897039484208,0.0015283602370567352,0.0017361501772013533,0.0010707857532345434,0.0005949093560000858
181,0.01068652757334508,0.024494793122878455,0.012549440446933307,0.017358871145111157,0.009783262068905446,0.0,0.002371205571806754,0.0015276860539097106,0.02034491801453662,0.016326799114556343,0.015984590758148547,0.01604285661318563,0.019160334402780838,0.012457136745126855,0.011367032053033469,0.029196927611469758,0.01515811333002857,0.021087130089188805,0.011352621638714953,0.01882342612007845,0.009468163411924089,0.019056918497649185,0.013492204731712254,0.012656539365962087,0.013741891071863886,0.006105225192357024,0.0311495943920406,0.01568721581812709,0.0153998488719165,0.011286319405871145,0.018315157888291186,0.011260768428379822,0.02045052626959204,0.02584637182573051,0.022900468973799437,0.017019744347921837,0.01627208543912998,0.012415801030504296,0.012899516895612907,0.01064094596121913,0.009303592543896453,0.0080723862001997,0.009751414274710461,0.013002180683206218,0.013172642730042925,0.008976755417305228,0.008864564862073473,0.01102108981659723,0.01073206867883307,0.01054282186346506,0.010489555901791058,0.009183007234991311,0.010053592725386536,0.008096544235032185,0.008522276237828372,0.005052687950754718,0.007592742138356744,0.002383713119485559,0.004628204099560595,0.0029798712973206644,0.002769226314264964,0.0010122945875854494,0.0012005967567423129,0.001580631704364093,0.0,0.014238038914409452,0.01977720655786007,0.01892951017876538,0.020461721167884864,0.010268843946184828,0.00887813587014505,0.002482499875097308,0.004588534952823492,0.0022650413469423453,0.0021233657390388383,0.010347230073503412,0.014332542423834707,0.008750977736405433,0.008213917685549847,0.004176718205048485,0.003850662372282871,0.001721672738472707,0.0016806340118148883,0.0016644181093837859,0.0012637055552803152,0.006595929660520361,0.005507638691117478,0.0029614739170871216,0.005020024603713429,0.0025264414327052656,0.003077752478807228,0.0012711095872825413,0.001265396186450036,0.001909181007434061,0.00042613579670499214,0.004917144897812104,0.008011523451358273,0.003036808045661685,0.0030905879698610176,0.0024830852709977016,0.0020504934476453865,0.0015695136155575806,0.001517819840707728,0.0010220476635157895,0.0006010733071939116
182,0.011308667120122773,0.02472164225673115,0.012468104822064178,0.016956410804699104,0.009806276613840502,0.0,0.0024399921605870495,0.0014299672314224724,0.019602397797697787,0.016390383599668577,0.01631206450189376,0.01586159664767875,0.019101535214221463,0.012954407329828348,0.011654256847100138,0.02878412027253449,0.014596756231689547,0.021444584207322048,0.010303840091104475,0.018570829597535025,0.009738318558175219,0.018788614871778082,0.013762680457903218,0.012738126214185096,0.014192398840134901,0.006350973585337823,0.030030485755438582,0.015678066928000438,0.014390850727033984,0.011186540386408064,0.018114160241615728,0.011566708164443109,0.020771397661615024,0.025512429402677683,0.02416789791814724,0.016821613724991254,0.015890033756217746,0.01304629518642681,0.013278355880724589,0.010302736289124013,0.009170115869623746,0.008044999169027746,0.009536850176291562,0.013822370658776405,0.012598944446022655,0.00888892467815528,0.009366708306713682,0.010747611884791293,0.010791911010746513,0.010603424248747311,0.010027359068799828,0.00973117429557729,0.00976793855776905,0.0084782100589184,0.008805553241519559,0.005204743991470806,0.0075125635377373485,0.0024145183362205514,0.004782061810884994,0.0025782321474003087,0.0022840542993031576,0.0024447598545624216,0.0011951629137835326,0.0014258801516348711,0.0,0.015121680132269945,0.019843089391384332,0.01845491485683957,0.019738768875498983,0.01017209530984121,0.008896301494717289,0.0030950231188050857,0.004418797857529189,0.002164866109006768,0.002079198027286047,0.009562130897804597,0.013821347664169086,0.008608843085222856,0.008910393462521813,0.003726569459210694,0.0034031863300745284,0.0021421525360929565,0.0016285014634092193,0.0015246621183003103,0.0012751013174598323,0.006124289674638069,0.005463957422493741,0.0029126244278026973,0.005191643584104485,0.00285361087469426,0.003013974229671465,0.001999922045962871,0.0013352899116023972,0.00197238880561436,0.0006166754645669819,0.004662145090954862,0.007923655566522633,0.00338003007411573,0.0032354208724309323,0.0023334924983648728,0.0021284682872619873,0.0016945896240566193,0.0015391089238233728,0.0010895265227416915,0.0006809719785329525
