,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
99,0.011523169703828069,0.01741480783665708,0.009009504051060923,0.02892675064907228,0.008617329992321643,0.0,0.0005048879349442145,0.0008427152792465138,0.011202699881101506,0.0010544336419867773,0.027076787003935555,0.02111419940376385,0.01610041313225488,0.021612526405459076,0.018945541642967953,0.024091600185912703,0.012175445351235584,0.014319789842696705,0.014888409640995841,0.016806503517370883,0.010059867430777457,0.014423863170305475,0.01624630697548968,0.014758229162837224,0.009651209382398062,0.007444584731575973,0.03421897848320461,0.0147901983614931,0.006736761841198977,0.012268545302994925,0.026130435263813662,0.008476358492022945,0.02226952293697267,0.01587086705074406,0.02993229920999396,0.014418087556976761,0.015706594580186386,0.009857387625760454,0.010217683240418905,0.013977364262779355,0.01301299516982938,0.011776799486288974,0.011477170549778455,0.016341119792536007,0.017191283452286998,0.01002679453133898,0.010267094798605771,0.008626534399160507,0.008656353212158987,0.009897606145041453,0.009757298730188034,0.008319799354782699,0.008213171304385682,0.009117845973744227,0.009968070747963059,0.002430140354722017,0.010594372010121714,0.0021900197919185447,0.0037337340361020084,0.0011878127359479483,0.0016917863204039022,0.0005556718675883626,0.0,0.000572693331584324,0.0,0.01833540712601802,0.024588728201789388,0.012828247658982796,0.023828997213348108,0.011194913901437344,0.005989237026715835,0.0024775957840065203,0.0005916801510632984,0.0005281021197805153,0.0006972694810639052,0.010323749262515393,0.022641346484628223,0.008801938323422706,0.009150114220057815,0.0072458027782372715,0.0020242805542479295,0.0008520735459132001,0.00010953153556121768,0.0005375553922905274,0.00016946929095877498,0.006680387181665258,0.017714034038822858,0.005918772190255421,0.0037631653117666136,0.0037529178657435104,0.000992342163424609,0.0007163305825026945,0.0001402716119095539,0.0005086808881885559,6.923811402859983e-05,0.0034409338085892097,0.011355805743863913,0.00509556681914622,0.002602278048344132,0.0021292330237961303,0.0013983588081032511,0.0007602087273257497,0.00015759372047384875,0.0005112815395379792,8.773150523838077e-05
100,0.01159810070615295,0.017751020820385186,0.008739343366980411,0.027893322777906168,0.00842906462777077,0.0,0.0003649378398662733,0.0008179460588116314,0.011093500369639755,0.0010498046644815515,0.02789737392714468,0.019666983235485443,0.016119370878457353,0.021543901992528054,0.018445749536097625,0.02257684324195273,0.011747965086467544,0.01692879164269085,0.015775648449427575,0.017000642057473883,0.01005384386771014,0.013861094734465187,0.017090691088979964,0.013343169611925266,0.009755215535653327,0.007470227121887732,0.03330116051066347,0.014619349854765713,0.006840352590828242,0.012503446550123478,0.02571983623579285,0.00876186884607193,0.023975727361444005,0.01603709050304431,0.02963847928429022,0.014383715063595499,0.01509495110734196,0.0092217609944338,0.010025625382174047,0.012912013396855021,0.01289903768563203,0.01149314270300959,0.010745641282419591,0.01609847492291162,0.016809955164930054,0.009528238562952433,0.010078366706871227,0.00791595629412845,0.009161459044306644,0.010778745217539553,0.009314962863585269,0.006753848737258015,0.008405164465051438,0.009918960746561107,0.010270697165629956,0.002759433203159393,0.011757501331870241,0.002705204933773793,0.0032224696281043133,0.0014531279876674593,0.0015781339256727117,0.000610272270587702,0.0,0.0006701623815362324,0.0,0.018796396757156764,0.02532700184797232,0.012749166485158182,0.023979089396794474,0.01050971150596235,0.005952643665862755,0.0026373866807525826,0.000837944806920163,0.0004818634416146256,0.0006997296313642172,0.010836740217380948,0.023799717263373137,0.009605275085184682,0.00963886657507363,0.007322386963129112,0.0018560762796489547,0.000756439573760595,6.826027263725793e-05,0.0004432079972917491,7.741538350515827e-05,0.006002831077086278,0.019022406218135703,0.005456010333079085,0.004125796704745145,0.00336421933960019,0.0009691745129766836,0.0007079093107970985,0.00014676037647011285,0.0005050233868582443,8.811962055496782e-05,0.003296271064183379,0.011869299974583976,0.004976857968303643,0.002821590310529571,0.0023560979415676725,0.0015007929429412014,0.0005638573274939846,0.00011875139383184301,0.0005529700902916194,0.00020105212850034246
101,0.011081418664383799,0.018225204383468196,0.009002619485497219,0.02788048088676193,0.008336166882440417,0.0,0.0006247060009514167,0.0012184980531880932,0.011090614215792374,0.0009899556796603725,0.027094271622450598,0.019704060094515072,0.014924830805860373,0.02122784690581818,0.018294199526739396,0.023872582675403025,0.0107292939942166,0.020194845333040924,0.016735979116462615,0.018310246416814745,0.010548140587547808,0.013880139706397033,0.017162290494659255,0.013110069056636293,0.00941887117367083,0.00827784232245158,0.03217594164214076,0.015334125858131546,0.007058051489217117,0.011813093623478285,0.025222147397834016,0.00874913556337907,0.02348566945442879,0.01620348012326186,0.028981613984968357,0.014886734677808525,0.01570845049219825,0.009471944063558911,0.009480781759153425,0.012979024336788972,0.012591830180539637,0.01139081286405553,0.011379108571522373,0.015630945173335943,0.01626296269543145,0.009726168179454125,0.009902426443650459,0.008198388489960894,0.008832636108144661,0.010530023025649505,0.011010635801888857,0.007215754116894058,0.007160139389198486,0.009551670318421964,0.01022778485463025,0.002672490179197122,0.010763856141698417,0.0028333382644427398,0.003404641120313174,0.0018450065089602214,0.0015435338276982057,0.0005832368794755927,0.0,0.0006686461035396189,0.0,0.01904784121927132,0.02573607614171685,0.012404116584604132,0.02427748570944349,0.01043932085264183,0.006221191183607209,0.002690216599768918,0.0008816955458165853,0.00033986124611937055,0.0008825046596158892,0.010683902127970426,0.024353276945629793,0.010055835283889016,0.009208435142791202,0.007031360132203874,0.0018305830933789441,0.000887506477419494,0.00012284499144286034,0.0005997817120641526,7.597383867509202e-05,0.005743688409514782,0.017735419702467236,0.00524038402411969,0.003607536272450602,0.00369633622194112,0.001127213834738718,0.0006651296183742137,0.00014850005045502964,0.00027540905831921096,0.00013470721414123767,0.003216905874159812,0.01151687952609416,0.004646759011571079,0.002624974182233272,0.0017946428341310814,0.0012784715270115592,0.0005434926280229972,4.979286565589435e-05,0.000638735911981488,0.0001338079552672042
102,0.01189406561197766,0.0202354906497726,0.00900822994095473,0.029331795800730955,0.008284301467305525,0.0,0.0004916897408159336,0.0008389126664416627,0.010656088920158173,0.000944462350586315,0.02713352648376108,0.018564377522852064,0.015877791763969275,0.02130053891722454,0.018284347293931465,0.02606013151968046,0.010776145346477325,0.021334066940148257,0.015991521613981242,0.019335602734405464,0.010295407970403597,0.013326124570293488,0.01689490936935253,0.013595061110451908,0.008734412399297791,0.00851521304474135,0.03218318027380351,0.01562800609700592,0.007226245281645276,0.011807023092724673,0.024894985659747,0.008472089877073173,0.02270725336451923,0.015206516955471322,0.028993096210376,0.014238350029674399,0.015612393836858437,0.009593729631228778,0.009017430564188429,0.01346889398467446,0.012716037887037778,0.010921021770293783,0.01132297008250028,0.01472669232399643,0.016411396299906324,0.010432817714227008,0.009989851277681677,0.008297409457660243,0.008245669823519316,0.009532446330172611,0.010774358238110961,0.0073524324322893925,0.00818798795063776,0.009544783719037905,0.010099159280930125,0.002916295631036951,0.01021670753875101,0.00263868406387869,0.0034348039126632125,0.0013141443644345946,0.0017852154807255476,0.0005001478042015062,0.0,0.0007287230390610099,0.0,0.019160899909015178,0.0282307425261535,0.012450609621126096,0.023691899823957797,0.010108788376056901,0.006308508385114919,0.002781746102870928,0.0007499558267917213,0.0003978736598566856,0.0006366483220112204,0.01086544886867413,0.02219126670764212,0.009261923483046905,0.00905937034557564,0.007073679041226179,0.0015088779058416919,0.0008877054371750814,0.00015248975312715776,0.0006992307465769051,2.689088622953687e-05,0.005459043590644402,0.016872375991194528,0.005184689257485379,0.0034760468791280633,0.003843796428735331,0.0010636695303066375,0.0005138393027510612,0.0001828795831985493,0.0003420038707718452,4.871145448819573e-05,0.003652793033085182,0.011142935236094966,0.005222410848636718,0.0027279343654371293,0.002306337703489405,0.0013527825551590419,0.0006036555468545232,0.00013202680113079038,0.0007402475014001664,4.409776047765009e-05
103,0.011766560684447406,0.019349230815629108,0.009122621880721627,0.02913331526162144,0.008267017475787133,0.0,0.00044251676467481533,0.0010150758055071593,0.01110486337267791,0.0010870612113540728,0.027175091162092675,0.019631456323451892,0.015686038652405622,0.019883657060263675,0.01684321706145016,0.02546959328791279,0.012151554614523967,0.021517658081656548,0.01687240203716052,0.01762509219932904,0.009790971387840458,0.01459353278777561,0.017029110777004784,0.013557476055408081,0.009698749651780884,0.00791312094441066,0.03102705146218261,0.01502734431714623,0.00703252755078698,0.012035697282735642,0.024273726528422485,0.008950098146632246,0.02236445804132874,0.016375200821045436,0.02894517095933311,0.014786622442388432,0.015230750188810954,0.008355968492577656,0.008526958725301596,0.012862083327119259,0.012856258916053503,0.011023341450393437,0.011613683689431702,0.01534367224682865,0.017156148049004925,0.00989373270027896,0.00992640777330023,0.008071953400729612,0.008094517536226475,0.009658855407215202,0.010002602657263396,0.006401658072176579,0.008617050689791461,0.009239202116455512,0.010404851572150814,0.0025206133835140136,0.010940882805207603,0.002802361741007179,0.0034528175363438946,0.0015877161951611467,0.001559580387628721,0.0005430350510502954,0.0,0.0006088720550723966,0.0,0.019022479559693665,0.03047585222253409,0.012858384810628811,0.02339731821403098,0.01034442825952071,0.006153809110973473,0.002558090275493922,0.000693306568986132,0.00032861942179352816,0.0008821380842101383,0.01100286512365424,0.02380710712657434,0.009002354528679691,0.009358919953436743,0.006630878893352885,0.0019266143348212925,0.00076416941455294,0.00014687376991615747,0.0008115270390792387,3.348967272147432e-05,0.005074263653515315,0.018724205246062445,0.005730855560070195,0.0032946410575162596,0.0039710334080993405,0.0009385660573443792,0.0005910761439548263,0.00011647493722265752,0.00040555308662879226,0.00010420457590060475,0.003321057021113184,0.010588475632592381,0.004048764826266857,0.002876414942842989,0.0023473497127943946,0.0015010842746214722,0.0005293624299533333,9.676399405381201e-05,0.0006302668958510382,6.990108395612922e-05
104,0.010906245287607882,0.020099178028979106,0.009117874068447706,0.027927624728079782,0.008307317493962898,0.0,0.0007135343617490865,0.0008954297563329307,0.010725831219254101,0.0013434860096918921,0.02739906794238581,0.02000821337731173,0.014831900299563567,0.020182175177076784,0.016648385674707483,0.026594354228322504,0.011562851057798761,0.021504730357175605,0.016703495433011226,0.01791223340501563,0.010302022086489315,0.014763317246212323,0.016509639296152123,0.013498062748264683,0.009096931103461112,0.00690592699653594,0.03137751177015724,0.014472290796100634,0.006709254661787637,0.011863993203303877,0.024467716174628715,0.008112426522753994,0.02356416979851187,0.01649051016251961,0.028115002107533087,0.014078866884711144,0.015411793177580254,0.008529750421959961,0.008443675752183997,0.01259541859543521,0.012744814885812033,0.010675947479513616,0.011723153814030962,0.01539483781340673,0.018218823014315513,0.01052811543249058,0.01022275059313669,0.008768558387096349,0.008363466656076471,0.01006827891224347,0.010328628071360113,0.007125900359077398,0.008174655392817342,0.009212096182408426,0.009049690170087821,0.0027655399219945233,0.011517384068689006,0.0028996468226073473,0.0034138623182835173,0.0016665165331849205,0.0017486546644706683,0.0004018347548860106,0.0,0.0007529495571168934,0.0,0.02012577571001821,0.030756086445991964,0.014160228264680748,0.024194241799728695,0.009461503836953022,0.006044499532089482,0.0026473421790618994,0.0005167543849224008,0.00041344023077853924,0.0010218684076450484,0.00949574876828085,0.02325377246610023,0.008263061185045441,0.009048280579671652,0.006845454171916166,0.002000121270711917,0.0009130707469443804,5.3054108340165754e-05,0.0006207465880128511,6.841763727804306e-05,0.005597651017218886,0.01786152755477817,0.005469897092913175,0.0037233518251202,0.003984355050879572,0.0009354001176436551,0.0005361745386194398,0.000155067975252232,0.0003900664523049224,0.0001306359551359868,0.003527238614721362,0.010933826504768252,0.004552044517066112,0.002650475541052331,0.0024981221321890346,0.001459351825037324,0.00048033495564287865,0.00011265084732010418,0.0005479098624934299,9.213608780762525e-05
105,0.010698262885034428,0.020611108078512172,0.009642708200333298,0.028410657184336035,0.008334572022989388,0.0,0.000517083143443368,0.0008744042038398139,0.010852715302800237,0.0010902088818528386,0.02733121556661604,0.01929519195307666,0.01490908930990553,0.020748111443734993,0.017188691276924895,0.02701243333531144,0.01231339716804698,0.021004130101199368,0.01481457374335865,0.018334231993670343,0.010720079592552155,0.013209385432269398,0.017403520533082292,0.01303014321105188,0.00946914148534022,0.007440634714131617,0.030674870398113195,0.01466857250619875,0.007108481231046585,0.010462544922066474,0.023965160201069046,0.008336739133672218,0.024069440148741593,0.017092913821097615,0.02706486336442801,0.014352713954302822,0.016038737742441498,0.00853715744615465,0.00818382387513752,0.012349131642736403,0.011823690789274914,0.010048570263314894,0.012288157473144613,0.014388704442031029,0.01791701739952816,0.010630534765203285,0.009729304802800215,0.008023928588573077,0.00831317375120263,0.009263033024672702,0.010913081730398148,0.00689370197337727,0.008160015312013493,0.009320426063468184,0.009544098271000416,0.0028591621542332336,0.011294909480002878,0.002755589032672046,0.0033624997361878244,0.0016689799296201642,0.0015554761653548005,0.0005498911071005155,0.0,0.0005728662285720738,0.0,0.020066631381747486,0.030601771630872486,0.01470269875134099,0.02348981178505153,0.00974283656064804,0.006750187793128096,0.0025908826560692025,0.0006948669923285179,0.0003846633893376857,0.0007935500591030245,0.010421945316621505,0.023382732303675973,0.009128778478142939,0.008844356136172795,0.006427893173444385,0.0021048961799044795,0.0008476811523664639,2.6595607134601747e-05,0.0006612309990951167,7.77221771930379e-05,0.006974820195826679,0.017428835038834172,0.0065826980290843665,0.0034892961755467766,0.0038853664926551024,0.00120146865318476,0.00048562792093711897,9.167175344495326e-05,0.00039974888850495863,0.00019364512746456448,0.003625348561396367,0.011311713591579313,0.0044323141326720016,0.0030622081538513686,0.0023790243381652722,0.0012779646448986242,0.0006054099024495698,0.00017566478259736955,0.0005583981900383631,5.9389269122945246e-05
106,0.00981872139297513,0.02078431366551608,0.009556474615572142,0.02699315764569865,0.00798726339997387,0.0,0.0005273516806011735,0.0010352993966603868,0.010834890877114783,0.0012797602724721562,0.02658914747520242,0.01920650629517124,0.015390247667669445,0.020932613449042146,0.016990564864910625,0.02752563627431945,0.011243588871432985,0.020663521068677075,0.014827800032415012,0.01753667105925019,0.010365913079555897,0.013786537464452958,0.017365331795456403,0.013979929281205093,0.009725418265180806,0.008581277027176658,0.03150154845579293,0.014836924523745309,0.0067632277003014584,0.010574703186916409,0.024523187871930575,0.008551631164731156,0.023153398947859977,0.0164613440141212,0.028301382187751523,0.01370929153831977,0.015292868575096884,0.00852349594441368,0.009497768361233032,0.012272651568409272,0.011562323504450873,0.009912590889259932,0.012026411387942646,0.015721395537271986,0.0165290555732864,0.010828813458893631,0.009343067681076822,0.008770036528206996,0.00807451812191683,0.010042240480982777,0.011338148888189334,0.007804508942858224,0.00771884739772361,0.010250510834935226,0.00966897071437647,0.0031116378089333144,0.010718536393632462,0.0024838183001972707,0.0031785265609380006,0.0014462982414315691,0.0017261177869920324,0.0005841351156444786,0.0,0.0005627297631779576,0.0,0.019675520884340058,0.03023433630477659,0.01431703110203933,0.023929965315930127,0.009782750939324434,0.006555689682204376,0.00217136847233262,0.0004214520233834691,0.00031519963266385875,0.0007340350940449354,0.009982792422884985,0.023229431868917596,0.009169027087974324,0.009317448767854892,0.007365113092260857,0.0018660103507644227,0.000976477256110675,5.0629927123734974e-05,0.0006329952109448442,5.654305575893484e-05,0.007219739870227534,0.017523907978491012,0.00642095853742756,0.0037183971023498625,0.0038528540289588203,0.0010280959272151527,0.0004574909002791503,8.130065097865752e-05,0.0004953538048775415,0.0002080867754989989,0.0032661816537140893,0.011282697943668154,0.004404246581963302,0.0031963206993207683,0.0022061540834539327,0.0014371837248271938,0.0007610630041630889,0.0001571094528858904,0.0005296839281410763,7.475398927833858e-05
107,0.00996156714675634,0.019580276649236297,0.0087333816764923,0.02685074743312675,0.008017528759167197,0.0,0.0004734336092031472,0.0010544398516987264,0.010125031660799888,0.0011354837632586577,0.025933380453599685,0.01945150755217231,0.014658826166299597,0.020756339225406806,0.016834596487106814,0.02780075890102094,0.010887525535204544,0.02128806021758185,0.015469340956868019,0.017213464618551697,0.010481132289623961,0.013607619421232649,0.017079110353046194,0.012866695477427189,0.01032119445580524,0.008127086114271638,0.03171719829928054,0.015163824181669592,0.007008728341638384,0.009878450319298652,0.023406298200075934,0.008770343237447695,0.024501419332560056,0.017009506033220892,0.028516450373348604,0.013750023163006863,0.014095000569925098,0.009260298747975288,0.009682157015959949,0.0123464779361643,0.011717655133503263,0.010339828731860965,0.012257074569494016,0.01606324492884793,0.015977043739880643,0.0106421662589983,0.00946613127761384,0.008877959434800017,0.008618791679047968,0.010773277487577716,0.011818165430502754,0.007475064357555491,0.007770591173921558,0.009844332780600842,0.009357133257768562,0.00333320779325449,0.011401214441185643,0.0026441768403894957,0.0032695563161723017,0.0016861545968648627,0.0016555118486869065,0.000644513195190166,0.0,0.0006233200226700328,0.0,0.020143548249508064,0.030360337053715193,0.013583950194681366,0.02293679330719149,0.01016473150107398,0.006542047809768862,0.0026987404603160004,0.000485576758557424,0.0004189605218815702,0.0007271026370109966,0.010271747480838797,0.023934582817188604,0.010146013735093422,0.00963826705847833,0.006418578107438098,0.0016569955562951311,0.0010366054011908717,3.845042171181169e-05,0.0005712177374597002,0.00015600740039371146,0.007246686889659315,0.01729647119822981,0.006356568087550293,0.00403409178631298,0.004205453539383864,0.000984999683630018,0.0004520461549174119,7.2995435238532e-05,0.0007018398068619577,0.0001249147803196401,0.003073617358179407,0.011677011991052593,0.003961136442633992,0.002975985949026213,0.0025124501892440313,0.0012524559537668235,0.0005378914143015786,0.00011819126180170185,0.00030743604493512774,0.00010668200024334596
108,0.011288064578733726,0.02001118979301832,0.009871839849056157,0.026560398521273704,0.007844594713560011,0.0,0.00037799753703219484,0.0008362781965198329,0.010438380180479857,0.0011633313256706717,0.025243710427872032,0.019664560883594587,0.01444716150522346,0.02074768730549545,0.01718488373041507,0.027276887882505808,0.010993943913393596,0.02065063176571936,0.01549448511913987,0.01775030192082617,0.01056510446109302,0.014091642771979685,0.016827985039788048,0.012960654084630206,0.010585151537045048,0.009018824716524687,0.03238621115518831,0.014666831460022556,0.006935626036164827,0.009843444121155,0.02379218128857828,0.008421971413871545,0.02357193227596239,0.016058283129906793,0.027167484789601043,0.01295658700525646,0.014053909276600442,0.010017798288297984,0.010376310310908361,0.012656304457496492,0.0126952315533964,0.010155129643134786,0.011981736581942069,0.01475656468439588,0.016007345803896348,0.01074137187477913,0.009893304456804614,0.008599860245174411,0.008631880616888823,0.010757580376634539,0.011680003773137866,0.008263306683918283,0.00782724662615182,0.008591904066161556,0.009822102717076257,0.0031801367998263897,0.011242098378226163,0.002558626260043957,0.0031803066309068315,0.0016494854279890034,0.001990119381697304,0.0006853555217037381,0.0,0.00057080426202181,0.0,0.020264635066382524,0.02941628580322809,0.014008926000180303,0.023480441122753933,0.010277670690364551,0.006861249910143016,0.002856501170608065,0.0005494263101406391,0.0004932607102728865,0.0006304802686147303,0.010645515393400504,0.02405877606087663,0.009334518497447732,0.00955604409875385,0.006774333152947773,0.0017994201996944968,0.0011661086174805618,0.00012671022040579587,0.0004345185366078061,9.917888663127219e-05,0.00776001436112502,0.017094859784095237,0.006477488008821904,0.003796051733254543,0.003970476160372326,0.0009514548656932121,0.0006164952778427188,5.046993427548081e-05,0.000577300087783375,0.0001445283444261162,0.0033331563766709513,0.011115103339611397,0.004129431427393698,0.002798798779745758,0.0019889536125359906,0.001027023383729199,0.0005663958487122831,9.818878983830518e-05,0.0003269197644901792,8.082026713818293e-05
109,0.010979667109872564,0.02017027157954265,0.009734864817330715,0.025401168517380824,0.007727052136801998,0.0,0.0004342196063118607,0.0009511100447694449,0.010412323219046235,0.001029559887428305,0.025416032238783796,0.01932453552711062,0.014074601707857844,0.02043811303256779,0.017759872820794293,0.027581325681534173,0.011493000940699626,0.021068499733378546,0.015787366135448556,0.017462440575461584,0.01079629616002928,0.013079166837535598,0.01712171118537188,0.013086742152547246,0.009881737793290914,0.008861027423616748,0.032661599023653565,0.015131645433004484,0.006670469198753405,0.009564389974238644,0.023325388942949953,0.008485272037287904,0.023780363128560807,0.017409848948612732,0.026926002726134844,0.012069625773305405,0.01424328643124129,0.01064665646622274,0.01117385153377349,0.012581855900633064,0.012503969364347894,0.010942389256742133,0.01224235263192509,0.014615957014144297,0.01683741802843671,0.010281734587713979,0.009374527713096206,0.008478517558277249,0.008162292985987675,0.01088564943229485,0.01222145920907455,0.008473468101102666,0.007962935512874848,0.009347470686644464,0.009579153836334247,0.004055573600881676,0.01061336587948671,0.0029727657030377878,0.00305646799379789,0.0019731526864016314,0.001815490122666359,0.0005619349417624301,0.0,0.00048217835208271936,0.0,0.020642302333841428,0.02838035050764462,0.01336442972690689,0.02245420970598113,0.01094897538683553,0.006310417758329037,0.0026741279315052216,0.0005921871186582291,0.00039431884443896477,0.0007611393936797184,0.010428887408157107,0.023879135686091076,0.009340161647205927,0.009709117519733905,0.0065564206983909105,0.00179252561772841,0.0011764048634934307,5.999160379263513e-05,0.0004331316407707056,0.00011082460911695096,0.008238434570577734,0.018200405552636387,0.005535831051649323,0.003862691826286087,0.003771561236313544,0.0009975086971596167,0.0006485243940670042,6.160460973662526e-05,0.0004870797832837491,0.00012499327470095583,0.003633861463269257,0.010583764701526676,0.004731885327206592,0.002821263966633296,0.0017764260812698639,0.001160694393641104,0.000543280476690114,0.0001681342277644338,0.0003182526929283975,0.0001415540883579117
110,0.011150189881572065,0.019314754309422526,0.009815702709006635,0.02553849965464576,0.008044345597541937,0.0,0.0005332726424681688,0.0007858063434052718,0.010333778976260987,0.0010459042971827702,0.025974907958263783,0.018680130618828814,0.014647363468662335,0.021140201189271943,0.01948127765970089,0.026888000366186406,0.012254739872531454,0.019985939172387404,0.014254251086240843,0.017671094831995506,0.01005414254631845,0.013043084821495209,0.017039440508337663,0.013050464900453822,0.010787309368093679,0.008816351942398791,0.03310917377161589,0.015474854063403263,0.0072560736201773,0.009904293045309287,0.023566089571866018,0.00869589809898478,0.02296573879712077,0.017296549911953583,0.026784298495077994,0.010816399782504663,0.013639056556966754,0.010674052416388045,0.01078547696937303,0.012304501241638437,0.012510254174819227,0.010114367262205156,0.012242063205820462,0.014423481016609204,0.01730752347637532,0.01036773177342874,0.010262223342028082,0.00943446894522831,0.008327206730229282,0.010849433234649368,0.01264983548082344,0.007600140132533718,0.008452220056354888,0.00949473820569172,0.010005900361612776,0.004080348672373486,0.010710947095397183,0.003086756640991183,0.0031383378562129627,0.0017600683785282184,0.0018880622396738698,0.0004335572912479882,0.0,0.0004564605512420262,0.0,0.019582043565452973,0.02879838136725739,0.012776280108386072,0.023697924797502084,0.009939239686413975,0.0062637960184276755,0.00287544956777628,0.0009146595274515114,0.00042525973351208423,0.0007912270535135931,0.010539953733617564,0.023795669899442283,0.008431296352058068,0.009407611874726336,0.00597070862035617,0.0018908723396650153,0.0009001430799070546,8.939087951763867e-05,0.0005438463958203585,7.746770126346769e-05,0.009164284859382461,0.016701782280073737,0.006399671183768015,0.003659140029840008,0.003743990108738372,0.0006549681132875228,0.0005131944209692703,8.556328479049702e-05,0.00047266875354002447,0.00017821706939231353,0.004360043903492542,0.011775724548017064,0.003926772447412448,0.003058230654787828,0.0018896557137905359,0.0010237301033120913,0.0005281113739456473,0.0002466198323706474,0.0006202902534289912,8.658157446288826e-05
111,0.01159246386494499,0.019210555355602125,0.009441690765709177,0.02468128811034267,0.0075931685579913215,0.0,0.0003939432754098467,0.0006793244191599623,0.010885113047485094,0.0010473258333404966,0.025125251375283226,0.018785213463661285,0.016100573987280657,0.020441026385425685,0.021337603584605992,0.02728983115518151,0.011902341215140331,0.021002182096595667,0.014198346137699614,0.01763336413580444,0.011021083392225368,0.014440669152889173,0.017825584442097763,0.012813688384095622,0.010985588162157668,0.00856707794644275,0.03254547135691261,0.01458441464403322,0.007050306360164264,0.010280896317183666,0.023240400718785626,0.00824684255226387,0.022398215344909597,0.01603737338591705,0.027502283791032006,0.01075833485326824,0.013005393321826335,0.010077033863351497,0.010772083628642617,0.01219012403715229,0.012591177829874648,0.010703027081034997,0.01221394053353726,0.01387806206513887,0.0168718381671775,0.010426463843929043,0.010898422303438014,0.00943268881309356,0.00819243614374441,0.010917429358764072,0.012655288206105163,0.008250220199065279,0.008057985761152077,0.010291234560181349,0.0100684975672805,0.004250894639782602,0.010125113373809494,0.0031941169192944295,0.0029830700732165253,0.0016444133068683772,0.0015725090535753817,0.00044060203485908703,0.0,0.0005555037453521708,0.0,0.02052795004517787,0.028839714060503913,0.013014980861409472,0.02261926833030953,0.010635426925112778,0.0056660585440027255,0.002295675784372131,0.0008846895041360009,0.00035871985859518867,0.0005386060015279351,0.010677481905121865,0.02339080317969618,0.00882246648335191,0.009327407492014708,0.006668481465271734,0.0018889323360382568,0.0008603574396964716,6.743690336988546e-05,0.0004891162187684029,7.562559431960646e-05,0.007544697647265658,0.016845323096826254,0.006385754353219679,0.004068186706409112,0.0034854371235144006,0.0010412549503514815,0.000413477038497902,7.836740430298138e-05,0.0004960681681578192,0.00010786592922883149,0.004442287891438859,0.011608781655085748,0.004465256729614612,0.002983581816486073,0.0017581089696009577,0.0010751394865585503,0.0006226742396051065,0.00020360321241256153,0.0006950199016345673,0.0001315067447022171
