,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
21,0.01212106608587162,0.018131208000334704,0.015459701278793226,0.011969168969403194,0.02112522148691098,0.020178352150243672,0.0058239679178420075,0.008481956562404384,0.01402113247541413,0.021713471651212072,0.009473151531942295,0.023507586252992055,0.011033723699126204,0.01357191740215215,0.008553786135607441,0.010477620905784671,0.010861254587604062,0.018151480448231262,0.009879799155612918,0.015448380622374273,0.01018935595766585,0.019424842134968402,0.010857845913526632,0.00947240386458456,0.012833962146091341,0.009212557387770035,0.02042270650624862,0.012853997891962506,0.013084924110449614,0.011952608265561111,0.01785989867574156,0.01420771900774708,0.01645811120640434,0.024716200881592397,0.037961480481210993,0.007519891668315949,0.008004614408278661,0.007941534763740281,0.008714564308289185,0.010411002854830206,0.008930085200547035,0.009212129538882901,0.009282120900281006,0.009695963027248435,0.009803756035858069,0.010003496066298127,0.00954648204543341,0.006829385824280618,0.006204272327164272,0.010075480368022983,0.009281955570844519,0.00725609620881542,0.008523487598650377,0.008834766646561713,0.008976124387913752,0.002516571562997968,0.011277026750921126,0.0018208940204413008,0.010818919332379086,0.001285538565339103,0.0032235504309512104,0.008000760410194733,0.002893722331876082,0.002366074037396357,0.0038209718816246204,0.01241883661026536,0.018031039400721923,0.008840171951049547,0.009221761656655433,0.010023569318599653,0.010591722475134112,0.01046770678612922,0.006699961208190785,0.006260500480710212,0.011756052430620681,0.008493466767570611,0.008291397171653583,0.006127131468258558,0.00837123025751614,0.004752490988402252,0.006370339426526445,0.003504764349436616,0.004520526160986556,0.0036207399768654965,0.005887276825840982,0.00248203056894431,0.006188838237014952,0.002767748755785143,0.005438449248367538,0.0047703602343494534,0.005636326300541505,0.0038749211915714236,0.0033042482264260277,0.004102359888121054,0.003892048228392479,0.002557939262482589,0.00816911355437843,0.0026753050333478737,0.008990607989825627,0.002630637573471504,0.004204695321757979,0.009541116246082792,0.0024764062715485692,0.004813837242279501,0.002668524088416457
22,0.011749186401359498,0.019170679082414092,0.013992220940437316,0.01183662342114179,0.020708382061412244,0.01965716538177887,0.0059462848429015615,0.008629393383209673,0.01369956224129313,0.021442128324312797,0.010232804727533018,0.02208131043232019,0.01184936978080395,0.012944814809184687,0.009112056563972485,0.011040063005490989,0.011128356710206995,0.017393570125887155,0.00962160639975537,0.014684531353709271,0.010270892515278835,0.022414801089168584,0.010450642294336485,0.009873195100643505,0.013404212205337355,0.008601265316395351,0.020107592730800733,0.012073331572144744,0.012611340297043526,0.012312748690921922,0.0179816025383233,0.01370969670503043,0.016395379931562825,0.024141955521634267,0.03699489409569591,0.008827696593887381,0.008931887176644532,0.009185525917138981,0.008012851069380102,0.011248075485686666,0.009579358050737575,0.009981591480982335,0.008565497633339032,0.00929772138920958,0.0095575463410427,0.010153102750508066,0.010640957352990994,0.007440423199373332,0.006054088274034386,0.009892337405850236,0.009046697589506164,0.008256327616169278,0.009187302018620114,0.009421712763589473,0.007856483825078675,0.0023366249349438127,0.010937306544222083,0.0014629956448871362,0.010317927310435786,0.001380890525185399,0.00243969833973091,0.007493294457562824,0.0026127227619975484,0.002498106146652701,0.0036381629458663717,0.013065873780184416,0.01762075185939751,0.008542339303592562,0.009542861500103604,0.009001066737038274,0.00916611399249535,0.010749366601397765,0.0070218896092445774,0.007312359984287881,0.01139561260551576,0.008794898613151855,0.008684136466994482,0.00620579254865023,0.010437146832141678,0.004795752548372344,0.006145902082630615,0.0033290557819800684,0.004797437028554447,0.0039786433004003795,0.005614909308770929,0.002679256089362063,0.006417612868913419,0.003120524960008847,0.004720912846603808,0.005344495280863688,0.005598435815721476,0.0026905002691357607,0.003540550510617553,0.0037832954502699284,0.003093228879601477,0.0033135003845859382,0.00764454921335077,0.002642300545969772,0.009121253483178491,0.002471924278779218,0.004064402833681971,0.009932365376134074,0.0027347499287549695,0.004064444672068272,0.0023012116887968087
23,0.01153337862866406,0.01803685974106937,0.013259264078714505,0.01160707786072254,0.02058416361097817,0.019544885641680804,0.006355101056194667,0.010267434425293594,0.015548143572317723,0.02192130525254232,0.009167894338135689,0.02251696629048227,0.01106637866867041,0.013211356464380842,0.008930511586968748,0.010541864466049886,0.010727589937518047,0.018463946489673103,0.009658557350154477,0.014591207330232047,0.009853979550592674,0.022087958054482982,0.01032510183059027,0.0110616306625346,0.013513510164301303,0.008691122690886384,0.019532969947669634,0.012894517392279562,0.012634545585731365,0.01154925453442896,0.01768256183783602,0.013961655441312879,0.016762411413422443,0.02424752564476883,0.035430390743982076,0.009046986502811561,0.008279076344021735,0.00954135495843588,0.007647757706814305,0.010500481610931433,0.010005113592969277,0.00916163096938655,0.00914271868688453,0.009379374163506794,0.010982977360901479,0.011070637782076441,0.010600812223865044,0.007200434809531974,0.0056258782679438,0.008660665853014005,0.01008114678954585,0.008807533707209532,0.008865991168449019,0.008847856245202712,0.007369109465801785,0.002232031928275889,0.011871284636709008,0.0012852646953544085,0.009824345544956483,0.001640705818773836,0.0028567429005622157,0.00736251913508789,0.0029331303509740033,0.0025269498516154528,0.002999433313268887,0.013599047469012254,0.016948218127881762,0.008460599064101721,0.009249244194194898,0.008932371692276985,0.009566947394390712,0.009947623450605673,0.007439004642581919,0.006467252249477179,0.011639363043571434,0.009633961412883968,0.008242188291515361,0.006106800741020662,0.01106001634450317,0.004957199971323393,0.006573035047486858,0.00337430455829971,0.004717724098908191,0.0036822104447491863,0.005164441371325465,0.003670019889357727,0.00633318650405369,0.0032685684767155454,0.005492997326992932,0.004603330770449372,0.0048803681775859255,0.0036308040566178645,0.0034295107204563445,0.0036414457583757065,0.0038259158401781138,0.0040508481421646985,0.007534189607042381,0.002217680474458848,0.008931772444120566,0.0028020111605881527,0.0036543615611616853,0.009451490271752381,0.0025112045245162615,0.003565439082493086,0.0026303329306631576
24,0.011627341655338156,0.01742190848899315,0.014118195123298035,0.011056160353116906,0.020199304860201193,0.01854342860720598,0.006615347463903342,0.01103400845130359,0.015435322069188519,0.020013043571090083,0.009131201092066417,0.022150684087438005,0.011627248432531273,0.014242663574885428,0.008572314489195106,0.009865803786475006,0.00977296870566903,0.01866443301762057,0.010294098181174112,0.01573022893570004,0.009479201131124736,0.021032569255544243,0.010857052601282039,0.011371018189750799,0.013222813406362255,0.008389587133335683,0.01978076735323819,0.01172704641197838,0.01211634986597722,0.01066539010669799,0.01731180265835429,0.014335671020267017,0.01688898966198514,0.025006021158549593,0.03492253085699741,0.007351397057254601,0.00850402129196113,0.009947642728403283,0.009595349538744833,0.011604726131798715,0.0093151953504591,0.009277352991500601,0.009162759096852345,0.009823715486001184,0.010338594856668775,0.010863582200120086,0.0098353831093061,0.0066505947638818615,0.006360695620513461,0.008779356134934482,0.008942028352554974,0.008422802440109744,0.00969272150585149,0.007803592747689208,0.007347604461300759,0.0019337319401408865,0.011577079805022402,0.0011588831936109793,0.01080078373014715,0.0015520791232606886,0.0028523508788381286,0.007392337328948816,0.002753542893509339,0.0021703495352607296,0.003418897870876474,0.013977158765659317,0.01618391817733514,0.008836489488375785,0.010141775943535878,0.008435218896575747,0.010924294392607631,0.010357659305464567,0.008893870878450496,0.00682735201093472,0.012201466045737132,0.011016897039494862,0.00809662582396536,0.0062937640317343125,0.010228720214004677,0.005023436076902645,0.006641262279292133,0.004147212142852434,0.0053526475580571034,0.003934721417160051,0.004825896945056156,0.003969864711997307,0.006645435327467852,0.0028761015673047477,0.005217791778588064,0.004365919171920974,0.004868196264003795,0.0031402749707742515,0.0030688651605579914,0.003300512838671596,0.004451329229685279,0.0027541011391741936,0.006708803837178006,0.00224249684774218,0.009321682084254157,0.0027237541803212424,0.004172009064278294,0.009225228099256506,0.0026489674129014386,0.004540034064018321,0.0029665768933465025
25,0.011426052962854408,0.016861710156731116,0.014749045808568154,0.011234506777309925,0.019772710126271405,0.01921522434637669,0.006443940292933271,0.01051068630931581,0.015175195951255811,0.01950786765567158,0.009013201875509842,0.023321572021190656,0.010620152915744254,0.014526604586701916,0.008755843925627229,0.010352895511218225,0.009190496536517665,0.016843003906092568,0.010316600479472292,0.015444625377508535,0.009608639665165921,0.022041896554540343,0.01120783452083298,0.012182118900825252,0.012730941019952853,0.00821566327732673,0.01868597544885579,0.012925723883769419,0.011870988966860455,0.011257485508666162,0.017194832528760293,0.013497840285636692,0.015699743075897245,0.025527622523812594,0.03498912940900425,0.009613476250720374,0.007829701267027506,0.00954737439178672,0.009174764014984953,0.011425326648761546,0.008536271877952155,0.008777092458801119,0.009516228883194961,0.009339043230085078,0.010314550691444753,0.009705074987121731,0.009872529745927217,0.007032791455260071,0.006204358589995449,0.008993824224045164,0.008658335332745295,0.008553732713320524,0.007634626542328054,0.008511958572073432,0.00796498708968519,0.0021527661233951677,0.012256911188190509,0.0009747757212714686,0.010475306892964073,0.0018134915734313779,0.0027718531871240223,0.006855528196555434,0.003136374975298179,0.002258752252596261,0.004011851582536187,0.013690524206663784,0.01710128270371629,0.00862486312583027,0.008844762060711157,0.008369676879626668,0.009825859599012745,0.009878964719352248,0.009699235039977064,0.006506070122667628,0.012432008077268793,0.010794916179806416,0.007207924363354298,0.0063801255017060885,0.009993283681185591,0.004395945132978647,0.008244128117358801,0.00332063520887297,0.005855120526132993,0.004112064764905359,0.0049730409584515314,0.0036703236416049585,0.006777355405777724,0.0029915764446634447,0.005265045831401151,0.004943471146075786,0.0043505931298323496,0.002409277173632248,0.0029573095427612417,0.0034382484627791658,0.0041973292754024965,0.002958283910823004,0.008360393314839027,0.002191541392403666,0.010920157625640262,0.0028780100709135214,0.005596341241514054,0.00977523574704825,0.004223910485168426,0.004676684214580027,0.002336447220157558
26,0.010506016624847944,0.01790726497735185,0.013215130911228543,0.011702405616466082,0.019954278947182873,0.019211187195968267,0.006099279818197012,0.011864223241476844,0.01496761840443683,0.01990309561029881,0.009384565424936838,0.022498243614672488,0.009600827591573356,0.013634089562403902,0.00880291957319267,0.010397100984328809,0.010457276861916092,0.018038258231857167,0.009431643186381311,0.014936098926195773,0.00972024012829818,0.02497589458738322,0.010617669446660717,0.011404767505076737,0.012404560301676911,0.0095999623430403,0.019368553850506103,0.011986817856754492,0.011529826567298123,0.011715228792551774,0.017295576786463263,0.01339790805643803,0.016541272446999003,0.025976474285672516,0.035471871422205634,0.00842655586238785,0.00859474664144862,0.00935407556995932,0.009428218598342872,0.011450010848846004,0.00930483990496589,0.009828941545833423,0.010434316997081512,0.009480350092579845,0.01091035910453806,0.009842702174487824,0.010011610613556985,0.006604796539337579,0.006331977402166712,0.008471694271371146,0.00863328607218805,0.008332600800132995,0.008389473430676095,0.00828777242409827,0.008435764006554825,0.002130671693357442,0.01110526789546537,0.0011654564361284407,0.009219025130686134,0.0014724483659603379,0.003103578056031078,0.00733106072550858,0.0024207666765395167,0.0026956987299264147,0.0040333351364144465,0.014189810753921853,0.01543780560549652,0.010001181139646835,0.008879894906317428,0.008285310910621818,0.010949880223553731,0.010124169457083011,0.009994761058215194,0.0055759694589562,0.011623915712315405,0.009864089325363376,0.007739631100729992,0.007038656984651496,0.00900360526836172,0.004451854838400295,0.007463264194619804,0.003472499072234226,0.004616823663195433,0.003440768363276746,0.005244889956495672,0.0034718310123768867,0.006314680182312605,0.0032912817616352038,0.005112412994344151,0.004406549787501961,0.004839484160535951,0.0029642386194765236,0.0029289934332363318,0.002989941188356243,0.00425378116465576,0.0029731868332782737,0.007843523417269177,0.0024607006180966703,0.010800237725313364,0.002215593519385496,0.006256449568062677,0.009069021845332361,0.0035974932682267657,0.0041246872830611545,0.00293757819557573
27,0.010784701670788117,0.019026714880791176,0.013605786966462112,0.011404854307705138,0.019812416955733474,0.018329003134217328,0.007059717754666878,0.011826177246396194,0.014447250237738612,0.020276409045548536,0.010010215892623369,0.02164834777634445,0.009737788268332036,0.01384974327161051,0.008709073865593685,0.010675900356855908,0.010847391930802613,0.01711369943125394,0.009894589325649092,0.014349576609133276,0.008868710436237319,0.025076594570558948,0.010711047480744335,0.010189276204237445,0.012890904461096241,0.008536456296959065,0.020349284530845096,0.012112359517904415,0.012136665089043057,0.013059459893462518,0.01813754927027611,0.014798743957871837,0.016961624095157328,0.027230660005694282,0.03518979128560657,0.007768404741317592,0.007896635295953547,0.00868199789860031,0.009630354059684982,0.01073153722978015,0.009506728587941052,0.01069054733480194,0.010046266780322555,0.008584313538578107,0.01021576188112521,0.010831442755990631,0.010523587579958953,0.006409786214193972,0.006752528495934982,0.007606854277129565,0.009969407705778035,0.00784568999044444,0.009084756460472106,0.008004418237425039,0.007461760097622635,0.0020944440387394487,0.009949555444572721,0.0012679428904925024,0.009154178076249856,0.00137343815907791,0.0026780825203926778,0.007817694987573323,0.0021285636271914507,0.002527694721775145,0.0033404079554364614,0.014259240945121878,0.01648793347003699,0.010137572998721272,0.00928327598010341,0.008721794953194481,0.01024277575296206,0.010400412957622488,0.00921935568457111,0.0052971383347614415,0.012106662928776728,0.009153011704686038,0.00788261617535641,0.006624562366370484,0.008469966823727467,0.004023590619589918,0.007746724127298874,0.0035180884285758948,0.00460528893293495,0.0033636820510774034,0.005605691854372285,0.00371602049636395,0.005760309795427643,0.002874870421502126,0.005957323266896556,0.0054529966645537895,0.0043825132894004535,0.0025472960157535236,0.0029999268861015346,0.0023027428861470745,0.0034327140983541086,0.0027828068904281284,0.008105762340787763,0.0028161467890582647,0.011085993248633503,0.002342383964030321,0.005541931631412532,0.008942327961326189,0.0041503773131405285,0.004703078534750645,0.0027198228075715164
28,0.01098224479087142,0.01892718777556363,0.013843553371228333,0.01297737423785097,0.01931118426159318,0.01860843280477751,0.006672227665956779,0.011190974380480766,0.014035530212414871,0.020108434015471893,0.009474329572743207,0.021848190093062672,0.009346796124075149,0.014152634440259066,0.008690925614187533,0.012408219582329892,0.010811392299896114,0.018992421010535835,0.009356507658082462,0.015196328329463639,0.008972824746711964,0.025900617509661904,0.011026693269344533,0.010385039636985406,0.012762832745136682,0.00788046774109014,0.018738585836909134,0.010871671307724118,0.011475056672168362,0.011581079436420727,0.01731368035864857,0.014122048943993442,0.015802720923755648,0.025374726238836572,0.037575638019900236,0.008011564685831621,0.007929790455765263,0.009917150810405529,0.009796986159537072,0.009499092369940908,0.009082473386913925,0.010528540627278085,0.009863241604159259,0.008740124822172797,0.011118161234685855,0.010542246045263952,0.009810124108691363,0.005328621431928052,0.007451189645323195,0.0086484143317607,0.009543636231025674,0.00879465372956732,0.007993209315659236,0.008474635507007715,0.007776629778871255,0.0020024403391303803,0.009805239831930478,0.0011510294091831139,0.009989870575557405,0.0014441377919334147,0.0025567336760180265,0.007057840219692875,0.002793621670100193,0.0024644454923227173,0.0038463965867848735,0.01505432912123695,0.015771229722563004,0.010663436641174561,0.009144953504468731,0.009415639446508847,0.010639495579585993,0.010467501852989699,0.008422961826444452,0.0061076528058174265,0.011673428274493124,0.010769626746130906,0.008112341805870813,0.007554524712980321,0.009077367174229894,0.004370019754913738,0.006701397472429184,0.0032071376892450947,0.004480492695226699,0.002666915694740829,0.004796911001566473,0.0027683436425725494,0.0063367418565789735,0.0028227828603238875,0.005911467040014349,0.005215640111990121,0.004732092590225732,0.0022236942739221536,0.003380311332133876,0.003178089442276225,0.0036530566864663044,0.003064045537611659,0.007895300170114332,0.0022614152795589577,0.010670095414645505,0.002064671433211688,0.005592380127430363,0.009124566512140907,0.003774558655681004,0.004841862702303271,0.002710707305606639
29,0.012092789862875212,0.019776233520238773,0.013938720939019272,0.01368325604961356,0.018736779283903503,0.018081443351779893,0.005724788693729103,0.01123793383236284,0.01372793990333077,0.019597135439157743,0.010142005859733927,0.02118723088448086,0.009868033622855188,0.01409987464706058,0.008256684201065987,0.012193998730041483,0.010113985858812237,0.0188691498375788,0.010209895451007882,0.014856010543969598,0.009870082131548816,0.02587050522255707,0.010677448572044557,0.010496656002108948,0.012584221571269491,0.008772727965519428,0.02043317980207909,0.010986110190485518,0.011870051846846854,0.011216924659252529,0.017673735364350893,0.01502946042900327,0.01690886146461231,0.022632176071834324,0.03690179932969088,0.008284671018450597,0.007022242556704201,0.009581309953103115,0.009768052813639136,0.009447077947923984,0.009833740651804642,0.009669065257956442,0.010238009423727839,0.00962469359270628,0.01013097491280777,0.010154368062154232,0.00885856101459183,0.005731944184101052,0.005662328590202082,0.008776490586524266,0.008494742306907567,0.009440532799368679,0.008832104660141744,0.008347711753826854,0.007834968245382318,0.0020564319253074804,0.009928953599299207,0.0014957393658214973,0.00947417849926696,0.001473010367190715,0.0026310989845132905,0.007137447494783635,0.002809870577192099,0.0026495352486144716,0.004150455160602156,0.015208053871279091,0.016469802526037965,0.01076781727484446,0.00916636096955404,0.009904492246382186,0.010830527468389067,0.010582149860904987,0.009030960513795622,0.0062537243919830576,0.010715523557258046,0.011247122275079515,0.007644258296537204,0.006663779359457822,0.008100616798732054,0.004610954034241365,0.006716742973014178,0.003063708558949928,0.00490120929770735,0.0033781719932064603,0.005279287475526787,0.0032297814545731783,0.006387685851076662,0.0030873030101011816,0.00576704822962583,0.004874710979385744,0.004583202779094928,0.002402646180425228,0.002922512442952568,0.0026733341631010547,0.004849847639101371,0.002766548987439906,0.007568911114273859,0.0019866887582851984,0.010257735133786682,0.002240361910927281,0.00572978183806515,0.009260093215097975,0.004012593251041794,0.004741710358033843,0.0022640962702919604
30,0.012262488762945199,0.018856053886400628,0.013884742970286417,0.012603209029247171,0.018987321426321008,0.017881957182421346,0.0058058532458847775,0.01152133412949912,0.014804382647780527,0.018951667007451795,0.010713112077254167,0.02081081626206917,0.010663417560077588,0.015390559740450789,0.009466846721916094,0.0114016613401833,0.011454253252231887,0.018446986698891197,0.009957432370326586,0.01519567515560014,0.009056323656375806,0.026018666636359558,0.010285885829149957,0.00938962633430489,0.011694834566725983,0.008722665814637834,0.01951047257813978,0.010452338783730232,0.011871220417786113,0.011761310818423774,0.018209663130618108,0.014242333497245501,0.01591964015606564,0.022570903797133123,0.03631311512509485,0.006812159335739403,0.007275866467594412,0.009179212353991788,0.009438901421762841,0.010382107018962663,0.010024931098361705,0.009596677272261078,0.009912061179957776,0.009597712013748342,0.009067624715916569,0.010944404826633388,0.009686211726812539,0.0054796071459559245,0.005821662199516795,0.008610343865457485,0.008982360514902317,0.008908128770734129,0.009463259290178369,0.008931112365992441,0.007123153031968553,0.0017791601880434197,0.010631102531914505,0.0013073203422646128,0.010440223269143236,0.0010681689190899185,0.002440330139936499,0.006685853953857071,0.0027187826094076627,0.003167338372414378,0.004008052597665583,0.01442137886120905,0.015573088239606786,0.009859257468480544,0.00859415760972567,0.00958654578911342,0.011856745191425181,0.010847152797494706,0.010728672040014726,0.006004892991785544,0.010681564818847718,0.01146091081713643,0.007639928033763926,0.007339515539495464,0.00741360436120054,0.004766649834803374,0.0062847435711971935,0.0035670780410745817,0.007029188061182741,0.0026897662996563138,0.004633086860333269,0.0030539725674240065,0.00659421286188394,0.0028413939781818326,0.005592387167338556,0.0049777771326140995,0.006106881903274523,0.0023858735303762574,0.002997867355603282,0.0030860261871162916,0.004809953657257096,0.003043331046271623,0.007531076857781486,0.0020258408763328497,0.011085275253083433,0.002345604194292867,0.005304471832952192,0.009493395663359076,0.004100489209262024,0.004045396418315381,0.003038242930516393
31,0.012192401872123572,0.017461707769164104,0.013267586904263606,0.012740626471644615,0.01849028874588841,0.017592277606536876,0.0057789938295431465,0.011326380587370628,0.01504925085759977,0.019343408908067614,0.010099894251471923,0.02056549241340446,0.01106363922344927,0.014962807745947822,0.009540080084554663,0.011671153263436897,0.011314695423125794,0.020246982811063796,0.00971361356403516,0.014033043514128651,0.009309936536399513,0.024461741056155183,0.009212305402700637,0.010001340144045757,0.012606598069190962,0.007965994685118305,0.019575217266024153,0.011309533854004393,0.011451756574441913,0.010839643071927724,0.020472411849047883,0.013730782780680946,0.01672476223997004,0.022719200089429507,0.03722907922995024,0.007463212995022456,0.007086589415767711,0.009249788674109726,0.00916662501660818,0.0109695824778127,0.00934050560563813,0.009965370183961252,0.010063355371487955,0.009075724096511518,0.010130531227888215,0.010381987569316289,0.009462223939443203,0.005254645132851034,0.006506582342792284,0.008011493346240678,0.00790629471148623,0.009152616934365525,0.009893961624404988,0.007943175656880793,0.008064046590925975,0.002254962487670248,0.010735969476666734,0.0010695750481429654,0.01224992303966403,0.0011399245259975193,0.0024440925072385902,0.006684153470521466,0.002986754495118871,0.00283119574532648,0.0035222323750615046,0.015404406485969744,0.016158050409410554,0.010959817815792675,0.00864135484065067,0.007706041075277938,0.009491335353474451,0.00960240986186463,0.010898116154981792,0.006430633959455059,0.011339994684301396,0.011397782543676849,0.00680359392721058,0.006827270108693223,0.007349875481411451,0.004930404830914867,0.007119083140352941,0.003693115722207614,0.0074611150700158125,0.002474268889618102,0.005532533066009744,0.002493562911517031,0.00706321563850865,0.0029430788522976687,0.0070242393097660625,0.004728214598725486,0.005719698725398172,0.0023019029411858578,0.00337995877498059,0.0026802102512645046,0.004311789825486628,0.003321012839578732,0.00829048721839231,0.0019103228836054131,0.011625452989630889,0.0021694898641980488,0.004625431356996126,0.008669204151386936,0.0036229954294794407,0.004799565604629766,0.0030272376308503944
32,0.011594837641950202,0.019590721377904147,0.01408612497321498,0.011641102284831202,0.01946779625661351,0.017100617485522662,0.005523087558726924,0.01008155372840031,0.014757593659885193,0.018401047251864963,0.009776367925692,0.021985279378507215,0.010481146920217444,0.015325734703325773,0.00952863283529405,0.012085969456026633,0.011119756471455008,0.021311888455193016,0.010042905579833299,0.014836256597255182,0.008960347075958268,0.02404547098727507,0.009616261833224263,0.009848694534360455,0.011749806034479178,0.007803082464735083,0.019033728837305745,0.011723557488690752,0.011917064528853306,0.010930385613218073,0.019306350429858482,0.01331244038592023,0.015150450423544048,0.024144627627780434,0.0356239415969756,0.007670477819703061,0.007281532022457211,0.009225292672746861,0.010995193222159534,0.010547094663868455,0.00852075365219806,0.009270423853847909,0.009953062431839589,0.009054757355512887,0.010215869276945863,0.010273398641856796,0.009274835700503123,0.005385220293747992,0.00598042438320127,0.008480867575902952,0.007538768845427596,0.009234817880179326,0.009187073496487973,0.007982081630448546,0.008052262569235434,0.0015499611357930785,0.011003243977388109,0.0011803078349112053,0.011662557492155608,0.0012166695414884913,0.00216620728201264,0.006339463088389035,0.0030080156254114567,0.0030789805349981623,0.003431655289239055,0.016503183371419955,0.017060681336926672,0.010812990428692293,0.008941272064906577,0.00822914617290137,0.009740063816128344,0.010437073806010564,0.011365373596564893,0.0057335212238922096,0.012132948573191584,0.010799862300648751,0.007416481093757804,0.005829459114638083,0.006951279943822229,0.004792686361993426,0.007242227365158381,0.0034859766700696218,0.0069791982872702395,0.0024338073233088793,0.005293154959540453,0.0029567694245670223,0.00692730270633942,0.0025004595319728052,0.006933666941323554,0.00403750644472779,0.005523926051312488,0.0027546583779683668,0.003402028750533568,0.0029049718590977085,0.0053224568854347626,0.003294907026677819,0.008350054654170646,0.0021189801288105177,0.01112184099303627,0.00255547211863936,0.004807899620845393,0.009967291845430156,0.004139149342341852,0.004250809108056945,0.0032835601839214267
33,0.012170196507909388,0.019729926141128357,0.014143117839793865,0.012216784418999984,0.01954070957292815,0.016652065045346866,0.005953434609297719,0.011224486046697166,0.012928318195080564,0.018635426930954786,0.010642151764554623,0.021849930870362293,0.010291776403384316,0.014492047424012028,0.008612611543951964,0.011837848743378867,0.010552845236161594,0.021442232551209,0.009483171063822196,0.013695435866303412,0.009631930469708306,0.023605497589663595,0.009424901528598683,0.010188463164989255,0.010781146616520916,0.008824851821602732,0.01903210162420786,0.011875288273937114,0.011564813328377846,0.010932012264225213,0.01954123734926559,0.013931760441403897,0.01580253481945625,0.02402822975443843,0.03411791213711773,0.007590451514319141,0.0069625836836240945,0.009311872670898972,0.01103581615202906,0.010102252169953883,0.008297039063006746,0.008769816407021491,0.00931486777206554,0.009478123753244121,0.01033273195258228,0.010858229250662509,0.009208155377133253,0.005464581361458868,0.005983390789846119,0.008717642690035853,0.007899548494867722,0.008476415672383024,0.008731273408153583,0.008350486967754256,0.007590962145491615,0.0015139846787116558,0.01220252738603046,0.0010030164011322366,0.01324733178123321,0.0011242932813825776,0.0027646908468890504,0.006731988945837218,0.002605977265272884,0.0026122279521902103,0.003797959176375645,0.015145671898675925,0.016198502771543166,0.010512340325373489,0.009224476295506073,0.008186811867873693,0.009089632880633317,0.010143060749306787,0.011985718815072889,0.005838343621930178,0.011910630481517139,0.011605767438758083,0.007702763419672751,0.006452716880673189,0.00742148824865404,0.005306050890773368,0.006694752017166055,0.003526941847411677,0.007345827500226485,0.002907453008166211,0.00521559232134296,0.0034245440060665664,0.007571559522735015,0.0026661326684957257,0.00647007509733225,0.004253566923511373,0.004173843316744376,0.0027758188757995143,0.003855819247247646,0.002776191464584638,0.004259526964684344,0.003222877811270458,0.009779388725396892,0.002312689063564253,0.011815554451921829,0.0025409379399403925,0.004797119791389153,0.009896776794963426,0.004047239061351058,0.004510442600597845,0.0029779154217481328
