,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
118,0.006278416780939619,0.015084301090913344,0.012826930720602325,0.01216995198572721,0.011837487767432448,0.006127702097182683,0.0071138996438413595,0.012263124581854922,0.012172913293853808,0.0377256969269966,0.015118156183254128,0.03297868089398622,0.014601422703678311,0.04152805077242571,0.009718685851429609,0.010770728454727152,0.007726279062846445,0.020459171665447896,0.007111041631928033,0.010231701429017281,0.008217562134869657,0.01678595682197887,0.01505402420591705,0.00783341971750122,0.021440973704013332,0.008779322530992286,0.024572292513042892,0.008505295910878903,0.007186931921972319,0.009177949888154104,0.008553539432477589,0.009712590053161975,0.013432633462975033,0.01686849637412061,0.026323815974031967,0.009683311801048766,0.010893978640301987,0.009268490258567665,0.012829663248292605,0.0069330487842162196,0.0060636276243672205,0.007706179746047936,0.006892514407202061,0.011145043859710387,0.009304002312913865,0.00562165009754875,0.008446007589819416,0.012210396627593142,0.01985059091670327,0.009564997902187743,0.0070692240191800116,0.00920243664073385,0.010370174889656095,0.009953412616912098,0.008406832862877488,0.0026619815917202283,0.008608624406188007,0.0033555972654354437,0.0024437617465411943,0.0015787282001204822,0.003078620823459155,0.0029493812551444902,0.0018341495715308398,0.0015376625267177152,0.0006934961929392143,0.017961001045691097,0.012823847532560422,0.013422888094956946,0.020379540758754797,0.021911035582361384,0.013442844798874818,0.010674049802650187,0.009426845903845286,0.007105257396058991,0.01618279487096205,0.011987808532521467,0.008070527661589215,0.006818730433465332,0.006838115976653648,0.004847216506363741,0.006091181142531655,0.006995961755454326,0.004876826511641096,0.00412740145122085,0.0036559435276936275,0.0057937355087647625,0.007967537175757907,0.0028122535435307207,0.0029960055822722247,0.002158609719238062,0.00319556852738985,0.0028274403036093344,0.0023028040868726084,0.004068871600183726,0.003029162603912408,0.0037590712023638966,0.007198723796379338,0.001343370901055767,0.004111744951155043,0.0015065645383356935,0.004220700444179826,0.0018044692014662234,0.0023010145269778356,0.001385124839992116,0.0011306710508614938
119,0.008556969076547623,0.016508437594559274,0.010393440032058903,0.01051750415707254,0.011255187349583725,0.006549979224004198,0.006447527111606981,0.013110377300939627,0.010861819394756706,0.04097767277779048,0.015250320332389758,0.03461844377116504,0.014690632017623169,0.036203795127353604,0.00991980915531744,0.010421237763757306,0.00855463223470434,0.018524748603494644,0.00808062177325086,0.010062049425956208,0.006827036349790225,0.021418016302632084,0.01672270886431447,0.007401115201369918,0.020943237683783308,0.006327728827715698,0.026718240648445926,0.00861700349237837,0.007915674317048675,0.010079856516699171,0.0074813458878704485,0.009179116561678044,0.0128207613281646,0.016171010618421307,0.02640569212376404,0.00815753845391159,0.011321199253533133,0.007526551556808318,0.013090386149407074,0.006739399326542438,0.009538275175135155,0.0074547693546976965,0.006781646428537565,0.011179496694052762,0.006814664368662293,0.007145283545080611,0.00872006311670617,0.013046072005473005,0.01803048060561872,0.009125046919882415,0.006961140539177789,0.009226803587925058,0.009456743219213089,0.010251646092730765,0.009320012734446026,0.003597839836379762,0.008274238103325709,0.001856450297894283,0.0031315167548819855,0.001730146464396393,0.0020429714838699955,0.001778757159863524,0.0012035291373350173,0.0014926780642806705,0.0007040071708819263,0.01970286603015726,0.013158254600053066,0.014678073006257125,0.01865709353975984,0.022371933820706204,0.01575066829435768,0.011204905266398795,0.009910092515289678,0.00679125696521584,0.015174540660148794,0.010910729301885585,0.006779292223731058,0.005863295791200484,0.00703973568860485,0.00438635296860824,0.007626408088644548,0.007476806041051513,0.005122835287956452,0.00411449408174121,0.004050122540819381,0.006108533349945756,0.0073926666613607075,0.0031088351380284206,0.0031719678555364723,0.002593298294902128,0.005052139412347417,0.0027920485018370746,0.002032093915604733,0.005245961636889129,0.002110391870043599,0.003640938191043329,0.00635106592455148,0.0022185554048573574,0.0031299720554185916,0.0017276599760537392,0.0028267819667502025,0.0017518890452505934,0.002045956083301232,0.0016407336681783364,0.0020556517868524963
120,0.010639291605857935,0.015879395708674093,0.009200115090533686,0.011519285353133006,0.011226588665350673,0.006612957286928512,0.0062523176137349225,0.014491605569155791,0.012255676098440443,0.04710130643767182,0.013733652248917098,0.036789984254375144,0.014321793276586808,0.03665746728970006,0.012103213849482633,0.010000852426479084,0.007776177648448824,0.01819443809705361,0.00838520127131308,0.008231997915531374,0.0051773398280152375,0.019141911886761953,0.016238750319970227,0.008809385807225461,0.020889580080156633,0.00590349105287967,0.02472486105755244,0.007963810951435843,0.006493677486729773,0.009125741743923502,0.009074996006039334,0.006946488433682314,0.01346821826929723,0.014800612854665073,0.0272580788568132,0.008933159513910422,0.012997923291381525,0.008769174070455505,0.010122065591268183,0.006634788519585876,0.009231334063447113,0.007689813615429291,0.00781171391295501,0.010433898138626727,0.009622635503462214,0.007020547808326342,0.00810897846857409,0.012974923366385638,0.017633629098988867,0.006814717320236117,0.006452907890497388,0.008680438545832642,0.008641593584424555,0.009681454756618099,0.010062240896721851,0.0034865220479054033,0.008228136487124818,0.002570705048602457,0.003717023554441466,0.0012071735927024808,0.002408557469427385,0.001708454266547014,0.0023444501071618793,0.0012927943123556011,0.0005763185461956133,0.018634112601472245,0.014896828994180033,0.014956125211613538,0.017417981257989424,0.026551304966434687,0.014034280187592545,0.009347156272957615,0.010439580421500307,0.0067665759997892466,0.01589148683082598,0.008596503033007644,0.006994979007808448,0.005071716157903696,0.007332404898643461,0.004412912165970355,0.007207180325614391,0.0074734104732438475,0.0038665080778023633,0.006223802604341861,0.004242404417291294,0.00534319030882116,0.006408317228376151,0.00223369960224628,0.004586503975881743,0.003372076727178637,0.005271549163368155,0.002295761437265355,0.002187333048855016,0.00556416901082862,0.0023799616307351745,0.0056358810645527075,0.004726936431898968,0.0023027628533367353,0.004986171554596006,0.0013620600094184558,0.002185196825209397,0.001186996405747731,0.0013643358177273773,0.0014871939276743474,0.0015143133381907191
121,0.009496528811651998,0.01655796899072408,0.008343081551129275,0.01075246424582607,0.011828373912667951,0.006643659840831033,0.006804238700216032,0.014939616939815527,0.01175023365864489,0.04392069653387326,0.013636798277778917,0.035015296623345356,0.013601652250542804,0.0393679206099301,0.010208651371607487,0.008842929980012341,0.007095281185811795,0.018769199011153835,0.010048616752210937,0.008977987107561803,0.0060381897046736235,0.020530919778891,0.022560262456493604,0.007974035232137338,0.020682890496892817,0.007207917366065727,0.025637045038324143,0.008234002860361739,0.006457782368380643,0.010630530371901783,0.008969028957189396,0.0097257470380974,0.012327678205879022,0.013759560408418848,0.024182752757260194,0.011245419440974538,0.010626197713786594,0.007597076258134268,0.013921377843250171,0.008673246350406293,0.007039886233484211,0.007247442275077121,0.006565255262367345,0.011648713145174487,0.009103328919608475,0.005035282558613388,0.008597511976895459,0.012480985633745091,0.018945465026690988,0.0074161108448421355,0.007679342289341057,0.009689803740900735,0.009359737376771845,0.00897280759770741,0.009557206826079138,0.0039652047462354284,0.008275181658566206,0.001503276025866045,0.0031064157014420142,0.0008446491327496023,0.001848662582448994,0.0022482401382286615,0.0020732242462364455,0.0007692970514000203,0.0011224286805830961,0.01774031482243105,0.016333643691622178,0.01097737023487184,0.017103073418498097,0.02206513342242319,0.014255405624875877,0.013433600492520735,0.009400476668880954,0.004191725876666072,0.017418849919991302,0.010153250572328562,0.008505477820717118,0.005997155709502894,0.008165105770935049,0.003582054591073282,0.007801894550420125,0.008466762251544555,0.004268696487416239,0.0056012202120541595,0.005300600589628578,0.004095744334975543,0.008217037578834307,0.0021425596088565264,0.003872504219684053,0.0030468197504047068,0.004766189580844516,0.0011526323673975974,0.0022903552974757042,0.0040419972194868075,0.0015482649911734525,0.003870785061918433,0.004811375355567912,0.00299749489187709,0.002912615288254695,0.0017749113472629297,0.0027313695266903675,0.0019271830464464511,0.0014851817408883755,0.0013562551327788409,0.0015185942568698213
122,0.008535885249850434,0.015584303625888052,0.009234894509672034,0.010407339492971679,0.011099599128492527,0.006656022625045052,0.005301705008540081,0.015093221678645475,0.010200578857501415,0.041153858991959405,0.014691995891814988,0.0306250977799395,0.012002051110785826,0.03950466110594335,0.010676448692439182,0.007769977618451452,0.005954269524974368,0.019819981229204205,0.007874755166095676,0.008540595669520493,0.006689368294542127,0.020925485805168405,0.018996177002959785,0.010344171306633128,0.021820226412725813,0.006757440014964424,0.026134965526394164,0.008175132936397909,0.007593929523758942,0.008358851300071949,0.009649603600690889,0.008767858350533017,0.013069181936952563,0.01622878754891559,0.02345572991553973,0.01146015153402415,0.012694636945460231,0.009448948103124959,0.012474038493550802,0.007556503320035318,0.00651147977788449,0.007021890522152808,0.005406537155881036,0.009316216511802753,0.008948056444666324,0.006882583417907053,0.009199418851295053,0.01328397573491884,0.01632653463496904,0.00838936448910686,0.006139162855342393,0.009594407056339222,0.009415628619981721,0.00984219255999166,0.009306315281280052,0.0029977275977018172,0.01005632231355016,0.002498848019852022,0.0026526996848140094,0.0016584704432697748,0.0027044178903156005,0.0020547955755285197,0.0024825890630454017,0.0011452706580789111,0.0008942530207579764,0.01784842147602352,0.013553703103911552,0.011487680275363612,0.016691385877740234,0.020217882498368176,0.01736290478927101,0.014737686019542454,0.016429140649344254,0.0055725220000316655,0.015243324831719283,0.010243719462913062,0.008366433016300594,0.0068060658726098976,0.008267178267716595,0.004243399318536262,0.008106421854285987,0.007220123861262607,0.004453631317632537,0.005970934450546019,0.005098649250969745,0.0053752975212332695,0.0061656499785934515,0.0035825701549950665,0.005066956058965599,0.0029361403945138537,0.0045898910610285264,0.002426251059767015,0.002485833636249767,0.0046959298630435695,0.0007027626698151119,0.004034566250697932,0.005093329943127153,0.001789111984737947,0.003101401044419004,0.0022417376163516834,0.0040235837892796155,0.0016741855698656637,0.0030467821663973244,0.000871102944194934,0.0021181190880219655
123,0.007612624083060429,0.015398579416769741,0.00956572482779387,0.009801576942069797,0.011947686746312188,0.006313844165403026,0.004496565286161408,0.015265601725509914,0.009996264171225316,0.042005327331134185,0.015860270703070195,0.030991344751677488,0.013377618345611545,0.04173621832903415,0.011435846762079746,0.008956461985617345,0.005998255929760051,0.0216654667132522,0.00790014836374723,0.007891425716410912,0.007007372014670992,0.018875299931098304,0.01936674398706831,0.00875948676198715,0.02100887881527899,0.009542322791835067,0.026110355332558437,0.007886276451907407,0.006563515280484874,0.009342424367907791,0.009355350399605028,0.009813228724909933,0.01232246931428039,0.01598870678021777,0.023392457742567204,0.010920602710781293,0.011368648145305846,0.009176258893224537,0.011288936866905845,0.008003532437764487,0.005797187737548081,0.006332043089326826,0.006622698766877933,0.008021416581195442,0.009441777561912047,0.007330020027699151,0.0076934618708090815,0.01353088608230161,0.01488217522187718,0.008925700737919694,0.007013725190926761,0.0071299742656677585,0.008292626377619714,0.01120473912175099,0.00926610009000701,0.0039249152264463185,0.010159764612592218,0.0023361018038370574,0.0029641134667980065,0.002019669111757696,0.0018876744636458775,0.0024681924794979957,0.0021013512243633586,0.0015562580887421914,0.0011182256300583829,0.018573429207341452,0.014380309411391318,0.012530161291170794,0.015616228453895584,0.01925574456609789,0.01841682003736685,0.014051994262696883,0.015071297877955612,0.006270561384759624,0.01608692747509482,0.012171935041478803,0.008412925370611089,0.007051799231565738,0.008201698899328959,0.004358287570772969,0.008002421615250433,0.007569939439684717,0.004383414718926029,0.0069253499232836,0.004977836752205345,0.0056479950759216165,0.0053457086556514075,0.003393969773116328,0.003264034429992206,0.0017991916545954522,0.004571757515262657,0.0024973487186532423,0.003192240013085804,0.003630769090142197,0.0007557753056702572,0.004405620083243322,0.0054030414238486965,0.0019966017651082213,0.0024540626674933626,0.001982912902793152,0.0035154253656290305,0.0015783053223193686,0.0032038444737936245,0.0006221125170394547,0.0020996818385234334
124,0.007680491784943591,0.016121180907677946,0.01014906843742171,0.009374086737182557,0.012079559887122936,0.006505789161510626,0.004298418950078062,0.012055143714233389,0.01068609737933086,0.043228416225150355,0.01396789301918109,0.027797528016455648,0.01351022804479708,0.04460501873732756,0.009744434746632176,0.010999748793701936,0.00671638506580404,0.02106937281074097,0.007248153574904241,0.007387266897124699,0.008134141619371501,0.019611649363111577,0.019375788330395396,0.00848276526947134,0.021343533042631892,0.008032392962026623,0.02892221864368167,0.007514315656697943,0.008431843281826052,0.008179465305656655,0.0088866202770172,0.008638405933919537,0.014446852414490246,0.016122258548070836,0.024047123164423184,0.009951902658963622,0.009775042472979435,0.009374728443139257,0.010234574341735699,0.0073845442625282325,0.00645097022863424,0.0064379117426605625,0.005941448571299849,0.009031602254071945,0.009020424430764203,0.005984867268796849,0.006785023537130886,0.013883418964018812,0.017213827015470615,0.008178372480047554,0.006698222624465511,0.005016925918668764,0.008695570552472645,0.011509330794543695,0.008579386899774522,0.003331255757688558,0.010119069294164673,0.001310470513718494,0.003306131243773967,0.0018537236009349889,0.0024309440086797214,0.0013476957974037545,0.0021053072706949585,0.0015399878390908207,0.0011612180720672579,0.016875790714851277,0.015531515508729355,0.011402302987165732,0.017758405994102548,0.02045536184429411,0.01870711564200622,0.013340508009527638,0.0145075896334837,0.006583828992284873,0.015406950053233523,0.01162336976243959,0.007193020540029077,0.008660343766622225,0.010120995886939148,0.004579086803651738,0.006643448767217317,0.008105718964770029,0.004364547491491724,0.0065184476532398235,0.004569704150784719,0.006148710908431264,0.006031329262002843,0.004043432946514683,0.004277812833083504,0.003127799377627173,0.005497581478973339,0.003050792820067987,0.002984174665590446,0.0027845726810800026,0.001329703193615399,0.004206980520531345,0.004592917460358313,0.0028406223542134317,0.002877520019291678,0.001757681723235183,0.0022827641516322836,0.002128100089309078,0.0029561188600219206,0.0020361534978951567,0.0020496224251635668
125,0.00949331896288104,0.015455549958255656,0.007948914923278894,0.010073339426037452,0.010960976567373538,0.006422243170572753,0.004737153021911127,0.012456748083233554,0.011576872492232437,0.04288617477081222,0.014481919065503071,0.027937578309395646,0.012431144087935171,0.046129793540925765,0.010653759369561668,0.008760896041942823,0.005532485498272882,0.018753298220630262,0.008113170862164518,0.008404735996567728,0.0071287247927441875,0.019302336070746523,0.018186206594403866,0.009485062568546677,0.022134655431661692,0.008401824904271984,0.028933473511832127,0.006773723042609434,0.008836514739013566,0.007452938875708828,0.009791958201267268,0.00959427293358901,0.012006048347680789,0.0160908750989335,0.02469831823541134,0.009757734154134477,0.01098054010723849,0.009235369716074542,0.01020889409618706,0.008175801096640883,0.006773683056237291,0.00785806766326669,0.006268282055770564,0.009113139114754231,0.007025162312636693,0.0068895021763055505,0.006713627635068659,0.013891210532657138,0.01855074221013447,0.008330822822178873,0.005917844950830589,0.00520594944065514,0.008210138804441042,0.011301028138221732,0.010759087383123207,0.004150997563617071,0.008819416193760234,0.0007808794054695396,0.0024786776773406695,0.0011335576327386537,0.001860438484202643,0.0016758190043685748,0.0014880541753053314,0.0021131241362704746,0.000958831965609733,0.01637175803719572,0.016353948852564283,0.013813102831596586,0.014106857133731327,0.01914248943079745,0.020536371560912644,0.01558408435816702,0.0155521995267292,0.006938081015331654,0.01562272003915221,0.013011310289754252,0.009275172200210019,0.007733571365756996,0.009705179795249924,0.0042834777686327295,0.00616967538303991,0.007200367300972961,0.005375484856561583,0.006444931997658327,0.004333952466009584,0.006186840283486413,0.006565177376517885,0.0038970580900097146,0.004347748642835576,0.003644120235185235,0.004163782852778133,0.0026357000823139264,0.0031328670528282605,0.0022882619556596102,0.0012831458717479554,0.0030425694020496143,0.0059455524741314535,0.002795733136864958,0.0017560423493304174,0.001982701559297329,0.002928435097000069,0.0015495374531541498,0.0019044986011819865,0.0019646626592978605,0.0017773991911558577
126,0.009172263785218269,0.015742424290821917,0.007582254769318662,0.01060942180237224,0.010851276496261626,0.006334093838888788,0.0038186309567791394,0.01555321019342036,0.011568595265506383,0.04443829927609906,0.01650003824809869,0.02641310113011372,0.012386332018552717,0.043886341876114364,0.010127862085582246,0.011712649419723315,0.00547349681603641,0.017837446905049535,0.009169875445342288,0.01005654152266356,0.006706409244728016,0.01729481313522326,0.02002108807099315,0.00834193915240498,0.020677921391278015,0.00943130610154392,0.027969010785212575,0.006906907742508085,0.007663081258066533,0.00746048102351955,0.011028304581270949,0.008497310150224025,0.014048276831149977,0.016201251273535455,0.02396565854508943,0.010518388261649398,0.012043457467868857,0.00967872096712349,0.011399401554174335,0.007168541654584576,0.007390578136026268,0.007326996686699026,0.007385043844655434,0.008900158101136025,0.007921437828787053,0.007030190562518467,0.005631839884292766,0.013026637257147247,0.016370662766935582,0.00967004329204041,0.005547747412103806,0.0065216245678783044,0.008125371550502558,0.010390731237563663,0.010490164471565262,0.0040906414570482,0.01056307532950535,0.0021546499418730702,0.0021590222669675336,0.0015594065353905795,0.002103478261436621,0.0012442059531762115,0.0018173170884634088,0.0016454271795756264,0.0016961342840421333,0.016648323577913262,0.015722956054511197,0.01357923015471848,0.013836902695417423,0.019639952455323826,0.020722005090731167,0.013666102460493202,0.013090314419544596,0.007064524486542671,0.014045758036240325,0.012864504074013253,0.009324021369850112,0.0074894631537740395,0.009389000990393507,0.004241249486918581,0.007758784379750219,0.007458122182667806,0.005611504111045555,0.006824496623121001,0.002866353887920804,0.006394132374821183,0.006674663062270554,0.0047285050133358455,0.004385613344267738,0.00314215977080602,0.004570613281970643,0.0022195329938612548,0.002290679440716834,0.002968957474289332,0.001160176499125103,0.0033462649801121475,0.004726459255052433,0.00265929746707548,0.0021664693570174007,0.0022370604046236097,0.0016779225213277152,0.0019145963585838583,0.0016190287947766798,0.0012746881606754087,0.0009805985229572529
127,0.009934731098596971,0.01521717171352375,0.0077121296548013545,0.008965730978461013,0.010257259467410325,0.006235005627141921,0.004484747097672597,0.015422885025868038,0.012311233594102938,0.0447592442207753,0.015876196797736733,0.03293420017255355,0.01273495172641408,0.039832692617181815,0.012040761582685614,0.011485576555932622,0.006160995656442195,0.01986755566599187,0.008343584547626343,0.00838612699415071,0.007456770610679281,0.019675799238321762,0.01797325971889013,0.007495877937103213,0.01969242207297409,0.007359953056481907,0.027339709365943207,0.008217406765905691,0.007471205625099426,0.009819533458742924,0.0089059523538508,0.01066643899564394,0.012145661487888914,0.015511796581281906,0.02462672113229039,0.00907867113514239,0.009559381759289502,0.008829201272668619,0.011505773445117166,0.00639304455366021,0.007789123659873146,0.00712635375791389,0.006719313075815908,0.011578797641261157,0.009088032769696757,0.0066361366024568404,0.00639455334990318,0.013422315659673067,0.015053076333159162,0.009423050384607378,0.006082966762273624,0.007030544331869848,0.007829791381252279,0.012345709748264698,0.009846330226332672,0.0036431111790006182,0.00913932049353098,0.002004268650521315,0.002478090841276684,0.0005141274093762732,0.0021230190314118157,0.0017488030836207904,0.0014255490066054672,0.0017969436058015982,0.0011114667927354127,0.015617470188227681,0.014472926852825568,0.012262256762863645,0.014694082249282144,0.019321589614457593,0.019974716215267117,0.013270980245288352,0.014189261060349907,0.007812455233059966,0.015574876990254232,0.014329001325332897,0.009495614645767361,0.007556853862822583,0.008196272341931349,0.0037355813225030694,0.007874480846898322,0.008382007322869737,0.00535947240272326,0.006361255282177048,0.0030544452106717247,0.0071560686248854375,0.006406657617984387,0.0024816357955197827,0.003575991307167325,0.004227995980871572,0.00477903911221493,0.002263816315712033,0.002825475615332164,0.0037948745357836867,0.0012561594707555634,0.003911929061643168,0.005489895950333257,0.004129710019711221,0.0018619621730172385,0.0017274699968154814,0.0017622205615626825,0.0014185023491001124,0.0020340926089957505,0.000911803045559043,0.001410942741181618
128,0.009839467354184537,0.014694067775132245,0.010284738917418974,0.00810735921056369,0.00956249897742744,0.006367160958366958,0.005649931422004062,0.016097447484545092,0.011580458360290095,0.04465208050121767,0.01498165538128215,0.03126969881943745,0.012556678604349815,0.039094837850897214,0.010935550015659592,0.009758463083475616,0.006325764265651365,0.02126800381371234,0.009235821565650342,0.008610873885166874,0.0071835736942265725,0.01824379753623002,0.018599820204015134,0.008672546543823711,0.021092776914613538,0.006909058336427632,0.026782225727219243,0.006677005062918602,0.0075471717110686,0.010521114876481937,0.009220898855741485,0.010270279908071877,0.01148703273160078,0.014779965643779563,0.025578724044176753,0.010547543496108359,0.010013723487063166,0.008914604843209863,0.009583913849633146,0.006174685321924206,0.007927833889363614,0.007682992188074252,0.007136815850224415,0.009789479066844018,0.011805383646399416,0.007387620646389474,0.0059043139183029844,0.013000218316808244,0.01505018045052248,0.01041578669000382,0.007188206246342758,0.007116077073337394,0.007168606830634055,0.01232599811730052,0.008474332908833648,0.0032088178409890047,0.008225883442076023,0.0021260520674001087,0.003121808290704227,0.00069779951352517,0.00141988392157402,0.0019061036713692132,0.0013605964235615016,0.0017446482061832134,0.0011643213327467044,0.01663292573805698,0.015329973541269564,0.01376612306336211,0.013343677015739795,0.018915828521976243,0.018454013978633572,0.01384683013556484,0.015909520355254596,0.00581456421325668,0.015152977312567362,0.014168163716744415,0.008663685813562298,0.008749971532261131,0.008634510051953237,0.004821092210048314,0.006596075602732282,0.009780817653671512,0.004729669380907684,0.006602319889221955,0.004014950639240912,0.006025986586959197,0.0057461868251331176,0.0020231776402755658,0.0035841085829544516,0.0045164989208153995,0.006084537474342692,0.0015013673880726304,0.0027855922030586328,0.0029446989695801605,0.0018481195707112303,0.004780739382145496,0.005819055009288805,0.003849392893157237,0.0030452673265022475,0.0012561551372262257,0.0020231547380193484,0.0013019931982923092,0.0016248415076655332,0.0010620901967551219,0.001226564498740952
129,0.010718712060789547,0.014442364125466196,0.007694141767914034,0.008429534391183092,0.010949015726376087,0.006590039189709424,0.006704042875625436,0.01663952302019121,0.010812243455827965,0.04473892516152035,0.014737929685500641,0.03406365529175111,0.014151268761642268,0.03842943320500997,0.011473966748115065,0.009640334032746728,0.005508881678359974,0.01966155417372084,0.008529250168144974,0.008587335668833001,0.007862102439793158,0.017563191596420193,0.019274910721392938,0.00798440463955102,0.023059023472559413,0.007059929085374173,0.030577496025006645,0.00716929447270686,0.008479953870454011,0.009458152006282116,0.009032443291431887,0.008617434077772034,0.011859036571906187,0.015096067248016256,0.026381539157808116,0.009780894466399008,0.008278071280308056,0.008979379291066614,0.00911777771927392,0.005768902388661008,0.008648892904271203,0.0062018141660655935,0.007068895273343466,0.009789447700473568,0.009737150978013835,0.006495407601994191,0.006631013492934809,0.012589170357944825,0.016782036325935293,0.008254645142880641,0.008854725547686224,0.006625076262090053,0.008072584921889746,0.011960328877402544,0.009602126019458335,0.0024529684919860277,0.009105787083480461,0.0013436423678088855,0.0023829990768484163,0.0010470273297116073,0.0019231703304082295,0.0019985630599665973,0.0011638659554725533,0.0019073467974380098,0.00132080655173723,0.015235694560338757,0.01693810263480442,0.014135535908767646,0.014313574276445125,0.019070921979653814,0.01713033273100373,0.01201445458801343,0.016255792186513896,0.005504841781805173,0.015758357706991383,0.01473962104133917,0.0078654872726056,0.007081328297186909,0.008020401854796192,0.004725285412476014,0.006502562108985866,0.008992888577346623,0.0065674233208100575,0.007005017207093632,0.0040992535114737615,0.005357450048778069,0.006067203126667333,0.0031202554702760275,0.004235466507297546,0.003170489698788208,0.00504652951168113,0.001715010647265294,0.00225057929166627,0.00305609925580126,0.0018306847910442162,0.004855321866890298,0.005617783368025212,0.0031201454345075796,0.0025141263532400676,0.0018520407611120025,0.0025701354511927428,0.0009582592028178399,0.0026629721139810095,0.0013871689262809899,0.0007937535863820223
130,0.009034073597253153,0.01580780095450122,0.009728230816845367,0.010006448873503526,0.011842273761563249,0.0062853026381795175,0.007367082654738764,0.016204278282591758,0.011729497416458639,0.044540076131574846,0.013227479387132045,0.03208903072498718,0.013700415549275728,0.036670048840238084,0.00956046074878008,0.010880639759804484,0.004944675635622171,0.023185199390987236,0.009762418588834077,0.009125952982329993,0.007251536948469393,0.024496864027272327,0.019582073228565505,0.007753935455938095,0.021192157933258172,0.010302313466974043,0.029004328000888896,0.005378319806275392,0.006622533556720458,0.010128879755769845,0.007929168012553882,0.008375914759641686,0.012250651250361878,0.01565946894455387,0.022102122980058453,0.009661711484837552,0.010574410261363134,0.007800110837667775,0.009988284293053476,0.006465399749576924,0.00660743964822513,0.008398283858558975,0.005779158810690352,0.008337571370112293,0.00799263894920963,0.007695321514451676,0.007300033440877018,0.01329084589222151,0.014869093650067597,0.008465105971491438,0.007808475535640096,0.007483329560993265,0.007835916284427114,0.012356085188657964,0.008409686830274045,0.0033272992176527276,0.011041582423127715,0.002233883138975216,0.003928728625228876,0.001116083704853519,0.0017284666080284279,0.0017836054519927967,0.0017919983693820338,0.001419305291132894,0.0011504737202878675,0.01500601811551195,0.016364816514942534,0.010775918794944377,0.013657620636599812,0.0205621488180188,0.017350138772666543,0.016264761256799428,0.012814077801046602,0.0043254939160678975,0.016731887052292838,0.014192958424066825,0.008487147457004176,0.007933114546992035,0.008735287204815555,0.0036190883242559,0.006553537008038682,0.007781786386924026,0.00647567491735661,0.006429788860644118,0.004799571873236091,0.005480651901060641,0.006842277560122011,0.003606041204220964,0.004122658489025187,0.003910193791868409,0.0037120254827622805,0.0024056686825362408,0.0028861674460760106,0.0028122482618377475,0.001626393518652046,0.003874240954508564,0.0050975651260613585,0.001804412736624094,0.0032462116549842775,0.00202165561233214,0.002918852294354614,0.0011978238405756696,0.0018663710314718825,0.0007893504661001468,0.0005563687170388396
