,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
214,0.022530366227451512,0.028861453581954542,0.014827095871664656,0.021400845673059755,0.0,8.513810460316588e-06,0.0008904813550110641,0.0005703456482749741,0.015611512549274904,0.0006115582890974685,0.018733653711331903,0.03133083189195427,0.022453776555220444,0.018943621923229813,0.01428213270068421,0.019712237197108542,0.016972991759913215,0.013429550803408038,0.013306164302427124,0.014859132290740061,0.010472645505170993,0.012076327898724655,0.01567416934492955,0.011042996084146781,0.013863560205962699,0.010684931323587185,0.03920978290914005,0.015119216757848546,0.010103551287967314,0.011028270112412674,0.017075467016767272,0.01817432295473018,0.028410059532093284,0.030633000806028526,0.03123870259392877,0.013449047874707585,0.012522060861288301,0.009331301402228036,0.010643977120666153,0.014197291965829903,0.010965643626635489,0.009131862710681471,0.012167634888722387,0.011620614946999678,0.011837261591764948,0.011778434245702744,0.012123991081014905,0.010097233041156636,0.009015309947915695,0.009422442743589584,0.008606360968418807,0.009885303384147549,0.011284615316201983,0.009146700730829207,0.009189239510554845,0.0035998714370199733,0.004882435887261058,0.003316548943088603,0.003045372374195006,0.002767983124995628,0.002799039602858368,0.0007651963025581411,0.0,0.0003401098952046935,0.0,0.01984710323667599,0.019163182044970115,0.0178190730399085,0.027570674681197387,0.009903671804707954,0.006195518171949651,0.0030476359285103224,0.0018846387407797831,0.0007507106001066792,0.0005662201128869799,0.010094609878350012,0.012653601380929079,0.0044920498494635175,0.007652543514745473,0.003206378241005083,0.0016405358184480576,0.002144181531981573,0.0013767460541962838,0.0007743002863832369,0.00011045787766100991,0.0053599798391777784,0.006262820594602776,0.004783769592451875,0.0018497396939036034,0.0031955546029113465,0.0018692476411720556,0.0009605547657478828,0.0003995109333097889,0.0004659326916523024,6.544858157081959e-05,0.004232200074168428,0.006205492538048975,0.002569674680727706,0.0023553869840900834,0.0025964305457091214,0.0021296905160629823,0.001123230744057508,6.022974667965398e-05,0.0005103475820409334,3.476885511494384e-05
215,0.022517275600420692,0.0281632583343576,0.014584214247676228,0.020398747781551405,0.0,4.723578913576852e-06,0.0008870305171137787,0.000584296236457536,0.015928500103775615,0.0007492826007209148,0.018651434143924422,0.03264232334208652,0.02262098792734989,0.018327194559272085,0.014740196697488325,0.01948493003536122,0.016803231203555497,0.01446089409670934,0.01298416754987224,0.015585121276992511,0.011681519765055316,0.01223266490179711,0.014592974211101804,0.011302736729647763,0.014173880312920816,0.010006552202664989,0.03939724019977698,0.015272141095075723,0.010603007629622714,0.010509293959645326,0.017874503823637866,0.018344534994293813,0.02758509213870932,0.030558166286293393,0.03079504953533475,0.012100875869357647,0.013431931598618592,0.010548848389355735,0.010453457296030371,0.012697316763804043,0.011226347483454125,0.008972038462429041,0.012004250860360992,0.012548030606670594,0.011507143873516486,0.011415595411215281,0.012008822010404058,0.010238454729862897,0.00921857619673612,0.008124156130021447,0.008856788412599086,0.011062907017811409,0.010841315899881635,0.009395279672763093,0.008872630017998427,0.003401749720028257,0.0051772144032064624,0.003492880334745171,0.0029382663898664826,0.0031858097419715232,0.0021765897333036128,0.0008678926263067906,6.437494955782639e-05,0.0004958195367168869,5.163960828889083e-05,0.02037770073158277,0.018841350130290837,0.017611105547053536,0.02778321692510647,0.009661132819997333,0.006351060375787128,0.002591774962413995,0.001697382773757985,0.00058672894260107,0.0005726451272368235,0.010009793196005156,0.012957880953132873,0.004621464998454031,0.0070143636154422345,0.003653462058950762,0.001694509456280065,0.0019752874492958324,0.0012600455000686087,0.0005627198515692428,0.0002900750066711191,0.004889289724143028,0.006781584705224136,0.004628138308129287,0.002131114932263067,0.002631883060005325,0.002199678761677921,0.0011640438589202646,0.0005338949031753972,0.0005743119104696868,0.00010887979181681554,0.0039779888252057475,0.006099320993237846,0.0027120319729580736,0.002566816256751778,0.0025592214803987707,0.0020074909437804668,0.0011958273928790702,0.000209187358142494,0.00033942826917060076,0.0001519947638922318
216,0.022376682834967642,0.028281975046234746,0.01399317838842141,0.02008563150186618,0.0,1.440744056001257e-05,0.0008975392801591048,0.0005932035022785155,0.01615859360313188,0.0027559608525117994,0.01889612593559663,0.030102120408947136,0.021579132061192274,0.019751982496567653,0.014579789456827152,0.019361563105610016,0.015918221528250346,0.014264666882837253,0.013032231053220116,0.015270072179968449,0.011074290578162756,0.012495318740177607,0.014120319433897676,0.010882271978746166,0.014442645445566438,0.01049455243488019,0.03912261227687687,0.015192839750309493,0.010705566127884578,0.010813605188159776,0.01788445950535112,0.017442582574163774,0.027350769121587227,0.029607070217709013,0.03082435874300631,0.013231447366157403,0.012775334474700095,0.009684572773071972,0.011037805142777066,0.012986734548863932,0.011040287988823286,0.009404918685100105,0.012236158956728803,0.011941236514754493,0.01147207163759877,0.012095316286201706,0.01118033970492435,0.01045227737161143,0.009601998466823846,0.00790437542115724,0.009273963901623408,0.011089644383787489,0.010825373429908133,0.00963936399474887,0.00925885434738841,0.0035543216066027386,0.005534209437696761,0.0034364160249559456,0.0031016596765861986,0.0028733957439655926,0.0033013797559592463,0.0009930544384408942,0.0001172495508120566,0.0003547618745439903,0.00012565593906461122,0.020424499961128374,0.01901439906513844,0.017822615189093064,0.027364248903525262,0.0096603555206336,0.006686893042658742,0.0026674382757196366,0.001985641811572281,0.0005690416783989294,0.0007822957507988224,0.00974583357346424,0.01254800018590155,0.004802139913981016,0.006663317902103173,0.0031268445652058267,0.002082138802926599,0.0019902426247458554,0.0017679074220047495,0.0005843943209897107,0.0004170360532901173,0.005268026288728427,0.006415596427711574,0.004558985265610879,0.0020095551829723553,0.0030203313216677153,0.0023389546189896077,0.0011777497870409759,0.0008619856365316642,0.0005972826078421141,0.0002008675513135429,0.0039549443414579,0.005363719246408856,0.00279830058142183,0.0028022302211712807,0.0024257532340732557,0.002345629929319309,0.0012042344021225852,0.00035618498941231,0.0003589263600102195,0.00034493832190750736
217,0.02310296004000599,0.028167674091711267,0.015468189364791171,0.020504356710728627,0.0,2.5056863658530867e-05,0.0011251786791768381,0.0009012210773083952,0.015943939306025723,0.002729076744101581,0.018088001103843492,0.029684499357046958,0.02171205462993473,0.021157279775690138,0.014758583290203452,0.0202965374106216,0.015261077075529055,0.014953719864682472,0.013117797981224977,0.01518945387558922,0.010895512530190098,0.012189377956205304,0.014055852270362375,0.01128469541107002,0.013625285676258482,0.010342127046981163,0.03823942767820252,0.01575784371619914,0.011212498088828566,0.011310466030246429,0.017030386297026842,0.017529207076714064,0.02664864658360235,0.029957014695027973,0.029979719270302452,0.013148011739752278,0.013381970076550606,0.01096272211324536,0.009282256329697225,0.012307010605433221,0.011901945392729246,0.009210637711465892,0.010981209805788025,0.011858722955355085,0.01092988975320789,0.012208388204933937,0.01233843924720263,0.009870188003289438,0.008935195884139128,0.00841793290576043,0.008971965102450075,0.011060861887657694,0.010980728577309246,0.009468452280697539,0.009029410407851539,0.003422010170159754,0.005272752288343787,0.0032703774049418293,0.0029455723703324414,0.002881995175450906,0.003354738104103191,0.0011122520544826573,0.0001520524995970526,0.00033716478692948955,0.0001401779832881019,0.019852326536998748,0.019496181582309695,0.018038005190661247,0.027159889791612244,0.009979895521417337,0.006651921320935917,0.003004984571092091,0.00233818884025459,0.001064458398697417,0.0009533724227024057,0.009486516738277391,0.012467804949531475,0.005030643765157071,0.006609750506143043,0.0037570829970172246,0.002063090510704839,0.001956354611972941,0.0014109831474321526,0.0005048925084442823,0.00039901079793769036,0.0054195614095370655,0.0061591617520350694,0.003991386186098446,0.001899728288723515,0.0027518853232755378,0.002251438855539108,0.0014530284035789449,0.0007875431290340024,0.0006400676335612263,0.00023642562789643072,0.0038663892604210693,0.006079255388793031,0.0025233999330990845,0.002657727951485721,0.002482526312844446,0.002384204413281577,0.0008994317591565694,0.0002706872191012115,0.000370116004650326,0.0002709310473499894
218,0.022711095548097162,0.02949059994052353,0.014925475122962146,0.020670030864185403,0.0,1.8460936927643677e-05,0.001046388655229998,0.0008394701980426731,0.016286223639377987,0.0026528223002391252,0.019247084803987898,0.028490235723634124,0.022105298626541484,0.02266533597680378,0.014537329000324934,0.020527965599783815,0.015440680519361183,0.014617309825808006,0.01352320179272405,0.014758672083145158,0.01130811282213248,0.012219565443599275,0.014450570005838255,0.011272539164426472,0.01375122676214054,0.010507231083660747,0.037508917137353534,0.015340037447577781,0.010591284985363384,0.01257699542121105,0.017152010236686034,0.016570206185112818,0.025904962760313618,0.030032352833679186,0.030041674980935847,0.012173542425525848,0.013111117109911894,0.01009437498872168,0.010780546393721462,0.012112006930043315,0.012588563854328837,0.00892511623661349,0.01148986245482401,0.01191618579073474,0.01079020398417276,0.011534994203206795,0.012439690363791008,0.01048474772687353,0.008895599994861308,0.009068539237639636,0.007815056653958322,0.010866316869350296,0.010526944065040168,0.009101647460426436,0.009318200889457123,0.0038469377384974,0.005624862119741512,0.003112780402956311,0.003114867046865253,0.002960863354761142,0.0036089298013257777,0.0010389668134228372,0.00018604776956618007,0.0003753026287953131,6.965590489450417e-05,0.020516470640218765,0.01873906052622701,0.017902206183376863,0.026922163472239954,0.008847784032522246,0.006553406328100527,0.0026323228579814895,0.0024449500048165642,0.0009706351579087104,0.0007204861425521625,0.009468124382516811,0.013062342524320574,0.005219562571360187,0.0065911621710626036,0.003372435975032652,0.002237316244504354,0.002251161576880852,0.0014638816679289899,0.0006531739908138074,0.00036956195464953387,0.005265363568213177,0.0062809120012376,0.004730575384644684,0.0019772266602199008,0.003082790649850217,0.002106879407781483,0.0009246198162084696,0.0007114515671706244,0.0005258601089178231,0.00030233355230605447,0.0037081247315064497,0.005911727234492961,0.0026527779704525038,0.0026616831674252856,0.0022807093563186856,0.002199500080642951,0.0012104654814604793,0.00021899241377543052,0.0003444510235666545,0.0002115077770340088
219,0.022478489364560882,0.028449974758745646,0.014911221983283011,0.020285004207726103,0.0,2.880960266919973e-05,0.0011698695269119128,0.0007556425573564603,0.016457527270084562,0.0027581774766676694,0.0198204038671578,0.028949312188535484,0.02258234394966432,0.022615665688319058,0.015200360394374201,0.020013482229933124,0.01569741547489542,0.015902504456667323,0.013122945638830891,0.014266997750029051,0.011029045513936618,0.01185829327818818,0.01448580040962521,0.011136447554034567,0.012908946184738179,0.010720565192116885,0.03726201807259015,0.01616535216100495,0.00994684108785057,0.011735194046187336,0.017727438629317874,0.017661135996544293,0.02692881134172808,0.029451757438140016,0.030568268274168222,0.012720727383124067,0.01293760303321798,0.010032412526523043,0.009894523819248938,0.01227281585144333,0.011711648010743007,0.008825393157542053,0.010889752797386415,0.011643340305650446,0.011142984697541953,0.012149047042407343,0.01237849087656281,0.009590485986155061,0.0099271185782847,0.009279381775155708,0.008690235233543845,0.009958973827526882,0.010343750307785176,0.009636318605896796,0.009567695860677681,0.0035119153375606517,0.005742777817208898,0.0031498729954061834,0.003143969953138539,0.0030846262494211413,0.003471714487122122,0.0009778389526595987,0.0001851928816038835,0.0002581961492164144,0.00011433588050633712,0.019986084154551723,0.01884321485898539,0.018129223110783712,0.02613906145152666,0.009507457548371893,0.006359829859814065,0.00275698340802295,0.0025060725998815535,0.001014541533193197,0.0006159570404683601,0.010018746036368377,0.01320245684866885,0.004769316640640605,0.006929841489680417,0.0034486442827151085,0.0023408475141533784,0.0021779737330350117,0.0014514338726316785,0.0007619305031386901,0.0003005084735933241,0.0052088892928200525,0.006046513131644191,0.0038981143974980248,0.001998480458646186,0.0029203665848436195,0.0023703638708168226,0.0009707216418083826,0.0009199150577008969,0.0005489759918378169,0.000193994776133262,0.003989447740718036,0.005467832248051199,0.002578119284801522,0.0023157498071222768,0.0027811706552529295,0.002183094645291977,0.0010696250384606984,0.00032612485322423894,0.00041220262122867237,0.0002549689950299253
220,0.022395985816711962,0.02805443598444314,0.015168307409928717,0.019583891398808354,0.0,2.965277519043104e-05,0.0011025245009349638,0.0007218098028386464,0.015842988792307937,0.002574980240614032,0.01974721557506776,0.02840451925607076,0.022627907214693963,0.02246374743353983,0.015189104639433227,0.020107309035927556,0.016302682475746757,0.01544004986526349,0.013541392354745352,0.014581923839211548,0.011590097508954258,0.012113456418032567,0.013540744594516686,0.011064684593971887,0.012967943112059507,0.010813738157659647,0.038096160436017684,0.0159190926295807,0.009566203244204112,0.01171152254957825,0.01720550552051759,0.018211614729799576,0.02623227494083725,0.030278727689071437,0.031181514447119387,0.012330086305182423,0.011946424940222728,0.01076900869901406,0.010223337540765355,0.012083063479153718,0.011262563928442684,0.008833889331123416,0.010749958778310845,0.01203561476831721,0.011210250385552263,0.011693227661201226,0.013229996411628014,0.009029630197251844,0.009099621435212042,0.008607978372886573,0.009282302442278003,0.009717170851637319,0.010087381828805256,0.009980807123337383,0.00925027231571543,0.0032377384721210866,0.005483961365510256,0.00310863337350463,0.003179929939979129,0.002786468525980471,0.0036883729208183344,0.0009011718971017323,0.00012889196131584175,0.00028094067950726857,0.00014221946047414947,0.020666637841849102,0.018225893890552503,0.018883463905484416,0.026000784162361183,0.010482597757422196,0.006712332169790007,0.002882471711164188,0.0022186585214796395,0.0009981671428544632,0.000596512131721844,0.01100130209792255,0.012815886405100733,0.005067695596036815,0.007694292980622363,0.003349752007438197,0.0020615601362610307,0.0020786604438589183,0.0018550428395316388,0.0007739407344006679,0.0002745159555264257,0.005055780731734412,0.006131973280238832,0.0038891826034631915,0.0020936297743489574,0.002999040376040823,0.002230425862866401,0.0010133727128995122,0.0009053262827585418,0.0005414196119380708,0.00030949768611578565,0.003917253054251421,0.00600946135583589,0.0025106506858837076,0.0024123809347210787,0.0025048015072533106,0.0020840842540198854,0.0011897336783736894,0.000230766042887059,0.00034963026461604015,0.000246796492624921
221,0.022501573588016927,0.02816717427246578,0.015666935638002807,0.019755891691945245,0.0,3.0306069835336923e-05,0.0016317723642640676,0.0006593310316637216,0.016223683327401588,0.0026329448406596256,0.02011741950681498,0.02894128063963098,0.022018498131031433,0.021752299360868643,0.014654755484610316,0.020577745986827645,0.015576156003463348,0.016209775783493113,0.013318889548980558,0.014901431251331459,0.011310605538011734,0.012157652504978066,0.014055244696470461,0.010634213745079672,0.013160421174803035,0.011091793152937512,0.0376730543031247,0.016141383853207448,0.010446245693398602,0.010760701680262292,0.017369331060391582,0.018851941267069485,0.025808030023129945,0.029984490082757914,0.03006672337755118,0.012993229419968125,0.012765989982010648,0.010294740851979407,0.00959501382263982,0.011928653127508567,0.011273699848382451,0.00907755166483523,0.010347698878220202,0.01130334779662172,0.011066212620439888,0.012276572194268545,0.012444326807650403,0.010258958416197134,0.00918965087149499,0.008356161138436222,0.009281225337306067,0.010058515432421079,0.010262823605902461,0.009247623909049487,0.009670972761544707,0.0036174987705142837,0.005841293363133019,0.00312783667757018,0.0025971195832839742,0.002645947226249992,0.003385701419205852,0.0010657348661858872,0.0001129718441710528,0.0003150832382697678,0.00015906494568459776,0.019962140534196923,0.017990843673006525,0.018686741225949075,0.026351651680631586,0.009811593960053351,0.006299174430269916,0.0027487930410954723,0.001992266753117826,0.0015523892622417992,0.00048286245562952323,0.010340579526291981,0.01259628249115787,0.005145013108296252,0.007393562205422845,0.0032735039600711173,0.0025241626460095552,0.001929682728354137,0.0017096613221472773,0.0007431689789140005,0.0003621085236301466,0.0050517051578253275,0.006357667902704421,0.004575954453079608,0.001902331704997742,0.00291595818186571,0.002289664951025627,0.0012718761443244581,0.0007635950718134893,0.0005618171380390131,0.00035493115134963005,0.004200553945491432,0.005901912326983883,0.0027847237455964602,0.00290012131528031,0.002433198485199786,0.0021442505781109574,0.0012531255290496612,0.0002789932492918366,0.0003954229225906125,0.00035509644326591036
222,0.02413578921518515,0.029077120934897043,0.015300233607107841,0.020693510528528306,0.0,1.4187450446609195e-05,0.0015394578005842841,0.0007953492460112801,0.015672506366073466,0.002723842944926536,0.020561459631524247,0.02853622982870324,0.02197812413495291,0.02231449241443685,0.0155461932889082,0.020086932611034645,0.015980798338848187,0.01538888702176617,0.012386142376066504,0.014973487509785655,0.012119539860252581,0.012325318854416479,0.014294876362873622,0.011427761522308124,0.013441197605379247,0.01007277786094584,0.03805927342793998,0.015894553887834187,0.010305250824307314,0.01204125974145364,0.017561749944100577,0.018693921086497357,0.02403531981919161,0.028942787278325794,0.03048507172337342,0.012097792928931955,0.013323968674109595,0.009939558673323775,0.01039955431252305,0.011425769971995755,0.011723598027562392,0.00922509322557281,0.010332847295992082,0.011034785455226912,0.011769391347913981,0.011986463218602566,0.012283402274722702,0.009697629403011065,0.009492154824983506,0.007967409739432186,0.009688495113397423,0.0100946589932773,0.010222880534929368,0.009523294356502813,0.009524101360448107,0.003633663366827386,0.005968228420345049,0.0028397296412633138,0.002729505454817743,0.0030317124901581088,0.003455655856122971,0.001230951541530843,0.00013277264321239805,0.00027483814096639574,8.565705794622667e-05,0.01924092146775921,0.01840535822977412,0.01886422424088238,0.02582730429648306,0.009588242143111861,0.006416298607585296,0.0028422638632419894,0.0020166363217367623,0.0015599154957425716,0.0006372101854032331,0.010423719985402329,0.012100840726936634,0.0051611002993359086,0.007287235626459811,0.0035345729285404994,0.0021546320539197693,0.0019725540879956286,0.0016687481146232955,0.0006549276211116452,0.00039857878496191217,0.0051260674356769405,0.006114492957380251,0.004397819157227166,0.0018788807584463882,0.0029031801539240107,0.002239472772471742,0.0011322329391351593,0.000795596494164705,0.0006645926344883697,0.000319089009027482,0.003967406686574657,0.005697770089914351,0.0025419961755385996,0.0025489650664265386,0.0020500638281772776,0.0023473122279447116,0.001073206043488789,0.0002000642678959309,0.0003759361821164272,0.00032960064433591344
223,0.02335956784800494,0.029537070993179003,0.014978657682842478,0.02036960795758654,0.0,9.237863623099855e-07,0.0013662031336683237,0.0008754408603429877,0.015378344522687552,0.0025344388274066982,0.02078532459145208,0.02916215537350215,0.022230132551767215,0.021861657881601285,0.016092103440996965,0.020337488369276308,0.016298147494393296,0.015168417666488708,0.01422605360542074,0.014546378922104317,0.011563633022635338,0.0122362451049596,0.014867242408508664,0.010972176476159692,0.012546887022238077,0.010252538742750256,0.037921962946453405,0.01600297466433971,0.010741087306476858,0.011896580641602626,0.01747137282816081,0.017572732967824065,0.02601598904068783,0.02931131157477346,0.029978657959314918,0.013574455191966294,0.011897423193070631,0.011518514727021173,0.010287028534852354,0.01109260415711615,0.010813266930279557,0.009395642639196252,0.010919785394126184,0.011388550820639708,0.010301852113597463,0.012183968397813555,0.012869895865324867,0.010229759236644284,0.009075340274173949,0.008078200356118264,0.008948906586033594,0.009828894905174959,0.01098219054861644,0.009094061483314072,0.00961379242439347,0.0038178249891876875,0.00601470971359927,0.003151369999678374,0.0029598470919802895,0.0026329978400438966,0.0033495456067447354,0.0012654600693389345,6.714770845566444e-05,0.0004355387674887349,0.00010122283063353182,0.018710989971837615,0.01770225012532742,0.018791710737752036,0.025013798580533538,0.00996642755888744,0.005962711947382526,0.003259684036404884,0.002508379006890614,0.0014403749947367063,0.0005913393912143273,0.010026521614986727,0.01311097734637263,0.00491628191182876,0.007299286513085756,0.003008558975491264,0.002569934542824021,0.002096673251446783,0.0015778780584363085,0.0007472157859053164,0.0004289103216651834,0.00465824622646087,0.005327536906793993,0.0040283706765025015,0.0017996786659758796,0.002718588657771125,0.0022411098271108293,0.001098278197129801,0.000908848513918623,0.000387984934626319,0.00024774027506595724,0.004522649571816509,0.005750372376334807,0.0025512716837807234,0.00265315648941357,0.0026393188072295244,0.002295385523663556,0.00118562714125141,0.00017581097416245886,0.0003184302795634198,0.00041238298582474436
224,0.02357080541362647,0.03027246966000697,0.015537680914483923,0.019915488698531953,0.0,3.14753956883658e-05,0.0012200048446671637,0.0008816865016933287,0.015020714737329018,0.0025178781607409105,0.020208895240075738,0.028261320829751534,0.021759837818252966,0.02178181127201219,0.016782257770917762,0.02003137657641129,0.01647873802610396,0.014740044463781087,0.013078853061707708,0.015048980273051548,0.01136368640208577,0.012056264230505914,0.01486927816577156,0.011281688416210236,0.01265162412567248,0.010316756914262395,0.03699172253167703,0.016028210965299272,0.010459950410803606,0.011363301982932658,0.018004471007275646,0.01770416343878167,0.027589020335516266,0.028998022383092455,0.029951652281952283,0.013309903458619954,0.012384129114853159,0.010706923181781184,0.010832037709519505,0.011033970361373137,0.010987915864720893,0.009444381203681605,0.010719715719577519,0.011161422913716626,0.010515381400815356,0.011890172057703784,0.01345859048245874,0.010401990834422763,0.008711359764254311,0.008760771179648677,0.007936261705142156,0.010081060876892216,0.010613384722915991,0.01032484145568419,0.009170600770462991,0.004023022624809208,0.0056629575268402725,0.003209967696884753,0.0025309174847763702,0.0028677827117117743,0.0033448289518372898,0.0010081223793333982,9.781965406749631e-05,0.0003733615753880309,0.00017494648021961433,0.01860885217136908,0.017949742195922855,0.019153394787123867,0.02568428941358503,0.009919262129235227,0.005837182493533121,0.003385368386435813,0.002387332646283572,0.001285859729965514,0.0005841896820180402,0.01054713046398589,0.012629310191658909,0.00423674691386301,0.006859505559290989,0.0029335542968380057,0.002378305379170073,0.0018103652192655697,0.0016513901344991457,0.0007698200704566728,0.0005171579484031569,0.004984898720257196,0.0054595161378648525,0.004490349754033385,0.0019727735414671755,0.0026167329432688342,0.0024348743614052465,0.0013103191744307796,0.001046987487186781,0.0003850031565152527,0.0003093740222402024,0.004629652091026734,0.006061994695876626,0.0024237853409177076,0.0028639657300756124,0.0027422646257371838,0.002220719809917843,0.0015581330090751124,0.00012188522980423021,0.0004010229608320626,0.000328312280377503
225,0.02353775269158352,0.029776746645981907,0.01567676763237705,0.019996137326359437,0.0,4.732077688061029e-06,0.0013851374232033684,0.00106281632883274,0.015498035923554896,0.0027180856263416165,0.02046816925812358,0.028483192683337263,0.022005759971448675,0.02158613299324527,0.016241703134948403,0.019779449996015417,0.0174490494436582,0.015603282501281563,0.013282836827998273,0.015041010513442993,0.01120956092147793,0.012426797362621853,0.014482670105134723,0.011145601113169607,0.012461351774043903,0.010200847945385103,0.03750261433109769,0.015953185153040107,0.010879236433175805,0.010824511141482035,0.01785850741145615,0.01818652374692841,0.027128124378280664,0.02908585894534787,0.030615026494871782,0.012609413375620665,0.012244237649992223,0.011289330879265622,0.010366707918693631,0.011314293276997168,0.010585775233956641,0.009507224115632542,0.010385268649120528,0.01106337783374682,0.010265821387315051,0.011215755469443572,0.012804809671057786,0.011097865324386393,0.009417289951480992,0.00887070096955558,0.007856012206658164,0.009832331487545613,0.010814626166598246,0.009306784101085026,0.009144103985377164,0.004259444951128323,0.005329266419553555,0.003036299112411648,0.0031340960492667646,0.0032128947834956095,0.0033185479896396747,0.0010881282212505832,7.869181348907819e-05,0.00031555279035130673,0.0001321338547103872,0.019183363558766018,0.017972385748099593,0.017938548588472162,0.025623627941718855,0.010095688193216162,0.005895215150284637,0.002944019254850562,0.0021140124465379062,0.001511326453723702,0.0006978545015474246,0.010720729583198528,0.012812126893058568,0.004382481218086956,0.007486942214793919,0.0034920712302141835,0.002065239798379964,0.0019334875595688784,0.0015625276741192064,0.0008143983620146688,0.0002702268598102704,0.004741516330923833,0.005385666248561217,0.0045785788777068966,0.0019854821730749444,0.0025134576053531966,0.0023776428521305655,0.001083247588836649,0.0010936940618295756,0.00045639563678987046,0.00020261213739073338,0.004415613698311158,0.005791509986536269,0.0026355649811076985,0.002931181057085511,0.002390049443234027,0.00229390283255867,0.001206651916221606,0.00017770219189217068,0.00036904562845759215,0.00040020962577345487
226,0.024206831712812366,0.030362091792070875,0.016376259237929833,0.01947579322726736,0.0,8.5038761666257e-06,0.0013521773257096552,0.0007817161174594169,0.01548451247967704,0.0025264700026658244,0.020171950179085654,0.02883131675136337,0.0215389431989845,0.02132194632505478,0.01613732514636207,0.020079745778691916,0.017027749550684618,0.015370662114137321,0.01402326953046459,0.014782807960622086,0.0115049286237372,0.012124066055177636,0.014557705180153214,0.011329383956061123,0.012626078033323388,0.010453117341435943,0.038112454166040956,0.01590309912871117,0.01037590113209195,0.011072598583121084,0.017406580900008847,0.01777116629710991,0.026682351087045843,0.02939636686615753,0.031099093415995097,0.012011801773670836,0.011052262233778103,0.012167377210487789,0.01083245835812734,0.010974366001163326,0.010603681713333231,0.009209745728459166,0.010928736583216874,0.010838285692875338,0.010880427140433028,0.011803104904317145,0.012735142810862719,0.011023026873966224,0.009573043489417964,0.008597325704777524,0.008498236553916556,0.009517944337374497,0.010092092796636467,0.009051640310324242,0.009249768203066645,0.0037033542064583676,0.005160931707084125,0.0031107865608831714,0.002814130150959204,0.002789929028121659,0.0036591115827790894,0.001225293759502386,7.433751790404095e-05,0.0004098338084882438,7.88194589466573e-05,0.01992584802217845,0.0175451071464781,0.018202758410444386,0.025184352174394006,0.01031147067478043,0.0062748247283127825,0.003525043950952913,0.0018138265208787804,0.001203789374175773,0.000840600501326104,0.009966161713801408,0.01319754970776517,0.004170693463477266,0.007450131430187656,0.00331895855297597,0.002246510047601132,0.00166727482502345,0.0015603393899735302,0.0008724974304038266,0.0004720736232404367,0.00462730287583302,0.006021824548380632,0.0046817183403198015,0.0019410406623550061,0.0025360323408036957,0.002286666114982976,0.0011670201926916083,0.0009280744169312464,0.0003817056487076457,0.00028801236337499674,0.004307722498328847,0.005916622505463998,0.002558955650443229,0.0029363299630934523,0.002416121097919808,0.001950074738600728,0.0013574863301013143,0.0001791108337486954,0.0003443021047386532,0.00048210581009631255
